--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090916 00:00	59.6	59.6	59.6	83	54.4	1	3	0	0.00	30.138	0	0.001	-100000.0
20090916 00:05	59.3	59.3	59.3	83	54.1	1	3	0	0.00	30.138	0	0.000	-100000.0
20090916 00:10	59.0	59.0	59.0	84	54.2	0	2	0	0.00	30.138	0	0.000	-100000.0
20090916 00:15	59.0	59.0	59.0	84	54.2	1	3	0	0.00	30.139	0	0.000	-100000.0
20090916 00:20	59.0	59.0	59.0	84	54.2	1	4	0	0.00	30.139	0	0.000	-100000.0
20090916 00:25	59.1	59.1	59.1	83	53.9	0	2	0	0.00	30.139	0	0.000	-100000.0
20090916 00:30	59.2	59.2	59.2	83	54.0	0	2	0	0.00	30.139	0	0.000	-100000.0
20090916 00:35	59.2	59.2	59.2	83	54.0	0	1	0	0.00	30.139	0	0.000	-100000.0
20090916 00:40	59.1	59.1	59.1	83	53.9	0	2	0	0.00	30.139	0	0.000	-100000.0
20090916 00:45	59.0	59.0	59.0	84	54.2	0	1	0	0.00	30.142	0	0.000	-100000.0
20090916 00:50	59.0	59.0	59.0	84	54.2	0	1	0	0.00	30.142	0	0.000	-100000.0
20090916 00:55	59.0	59.0	59.0	84	54.2	0	1	0	0.00	30.142	0	0.000	-100000.0
20090916 01:00	59.0	59.0	59.0	83	53.8	0	1	0	0.00	30.147	0	0.001	-100000.0
20090916 01:05	59.0	59.0	59.0	84	54.2	0	2	0	0.00	30.147	0	0.000	-100000.0
20090916 01:10	59.0	59.0	59.0	84	54.2	0	1	0	0.00	30.147	0	0.000	-100000.0
20090916 01:15	59.0	59.0	59.0	84	54.2	0	1	0	0.00	30.152	0	0.000	-100000.0
20090916 01:20	59.0	59.0	59.0	86	54.8	0	1	0	0.00	30.152	0	0.000	-100000.0
20090916 01:25	59.0	59.0	59.0	84	54.2	0	1	0	0.00	30.152	0	0.000	-100000.0
20090916 01:30	59.0	59.0	59.0	83	53.8	0	2	0	0.00	30.148	0	0.000	-100000.0
20090916 01:35	58.9	58.9	58.9	82	53.4	1	3	0	0.00	30.148	0	0.000	-100000.0
20090916 01:40	58.8	58.8	58.8	82	53.3	2	4	68	0.00	30.148	0	0.000	-100000.0
20090916 01:45	58.7	58.7	58.7	81	52.9	1	4	90	0.00	30.147	0	0.000	-100000.0
20090916 01:50	58.7	58.7	58.7	82	53.2	0	4	68	0.00	30.147	0	0.000	-100000.0
20090916 01:55	58.7	58.7	58.7	81	52.9	0	1	45	0.00	30.147	0	0.000	-100000.0
20090916 02:00	58.6	58.6	58.6	81	52.8	1	2	45	0.00	30.150	0	0.001	-100000.0
20090916 02:05	58.5	58.5	58.5	81	52.7	1	4	45	0.00	30.150	0	0.000	-100000.0
20090916 02:10	58.4	58.4	58.4	81	52.6	1	5	22	0.00	30.150	0	0.000	-100000.0
20090916 02:15	58.2	58.2	58.2	82	52.7	0	2	22	0.00	30.154	0	0.000	-100000.0
20090916 02:20	58.0	58.0	58.0	83	52.9	0	1	22	0.00	30.154	0	0.000	-100000.0
20090916 02:25	58.0	58.0	58.0	83	52.9	0	2	22	0.00	30.154	0	0.000	-100000.0
20090916 02:30	58.2	58.2	58.2	82	52.7	1	5	22	0.00	30.154	0	0.000	-100000.0
20090916 02:35	58.4	58.4	58.4	81	52.6	1	6	22	0.00	30.154	0	0.000	-100000.0
20090916 02:40	58.5	58.5	58.5	81	52.7	0	2	22	0.00	30.154	0	0.000	-100000.0
20090916 02:45	58.4	58.4	58.4	81	52.6	2	4	22	0.00	30.152	0	0.000	-100000.0
20090916 02:50	58.4	58.4	58.4	81	52.6	2	5	22	0.00	30.152	0	0.000	-100000.0
20090916 02:55	58.5	58.5	58.5	80	52.3	2	5	22	0.00	30.152	0	0.000	-100000.0
20090916 03:00	58.5	58.5	58.5	80	52.3	2	5	22	0.00	30.154	0	0.001	-100000.0
20090916 03:05	58.5	58.5	58.5	80	52.3	1	4	22	0.00	30.154	0	0.000	-100000.0
20090916 03:10	58.5	58.5	58.5	80	52.3	1	4	0	0.00	30.154	0	0.000	-100000.0
20090916 03:15	58.4	58.4	58.4	81	52.6	0	1	0	0.00	30.162	0	0.000	-100000.0
20090916 03:20	58.1	58.1	58.1	82	52.6	0	1	0	0.00	30.162	0	0.000	-100000.0
20090916 03:25	57.9	57.9	57.9	83	52.8	0	2	0	0.00	30.162	0	0.000	-100000.0
20090916 03:30	57.8	57.8	57.8	84	53.0	0	1	0	0.00	30.165	0	0.000	-100000.0
20090916 03:35	57.6	57.6	57.6	85	53.1	0	1	0	0.00	30.165	0	0.000	-100000.0
20090916 03:40	57.5	57.5	57.5	85	53.0	0	2	0	0.00	30.165	0	0.000	-100000.0
20090916 03:45	57.3	57.3	57.3	85	52.8	0	1	0	0.00	30.170	0	0.000	-100000.0
20090916 03:50	57.4	57.4	57.4	84	52.6	0	2	0	0.00	30.170	0	0.000	-100000.0
20090916 03:55	57.5	57.5	57.5	83	52.4	0	2	0	0.00	30.170	0	0.000	-100000.0
20090916 04:00	57.5	57.5	57.5	84	52.7	0	1	0	0.00	30.173	0	0.001	-100000.0
20090916 04:05	57.3	57.3	57.3	85	52.8	0	1	0	0.00	30.173	0	0.000	-100000.0
20090916 04:10	57.1	57.1	57.1	85	52.6	0	3	0	0.00	30.173	0	0.000	-100000.0
20090916 04:15	56.8	56.8	56.8	86	52.7	1	2	0	0.00	30.184	0	0.000	-100000.0
20090916 04:20	56.7	56.7	56.7	86	52.6	0	2	0	0.00	30.184	0	0.000	-100000.0
20090916 04:25	56.6	56.6	56.6	86	52.5	0	2	0	0.00	30.184	0	0.000	-100000.0
20090916 04:30	56.5	56.5	56.5	87	52.7	0	2	0	0.00	30.185	0	0.000	-100000.0
20090916 04:35	56.3	56.3	56.3	87	52.5	0	1	0	0.00	30.185	0	0.000	-100000.0
20090916 04:40	56.2	56.2	56.2	87	52.4	0	1	0	0.00	30.185	0	0.000	-100000.0
20090916 04:45	55.9	55.9	55.9	88	52.4	0	3	0	0.00	30.187	0	0.000	-100000.0
20090916 04:50	55.7	55.7	55.7	88	52.2	0	1	0	0.00	30.187	0	0.000	-100000.0
20090916 04:55	55.5	55.5	55.5	89	52.3	0	1	0	0.00	30.187	0	0.000	-100000.0
20090916 05:00	55.3	55.3	55.3	89	52.1	0	1	0	0.00	30.197	0	0.000	-100000.0
20090916 05:05	55.1	55.1	55.1	89	51.9	0	1	0	0.00	30.197	0	0.000	-100000.0
20090916 05:10	54.9	54.9	54.9	90	52.0	0	1	0	0.00	30.197	0	0.000	-100000.0
20090916 05:15	54.8	54.8	54.8	90	51.9	0	1	0	0.00	30.201	0	0.000	-100000.0
20090916 05:20	54.7	54.7	54.7	90	51.8	0	1	0	0.00	30.201	0	0.000	-100000.0
20090916 05:25	54.6	54.6	54.6	90	51.7	0	1	0	0.00	30.201	0	0.000	-100000.0
20090916 05:30	54.6	54.6	54.6	91	52.0	0	1	0	0.00	30.202	0	0.000	-100000.0
20090916 05:35	54.6	54.6	54.6	90	51.7	0	2	0	0.00	30.202	0	0.000	-100000.0
20090916 05:40	54.6	54.6	54.6	91	52.0	0	1	0	0.00	30.202	0	0.000	-100000.0
20090916 05:45	54.5	54.5	54.5	91	51.9	0	1	0	0.00	30.207	0	0.000	-100000.0
20090916 05:50	54.4	54.4	54.4	91	51.8	0	1	0	0.00	30.207	0	0.000	-100000.0
20090916 05:55	54.5	54.5	54.5	91	51.9	0	1	0	0.00	30.207	0	0.000	-100000.0
20090916 06:00	54.6	54.6	54.6	90	51.7	0	1	0	0.00	30.214	0	0.000	-100000.0
20090916 06:05	54.9	54.9	54.9	90	52.0	0	1	0	0.00	30.214	0	0.000	-100000.0
20090916 06:10	54.9	54.9	54.9	90	52.0	0	2	0	0.00	30.214	0	0.000	-100000.0
20090916 06:15	55.0	55.0	55.0	90	52.1	1	3	0	0.00	30.219	0	0.000	-100000.0
20090916 06:20	55.0	55.0	55.0	90	52.1	2	4	0	0.00	30.219	0	0.000	-100000.0
20090916 06:25	55.1	55.1	55.1	90	52.2	3	5	338	0.00	30.219	0	0.000	-100000.0
20090916 06:30	55.1	55.1	55.1	90	52.2	1	3	338	0.00	30.220	0	0.000	-100000.0
20090916 06:35	55.1	55.1	55.1	90	52.2	0	1	338	0.00	30.220	0	0.000	-100000.0
20090916 06:40	55.2	55.2	55.2	89	52.0	0	3	338	0.00	30.220	2	0.000	-100000.0
20090916 06:45	55.2	55.2	55.2	89	52.0	0	1	338	0.00	30.234	13	0.000	-100000.0
20090916 06:50	55.4	55.4	55.4	89	52.2	0	2	338	0.00	30.234	19	0.000	-100000.0
20090916 06:55	55.5	55.5	55.5	89	52.3	2	5	338	0.00	30.234	26	0.000	-100000.0
20090916 07:00	55.6	55.6	55.6	88	52.1	1	5	338	0.00	30.241	27	0.000	-100000.0
20090916 07:05	55.7	55.7	55.7	88	52.2	1	4	0	0.00	30.241	22	0.000	-100000.0
20090916 07:10	55.8	55.8	55.8	88	52.3	3	5	0	0.00	30.241	18	0.000	-100000.0
20090916 07:15	55.9	55.9	55.9	88	52.4	1	3	22	0.00	30.249	19	0.000	-100000.0
20090916 07:20	56.0	56.0	56.0	87	52.2	2	5	0	0.00	30.249	21	0.000	-100000.0
20090916 07:25	56.2	56.2	56.2	87	52.4	1	4	0	0.00	30.249	26	0.000	-100000.0
20090916 07:30	56.3	56.3	56.3	87	52.5	1	3	0	0.00	30.251	32	0.000	-100000.0
20090916 07:35	56.4	56.4	56.4	86	52.3	1	5	22	0.00	30.251	38	0.000	-100000.0
20090916 07:40	56.5	56.5	56.5	86	52.4	2	6	0	0.00	30.251	45	0.000	-100000.0
20090916 07:45	56.5	56.5	56.5	86	52.4	2	3	0	0.00	30.256	56	0.000	-100000.0
20090916 07:50	56.6	56.6	56.6	86	52.5	2	5	338	0.00	30.256	72	0.000	-100000.0
20090916 07:55	56.7	56.7	56.7	86	52.6	2	5	338	0.00	30.256	94	0.000	-100000.0
20090916 08:00	57.1	57.1	57.1	86	52.9	2	6	338	0.00	30.260	177	0.001	-100000.0
20090916 08:05	57.7	57.7	57.7	85	53.2	3	5	338	0.00	30.260	276	0.000	-100000.0
20090916 08:10	58.6	58.6	58.6	83	53.4	2	6	45	0.00	30.260	270	0.000	-100000.0
20090916 08:15	59.0	59.0	59.0	82	53.5	2	5	22	0.00	30.267	309	0.000	-100000.0
20090916 08:20	59.5	59.5	59.5	81	53.7	3	5	292	0.00	30.267	335	0.000	-100000.0
20090916 08:25	59.6	59.6	59.6	81	53.8	3	5	338	0.00	30.267	182	0.000	-100000.0
20090916 08:30	59.4	59.4	59.4	81	53.6	3	7	338	0.00	30.269	210	0.000	-100000.0
20090916 08:35	59.3	59.3	59.3	81	53.5	1	3	45	0.00	30.269	183	0.000	-100000.0
20090916 08:40	59.3	59.3	59.3	82	53.8	1	3	22	0.00	30.269	179	0.000	-100000.0
20090916 08:45	59.7	59.7	59.7	82	54.2	3	7	45	0.00	30.280	205	0.000	-100000.0
20090916 08:50	60.3	60.3	60.3	79	53.8	2	6	0	0.00	30.280	244	0.000	-100000.0
20090916 08:55	60.6	60.6	60.6	81	54.7	2	6	0	0.00	30.280	269	0.000	-100000.0
20090916 09:00	61.1	61.1	61.1	79	54.5	2	5	90	0.00	30.287	289	0.005	-100000.0
20090916 09:05	61.4	61.4	61.4	79	54.8	1	3	22	0.00	30.287	291	0.000	-100000.0
20090916 09:10	62.0	62.0	62.0	77	54.7	1	3	45	0.00	30.287	358	0.000	-100000.0
20090916 09:15	62.2	62.2	62.2	77	54.9	2	5	338	0.00	30.298	251	0.000	-100000.0
20090916 09:20	62.3	62.3	62.3	77	55.0	0	3	90	0.00	30.298	216	0.000	-100000.0
20090916 09:25	62.2	62.2	62.2	77	54.9	1	5	292	0.00	30.298	196	0.000	-100000.0
20090916 09:30	62.2	62.2	62.2	77	54.9	1	5	90	0.00	30.308	127	0.000	-100000.0
20090916 09:35	62.0	62.0	62.0	78	55.1	2	4	45	0.00	30.308	144	0.000	-100000.0
20090916 09:40	61.6	61.6	61.6	79	55.0	1	4	315	0.00	30.308	154	0.000	-100000.0
20090916 09:45	61.5	61.5	61.5	79	54.9	1	5	315	0.00	30.310	145	0.000	-100000.0
20090916 09:50	61.6	61.6	61.6	77	54.3	2	5	90	0.00	30.310	136	0.000	-100000.0
20090916 09:55	61.8	61.8	61.8	78	54.9	1	4	90	0.00	30.310	165	0.000	-100000.0
20090916 10:00	62.0	62.0	62.0	77	54.7	3	10	112	0.00	30.313	195	0.005	-100000.0
20090916 10:05	61.9	61.9	61.9	76	54.2	4	7	112	0.00	30.313	196	0.000	-100000.0
20090916 10:10	61.8	61.8	61.8	76	54.1	4	7	135	0.00	30.313	200	0.000	-100000.0
20090916 10:15	62.1	62.1	62.1	76	54.4	2	10	135	0.00	30.318	173	0.000	-100000.0
20090916 10:20	61.7	61.7	61.7	76	54.1	5	10	135	0.00	30.318	153	0.000	-100000.0
20090916 10:25	61.6	61.6	61.6	77	54.3	3	7	90	0.00	30.318	157	0.000	-100000.0
20090916 10:30	61.3	61.3	61.3	76	53.7	4	11	112	0.00	30.326	174	0.000	-100000.0
20090916 10:35	61.3	61.3	61.3	77	54.0	4	10	90	0.00	30.326	157	0.000	-100000.0
20090916 10:40	61.4	61.4	61.4	77	54.1	3	9	68	0.00	30.326	177	0.000	-100000.0
20090916 10:45	61.5	61.5	61.5	78	54.6	2	5	90	0.00	30.327	197	0.000	-100000.0
20090916 10:50	61.5	61.5	61.5	76	53.9	4	10	112	0.00	30.327	166	0.000	-100000.0
20090916 10:55	61.3	61.3	61.3	76	53.7	4	11	135	0.00	30.327	166	0.000	-100000.0
20090916 11:00	61.3	61.3	61.3	77	54.0	3	10	68	0.00	30.329	163	0.004	-100000.0
20090916 11:05	61.3	61.3	61.3	77	54.0	3	7	90	0.00	30.329	167	0.000	-100000.0
20090916 11:10	61.3	61.3	61.3	77	54.0	4	10	112	0.00	30.329	192	0.000	-100000.0
20090916 11:15	61.4	61.4	61.4	77	54.1	2	7	68	0.00	30.331	169	0.000	-100000.0
20090916 11:20	61.3	61.3	61.3	77	54.0	3	7	90	0.00	30.331	174	0.000	-100000.0
20090916 11:25	61.4	61.4	61.4	77	54.1	3	7	90	0.00	30.331	208	0.000	-100000.0
20090916 11:30	61.5	61.5	61.5	76	53.9	4	11	90	0.00	30.332	254	0.000	-100000.0
20090916 11:35	61.7	61.7	61.7	75	53.7	4	11	135	0.00	30.332	291	0.000	-100000.0
20090916 11:40	62.0	62.0	62.0	75	54.0	3	10	90	0.00	30.332	269	0.000	-100000.0
20090916 11:45	62.1	62.1	62.1	74	53.7	4	10	68	0.00	30.339	256	0.000	-100000.0
20090916 11:50	62.3	62.3	62.3	74	53.9	3	6	135	0.00	30.339	237	0.000	-100000.0
20090916 11:55	62.8	62.8	62.8	76	55.1	0	1	135	0.00	30.339	215	0.000	-100000.0
20090916 12:00	62.8	62.8	62.8	74	54.4	2	6	135	0.00	30.341	180	0.005	-100000.0
20090916 12:05	62.4	62.4	62.4	74	54.0	2	6	90	0.00	30.341	175	0.000	-100000.0
20090916 12:10	62.2	62.2	62.2	75	54.2	2	9	90	0.00	30.341	170	0.000	-100000.0
20090916 12:15	61.9	61.9	61.9	75	53.9	3	8	68	0.00	30.344	177	0.000	-100000.0
20090916 12:20	61.9	61.9	61.9	76	54.2	1	5	90	0.00	30.344	206	0.000	-100000.0
20090916 12:25	62.2	62.2	62.2	75	54.2	1	8	90	0.00	30.344	167	0.000	-100000.0
20090916 12:30	61.9	61.9	61.9	75	53.9	3	7	90	0.00	30.345	168	0.000	-100000.0
20090916 12:35	61.7	61.7	61.7	76	54.1	3	7	90	0.00	30.345	155	0.000	-100000.0
20090916 12:40	61.8	61.8	61.8	76	54.1	2	6	68	0.00	30.345	156	0.000	-100000.0
20090916 12:45	61.7	61.7	61.7	76	54.1	2	6	45	0.00	30.345	118	0.000	-100000.0
20090916 12:50	61.5	61.5	61.5	76	53.9	2	6	68	0.00	30.345	120	0.000	-100000.0
20090916 12:55	61.5	61.5	61.5	76	53.9	2	6	112	0.00	30.345	150	0.000	-100000.0
20090916 13:00	61.5	61.5	61.5	77	54.2	2	6	68	0.00	30.350	155	0.004	-100000.0
20090916 13:05	61.7	61.7	61.7	77	54.4	1	4	68	0.00	30.350	150	0.000	-100000.0
20090916 13:10	61.7	61.7	61.7	76	54.1	3	9	112	0.00	30.350	205	0.000	-100000.0
20090916 13:15	62.1	62.1	62.1	76	54.4	1	5	90	0.00	30.352	217	0.000	-100000.0
20090916 13:20	62.2	62.2	62.2	76	54.5	1	6	135	0.00	30.352	180	0.000	-100000.0
20090916 13:25	62.1	62.1	62.1	76	54.4	2	5	45	0.00	30.352	193	0.000	-100000.0
20090916 13:30	62.0	62.0	62.0	75	54.0	3	7	68	0.00	30.349	208	0.000	-100000.0
20090916 13:35	62.1	62.1	62.1	76	54.4	2	5	68	0.00	30.349	311	0.000	-100000.0
20090916 13:40	62.8	62.8	62.8	73	54.0	1	4	90	0.00	30.349	352	0.000	-100000.0
20090916 13:45	62.9	62.9	62.9	73	54.1	3	10	68	0.00	30.346	278	0.000	-100000.0
20090916 13:50	63.0	63.0	63.0	73	54.2	2	6	22	0.00	30.346	173	0.000	-100000.0
20090916 13:55	62.7	62.7	62.7	72	53.5	2	7	90	0.00	30.346	170	0.000	-100000.0
20090916 14:00	62.6	62.6	62.6	73	53.8	1	4	90	0.00	30.348	207	0.005	-100000.0
20090916 14:05	62.5	62.5	62.5	72	53.3	4	10	90	0.00	30.348	227	0.000	-100000.0
20090916 14:10	62.4	62.4	62.4	72	53.2	3	8	135	0.00	30.348	241	0.000	-100000.0
20090916 14:15	62.7	62.7	62.7	73	53.9	1	5	90	0.00	30.358	206	0.000	-100000.0
20090916 14:20	62.7	62.7	62.7	72	53.5	3	6	90	0.00	30.358	193	0.000	-100000.0
20090916 14:25	62.4	62.4	62.4	72	53.2	4	9	68	0.00	30.358	181	0.000	-100000.0
20090916 14:30	62.4	62.4	62.4	73	53.6	1	5	45	0.00	30.359	165	0.000	-100000.0
20090916 14:35	62.5	62.5	62.5	72	53.3	1	4	22	0.00	30.359	143	0.000	-100000.0
20090916 14:40	62.5	62.5	62.5	72	53.3	1	3	90	0.00	30.359	109	0.000	-100000.0
20090916 14:45	62.2	62.2	62.2	74	53.8	1	5	45	0.00	30.356	95	0.000	-100000.0
20090916 14:50	62.1	62.1	62.1	75	54.1	1	3	45	0.00	30.356	89	0.000	-100000.0
20090916 14:55	62.0	62.0	62.0	73	53.2	2	7	90	0.00	30.356	103	0.000	-100000.0
20090916 15:00	62.1	62.1	62.1	74	53.7	1	5	90	0.00	30.358	122	0.004	-100000.0
20090916 15:05	62.1	62.1	62.1	74	53.7	2	4	90	0.00	30.358	136	0.000	-100000.0
20090916 15:10	62.1	62.1	62.1	73	53.3	1	5	68	0.00	30.358	135	0.000	-100000.0
20090916 15:15	62.0	62.0	62.0	72	52.9	3	6	90	0.00	30.359	126	0.000	-100000.0
20090916 15:20	62.1	62.1	62.1	73	53.3	1	5	45	0.00	30.359	107	0.000	-100000.0
20090916 15:25	62.2	62.2	62.2	73	53.4	1	5	90	0.00	30.359	114	0.000	-100000.0
20090916 15:30	62.2	62.2	62.2	73	53.4	2	7	45	0.00	30.359	138	0.000	-100000.0
20090916 15:35	62.2	62.2	62.2	73	53.4	2	5	90	0.00	30.359	105	0.000	-100000.0
20090916 15:40	62.1	62.1	62.1	73	53.3	2	5	90	0.00	30.359	79	0.000	-100000.0
20090916 15:45	62.1	62.1	62.1	74	53.7	2	7	68	0.00	30.360	96	0.000	-100000.0
20090916 15:50	62.0	62.0	62.0	73	53.2	3	8	90	0.00	30.360	129	0.000	-100000.0
20090916 15:55	62.1	62.1	62.1	73	53.3	3	8	90	0.00	30.360	130	0.000	-100000.0
20090916 16:00	62.0	62.0	62.0	73	53.2	3	7	68	0.00	30.359	117	0.003	-100000.0
20090916 16:05	62.1	62.1	62.1	73	53.3	1	5	112	0.00	30.359	123	0.000	-100000.0
20090916 16:10	62.2	62.2	62.2	73	53.4	1	4	112	0.00	30.359	134	0.000	-100000.0
20090916 16:15	62.3	62.3	62.3	72	53.2	2	6	112	0.00	30.362	124	0.000	-100000.0
20090916 16:20	62.2	62.2	62.2	72	53.1	2	6	112	0.00	30.362	77	0.000	-100000.0
20090916 16:25	62.2	62.2	62.2	72	53.1	1	9	112	0.00	30.362	55	0.000	-100000.0
20090916 16:30	62.1	62.1	62.1	72	53.0	3	9	112	0.00	30.365	53	0.000	-100000.0
20090916 16:35	61.9	61.9	61.9	73	53.1	2	5	112	0.00	30.365	64	0.000	-100000.0
20090916 16:40	61.7	61.7	61.7	71	52.2	3	10	112	0.00	30.365	85	0.000	-100000.0
20090916 16:45	61.7	61.7	61.7	73	53.0	4	11	112	0.00	30.371	92	0.000	-100000.0
20090916 16:50	61.8	61.8	61.8	73	53.0	2	5	135	0.00	30.371	114	0.000	-100000.0
20090916 16:55	61.8	61.8	61.8	73	53.0	3	7	112	0.00	30.371	95	0.000	-100000.0
20090916 17:00	61.8	61.8	61.8	73	53.0	3	6	112	0.00	30.375	75	0.003	-100000.0
20090916 17:05	61.9	61.9	61.9	73	53.1	1	4	112	0.00	30.375	70	0.000	-100000.0
20090916 17:10	61.9	61.9	61.9	73	53.1	2	6	112	0.00	30.375	78	0.000	-100000.0
20090916 17:15	61.9	61.9	61.9	73	53.1	1	4	90	0.00	30.376	83	0.000	-100000.0
20090916 17:20	61.9	61.9	61.9	74	53.5	1	5	112	0.00	30.376	83	0.000	-100000.0
20090916 17:25	62.0	62.0	62.0	72	52.9	0	2	112	0.00	30.376	71	0.000	-100000.0
20090916 17:30	62.1	62.1	62.1	73	53.3	1	4	135	0.00	30.377	58	0.000	-100000.0
20090916 17:35	62.1	62.1	62.1	72	53.0	1	7	135	0.00	30.377	55	0.000	-100000.0
20090916 17:40	62.0	62.0	62.0	72	52.9	3	7	158	0.00	30.377	63	0.000	-100000.0
20090916 17:45	61.9	61.9	61.9	72	52.8	1	6	135	0.00	30.376	58	0.000	-100000.0
20090916 17:50	61.6	61.6	61.6	73	52.9	2	5	112	0.00	30.376	38	0.000	-100000.0
20090916 17:55	61.4	61.4	61.4	73	52.7	2	4	112	0.00	30.376	21	0.000	-100000.0
20090916 18:00	61.3	61.3	61.3	73	52.6	2	5	112	0.00	30.377	15	0.002	-100000.0
20090916 18:05	61.2	61.2	61.2	74	52.8	0	3	135	0.00	30.377	21	0.000	-100000.0
20090916 18:10	61.1	61.1	61.1	75	53.1	1	4	112	0.00	30.377	23	0.000	-100000.0
20090916 18:15	61.1	61.1	61.1	75	53.1	1	3	90	0.00	30.376	23	0.000	-100000.0
20090916 18:20	60.9	60.9	60.9	75	52.9	1	3	90	0.00	30.376	17	0.000	-100000.0
20090916 18:25	60.8	60.8	60.8	76	53.2	0	3	90	0.00	30.376	10	0.000	-100000.0
20090916 18:30	60.7	60.7	60.7	76	53.1	1	3	90	0.00	30.377	7	0.000	-100000.0
20090916 18:35	60.5	60.5	60.5	76	52.9	1	5	135	0.00	30.377	5	0.000	-100000.0
20090916 18:40	60.4	60.4	60.4	75	52.4	1	4	112	0.00	30.377	7	0.000	-100000.0
20090916 18:45	60.3	60.3	60.3	75	52.3	1	4	90	0.00	30.377	6	0.000	-100000.0
20090916 18:50	60.1	60.1	60.1	75	52.1	1	4	90	0.00	30.377	5	0.000	-100000.0
20090916 18:55	60.0	60.0	60.0	75	52.0	1	3	68	0.00	30.377	3	0.000	-100000.0
20090916 19:00	59.7	59.7	59.7	76	52.1	1	3	68	0.00	30.377	0	0.001	-100000.0
20090916 19:05	59.5	59.5	59.5	76	51.9	1	3	68	0.00	30.377	0	0.000	-100000.0
20090916 19:10	59.2	59.2	59.2	77	52.0	0	2	90	0.00	30.377	0	0.000	-100000.0
20090916 19:15	59.0	59.0	59.0	77	51.8	1	4	68	0.00	30.380	0	0.000	-100000.0
20090916 19:20	59.0	59.0	59.0	77	51.8	0	2	68	0.00	30.380	0	0.000	-100000.0
20090916 19:25	59.0	59.0	59.0	78	52.1	0	1	68	0.00	30.380	0	0.000	-100000.0
20090916 19:30	58.9	58.9	58.9	77	51.7	0	1	68	0.00	30.382	0	0.000	-100000.0
20090916 19:35	58.6	58.6	58.6	78	51.8	0	1	68	0.00	30.382	0	0.000	-100000.0
20090916 19:40	58.2	58.2	58.2	79	51.7	0	1	68	0.00	30.382	0	0.000	-100000.0
20090916 19:45	57.8	57.8	57.8	79	51.3	0	1	68	0.00	30.384	0	0.000	-100000.0
20090916 19:50	57.5	57.5	57.5	80	51.4	0	2	68	0.00	30.384	0	0.000	-100000.0
20090916 19:55	57.3	57.3	57.3	80	51.2	0	1	68	0.00	30.384	0	0.000	-100000.0
20090916 20:00	57.1	57.1	57.1	80	51.0	0	1	68	0.00	30.393	0	0.000	-100000.0
20090916 20:05	56.9	56.9	56.9	81	51.1	0	2	68	0.00	30.393	0	0.000	-100000.0
20090916 20:10	56.7	56.7	56.7	81	50.9	0	1	68	0.00	30.393	0	0.000	-100000.0
20090916 20:15	56.5	56.5	56.5	82	51.1	0	1	68	0.00	30.396	0	0.000	-100000.0
20090916 20:20	56.3	56.3	56.3	82	50.9	0	1	68	0.00	30.396	0	0.000	-100000.0
20090916 20:25	56.2	56.2	56.2	82	50.8	0	1	68	0.00	30.396	0	0.000	-100000.0
20090916 20:30	56.0	56.0	56.0	82	50.6	0	1	68	0.00	30.408	0	0.000	-100000.0
20090916 20:35	55.9	55.9	55.9	82	50.5	0	1	68	0.00	30.408	0	0.000	-100000.0
20090916 20:40	55.8	55.8	55.8	83	50.7	0	1	68	0.00	30.408	0	0.000	-100000.0
20090916 20:45	55.7	55.7	55.7	83	50.6	0	1	68	0.00	30.408	0	0.000	-100000.0
20090916 20:50	55.5	55.5	55.5	83	50.4	0	1	68	0.00	30.408	0	0.000	-100000.0
