--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081219 02:50	22.9	22.9	22.9	92	20.9	0	2	202	0.00	30.334	0	0.000	-100000.0
20081219 02:55	23.3	23.3	23.3	93	21.6	0	1	202	0.00	30.334	0	0.000	-100000.0
20081219 03:00	23.2	23.2	23.2	93	21.5	0	1	202	0.00	30.339	0	0.000	-100000.0
20081219 03:05	22.7	22.7	22.7	92	20.7	0	1	202	0.00	30.339	0	0.000	-100000.0
20081219 03:10	22.6	22.6	22.6	92	20.6	0	1	112	0.00	30.339	0	0.000	-100000.0
20081219 03:15	22.7	22.7	22.7	93	21.0	0	2	112	0.00	30.332	0	0.000	-100000.0
20081219 03:20	22.7	22.7	22.7	93	21.0	0	0	-100000	0.00	30.332	0	0.000	-100000.0
20081219 03:25	22.9	22.9	22.9	93	21.2	0	0	-100000	0.00	30.332	0	0.000	-100000.0
20081219 03:30	22.9	22.9	22.9	93	21.2	0	1	90	0.00	30.321	0	0.000	-100000.0
20081219 03:35	23.0	23.0	23.0	93	21.3	0	1	90	0.00	30.321	0	0.000	-100000.0
20081219 03:40	23.5	23.5	23.5	93	21.8	0	1	90	0.00	30.321	0	0.000	-100000.0
20081219 03:45	24.0	24.0	24.0	94	22.5	0	1	112	0.00	30.334	0	0.000	-100000.0
20081219 03:50	24.2	24.2	24.2	93	22.5	1	3	180	0.00	30.334	0	0.000	-100000.0
20081219 03:55	23.9	23.9	23.9	92	21.9	0	2	202	0.00	30.334	0	0.000	-100000.0
20081219 04:00	23.0	23.0	23.0	92	21.0	1	3	202	0.00	30.348	0	0.000	-100000.0
20081219 04:05	22.4	22.4	22.4	92	20.4	0	2	202	0.00	30.348	0	0.000	-100000.0
20081219 04:10	22.4	22.4	22.4	92	20.4	1	2	202	0.00	30.348	0	0.000	-100000.0
20081219 04:15	23.0	23.0	23.0	93	21.3	0	1	202	0.00	30.344	0	0.000	-100000.0
20081219 04:20	23.1	23.1	23.1	93	21.4	0	0	-100000	0.00	30.344	0	0.000	-100000.0
20081219 04:25	22.6	22.6	22.6	92	20.6	0	1	158	0.00	30.344	0	0.000	-100000.0
20081219 04:30	22.1	22.1	22.1	92	20.1	0	1	112	0.00	30.319	0	0.000	-100000.0
20081219 04:35	22.1	22.1	22.1	92	20.1	0	2	90	0.00	30.319	0	0.000	-100000.0
20081219 04:40	21.9	21.9	21.9	92	19.9	0	1	90	0.00	30.319	0	0.000	-100000.0
20081219 04:45	21.6	21.6	21.6	91	19.4	0	1	90	0.00	30.306	0	0.000	-100000.0
20081219 04:50	21.5	21.5	21.5	92	19.5	0	1	90	0.00	30.306	0	0.000	-100000.0
20081219 04:55	21.9	21.9	21.9	92	19.9	0	1	90	0.00	30.306	0	0.000	-100000.0
20081219 05:00	22.1	22.1	22.1	93	20.4	0	0	-100000	0.00	30.306	0	0.000	-100000.0
20081219 05:05	21.9	21.9	21.9	92	19.9	0	1	90	0.00	30.306	0	0.000	-100000.0
20081219 05:10	21.4	21.4	21.4	92	19.4	0	1	90	0.00	30.306	0	0.000	-100000.0
20081219 05:15	21.4	21.4	21.4	92	19.4	0	1	90	0.00	30.307	0	0.000	-100000.0
20081219 05:20	21.5	21.5	21.5	92	19.5	0	0	-100000	0.00	30.307	0	0.000	-100000.0
20081219 05:25	21.4	21.4	21.4	92	19.4	0	0	-100000	0.00	30.307	0	0.000	-100000.0
20081219 05:30	21.2	21.2	21.2	92	19.2	0	1	112	0.00	30.317	0	0.000	-100000.0
20081219 05:35	21.0	21.0	21.0	92	19.0	0	1	158	0.00	30.317	0	0.000	-100000.0
20081219 05:40	20.8	20.8	20.8	92	18.9	0	0	-100000	0.00	30.317	0	0.000	-100000.0
20081219 05:45	20.7	20.7	20.7	92	18.8	0	1	135	0.00	30.332	0	0.000	-100000.0
20081219 05:50	20.9	20.9	20.9	92	18.9	0	0	-100000	0.00	30.332	0	0.000	-100000.0
20081219 05:55	21.0	21.0	21.0	92	19.0	0	1	112	0.00	30.332	0	0.000	-100000.0
20081219 06:00	21.0	21.0	21.0	92	19.0	0	1	112	0.00	30.336	0	0.000	-100000.0
20081219 06:05	21.2	21.2	21.2	92	19.2	0	1	112	0.00	30.336	0	0.000	-100000.0
20081219 06:10	21.3	21.3	21.3	92	19.3	0	1	112	0.00	30.336	0	0.000	-100000.0
20081219 06:15	21.6	21.6	21.6	93	19.9	0	1	112	0.00	30.331	0	0.000	-100000.0
20081219 06:20	22.0	22.0	22.0	93	20.3	0	1	112	0.00	30.331	0	0.000	-100000.0
20081219 06:25	22.0	22.0	22.0	93	20.3	0	0	-100000	0.00	30.331	0	0.000	-100000.0
20081219 06:30	21.9	21.9	21.9	92	19.9	0	0	-100000	0.00	30.335	0	0.000	-100000.0
20081219 06:35	21.8	21.8	21.8	92	19.8	0	0	-100000	0.00	30.335	0	0.000	-100000.0
20081219 06:40	21.7	21.7	21.7	92	19.7	0	1	112	0.00	30.335	0	0.000	-100000.0
20081219 06:45	21.9	21.9	21.9	92	19.9	0	1	112	0.00	30.324	0	0.000	-100000.0
20081219 06:50	21.8	21.8	21.8	92	19.8	0	1	112	0.00	30.324	0	0.000	-100000.0
20081219 06:55	21.3	21.3	21.3	92	19.3	0	2	90	0.00	30.324	0	0.000	-100000.0
20081219 07:00	21.1	21.1	21.1	91	18.9	0	0	-100000	0.00	30.331	0	0.000	-100000.0
20081219 07:05	21.4	21.4	21.4	92	19.4	0	1	90	0.00	30.331	0	0.000	-100000.0
20081219 07:10	21.6	21.6	21.6	92	19.6	0	1	90	0.00	30.331	0	0.000	-100000.0
20081219 07:15	21.2	21.2	21.2	91	19.0	0	1	90	0.00	30.331	0	0.000	-100000.0
20081219 07:20	20.8	20.8	20.8	91	18.6	0	1	90	0.00	30.331	0	0.000	-100000.0
20081219 07:25	20.9	20.9	20.9	92	18.9	0	1	90	0.00	30.331	0	0.000	-100000.0
20081219 07:30	21.0	21.0	21.0	92	19.0	0	0	-100000	0.00	30.336	6	0.000	-100000.0
20081219 07:35	20.9	20.9	20.9	92	18.9	0	1	90	0.00	30.336	9	0.000	-100000.0
20081219 07:40	20.9	20.9	20.9	92	18.9	0	0	-100000	0.00	30.336	12	0.000	-100000.0
20081219 07:45	20.9	20.9	20.9	92	18.9	0	0	-100000	0.00	30.339	15	0.000	-100000.0
20081219 07:50	20.9	20.9	20.9	92	18.9	0	0	-100000	0.00	30.339	18	0.000	-100000.0
20081219 07:55	21.0	21.0	21.0	92	19.0	0	1	90	0.00	30.339	21	0.000	-100000.0
20081219 08:00	21.2	21.2	21.2	92	19.2	0	1	90	0.00	30.339	26	0.000	-100000.0
20081219 08:05	21.7	21.7	21.7	92	19.7	0	1	90	0.00	30.339	29	0.000	-100000.0
20081219 08:10	22.3	22.3	22.3	93	20.6	0	1	90	0.00	30.339	33	0.000	-100000.0
20081219 08:15	22.3	22.3	22.3	92	20.3	1	3	90	0.00	30.336	38	0.000	-100000.0
20081219 08:20	22.1	22.1	22.1	91	19.9	0	2	45	0.00	30.336	42	0.000	-100000.0
20081219 08:25	22.0	22.0	22.0	91	19.8	1	2	22	0.00	30.336	47	0.000	-100000.0
20081219 08:30	22.3	22.3	22.3	92	20.3	1	2	22	0.00	30.328	51	0.000	-100000.0
20081219 08:35	22.4	22.4	22.4	92	20.4	0	1	22	0.00	30.328	55	0.000	-100000.0
20081219 08:40	22.5	22.5	22.5	92	20.5	0	1	22	0.00	30.328	58	0.000	-100000.0
20081219 08:45	22.5	22.5	22.5	92	20.5	0	1	0	0.00	30.340	60	0.000	-100000.0
20081219 08:50	22.6	22.6	22.6	92	20.6	0	2	0	0.00	30.340	63	0.000	-100000.0
20081219 08:55	22.9	22.9	22.9	92	20.9	0	2	0	0.00	30.340	65	0.000	-100000.0
20081219 09:00	23.1	23.1	23.1	92	21.1	0	2	0	0.00	30.341	63	0.001	-100000.0
20081219 09:05	23.3	23.3	23.3	92	21.3	1	3	0	0.00	30.341	66	0.000	-100000.0
20081219 09:10	23.6	23.6	23.6	92	21.6	0	1	0	0.00	30.341	66	0.000	-100000.0
20081219 09:15	23.8	23.8	23.8	92	21.8	0	1	22	0.00	30.338	68	0.000	-100000.0
20081219 09:20	23.9	23.9	23.9	91	21.7	0	1	22	0.00	30.338	74	0.000	-100000.0
20081219 09:25	24.0	24.0	24.0	92	22.0	1	2	22	0.00	30.338	78	0.000	-100000.0
20081219 09:30	24.2	24.2	24.2	92	22.2	1	3	22	0.00	30.337	81	0.000	-100000.0
20081219 09:35	24.3	24.3	24.3	92	22.3	0	2	0	0.00	30.337	83	0.000	-100000.0
20081219 09:40	24.5	24.5	24.5	92	22.5	0	1	0	0.00	30.337	85	0.000	-100000.0
20081219 09:45	24.7	24.7	24.7	91	22.5	0	1	0	0.00	30.338	90	0.000	-100000.0
20081219 09:50	24.9	24.9	24.9	91	22.7	0	1	0	0.00	30.338	91	0.000	-100000.0
20081219 09:55	25.1	25.1	25.1	91	22.9	1	2	292	0.00	30.338	93	0.000	-100000.0
20081219 10:00	25.3	25.3	25.3	91	23.0	1	2	292	0.00	30.341	95	0.001	-100000.0
20081219 10:05	25.7	25.7	25.7	91	23.4	0	1	315	0.00	30.341	95	0.000	-100000.0
20081219 10:10	25.9	25.9	25.9	90	23.4	1	2	0	0.00	30.341	91	0.000	-100000.0
20081219 10:15	26.2	26.2	26.2	90	23.7	0	2	22	0.00	30.337	89	0.000	-100000.0
20081219 10:20	26.5	26.5	26.5	90	24.0	0	2	22	0.00	30.337	89	0.000	-100000.0
20081219 10:25	26.6	26.6	26.6	90	24.1	0	2	22	0.00	30.337	85	0.000	-100000.0
20081219 10:30	26.9	26.9	26.9	89	24.1	1	3	22	0.00	30.323	84	0.000	-100000.0
20081219 10:35	27.3	27.3	27.3	86	23.7	1	5	22	0.00	30.323	83	0.000	-100000.0
20081219 10:40	27.9	27.9	27.9	81	22.8	2	5	22	0.00	30.323	81	0.000	-100000.0
20081219 10:45	28.2	28.2	28.2	79	22.5	1	4	45	0.00	30.309	81	0.000	-100000.0
20081219 10:50	28.3	28.3	28.3	77	22.0	2	7	22	0.00	30.309	80	0.000	-100000.0
20081219 10:55	28.4	28.4	28.4	76	21.8	2	5	45	0.00	30.309	79	0.000	-100000.0
20081219 11:00	28.5	28.5	28.5	75	21.6	2	6	90	0.00	30.291	76	0.001	-100000.0
20081219 11:05	28.4	28.4	28.4	76	21.8	1	6	68	0.00	30.291	74	0.000	-100000.0
20081219 11:10	28.5	28.5	28.5	75	21.6	1	7	68	0.00	30.291	69	0.000	-100000.0
20081219 11:15	28.5	28.5	28.5	72	20.6	3	10	112	0.00	30.277	66	0.000	-100000.0
20081219 11:20	28.3	22.7	28.3	72	20.4	5	10	68	0.00	30.277	63	0.000	-100000.0
20081219 11:25	28.1	28.1	28.1	72	20.3	3	7	90	0.00	30.277	60	0.000	-100000.0
20081219 11:30	28.0	23.5	28.0	72	20.2	4	12	90	0.00	30.261	57	0.000	-100000.0
20081219 11:35	27.9	27.9	27.9	72	20.1	3	6	45	0.00	30.261	52	0.000	-100000.0
20081219 11:40	27.9	27.9	27.9	72	20.1	2	7	68	0.00	30.261	51	0.000	-100000.0
20081219 11:45	28.1	28.1	28.1	72	20.3	2	7	45	0.00	30.249	54	0.000	-100000.0
20081219 11:50	27.9	27.9	27.9	72	20.1	1	6	45	0.00	30.249	51	0.000	-100000.0
20081219 11:55	27.9	27.9	27.9	71	19.7	2	6	45	0.00	30.249	47	0.000	-100000.0
20081219 12:00	27.7	27.7	27.7	71	19.5	3	7	90	0.00	30.232	44	0.000	-100000.0
20081219 12:05	27.7	27.7	27.7	72	19.9	1	6	90	0.00	30.232	42	0.001	-100000.0
20081219 12:10	27.8	27.8	27.8	71	19.6	2	5	45	0.00	30.232	42	0.000	-100000.0
20081219 12:15	27.8	27.8	27.8	71	19.6	1	4	68	0.00	30.217	43	0.000	-100000.0
20081219 12:20	27.7	27.7	27.7	71	19.5	2	4	68	0.00	30.217	44	0.000	-100000.0
20081219 12:25	27.8	27.8	27.8	71	19.6	1	5	68	0.00	30.217	46	0.000	-100000.0
20081219 12:30	27.8	27.8	27.8	72	20.0	1	5	45	0.00	30.199	44	0.000	-100000.0
20081219 12:35	27.6	27.6	27.6	71	19.4	2	6	0	0.00	30.199	39	0.000	-100000.0
20081219 12:40	27.6	27.6	27.6	72	19.8	2	5	45	0.00	30.199	39	0.000	-100000.0
20081219 12:45	27.5	27.5	27.5	72	19.7	2	7	22	0.00	30.181	37	0.000	-100000.0
20081219 12:50	27.4	27.4	27.4	73	19.9	3	8	22	0.00	30.181	36	0.000	-100000.0
20081219 12:55	27.2	27.2	27.2	74	20.0	3	9	68	0.00	30.181	32	0.000	-100000.0
20081219 13:00	26.9	26.9	26.9	76	20.4	3	6	22	0.00	30.167	28	0.001	-100000.0
20081219 13:05	26.6	26.6	26.6	79	21.0	1	4	45	0.00	30.167	26	0.000	-100000.0
20081219 13:10	26.5	26.5	26.5	81	21.5	1	3	22	0.00	30.167	24	0.000	-100000.0
20081219 13:15	26.4	26.4	26.4	82	21.7	0	3	45	0.00	30.156	22	0.000	-100000.0
20081219 13:20	26.2	26.2	26.2	83	21.8	0	3	0	0.00	30.156	19	0.000	-100000.0
20081219 13:25	26.2	26.2	26.2	84	22.0	0	3	22	0.00	30.156	18	0.000	-100000.0
20081219 13:30	26.1	26.1	26.1	85	22.2	0	2	315	0.00	30.159	16	0.000	-100000.0
20081219 13:35	25.9	25.9	25.9	87	22.6	1	2	292	0.00	30.159	16	0.000	-100000.0
20081219 13:40	25.4	19.3	25.4	85	21.5	5	14	135	0.00	30.159	17	0.000	-100000.0
20081219 13:45	25.0	17.9	25.0	86	21.4	6	12	112	0.00	30.137	18	0.000	-100000.0
20081219 13:50	24.8	24.8	24.8	88	21.8	2	6	90	0.00	30.137	16	0.000	-100000.0
20081219 13:55	24.9	24.9	24.9	89	22.1	0	3	68	0.00	30.137	14	0.000	-100000.0
20081219 14:00	25.0	25.0	25.0	90	22.5	1	3	0	0.00	30.148	16	0.000	-100000.0
20081219 14:05	24.9	24.9	24.9	91	22.7	1	4	45	0.00	30.148	15	0.000	-100000.0
20081219 14:10	24.6	24.6	24.6	91	22.4	3	6	0	0.00	30.148	16	0.000	-100000.0
20081219 14:15	24.4	24.4	24.4	91	22.2	3	7	22	0.00	30.127	15	0.000	-100000.0
20081219 14:20	24.2	24.2	24.2	91	22.0	2	5	22	0.00	30.127	15	0.000	-100000.0
20081219 14:25	24.2	24.2	24.2	92	22.2	2	6	45	0.00	30.127	18	0.000	-100000.0
20081219 14:30	24.2	24.2	24.2	92	22.2	3	7	22	0.00	30.122	19	0.000	-100000.0
20081219 14:35	24.0	24.0	24.0	92	22.0	3	7	45	0.00	30.122	18	0.000	-100000.0
20081219 14:40	24.0	24.0	24.0	92	22.0	2	6	45	0.00	30.122	13	0.000	-100000.0
20081219 14:45	24.0	24.0	24.0	92	22.0	3	6	22	0.00	30.088	17	0.000	-100000.0
20081219 14:50	23.9	23.9	23.9	92	21.9	3	7	22	0.00	30.088	17	0.000	-100000.0
20081219 14:55	23.9	23.9	23.9	92	21.9	2	6	22	0.00	30.088	16	0.000	-100000.0
20081219 15:00	23.9	23.9	23.9	92	21.9	1	4	45	0.00	30.061	18	0.000	-100000.0
20081219 15:05	24.0	24.0	24.0	92	22.0	2	4	45	0.00	30.061	18	0.000	-100000.0
20081219 15:10	23.9	23.9	23.9	92	21.9	2	6	22	0.00	30.061	16	0.000	-100000.0
20081219 15:15	23.8	23.8	23.8	92	21.8	3	5	0	0.00	30.058	13	0.000	-100000.0
20081219 15:20	23.8	23.8	23.8	92	21.8	3	5	338	0.00	30.058	7	0.000	-100000.0
20081219 15:25	23.7	23.7	23.7	93	22.0	2	7	0	0.00	30.058	1	0.000	-100000.0
20081219 15:30	23.7	23.7	23.7	93	22.0	2	5	22	0.00	30.060	3	0.000	-100000.0
20081219 15:35	23.6	23.6	23.6	92	21.6	3	6	22	0.00	30.060	5	0.000	-100000.0
20081219 15:40	23.6	23.6	23.6	93	21.9	2	6	22	0.00	30.060	6	0.000	-100000.0
20081219 15:45	23.6	23.6	23.6	93	21.9	2	5	22	0.00	30.032	3	0.000	-100000.0
20081219 15:50	23.6	23.6	23.6	93	21.9	2	5	22	0.00	30.032	0	0.000	-100000.0
20081219 15:55	23.6	23.6	23.6	93	21.9	1	5	0	0.00	30.032	0	0.000	-100000.0
20081219 16:00	23.5	23.5	23.5	93	21.8	1	2	0	0.00	30.032	0	0.000	-100000.0
20081219 16:05	23.5	23.5	23.5	93	21.8	2	4	22	0.00	30.032	0	0.000	-100000.0
20081219 16:10	23.5	23.5	23.5	93	21.8	2	5	0	0.00	30.032	0	0.000	-100000.0
20081219 16:15	23.4	23.4	23.4	93	21.7	3	5	338	0.00	30.018	0	0.000	-100000.0
20081219 16:20	23.4	23.4	23.4	93	21.7	2	5	0	0.00	30.018	0	0.000	-100000.0
20081219 16:25	23.3	23.3	23.3	93	21.6	3	6	0	0.00	30.018	0	0.000	-100000.0
20081219 16:30	23.3	23.3	23.3	93	21.6	3	7	22	0.00	30.016	0	0.000	-100000.0
20081219 16:35	23.4	23.4	23.4	93	21.7	3	6	0	0.00	30.016	0	0.000	-100000.0
20081219 16:40	23.4	18.1	23.4	93	21.7	4	6	0	0.00	30.016	0	0.000	-100000.0
20081219 16:45	23.3	23.3	23.3	93	21.6	3	6	22	0.00	30.016	0	0.000	-100000.0
20081219 16:50	23.3	18.0	23.3	93	21.6	4	9	22	0.00	30.016	0	0.000	-100000.0
20081219 16:55	23.3	18.0	23.3	93	21.6	4	7	0	0.00	30.016	0	0.000	-100000.0
20081219 17:00	23.3	23.3	23.3	93	21.6	3	6	22	0.00	30.002	0	0.000	-100000.0
20081219 17:05	23.3	23.3	23.3	93	21.6	2	5	45	0.00	30.002	0	0.000	-100000.0
20081219 17:10	23.3	23.3	23.3	93	21.6	2	5	338	0.00	30.002	0	0.000	-100000.0
20081219 17:15	23.3	18.0	23.3	93	21.6	4	7	338	0.00	30.004	0	0.000	-100000.0
20081219 17:20	23.3	23.3	23.3	93	21.6	2	5	45	0.00	30.004	0	0.000	-100000.0
20081219 17:25	23.3	23.3	23.3	93	21.6	3	6	22	0.00	30.004	0	0.000	-100000.0
20081219 17:30	23.3	18.0	23.3	93	21.6	4	10	0	0.00	30.000	0	0.000	-100000.0
20081219 17:35	23.3	23.3	23.3	93	21.6	3	5	22	0.00	30.000	0	0.000	-100000.0
20081219 17:40	23.3	23.3	23.3	93	21.6	3	7	0	0.00	30.000	0	0.000	-100000.0
20081219 17:45	23.4	18.1	23.4	93	21.7	4	7	0	0.00	30.000	0	0.000	-100000.0
20081219 17:50	23.4	18.1	23.4	93	21.7	4	9	338	0.00	30.000	0	0.000	-100000.0
20081219 17:55	23.4	23.4	23.4	93	21.7	3	7	22	0.00	30.000	0	0.000	-100000.0
20081219 18:00	23.4	18.1	23.4	93	21.7	4	9	0	0.00	30.000	0	0.000	-100000.0
20081219 18:05	23.5	23.5	23.5	93	21.8	3	6	0	0.00	30.000	0	0.000	-100000.0
20081219 18:10	23.5	18.3	23.5	93	21.8	4	8	22	0.00	30.000	0	0.000	-100000.0
20081219 18:15	23.5	23.5	23.5	93	21.8	3	5	22	0.00	29.987	0	0.000	-100000.0
20081219 18:20	23.5	23.5	23.5	93	21.8	2	7	22	0.00	29.987	0	0.000	-100000.0
20081219 18:25	23.4	18.1	23.4	93	21.7	4	6	22	0.00	29.987	0	0.000	-100000.0
20081219 18:30	23.4	23.4	23.4	93	21.7	2	6	45	0.00	29.986	0	0.000	-100000.0
20081219 18:35	23.4	23.4	23.4	93	21.7	3	5	22	0.00	29.986	0	0.000	-100000.0
20081219 18:40	23.3	18.0	23.3	93	21.6	4	10	22	0.00	29.986	0	0.000	-100000.0
20081219 18:45	23.2	23.2	23.2	93	21.5	3	8	22	0.00	29.970	0	0.000	-100000.0
20081219 18:50	22.9	16.4	22.9	93	21.2	5	13	45	0.00	29.970	0	0.000	-100000.0
20081219 18:55	22.7	16.2	22.7	92	20.7	5	13	22	0.00	29.970	0	0.000	-100000.0
20081219 19:00	22.6	22.6	22.6	93	20.9	3	12	0	0.00	29.954	0	0.000	-100000.0
20081219 19:05	22.4	15.8	22.4	92	20.4	5	12	45	0.00	29.954	0	0.000	-100000.0
20081219 19:10	22.2	15.6	22.2	92	20.2	5	14	45	0.00	29.954	0	0.000	-100000.0
20081219 19:15	22.0	15.3	22.0	92	20.0	5	11	22	0.00	29.985	0	0.000	-100000.0
20081219 19:20	21.9	14.2	21.9	92	19.9	6	15	22	0.00	29.985	0	0.000	-100000.0
20081219 19:25	21.8	16.3	21.8	92	19.8	4	10	22	0.00	29.985	0	0.000	-100000.0
20081219 19:30	21.8	16.3	21.8	92	19.8	4	11	0	0.00	30.001	0	0.000	-100000.0
20081219 19:35	21.7	15.0	21.7	92	19.7	5	14	45	0.00	30.001	0	0.000	-100000.0
20081219 19:40	21.7	16.2	21.7	92	19.7	4	11	22	0.00	30.001	0	0.000	-100000.0
20081219 19:45	21.5	15.9	21.5	92	19.5	4	6	0	0.00	30.000	0	0.000	-100000.0
20081219 19:50	21.3	15.7	21.3	92	19.3	4	10	22	0.00	30.000	0	0.000	-100000.0
20081219 19:55	21.2	14.4	21.2	91	19.0	5	12	22	0.00	30.000	0	0.000	-100000.0
20081219 20:00	21.0	21.0	21.0	92	19.0	3	7	0	0.00	30.006	0	0.000	-100000.0
20081219 20:05	20.9	15.3	20.9	92	18.9	4	7	45	0.00	30.006	0	0.000	-100000.0
20081219 20:10	20.8	15.1	20.8	92	18.9	4	10	22	0.00	30.006	0	0.000	-100000.0
20081219 20:15	20.7	12.8	20.7	92	18.8	6	13	22	0.00	30.014	0	0.000	-100000.0
20081219 20:20	20.5	11.6	20.5	92	18.6	7	13	22	0.00	30.014	0	0.000	-100000.0
20081219 20:25	20.3	10.6	20.3	92	18.4	8	15	22	0.00	30.014	0	0.000	-100000.0
20081219 20:30	20.1	13.1	20.1	92	18.2	5	11	45	0.00	30.014	0	0.000	-100000.0
20081219 20:35	20.0	13.0	20.0	92	18.1	5	12	22	0.00	30.014	0	0.000	-100000.0
20081219 20:40	19.8	12.7	19.8	92	17.9	5	13	22	0.00	30.014	0	0.000	-100000.0
20081219 20:45	19.7	12.6	19.7	92	17.8	5	14	45	0.00	30.017	0	0.000	-100000.0
20081219 20:50	19.6	12.5	19.6	91	17.4	5	12	22	0.00	30.017	0	0.000	-100000.0
20081219 20:55	19.5	11.3	19.5	92	17.6	6	14	22	0.00	30.017	0	0.000	-100000.0
20081219 21:00	19.4	11.2	19.4	92	17.5	6	12	45	0.00	30.030	0	0.000	-100000.0
20081219 21:05	19.3	13.4	19.3	92	17.4	4	13	0	0.00	30.030	0	0.000	-100000.0
20081219 21:10	19.1	9.1	19.1	91	16.9	8	20	45	0.00	30.030	0	0.000	-100000.0
20081219 21:15	19.0	10.7	19.0	91	16.8	6	12	45	0.00	30.041	0	0.000	-100000.0
20081219 21:20	19.0	13.1	19.0	91	16.8	4	13	22	0.00	30.041	0	0.000	-100000.0
20081219 21:25	19.0	11.8	19.0	91	16.8	5	11	22	0.00	30.041	0	0.000	-100000.0
20081219 21:30	18.9	9.7	18.9	91	16.7	7	15	22	0.00	30.043	0	0.000	-100000.0
20081219 21:35	18.7	10.4	18.7	91	16.5	6	12	0	0.00	30.043	0	0.000	-100000.0
20081219 21:40	18.5	11.2	18.5	91	16.3	5	12	45	0.00	30.043	0	0.000	-100000.0
20081219 21:45	18.4	10.0	18.4	91	16.2	6	12	22	0.00	30.044	0	0.000	-100000.0
20081219 21:50	18.3	9.9	18.3	91	16.1	6	13	0	0.00	30.044	0	0.000	-100000.0
20081219 21:55	18.1	9.7	18.1	90	15.7	6	11	0	0.00	30.044	0	0.000	-100000.0
