--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090719 00:00	66.8	66.8	66.8	83	61.5	0	1	90	0.00	29.950	0	0.001	-100000.0
20090719 00:05	66.8	66.8	66.8	82	61.1	0	1	90	0.00	29.950	0	0.000	-100000.0
20090719 00:10	66.6	66.6	66.6	82	60.9	0	0	-100000	0.00	29.950	0	0.000	-100000.0
20090719 00:15	66.7	66.7	66.7	81	60.7	0	1	90	0.00	29.952	0	0.000	-100000.0
20090719 00:20	66.5	66.5	66.5	81	60.5	0	1	90	0.00	29.952	0	0.000	-100000.0
20090719 00:25	66.1	66.1	66.1	84	61.1	0	1	135	0.00	29.952	0	0.000	-100000.0
20090719 00:30	66.0	66.0	66.0	85	61.4	0	1	135	0.00	29.961	0	0.000	-100000.0
20090719 00:35	65.6	65.6	65.6	86	61.3	0	3	315	0.00	29.961	0	0.000	-100000.0
20090719 00:40	65.4	65.4	65.4	87	61.4	0	1	315	0.00	29.961	0	0.000	-100000.0
20090719 00:45	65.2	65.2	65.2	86	60.9	0	1	338	0.00	29.963	0	0.000	-100000.0
20090719 00:50	65.2	65.2	65.2	87	61.2	0	1	338	0.00	29.963	0	0.000	-100000.0
20090719 00:55	65.3	65.3	65.3	86	61.0	0	1	0	0.00	29.963	0	0.000	-100000.0
20090719 01:00	65.2	65.2	65.2	86	60.9	0	1	0	0.00	29.964	0	0.001	-100000.0
20090719 01:05	65.4	65.4	65.4	86	61.1	0	1	0	0.00	29.964	0	0.000	-100000.0
20090719 01:10	65.1	65.1	65.1	86	60.8	1	3	292	0.00	29.964	0	0.000	-100000.0
20090719 01:15	64.6	64.6	64.6	86	60.3	0	1	292	0.00	29.966	0	0.000	-100000.0
20090719 01:20	64.3	64.3	64.3	87	60.3	0	1	292	0.00	29.966	0	0.000	-100000.0
20090719 01:25	64.1	64.1	64.1	88	60.5	0	1	292	0.00	29.966	0	0.000	-100000.0
20090719 01:30	63.9	63.9	63.9	88	60.3	0	1	292	0.00	29.972	0	0.000	-100000.0
20090719 01:35	63.6	63.6	63.6	88	60.0	0	1	292	0.00	29.972	0	0.000	-100000.0
20090719 01:40	63.4	63.4	63.4	89	60.1	0	1	315	0.00	29.972	0	0.000	-100000.0
20090719 01:45	63.3	63.3	63.3	89	60.0	0	1	315	0.00	29.972	0	0.000	-100000.0
20090719 01:50	63.1	63.1	63.1	90	60.1	0	2	338	0.00	29.972	0	0.000	-100000.0
