--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100222 03:40	27.6	27.6	27.6	72	19.8	0	1	68	0.00	29.962	0	0.000	-100000.0
20100222 03:45	27.6	27.6	27.6	73	20.1	0	3	68	0.00	29.967	0	0.000	-100000.0
20100222 03:50	27.4	27.4	27.4	74	20.2	1	4	68	0.00	29.967	0	0.000	-100000.0
20100222 03:55	27.3	27.3	27.3	74	20.1	0	2	68	0.00	29.967	0	0.000	-100000.0
20100222 04:00	27.2	27.2	27.2	74	20.0	0	1	68	0.00	29.977	0	0.000	-100000.0
20100222 04:05	27.1	27.1	27.1	75	20.2	1	2	68	0.00	29.977	0	0.000	-100000.0
20100222 04:10	27.1	27.1	27.1	75	20.2	1	2	68	0.00	29.977	0	0.000	-100000.0
20100222 04:15	27.1	27.1	27.1	75	20.2	0	2	68	0.00	29.982	0	0.000	-100000.0
20100222 04:20	27.3	27.3	27.3	74	20.1	0	1	68	0.00	29.982	0	0.000	-100000.0
20100222 04:25	27.3	27.3	27.3	74	20.1	0	1	68	0.00	29.982	0	0.000	-100000.0
20100222 04:30	27.5	27.5	27.5	74	20.3	0	1	68	0.00	29.992	0	0.000	-100000.0
20100222 04:35	27.4	27.4	27.4	73	19.9	0	0	-100000	0.00	29.992	0	0.000	-100000.0
20100222 04:40	27.0	27.0	27.0	74	19.8	0	1	68	0.00	29.992	0	0.000	-100000.0
20100222 04:45	26.9	26.9	26.9	74	19.7	0	1	68	0.00	29.993	0	0.000	-100000.0
20100222 04:50	26.9	26.9	26.9	75	20.1	0	0	-100000	0.00	29.993	0	0.000	-100000.0
20100222 04:55	26.7	26.7	26.7	75	19.9	0	1	68	0.00	29.993	0	0.000	-100000.0
20100222 05:00	26.5	26.5	26.5	75	19.7	0	0	-100000	0.00	29.994	0	0.000	-100000.0
20100222 05:05	26.2	26.2	26.2	76	19.7	0	1	68	0.00	29.994	0	0.000	-100000.0
20100222 05:10	26.2	26.2	26.2	76	19.7	0	0	-100000	0.00	29.994	0	0.000	-100000.0
20100222 05:15	26.1	26.1	26.1	76	19.6	0	1	68	0.00	29.999	0	0.000	-100000.0
20100222 05:20	25.9	25.9	25.9	77	19.7	0	0	-100000	0.00	29.999	0	0.000	-100000.0
20100222 05:25	25.7	25.7	25.7	78	19.8	0	1	68	0.00	29.999	0	0.000	-100000.0
20100222 05:30	26.3	26.3	26.3	77	20.1	0	3	68	0.00	30.000	0	0.000	-100000.0
20100222 05:35	26.1	26.1	26.1	76	19.6	0	1	68	0.00	30.000	0	0.000	-100000.0
20100222 05:40	25.6	25.6	25.6	78	19.7	0	1	68	0.00	30.000	0	0.000	-100000.0
20100222 05:45	25.5	25.5	25.5	78	19.6	0	1	68	0.00	30.000	0	0.000	-100000.0
20100222 05:50	25.5	25.5	25.5	78	19.6	0	1	68	0.00	30.000	0	0.000	-100000.0
20100222 05:55	25.5	25.5	25.5	78	19.6	0	1	68	0.00	30.000	0	0.000	-100000.0
20100222 06:00	25.7	25.7	25.7	78	19.8	0	1	68	0.00	29.996	0	0.000	-100000.0
20100222 06:05	25.9	25.9	25.9	78	20.0	0	3	68	0.00	29.996	0	0.000	-100000.0
20100222 06:10	26.2	26.2	26.2	77	20.0	0	2	68	0.00	29.996	0	0.000	-100000.0
20100222 06:15	26.3	26.3	26.3	77	20.1	0	2	68	0.00	29.995	0	0.000	-100000.0
20100222 06:20	26.3	26.3	26.3	77	20.1	1	3	68	0.00	29.995	0	0.000	-100000.0
20100222 06:25	26.3	26.3	26.3	77	20.1	1	2	68	0.00	29.995	0	0.000	-100000.0
20100222 06:30	26.5	26.5	26.5	77	20.3	0	2	68	0.00	29.994	0	0.000	-100000.0
20100222 06:35	26.9	26.9	26.9	76	20.4	1	4	68	0.00	29.994	0	0.000	-100000.0
20100222 06:40	27.0	27.0	27.0	76	20.5	0	2	68	0.00	29.994	3	0.000	-100000.0
20100222 06:45	26.6	26.6	26.6	75	19.8	0	1	68	0.00	29.993	7	0.000	-100000.0
20100222 06:50	26.2	26.2	26.2	77	20.0	0	1	68	0.00	29.993	10	0.000	-100000.0
20100222 06:55	26.0	26.0	26.0	77	19.8	0	1	68	0.00	29.993	12	0.000	-100000.0
20100222 07:00	25.8	25.8	25.8	77	19.6	0	0	-100000	0.00	29.997	14	0.000	-100000.0
20100222 07:05	25.5	25.5	25.5	78	19.6	0	2	68	0.00	29.997	16	0.000	-100000.0
20100222 07:10	25.1	25.1	25.1	79	19.5	0	1	68	0.00	29.997	19	0.000	-100000.0
20100222 07:15	25.2	25.2	25.2	80	19.9	0	1	68	0.00	30.008	34	0.000	-100000.0
20100222 07:20	25.4	25.4	25.4	80	20.1	0	1	68	0.00	30.008	43	0.000	-100000.0
20100222 07:25	25.9	25.9	25.9	80	20.6	0	3	68	0.00	30.008	56	0.000	-100000.0
20100222 07:30	26.3	26.3	26.3	79	20.7	0	2	68	0.00	30.011	69	0.000	-100000.0
20100222 07:35	26.9	26.9	26.9	78	21.0	0	0	-100000	0.00	30.011	83	0.000	-100000.0
20100222 07:40	27.4	27.4	27.4	78	21.5	0	1	68	0.00	30.011	98	0.000	-100000.0
20100222 07:45	27.7	27.7	27.7	77	21.4	0	1	68	0.00	30.017	113	0.000	-100000.0
20100222 07:50	27.9	27.9	27.9	76	21.3	1	3	68	0.00	30.017	59	0.000	-100000.0
20100222 07:55	28.1	28.1	28.1	76	21.5	0	2	68	0.00	30.017	28	0.000	-100000.0
20100222 08:00	28.5	28.5	28.5	75	21.6	2	5	68	0.00	30.018	30	0.001	-100000.0
20100222 08:05	29.2	29.2	29.2	74	22.0	3	5	68	0.00	30.018	152	0.000	-100000.0
20100222 08:10	29.7	29.7	29.7	73	22.1	3	7	22	0.00	30.018	195	0.000	-100000.0
20100222 08:15	30.1	30.1	30.1	72	22.2	3	6	22	0.00	30.018	210	0.000	-100000.0
20100222 08:20	30.4	30.4	30.4	71	22.1	3	5	22	0.00	30.018	224	0.000	-100000.0
20100222 08:25	30.7	30.7	30.7	71	22.4	2	5	0	0.00	30.018	238	0.000	-100000.0
20100222 08:30	31.0	31.0	31.0	70	22.4	3	6	315	0.00	30.010	251	0.000	-100000.0
20100222 08:35	31.3	31.3	31.3	70	22.7	3	6	315	0.00	30.010	265	0.000	-100000.0
20100222 08:40	31.6	25.8	31.6	69	22.6	6	11	338	0.00	30.010	279	0.000	-100000.0
20100222 08:45	31.9	31.9	31.9	68	22.6	3	7	0	0.00	30.009	294	0.000	-100000.0
20100222 08:50	32.5	32.5	32.5	68	23.1	2	5	0	0.00	30.009	307	0.000	-100000.0
20100222 08:55	32.6	28.8	32.6	67	22.9	4	9	0	0.00	30.009	319	0.000	-100000.0
20100222 09:00	32.8	29.0	32.8	66	22.7	4	9	0	0.00	30.008	332	0.004	-100000.0
20100222 09:05	33.2	27.7	33.2	66	23.1	6	13	338	0.00	30.008	345	0.000	-100000.0
20100222 09:10	33.3	28.6	33.3	66	23.2	5	7	0	0.00	30.008	357	0.000	-100000.0
20100222 09:15	33.5	27.3	33.5	66	23.4	7	13	0	0.00	30.007	370	0.000	-100000.0
20100222 09:20	33.6	27.4	33.6	65	23.1	7	15	22	0.00	30.007	382	0.000	-100000.0
20100222 09:25	33.7	27.5	33.7	65	23.2	7	13	0	0.00	30.007	395	0.000	-100000.0
20100222 09:30	33.9	27.8	33.9	65	23.4	7	12	315	0.00	30.005	406	0.000	-100000.0
20100222 09:35	34.4	28.4	34.4	65	23.9	7	13	0	0.00	30.005	418	0.000	-100000.0
20100222 09:40	34.7	28.8	34.7	64	23.8	7	13	338	0.00	30.005	428	0.000	-100000.0
20100222 09:45	35.0	29.1	35.0	64	24.1	7	13	338	0.00	30.002	440	0.000	-100000.0
20100222 09:50	35.5	31.2	35.5	63	24.2	5	11	0	0.00	30.002	451	0.000	-100000.0
20100222 09:55	35.9	30.9	35.9	63	24.5	6	11	22	0.00	30.002	463	0.000	-100000.0
20100222 10:00	36.2	32.9	36.2	62	24.5	4	12	0	0.00	30.007	473	0.007	-100000.0
20100222 10:05	36.6	32.5	36.6	61	24.4	5	12	0	0.00	30.007	482	0.000	-100000.0
20100222 10:10	36.9	32.8	36.9	62	25.1	5	11	0	0.00	30.007	490	0.000	-100000.0
20100222 10:15	37.3	32.5	37.3	61	25.1	6	13	22	0.00	30.008	500	0.000	-100000.0
20100222 10:20	37.5	32.1	37.5	61	25.3	7	13	22	0.00	30.008	510	0.000	-100000.0
20100222 10:25	37.9	32.0	37.9	60	25.3	8	18	338	0.00	30.008	518	0.000	-100000.0
20100222 10:30	38.2	33.0	38.2	60	25.6	7	14	22	0.00	30.008	525	0.000	-100000.0
20100222 10:35	38.6	33.5	38.6	59	25.5	7	13	0	0.00	30.008	533	0.000	-100000.0
20100222 10:40	38.9	33.8	38.9	59	25.8	7	13	338	0.00	30.008	539	0.000	-100000.0
20100222 10:45	39.2	34.2	39.2	58	25.7	7	13	22	0.00	30.017	544	0.000	-100000.0
20100222 10:50	39.4	34.4	39.4	58	25.9	7	14	22	0.00	30.017	550	0.000	-100000.0
20100222 10:55	39.4	35.0	39.4	58	25.9	6	13	338	0.00	30.017	560	0.000	-100000.0
20100222 11:00	40.0	35.8	40.0	57	26.0	6	12	0	0.00	30.012	567	0.009	-100000.0
20100222 11:05	40.4	35.6	40.4	56	26.0	7	14	22	0.00	30.012	574	0.000	-100000.0
20100222 11:10	40.7	35.4	40.7	56	26.2	8	14	0	0.00	30.012	579	0.000	-100000.0
20100222 11:15	40.7	35.4	40.7	56	26.2	8	16	0	0.00	30.006	584	0.000	-100000.0
20100222 11:20	41.1	35.9	41.1	55	26.2	8	14	22	0.00	30.006	587	0.000	-100000.0
20100222 11:25	41.6	37.7	41.6	55	26.6	6	10	22	0.00	30.006	590	0.000	-100000.0
20100222 11:30	41.9	36.4	41.9	55	26.9	9	15	0	0.00	29.998	594	0.000	-100000.0
20100222 11:35	42.3	37.4	42.3	54	26.9	8	14	338	0.00	29.998	600	0.000	-100000.0
20100222 11:40	42.7	37.9	42.7	54	27.2	8	15	0	0.00	29.998	605	0.000	-100000.0
20100222 11:45	43.1	38.4	43.1	53	27.1	8	13	338	0.00	29.991	608	0.000	-100000.0
20100222 11:50	43.7	40.2	43.7	52	27.2	6	12	0	0.00	29.991	613	0.000	-100000.0
20100222 11:55	44.0	40.5	44.0	52	27.5	6	11	0	0.00	29.991	607	0.000	-100000.0
20100222 12:00	44.0	39.5	44.0	51	27.0	8	14	68	0.00	29.977	578	0.011	-100000.0
20100222 12:05	44.3	41.5	44.3	51	27.3	5	12	0	0.00	29.977	573	0.000	-100000.0
20100222 12:10	44.3	40.3	44.3	51	27.3	7	15	0	0.00	29.977	586	0.000	-100000.0
20100222 12:15	44.4	39.9	44.4	51	27.4	8	15	0	0.00	29.965	593	0.000	-100000.0
20100222 12:20	44.6	40.2	44.6	51	27.6	8	16	0	0.00	29.965	587	0.000	-100000.0
20100222 12:25	45.0	41.7	45.0	50	27.5	6	12	22	0.00	29.965	583	0.000	-100000.0
20100222 12:30	45.2	43.3	45.2	50	27.7	4	10	0	0.00	29.961	581	0.000	-100000.0
20100222 12:35	45.2	41.4	45.2	50	27.7	7	15	22	0.00	29.961	571	0.000	-100000.0
20100222 12:40	45.4	41.2	45.4	49	27.4	8	15	338	0.00	29.961	566	0.000	-100000.0
20100222 12:45	45.1	40.8	45.1	50	27.6	8	17	0	0.00	29.957	573	0.000	-100000.0
20100222 12:50	45.2	41.4	45.2	49	27.2	7	12	315	0.00	29.957	556	0.000	-100000.0
20100222 12:55	45.0	40.7	45.0	49	27.0	8	16	338	0.00	29.957	526	0.000	-100000.0
20100222 13:00	45.1	41.3	45.1	50	27.6	7	14	0	0.00	29.944	531	0.012	-100000.0
20100222 13:05	45.4	42.8	45.4	49	27.4	5	11	45	0.00	29.944	521	0.000	-100000.0
20100222 13:10	45.7	41.5	45.7	49	27.6	8	16	315	0.00	29.944	541	0.000	-100000.0
20100222 13:15	46.1	43.0	46.1	48	27.5	6	13	338	0.00	29.942	526	0.000	-100000.0
20100222 13:20	46.2	43.8	46.2	48	27.6	5	11	315	0.00	29.942	496	0.000	-100000.0
20100222 13:25	46.2	42.6	46.2	47	27.1	7	14	0	0.00	29.942	466	0.000	-100000.0
20100222 13:30	46.0	42.9	46.0	48	27.4	6	11	0	0.00	29.942	458	0.000	-100000.0
20100222 13:35	46.2	43.8	46.2	48	27.6	5	10	45	0.00	29.942	444	0.000	-100000.0
20100222 13:40	46.3	43.9	46.3	47	27.2	5	10	0	0.00	29.942	420	0.000	-100000.0
20100222 13:45	46.3	42.7	46.3	47	27.2	7	13	0	0.00	29.932	403	0.000	-100000.0
20100222 13:50	46.4	44.7	46.4	47	27.3	4	11	0	0.00	29.932	385	0.000	-100000.0
20100222 13:55	46.6	44.2	46.6	47	27.5	5	8	338	0.00	29.932	378	0.000	-100000.0
20100222 14:00	46.8	44.5	46.8	46	27.1	5	10	248	0.00	29.934	374	0.010	-100000.0
20100222 14:05	46.5	43.0	46.5	46	26.8	7	12	315	0.00	29.934	392	0.000	-100000.0
20100222 14:10	46.8	43.9	46.8	47	27.6	6	11	270	0.00	29.934	356	0.000	-100000.0
20100222 14:15	47.0	47.0	47.0	46	27.3	3	6	0	0.00	29.939	361	0.000	-100000.0
20100222 14:20	46.9	46.9	46.9	46	27.2	3	6	315	0.00	29.939	368	0.000	-100000.0
20100222 14:25	47.3	45.8	47.3	46	27.6	4	6	0	0.00	29.939	361	0.000	-100000.0
20100222 14:30	47.5	46.0	47.5	45	27.2	4	11	0	0.00	29.930	334	0.000	-100000.0
20100222 14:35	47.5	47.5	47.5	45	27.2	3	8	0	0.00	29.930	322	0.000	-100000.0
20100222 14:40	47.0	44.7	47.0	47	27.8	5	9	338	0.00	29.930	306	0.000	-100000.0
20100222 14:45	47.1	45.5	47.1	47	27.9	4	9	270	0.00	29.930	275	0.000	-100000.0
20100222 14:50	47.1	47.1	47.1	46	27.4	3	7	0	0.00	29.930	247	0.000	-100000.0
20100222 14:55	46.9	45.3	46.9	46	27.2	4	7	22	0.00	29.930	230	0.000	-100000.0
20100222 15:00	46.8	44.5	46.8	46	27.1	5	9	22	0.00	29.931	214	0.007	-100000.0
20100222 15:05	46.9	46.9	46.9	46	27.2	3	6	0	0.00	29.931	204	0.000	-100000.0
20100222 15:10	46.9	46.9	46.9	47	27.7	3	5	0	0.00	29.931	194	0.000	-100000.0
20100222 15:15	47.0	47.0	47.0	47	27.8	2	6	338	0.00	29.928	189	0.000	-100000.0
20100222 15:20	46.8	45.2	46.8	47	27.6	4	7	270	0.00	29.928	182	0.000	-100000.0
20100222 15:25	46.4	44.0	46.4	47	27.3	5	10	315	0.00	29.928	172	0.000	-100000.0
20100222 15:30	46.3	46.3	46.3	48	27.7	3	6	338	0.00	29.936	161	0.000	-100000.0
20100222 15:35	46.2	46.2	46.2	48	27.6	3	6	315	0.00	29.936	150	0.000	-100000.0
20100222 15:40	46.2	46.2	46.2	48	27.6	3	6	315	0.00	29.936	142	0.000	-100000.0
20100222 15:45	46.1	44.4	46.1	48	27.5	4	7	292	0.00	29.942	135	0.000	-100000.0
20100222 15:50	46.1	46.1	46.1	48	27.5	2	5	270	0.00	29.942	125	0.000	-100000.0
20100222 15:55	46.1	46.1	46.1	48	27.5	3	5	270	0.00	29.942	120	0.000	-100000.0
20100222 16:00	45.9	45.9	45.9	49	27.8	3	5	270	0.00	29.944	116	0.004	-100000.0
20100222 16:05	45.8	45.8	45.8	49	27.7	3	5	270	0.00	29.944	110	0.000	-100000.0
20100222 16:10	45.8	45.8	45.8	49	27.7	2	4	270	0.00	29.944	103	0.000	-100000.0
20100222 16:15	45.8	45.8	45.8	49	27.7	2	4	338	0.00	29.944	94	0.000	-100000.0
20100222 16:20	45.7	45.7	45.7	48	27.1	2	5	292	0.00	29.944	86	0.000	-100000.0
20100222 16:25	45.6	45.6	45.6	49	27.6	1	4	338	0.00	29.944	84	0.000	-100000.0
20100222 16:30	45.6	45.6	45.6	49	27.6	1	3	338	0.00	29.943	81	0.000	-100000.0
20100222 16:35	45.6	45.6	45.6	49	27.6	1	2	338	0.00	29.943	73	0.000	-100000.0
20100222 16:40	45.6	45.6	45.6	49	27.6	0	2	338	0.00	29.943	65	0.000	-100000.0
20100222 16:45	45.5	45.5	45.5	49	27.5	1	2	338	0.00	29.946	56	0.000	-100000.0
20100222 16:50	45.3	45.3	45.3	50	27.8	1	2	338	0.00	29.946	49	0.000	-100000.0
20100222 16:55	45.1	45.1	45.1	50	27.6	1	2	338	0.00	29.946	42	0.000	-100000.0
20100222 17:00	45.0	45.0	45.0	50	27.5	1	2	338	0.00	29.943	35	0.002	-100000.0
20100222 17:05	44.9	44.9	44.9	50	27.4	1	2	338	0.00	29.943	27	0.000	-100000.0
20100222 17:10	44.8	44.8	44.8	50	27.3	1	2	338	0.00	29.943	20	0.000	-100000.0
20100222 17:15	44.7	44.7	44.7	51	27.7	1	3	338	0.00	29.948	15	0.000	-100000.0
20100222 17:20	44.5	44.5	44.5	51	27.5	0	1	338	0.00	29.948	12	0.000	-100000.0
20100222 17:25	44.3	44.3	44.3	51	27.3	0	1	338	0.00	29.948	8	0.000	-100000.0
20100222 17:30	44.1	44.1	44.1	51	27.1	0	1	338	0.00	29.946	4	0.000	-100000.0
20100222 17:35	43.9	43.9	43.9	52	27.4	0	1	338	0.00	29.946	0	0.000	-100000.0
20100222 17:40	43.7	43.7	43.7	52	27.2	0	0	-100000	0.00	29.946	0	0.000	-100000.0
20100222 17:45	43.4	43.4	43.4	52	27.0	0	1	338	0.00	29.952	0	0.000	-100000.0
20100222 17:50	43.3	43.3	43.3	53	27.3	0	1	338	0.00	29.952	0	0.000	-100000.0
20100222 17:55	43.3	43.3	43.3	53	27.3	0	2	338	0.00	29.952	0	0.000	-100000.0
20100222 18:00	43.4	43.4	43.4	53	27.4	0	2	338	0.00	29.949	0	0.000	-100000.0
20100222 18:05	43.3	43.3	43.3	53	27.3	0	2	338	0.00	29.949	0	0.000	-100000.0
20100222 18:10	43.1	43.1	43.1	53	27.1	0	1	338	0.00	29.949	0	0.000	-100000.0
20100222 18:15	42.9	42.9	42.9	54	27.4	0	1	338	0.00	29.957	0	0.000	-100000.0
20100222 18:20	42.6	42.6	42.6	54	27.1	0	1	338	0.00	29.957	0	0.000	-100000.0
20100222 18:25	42.3	42.3	42.3	55	27.3	0	1	338	0.00	29.957	0	0.000	-100000.0
20100222 18:30	42.1	42.1	42.1	55	27.1	0	1	338	0.00	29.959	0	0.000	-100000.0
20100222 18:35	41.8	41.8	41.8	56	27.3	0	2	338	0.00	29.959	0	0.000	-100000.0
20100222 18:40	41.6	41.6	41.6	56	27.1	0	1	338	0.00	29.959	0	0.000	-100000.0
20100222 18:45	41.2	41.2	41.2	57	27.1	0	1	338	0.00	29.960	0	0.000	-100000.0
20100222 18:50	40.9	40.9	40.9	57	26.9	0	1	338	0.00	29.960	0	0.000	-100000.0
20100222 18:55	40.7	40.7	40.7	58	27.1	0	0	-100000	0.00	29.960	0	0.000	-100000.0
20100222 19:00	40.4	40.4	40.4	59	27.2	0	0	-100000	0.00	29.961	0	0.001	-100000.0
20100222 19:05	40.0	40.0	40.0	60	27.3	0	0	-100000	0.00	29.961	0	0.000	-100000.0
20100222 19:10	39.6	39.6	39.6	61	27.3	0	0	-100000	0.00	29.961	0	0.000	-100000.0
20100222 19:15	39.1	39.1	39.1	61	26.8	0	1	338	0.00	29.967	0	0.000	-100000.0
20100222 19:20	38.5	38.5	38.5	62	26.6	0	1	338	0.00	29.967	0	0.000	-100000.0
20100222 19:25	38.1	38.1	38.1	63	26.6	0	2	338	0.00	29.967	0	0.000	-100000.0
20100222 19:30	37.9	37.9	37.9	64	26.8	0	0	-100000	0.00	29.967	0	0.000	-100000.0
20100222 19:35	37.8	37.8	37.8	64	26.7	0	0	-100000	0.00	29.967	0	0.000	-100000.0
20100222 19:40	37.5	37.5	37.5	64	26.4	0	0	-100000	0.00	29.967	0	0.000	-100000.0
20100222 19:45	37.5	37.5	37.5	64	26.4	0	2	338	0.00	29.967	0	0.000	-100000.0
20100222 19:50	37.7	37.7	37.7	64	26.6	0	1	338	0.00	29.967	0	0.000	-100000.0
20100222 19:55	38.7	38.7	38.7	63	27.2	0	3	338	0.00	29.967	0	0.000	-100000.0
20100222 20:00	40.0	40.0	40.0	60	27.3	1	5	338	0.00	29.973	0	0.001	-100000.0
20100222 20:05	40.7	40.7	40.7	59	27.5	2	6	158	0.00	29.973	0	0.000	-100000.0
20100222 20:10	41.2	38.7	41.2	58	27.6	4	9	135	0.00	29.973	0	0.000	-100000.0
20100222 20:15	41.2	37.9	41.2	58	27.6	5	9	135	0.00	29.973	0	0.000	-100000.0
20100222 20:20	41.1	37.8	41.1	58	27.5	5	13	135	0.00	29.973	0	0.000	-100000.0
20100222 20:25	41.1	37.8	41.1	59	27.9	5	12	135	0.00	29.973	0	0.000	-100000.0
20100222 20:30	41.1	37.8	41.1	59	27.9	5	11	158	0.00	29.979	0	0.000	-100000.0
20100222 20:35	41.0	35.8	41.0	59	27.8	8	14	158	0.00	29.979	0	0.000	-100000.0
20100222 20:40	40.9	36.2	40.9	59	27.7	7	15	158	0.00	29.979	0	0.000	-100000.0
20100222 20:45	40.8	36.1	40.8	59	27.6	7	14	158	0.00	29.983	0	0.000	-100000.0
20100222 20:50	40.6	34.8	40.6	59	27.4	9	17	158	0.00	29.983	0	0.000	-100000.0
20100222 20:55	40.4	35.6	40.4	60	27.6	7	12	158	0.00	29.983	0	0.000	-100000.0
20100222 21:00	40.3	36.1	40.3	60	27.5	6	12	158	0.00	29.975	0	0.002	-100000.0
20100222 21:05	40.2	36.7	40.2	60	27.4	5	14	158	0.00	29.975	0	0.000	-100000.0
20100222 21:10	40.1	36.6	40.1	60	27.3	5	13	158	0.00	29.975	0	0.000	-100000.0
20100222 21:15	40.0	36.5	40.0	61	27.7	5	12	135	0.00	29.974	0	0.000	-100000.0
20100222 21:20	39.9	35.6	39.9	61	27.6	6	12	158	0.00	29.974	0	0.000	-100000.0
20100222 21:25	39.7	37.0	39.7	62	27.8	4	10	158	0.00	29.974	0	0.000	-100000.0
20100222 21:30	39.6	39.6	39.6	62	27.7	2	7	180	0.00	29.979	0	0.000	-100000.0
20100222 21:35	39.5	39.5	39.5	62	27.6	3	7	158	0.00	29.979	0	0.000	-100000.0
20100222 21:40	39.4	39.4	39.4	63	27.9	3	7	158	0.00	29.979	0	0.000	-100000.0
20100222 21:45	39.3	39.3	39.3	63	27.8	1	4	158	0.00	29.980	0	0.000	-100000.0
20100222 21:50	39.3	39.3	39.3	63	27.8	2	6	180	0.00	29.980	0	0.000	-100000.0
20100222 21:55	39.3	39.3	39.3	63	27.8	2	5	158	0.00	29.980	0	0.000	-100000.0
20100222 22:00	39.3	39.3	39.3	64	28.2	2	6	158	0.00	29.978	0	0.001	-100000.0
