--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060531 00:00	63.2	63.2	63.2	91	60.5	1	3	45	0.00	30.273	0	0.001	-100000.0
20060531 00:05	63.2	63.2	63.2	91	60.5	0	1	45	0.00	30.273	0	0.000	-100000.0
20060531 00:10	63.2	63.2	63.2	91	60.5	1	2	45	0.00	30.273	0	0.000	-100000.0
20060531 00:15	63.2	63.2	63.2	91	60.5	1	2	45	0.00	30.272	0	0.000	-100000.0
20060531 00:20	63.2	63.2	63.2	92	60.8	1	3	45	0.00	30.272	0	0.000	-100000.0
20060531 00:25	62.9	62.9	62.9	92	60.5	2	4	45	0.00	30.272	0	0.000	-100000.0
20060531 00:30	62.9	62.9	62.9	92	60.5	3	5	338	0.00	30.276	0	0.000	-100000.0
20060531 00:35	62.7	62.7	62.7	92	60.3	2	5	338	0.00	30.276	0	0.000	-100000.0
20060531 00:40	62.6	62.6	62.6	92	60.2	0	3	315	0.00	30.276	0	0.000	-100000.0
20060531 00:45	62.6	62.6	62.6	92	60.2	1	2	0	0.00	30.277	0	0.000	-100000.0
20060531 00:50	62.6	62.6	62.6	92	60.2	0	1	0	0.00	30.277	0	0.000	-100000.0
20060531 00:55	62.6	62.6	62.6	92	60.2	0	1	0	0.00	30.277	0	0.000	-100000.0
20060531 01:00	62.6	62.6	62.6	92	60.2	1	2	0	0.00	30.276	0	0.000	-100000.0
20060531 01:05	62.9	62.9	62.9	91	60.2	1	2	0	0.00	30.276	0	0.000	-100000.0
20060531 01:10	62.7	62.7	62.7	92	60.3	2	4	0	0.00	30.276	0	0.000	-100000.0
20060531 01:15	62.4	62.4	62.4	92	60.0	3	4	315	0.00	30.276	0	0.000	-100000.0
20060531 01:20	62.3	62.3	62.3	93	60.2	1	3	338	0.00	30.276	0	0.000	-100000.0
20060531 01:25	62.3	62.3	62.3	93	60.2	0	2	338	0.00	30.276	0	0.000	-100000.0
20060531 01:30	62.1	62.1	62.1	93	60.0	0	2	338	0.00	30.274	0	0.000	-100000.0
20060531 01:35	62.0	62.0	62.0	93	59.9	0	0	-100000	0.00	30.274	0	0.000	-100000.0
20060531 01:40	62.1	62.1	62.1	93	60.0	2	3	315	0.00	30.274	0	0.000	-100000.0
20060531 01:45	62.0	62.0	62.0	94	60.2	2	4	292	0.00	30.273	0	0.000	-100000.0
20060531 01:50	62.0	62.0	62.0	94	60.2	0	1	292	0.00	30.273	0	0.000	-100000.0
20060531 01:55	61.8	61.8	61.8	94	60.1	0	1	292	0.00	30.273	0	0.000	-100000.0
20060531 02:00	61.8	61.8	61.8	94	60.1	0	2	292	0.00	30.279	0	0.000	-100000.0
20060531 02:05	61.8	61.8	61.8	94	60.1	2	3	292	0.00	30.279	0	0.000	-100000.0
20060531 02:10	61.6	61.6	61.6	94	59.9	1	3	292	0.00	30.279	0	0.000	-100000.0
20060531 02:15	61.6	61.6	61.6	94	59.9	1	2	338	0.00	30.284	0	0.000	-100000.0
20060531 02:20	61.6	61.6	61.6	94	59.9	0	2	338	0.00	30.284	0	0.000	-100000.0
20060531 02:25	61.5	61.5	61.5	94	59.8	1	2	338	0.00	30.284	0	0.000	-100000.0
20060531 02:30	61.5	61.5	61.5	94	59.8	0	2	338	0.00	30.283	0	0.000	-100000.0
20060531 02:35	61.3	61.3	61.3	94	59.6	0	2	315	0.00	30.283	0	0.000	-100000.0
20060531 02:40	61.3	61.3	61.3	94	59.6	0	0	-100000	0.00	30.283	0	0.000	-100000.0
20060531 02:45	61.3	61.3	61.3	95	59.9	0	1	315	0.00	30.274	0	0.000	-100000.0
20060531 02:50	61.3	61.3	61.3	95	59.9	1	2	315	0.00	30.274	0	0.000	-100000.0
20060531 02:55	61.3	61.3	61.3	95	59.9	1	2	315	0.00	30.274	0	0.000	-100000.0
20060531 03:00	61.3	61.3	61.3	94	59.6	0	1	315	0.00	30.276	0	0.000	-100000.0
20060531 03:05	61.2	61.2	61.2	94	59.5	1	2	315	0.00	30.276	0	0.000	-100000.0
20060531 03:10	61.2	61.2	61.2	95	59.8	0	1	315	0.00	30.276	0	0.000	-100000.0
20060531 03:15	61.2	61.2	61.2	95	59.8	1	2	315	0.00	30.275	0	0.000	-100000.0
20060531 03:20	61.0	61.0	61.0	95	59.6	1	2	315	0.00	30.275	0	0.000	-100000.0
20060531 03:25	61.0	61.0	61.0	95	59.6	0	1	315	0.00	30.275	0	0.000	-100000.0
20060531 03:30	61.0	61.0	61.0	95	59.6	0	1	315	0.00	30.274	0	0.000	-100000.0
20060531 03:35	60.9	60.9	60.9	95	59.5	0	1	315	0.00	30.274	0	0.000	-100000.0
20060531 03:40	60.9	60.9	60.9	95	59.5	0	1	315	0.00	30.274	0	0.000	-100000.0
20060531 03:45	60.9	60.9	60.9	95	59.5	1	2	315	0.00	30.272	0	0.000	-100000.0
20060531 03:50	60.9	60.9	60.9	95	59.5	0	1	315	0.00	30.272	0	0.000	-100000.0
20060531 03:55	60.9	60.9	60.9	95	59.5	1	2	315	0.00	30.272	0	0.000	-100000.0
20060531 04:00	60.7	60.7	60.7	95	59.3	0	1	315	0.00	30.275	0	0.000	-100000.0
20060531 04:05	60.7	60.7	60.7	95	59.3	0	1	315	0.00	30.275	0	0.000	-100000.0
20060531 04:10	60.7	60.7	60.7	95	59.3	0	1	315	0.00	30.275	0	0.000	-100000.0
20060531 04:15	60.7	60.7	60.7	95	59.3	0	1	315	0.00	30.274	0	0.000	-100000.0
20060531 04:20	60.5	60.5	60.5	95	59.1	0	1	315	0.00	30.274	0	0.000	-100000.0
20060531 04:25	60.5	60.5	60.5	95	59.1	0	2	315	0.00	30.274	0	0.000	-100000.0
20060531 04:30	60.5	60.5	60.5	96	59.4	0	1	315	0.00	30.275	0	0.000	-100000.0
20060531 04:35	60.4	60.4	60.4	96	59.3	0	1	315	0.00	30.275	0	0.000	-100000.0
20060531 04:40	60.4	60.4	60.4	96	59.3	0	1	315	0.00	30.275	0	0.000	-100000.0
20060531 04:45	60.2	60.2	60.2	96	59.1	0	1	315	0.00	30.274	0	0.000	-100000.0
20060531 04:50	60.2	60.2	60.2	96	59.1	0	2	315	0.00	30.274	0	0.000	-100000.0
20060531 04:55	60.1	60.1	60.1	96	59.0	1	2	315	0.00	30.274	0	0.000	-100000.0
20060531 05:00	59.9	59.9	59.9	96	58.8	0	2	315	0.00	30.271	0	0.000	-100000.0
20060531 05:05	59.9	59.9	59.9	96	58.8	0	0	-100000	0.00	30.271	0	0.000	-100000.0
20060531 05:10	59.9	59.9	59.9	96	58.8	0	0	-100000	0.00	30.271	0	0.000	-100000.0
20060531 05:15	59.9	59.9	59.9	96	58.8	0	2	315	0.00	30.270	0	0.000	-100000.0
20060531 05:20	59.9	59.9	59.9	96	58.8	1	2	315	0.00	30.270	2	0.000	-100000.0
20060531 05:25	59.8	59.8	59.8	96	58.7	1	2	315	0.00	30.270	6	0.000	-100000.0
20060531 05:30	59.6	59.6	59.6	96	58.5	1	2	315	0.00	30.279	8	0.000	-100000.0
20060531 05:35	59.5	59.5	59.5	96	58.4	1	2	315	0.00	30.279	10	0.000	-100000.0
20060531 05:40	59.5	59.5	59.5	96	58.4	0	2	315	0.00	30.279	14	0.000	-100000.0
20060531 05:45	59.3	59.3	59.3	96	58.2	0	0	-100000	0.00	30.284	19	0.000	-100000.0
20060531 05:50	59.3	59.3	59.3	96	58.2	0	0	-100000	0.00	30.284	28	0.000	-100000.0
20060531 05:55	59.5	59.5	59.5	96	58.4	0	1	315	0.00	30.284	36	0.000	-100000.0
20060531 06:00	59.3	59.3	59.3	96	58.2	0	1	315	0.00	30.291	42	0.000	-100000.0
20060531 06:05	59.3	59.3	59.3	96	58.2	0	1	315	0.00	30.291	51	0.000	-100000.0
20060531 06:10	59.2	59.2	59.2	96	58.1	1	2	315	0.00	30.291	49	0.000	-100000.0
20060531 06:15	59.0	59.0	59.0	96	57.9	1	2	315	0.00	30.294	52	0.000	-100000.0
20060531 06:20	59.0	59.0	59.0	96	57.9	1	2	315	0.00	30.294	45	0.000	-100000.0
20060531 06:25	59.0	59.0	59.0	96	57.9	1	2	315	0.00	30.294	49	0.000	-100000.0
20060531 06:30	59.0	59.0	59.0	96	57.9	0	2	315	0.00	30.300	56	0.000	-100000.0
20060531 06:35	59.2	59.2	59.2	96	58.1	0	1	315	0.00	30.300	69	0.000	-100000.0
20060531 06:40	59.0	59.0	59.0	96	57.9	0	1	315	0.00	30.300	75	0.000	-100000.0
20060531 06:45	59.3	59.3	59.3	96	58.2	0	1	315	0.00	30.303	74	0.000	-100000.0
20060531 06:50	59.3	59.3	59.3	96	58.2	1	2	315	0.00	30.303	93	0.000	-100000.0
20060531 06:55	59.3	59.3	59.3	96	58.2	1	2	315	0.00	30.303	117	0.000	-100000.0
20060531 07:00	59.5	59.5	59.5	96	58.4	1	2	315	0.00	30.304	118	0.001	-100000.0
20060531 07:05	59.8	59.8	59.8	96	58.7	1	2	315	0.00	30.304	121	0.000	-100000.0
20060531 07:10	59.5	59.5	59.5	96	58.4	1	2	315	0.00	30.304	127	0.000	-100000.0
20060531 07:15	59.6	59.6	59.6	96	58.5	1	2	315	0.00	30.306	174	0.000	-100000.0
20060531 07:20	60.1	60.1	60.1	96	59.0	1	2	315	0.00	30.306	232	0.000	-100000.0
20060531 07:25	60.4	60.4	60.4	96	59.3	1	2	315	0.00	30.306	245	0.000	-100000.0
20060531 07:30	60.9	60.9	60.9	96	59.7	0	1	315	0.00	30.309	262	0.000	-100000.0
20060531 07:35	61.3	61.3	61.3	96	60.1	0	3	315	0.00	30.309	252	0.000	-100000.0
20060531 07:40	62.4	62.4	62.4	92	60.0	1	3	270	0.00	30.309	279	0.000	-100000.0
20060531 07:45	62.6	62.6	62.6	85	58.0	1	3	225	0.00	30.309	173	0.000	-100000.0
20060531 07:50	62.9	62.9	62.9	87	59.0	1	2	225	0.00	30.309	171	0.000	-100000.0
20060531 07:55	62.6	62.6	62.6	89	59.3	1	4	225	0.00	30.309	212	0.000	-100000.0
20060531 08:00	62.4	62.4	62.4	90	59.4	3	4	270	0.00	30.309	287	0.004	-100000.0
20060531 08:05	62.6	62.6	62.6	90	59.6	3	4	248	0.00	30.309	220	0.000	-100000.0
20060531 08:10	62.6	62.6	62.6	88	59.0	1	3	315	0.00	30.309	183	0.000	-100000.0
20060531 08:15	63.1	63.1	63.1	86	58.8	1	3	315	0.00	30.313	309	0.000	-100000.0
20060531 08:20	63.4	63.4	63.4	86	59.1	0	2	270	0.00	30.313	249	0.000	-100000.0
20060531 08:25	64.2	64.2	64.2	82	58.6	1	2	270	0.00	30.313	255	0.000	-100000.0
