--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20121217 09:00	31.8	31.8	31.8	96	30.8	0	0	-100000	0.00	30.049	29	0.000	-100000.0
20121217 09:05	31.8	31.8	31.8	96	30.8	0	0	-100000	0.00	30.049	31	0.000	-100000.0
20121217 09:10	31.8	31.8	31.8	96	30.8	0	0	-100000	0.00	30.049	33	0.000	-100000.0
20121217 09:15	31.9	31.9	31.9	96	30.9	0	0	-100000	0.00	30.052	39	0.000	-100000.0
20121217 09:20	32.0	32.0	32.0	96	31.0	0	0	-100000	0.00	30.052	40	0.000	-100000.0
20121217 09:25	32.1	32.1	32.1	96	31.1	0	0	-100000	0.00	30.052	39	0.000	-100000.0
20121217 09:30	32.1	32.1	32.1	96	31.1	0	0	-100000	0.00	30.051	31	0.000	-100000.0
20121217 09:35	32.2	32.2	32.2	96	31.2	0	0	-100000	0.00	30.051	30	0.000	-100000.0
20121217 09:40	32.2	32.2	32.2	96	31.2	0	0	-100000	0.00	30.051	37	0.000	-100000.0
20121217 09:45	32.3	32.3	32.3	96	31.3	0	0	-100000	0.00	30.040	49	0.000	-100000.0
20121217 09:50	32.3	32.3	32.3	96	31.3	0	0	-100000	0.00	30.040	51	0.000	-100000.0
20121217 09:55	32.2	32.2	32.2	96	31.2	0	0	-100000	0.00	30.040	39	0.000	-100000.0
20121217 10:00	32.0	32.0	32.0	96	31.0	0	0	-100000	0.00	30.044	44	0.001	-100000.0
20121217 10:05	31.9	31.9	31.9	96	30.9	0	0	-100000	0.00	30.044	48	0.000	-100000.0
20121217 10:10	31.8	31.8	31.8	96	30.8	0	0	-100000	0.00	30.044	46	0.000	-100000.0
20121217 10:15	31.8	31.8	31.8	96	30.8	0	0	-100000	0.00	30.039	45	0.000	-100000.0
20121217 10:20	31.8	31.8	31.8	96	30.8	0	0	-100000	0.00	30.039	37	0.000	-100000.0
20121217 10:25	31.8	31.8	31.8	96	30.8	0	0	-100000	0.00	30.039	34	0.000	-100000.0
20121217 10:30	31.6	31.6	31.6	96	30.6	0	0	-100000	0.00	30.039	38	0.000	-100000.0
20121217 10:35	31.6	31.6	31.6	96	30.6	0	0	-100000	0.00	30.039	58	0.000	-100000.0
20121217 10:40	31.6	31.6	31.6	96	30.6	0	0	-100000	0.00	30.039	51	0.000	-100000.0
20121217 10:45	31.7	31.7	31.7	96	30.7	0	0	-100000	0.00	30.040	39	0.000	-100000.0
20121217 10:50	31.6	31.6	31.6	96	30.6	0	0	-100000	0.00	30.040	39	0.000	-100000.0
20121217 10:55	31.5	31.5	31.5	96	30.5	0	0	-100000	0.00	30.040	40	0.000	-100000.0
20121217 11:00	31.7	31.7	31.7	96	30.7	0	0	-100000	0.00	30.045	46	0.001	-100000.0
20121217 11:05	31.7	31.7	31.7	96	30.7	0	0	-100000	0.00	30.045	34	0.000	-100000.0
20121217 11:10	31.7	31.7	31.7	96	30.7	0	0	-100000	0.00	30.045	44	0.000	-100000.0
20121217 11:15	31.8	31.8	31.8	96	30.8	0	0	-100000	0.00	30.046	47	0.000	-100000.0
20121217 11:20	31.9	31.9	31.9	96	30.9	0	0	-100000	0.00	30.046	48	0.000	-100000.0
20121217 11:25	31.9	31.9	31.9	96	30.9	0	0	-100000	0.00	30.046	52	0.000	-100000.0
20121217 11:30	32.0	32.0	32.0	96	31.0	0	0	-100000	0.00	30.039	53	0.000	-100000.0
20121217 11:35	32.0	32.0	32.0	96	31.0	0	0	-100000	0.00	30.039	53	0.000	-100000.0
20121217 11:40	32.1	32.1	32.1	96	31.1	0	0	-100000	0.00	30.039	54	0.000	-100000.0
20121217 11:45	32.1	32.1	32.1	96	31.1	0	0	-100000	0.00	30.033	49	0.000	-100000.0
20121217 11:50	32.1	32.1	32.1	96	31.1	0	0	-100000	0.00	30.033	56	0.000	-100000.0
20121217 11:55	32.3	32.3	32.3	96	31.3	0	0	-100000	0.00	30.033	62	0.000	-100000.0
20121217 12:00	32.1	32.1	32.1	96	31.1	0	0	-100000	0.00	30.025	59	0.001	-100000.0
20121217 12:05	32.3	32.3	32.3	96	31.3	0	0	-100000	0.00	30.025	77	0.000	-100000.0
20121217 12:10	32.3	32.3	32.3	96	31.3	0	0	-100000	0.00	30.025	86	0.000	-100000.0
20121217 12:15	32.5	32.5	32.5	96	31.5	0	0	-100000	0.00	30.021	71	0.000	-100000.0
20121217 12:20	32.5	32.5	32.5	96	31.5	0	0	-100000	0.00	30.021	75	0.000	-100000.0
20121217 12:25	32.6	32.6	32.6	96	31.6	0	0	-100000	0.00	30.021	73	0.000	-100000.0
20121217 12:30	32.7	32.7	32.7	96	31.7	0	0	-100000	0.00	30.007	71	0.000	-100000.0
20121217 12:35	32.7	32.7	32.7	96	31.7	0	0	-100000	0.00	30.007	76	0.000	-100000.0
20121217 12:40	32.6	32.6	32.6	96	31.6	0	0	-100000	0.00	30.007	78	0.000	-100000.0
20121217 12:45	32.6	32.6	32.6	96	31.6	0	0	-100000	0.00	29.999	60	0.000	-100000.0
20121217 12:50	32.5	32.5	32.5	96	31.5	0	0	-100000	0.00	29.999	46	0.000	-100000.0
20121217 12:55	32.5	32.5	32.5	96	31.5	0	0	-100000	0.00	29.999	59	0.000	-100000.0
20121217 13:00	32.6	32.6	32.6	96	31.6	0	0	-100000	0.00	30.008	54	0.001	-100000.0
20121217 13:05	32.5	32.5	32.5	96	31.5	0	0	-100000	0.00	30.008	39	0.000	-100000.0
20121217 13:10	32.4	32.4	32.4	96	31.4	0	0	-100000	0.00	30.008	45	0.000	-100000.0
20121217 13:15	32.4	32.4	32.4	96	31.4	0	0	-100000	0.00	30.008	39	0.000	-100000.0
20121217 13:20	32.4	32.4	32.4	96	31.4	0	0	-100000	0.00	30.008	40	0.000	-100000.0
20121217 13:25	32.4	32.4	32.4	96	31.4	0	0	-100000	0.00	30.008	36	0.000	-100000.0
20121217 13:30	32.5	32.5	32.5	96	31.5	0	0	-100000	0.00	29.995	38	0.000	-100000.0
20121217 13:35	32.5	32.5	32.5	96	31.5	0	0	-100000	0.00	29.995	41	0.000	-100000.0
20121217 13:40	32.6	32.6	32.6	96	31.6	0	0	-100000	0.00	29.995	35	0.000	-100000.0
20121217 13:45	32.6	32.6	32.6	96	31.6	0	0	-100000	0.00	29.994	34	0.000	-100000.0
20121217 13:50	32.5	32.5	32.5	96	31.5	0	0	-100000	0.00	29.994	43	0.000	-100000.0
20121217 13:55	32.6	32.6	32.6	96	31.6	0	0	-100000	0.00	29.994	51	0.000	-100000.0
20121217 14:00	32.6	32.6	32.6	96	31.6	0	0	-100000	0.00	29.992	50	0.001	-100000.0
20121217 14:05	32.6	32.6	32.6	96	31.6	0	0	-100000	0.00	29.992	34	0.000	-100000.0
20121217 14:10	32.6	32.6	32.6	96	31.6	0	0	-100000	0.00	29.992	22	0.000	-100000.0
20121217 14:15	32.6	32.6	32.6	96	31.6	0	0	-100000	0.00	29.978	39	0.000	-100000.0
20121217 14:20	32.7	32.7	32.7	96	31.7	0	0	-100000	0.00	29.978	50	0.000	-100000.0
20121217 14:25	32.7	32.7	32.7	96	31.7	0	0	-100000	0.00	29.978	36	0.000	-100000.0
20121217 14:30	32.7	32.7	32.7	96	31.7	0	0	-100000	0.00	29.990	39	0.000	-100000.0
20121217 14:35	32.8	32.8	32.8	97	32.0	0	0	-100000	0.00	29.990	45	0.000	-100000.0
20121217 14:40	32.7	32.7	32.7	97	31.9	0	0	-100000	0.00	29.990	49	0.000	-100000.0
20121217 14:45	32.8	32.8	32.8	96	31.8	0	0	-100000	0.00	29.974	53	0.000	-100000.0
20121217 14:50	32.8	32.8	32.8	96	31.8	0	0	-100000	0.00	29.974	38	0.000	-100000.0
20121217 14:55	32.9	32.9	32.9	96	31.9	0	0	-100000	0.00	29.974	33	0.000	-100000.0
20121217 15:00	32.9	32.9	32.9	96	31.9	0	0	-100000	0.00	29.967	24	0.001	-100000.0
20121217 15:05	32.8	32.8	32.8	96	31.8	0	0	-100000	0.00	29.967	19	0.000	-100000.0
20121217 15:10	32.9	32.9	32.9	96	31.9	0	0	-100000	0.00	29.967	23	0.000	-100000.0
20121217 15:15	32.8	32.8	32.8	96	31.8	0	0	-100000	0.00	29.975	19	0.000	-100000.0
20121217 15:20	32.9	32.9	32.9	96	31.9	0	0	-100000	0.00	29.975	17	0.000	-100000.0
20121217 15:25	32.9	32.9	32.9	96	31.9	0	0	-100000	0.00	29.975	13	0.000	-100000.0
20121217 15:30	32.9	32.9	32.9	96	31.9	0	0	-100000	0.00	29.970	13	0.000	-100000.0
20121217 15:35	32.9	32.9	32.9	96	31.9	0	0	-100000	0.00	29.970	10	0.000	-100000.0
20121217 15:40	32.9	32.9	32.9	96	31.9	0	0	-100000	0.00	29.970	10	0.000	-100000.0
20121217 15:45	32.9	32.9	32.9	96	31.9	0	0	-100000	0.00	29.966	7	0.000	-100000.0
20121217 15:50	33.0	33.0	33.0	96	32.0	0	0	-100000	0.00	29.966	7	0.000	-100000.0
20121217 15:55	33.0	33.0	33.0	96	32.0	0	0	-100000	0.00	29.966	5	0.000	-100000.0
20121217 16:00	33.0	33.0	33.0	96	32.0	0	0	-100000	0.00	29.948	5	0.000	-100000.0
20121217 16:05	33.0	33.0	33.0	96	32.0	0	0	-100000	0.00	29.948	0	0.000	-100000.0
20121217 16:10	33.0	33.0	33.0	96	32.0	0	0	-100000	0.00	29.948	0	0.000	-100000.0
20121217 16:15	33.0	33.0	33.0	96	32.0	0	0	-100000	0.00	29.947	0	0.000	-100000.0
20121217 16:20	33.0	33.0	33.0	97	32.2	0	0	-100000	0.00	29.947	0	0.000	-100000.0
20121217 16:25	33.0	33.0	33.0	97	32.2	0	0	-100000	0.00	29.947	0	0.000	-100000.0
20121217 16:30	33.1	33.1	33.1	97	32.3	0	0	-100000	0.00	29.944	0	0.000	-100000.0
20121217 16:35	33.0	33.0	33.0	97	32.2	0	0	-100000	0.00	29.944	0	0.000	-100000.0
20121217 16:40	33.1	33.1	33.1	97	32.3	0	0	-100000	0.00	29.944	0	0.000	-100000.0
20121217 16:45	33.1	33.1	33.1	97	32.3	0	0	-100000	0.00	29.934	0	0.000	-100000.0
20121217 16:50	33.1	33.1	33.1	97	32.3	0	0	-100000	0.00	29.934	0	0.000	-100000.0
20121217 16:55	33.1	33.1	33.1	97	32.3	0	0	-100000	0.00	29.934	0	0.000	-100000.0
20121217 17:00	33.1	33.1	33.1	97	32.3	0	0	-100000	0.00	29.940	0	0.000	-100000.0
20121217 17:05	33.2	33.2	33.2	97	32.4	0	0	-100000	0.00	29.940	0	0.000	-100000.0
20121217 17:10	33.1	33.1	33.1	97	32.3	0	0	-100000	0.00	29.940	0	0.000	-100000.0
20121217 17:15	33.1	33.1	33.1	97	32.3	0	0	-100000	0.00	29.945	0	0.000	-100000.0
20121217 17:20	33.2	33.2	33.2	97	32.4	0	0	-100000	0.00	29.945	0	0.000	-100000.0
20121217 17:25	33.2	33.2	33.2	97	32.4	0	0	-100000	0.00	29.945	0	0.000	-100000.0
20121217 17:30	33.2	33.2	33.2	97	32.4	0	0	-100000	0.00	29.945	0	0.000	-100000.0
20121217 17:35	33.2	33.2	33.2	97	32.4	0	0	-100000	0.00	29.945	0	0.000	-100000.0
20121217 17:40	33.2	33.2	33.2	97	32.4	0	0	-100000	0.00	29.945	0	0.000	-100000.0
20121217 17:45	33.3	33.3	33.3	97	32.5	0	0	-100000	0.00	29.946	0	0.000	-100000.0
20121217 17:50	33.2	33.2	33.2	97	32.4	0	0	-100000	0.00	29.946	0	0.000	-100000.0
20121217 17:55	33.2	33.2	33.2	97	32.4	0	0	-100000	0.00	29.946	0	0.000	-100000.0
20121217 18:00	33.2	33.2	33.2	97	32.4	0	0	-100000	0.00	29.947	0	0.000	-100000.0
20121217 18:05	33.2	33.2	33.2	97	32.4	0	0	-100000	0.00	29.947	0	0.000	-100000.0
20121217 18:10	33.2	33.2	33.2	97	32.4	0	0	-100000	0.00	29.947	0	0.000	-100000.0
20121217 18:15	33.2	33.2	33.2	97	32.4	0	0	-100000	0.00	29.946	0	0.000	-100000.0
20121217 18:20	33.2	33.2	33.2	97	32.4	0	0	-100000	0.00	29.946	0	0.000	-100000.0
20121217 18:25	33.2	33.2	33.2	97	32.4	0	0	-100000	0.00	29.946	0	0.000	-100000.0
20121217 18:30	33.3	33.3	33.3	97	32.5	0	0	-100000	0.00	29.945	0	0.000	-100000.0
20121217 18:35	33.3	33.3	33.3	97	32.5	0	0	-100000	0.00	29.945	0	0.000	-100000.0
20121217 18:40	33.3	33.3	33.3	97	32.5	0	0	-100000	0.00	29.945	0	0.000	-100000.0
20121217 18:45	33.3	33.3	33.3	97	32.5	0	0	-100000	0.00	29.952	0	0.000	-100000.0
20121217 18:50	33.3	33.3	33.3	97	32.5	0	0	-100000	0.00	29.952	0	0.000	-100000.0
20121217 18:55	33.2	33.2	33.2	97	32.4	0	0	-100000	0.00	29.952	0	0.000	-100000.0
20121217 19:00	33.3	33.3	33.3	97	32.5	0	0	-100000	0.00	29.942	0	0.000	-100000.0
20121217 19:05	33.3	33.3	33.3	97	32.5	0	0	-100000	0.00	29.942	0	0.000	-100000.0
20121217 19:10	33.3	33.3	33.3	97	32.5	0	0	-100000	0.00	29.942	0	0.000	-100000.0
20121217 19:15	33.3	33.3	33.3	97	32.5	0	0	-100000	0.00	29.938	0	0.000	-100000.0
20121217 19:20	33.4	33.4	33.4	97	32.6	0	0	-100000	0.00	29.938	0	0.000	-100000.0
20121217 19:25	33.4	33.4	33.4	97	32.6	0	0	-100000	0.00	29.938	0	0.000	-100000.0
20121217 19:30	33.4	33.4	33.4	97	32.6	0	0	-100000	0.00	29.936	0	0.000	-100000.0
20121217 19:35	33.4	33.4	33.4	97	32.6	0	0	-100000	0.00	29.936	0	0.000	-100000.0
20121217 19:40	33.4	33.4	33.4	97	32.6	0	0	-100000	0.00	29.936	0	0.000	-100000.0
20121217 19:45	33.5	33.5	33.5	97	32.7	0	0	-100000	0.00	29.936	0	0.000	-100000.0
20121217 19:50	33.5	33.5	33.5	97	32.7	0	0	-100000	0.00	29.936	0	0.000	-100000.0
20121217 19:55	33.5	33.5	33.5	97	32.7	0	0	-100000	0.00	29.936	0	0.000	-100000.0
20121217 20:00	33.4	33.4	33.4	97	32.6	0	0	-100000	0.00	29.932	0	0.000	-100000.0
20121217 20:05	33.5	33.5	33.5	97	32.7	0	0	-100000	0.00	29.932	0	0.000	-100000.0
20121217 20:10	33.5	33.5	33.5	97	32.7	0	0	-100000	0.00	29.932	0	0.000	-100000.0
20121217 20:15	33.5	33.5	33.5	97	32.7	0	0	-100000	0.00	29.937	0	0.000	-100000.0
20121217 20:20	33.4	33.4	33.4	97	32.6	0	0	-100000	0.00	29.937	0	0.000	-100000.0
20121217 20:25	33.5	33.5	33.5	97	32.7	0	0	-100000	0.00	29.937	0	0.000	-100000.0
20121217 20:30	33.5	33.5	33.5	97	32.7	0	0	-100000	0.00	29.914	0	0.000	-100000.0
20121217 20:35	33.5	33.5	33.5	97	32.7	0	0	-100000	0.00	29.914	0	0.000	-100000.0
20121217 20:40	33.5	33.5	33.5	97	32.7	0	0	-100000	0.00	29.914	0	0.000	-100000.0
20121217 20:45	33.5	33.5	33.5	97	32.7	0	0	-100000	0.00	29.915	0	0.000	-100000.0
20121217 20:50	33.5	33.5	33.5	97	32.7	0	0	-100000	0.00	29.915	0	0.000	-100000.0
20121217 20:55	33.6	33.6	33.6	97	32.8	0	0	-100000	0.00	29.915	0	0.000	-100000.0
20121217 21:00	33.6	33.6	33.6	97	32.8	0	0	-100000	0.00	29.915	0	0.000	-100000.0
20121217 21:05	33.7	33.7	33.7	97	32.9	0	0	-100000	0.00	29.915	0	0.000	-100000.0
20121217 21:10	33.7	33.7	33.7	97	32.9	0	0	-100000	0.00	29.915	0	0.000	-100000.0
20121217 21:15	33.6	33.6	33.6	97	32.8	0	0	-100000	0.00	29.905	0	0.000	-100000.0
20121217 21:20	33.6	33.6	33.6	97	32.8	0	0	-100000	0.00	29.905	0	0.000	-100000.0
20121217 21:25	33.6	33.6	33.6	97	32.8	0	0	-100000	0.00	29.905	0	0.000	-100000.0
