--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070417 01:25	40.6	37.2	40.6	87	37.0	5	10	22	0.00	29.474	0	0.000	-100000.0
20070417 01:30	40.5	37.9	40.5	87	36.9	4	12	22	0.00	29.477	0	0.000	-100000.0
20070417 01:35	40.3	36.8	40.3	87	36.7	5	7	0	0.00	29.477	0	0.000	-100000.0
20070417 01:40	40.2	36.0	40.2	86	36.4	6	13	0	0.00	29.477	0	0.000	-100000.0
20070417 01:45	40.1	36.6	40.1	86	36.3	5	13	0	0.00	29.484	0	0.000	-100000.0
20070417 01:50	40.1	34.7	40.1	85	36.0	8	17	0	0.00	29.484	0	0.000	-100000.0
20070417 01:55	39.9	36.4	39.9	85	35.8	5	11	338	0.00	29.484	0	0.000	-100000.0
20070417 02:00	39.8	35.5	39.8	85	35.7	6	11	0	0.00	29.489	0	0.001	-100000.0
20070417 02:05	39.6	35.3	39.6	86	35.8	6	13	0	0.00	29.489	0	0.000	-100000.0
20070417 02:10	39.5	35.2	39.5	86	35.7	6	14	338	0.00	29.489	0	0.000	-100000.0
20070417 02:15	39.5	36.7	39.5	87	36.0	4	9	338	0.00	29.490	0	0.000	-100000.0
20070417 02:20	39.5	36.7	39.5	87	36.0	4	11	0	0.00	29.490	0	0.000	-100000.0
20070417 02:25	39.5	35.2	39.5	86	35.7	6	12	0	0.00	29.490	0	0.000	-100000.0
20070417 02:30	39.3	35.7	39.3	86	35.5	5	10	0	0.00	29.495	0	0.000	-100000.0
20070417 02:35	39.2	35.5	39.2	87	35.7	5	9	0	0.00	29.495	0	0.000	-100000.0
20070417 02:40	39.2	35.5	39.2	87	35.7	5	10	0	0.00	29.495	0	0.000	-100000.0
20070417 02:45	39.1	34.7	39.1	87	35.6	6	12	0	0.00	29.495	0	0.000	-100000.0
20070417 02:50	39.1	34.7	39.1	87	35.6	6	17	0	0.00	29.495	0	0.000	-100000.0
20070417 02:55	38.8	33.7	38.8	87	35.3	7	14	0	0.00	29.495	0	0.000	-100000.0
20070417 03:00	38.6	34.1	38.6	88	35.4	6	12	338	0.00	29.500	0	0.001	-100000.0
20070417 03:05	38.5	34.7	38.5	88	35.3	5	11	0	0.00	29.500	0	0.000	-100000.0
20070417 03:10	38.3	34.5	38.3	89	35.3	5	10	0	0.01	29.500	0	0.000	-100000.0
20070417 03:15	38.3	33.7	38.3	89	35.3	6	11	0	0.00	29.505	0	0.000	-100000.0
20070417 03:20	38.3	35.4	38.3	90	35.6	4	10	0	0.00	29.505	0	0.000	-100000.0
20070417 03:25	38.2	34.4	38.2	89	35.2	5	11	338	0.00	29.505	0	0.000	-100000.0
20070417 03:30	38.0	34.1	38.0	90	35.3	5	11	0	0.00	29.509	0	0.000	-100000.0
20070417 03:35	38.0	34.1	38.0	90	35.3	5	13	0	0.00	29.509	0	0.000	-100000.0
20070417 03:40	38.0	33.4	38.0	90	35.3	6	13	0	0.00	29.509	0	0.000	-100000.0
20070417 03:45	37.9	34.0	37.9	90	35.2	5	11	0	0.00	29.517	0	0.000	-100000.0
20070417 03:50	37.8	33.9	37.8	90	35.1	5	10	0	0.00	29.517	0	0.000	-100000.0
20070417 03:55	37.8	33.1	37.8	91	35.4	6	11	0	0.00	29.517	0	0.000	-100000.0
20070417 04:00	37.8	33.1	37.8	91	35.4	6	14	0	0.00	29.519	0	0.000	-100000.0
20070417 04:05	37.6	32.2	37.6	91	35.2	7	12	0	0.00	29.519	0	0.000	-100000.0
20070417 04:10	37.6	32.9	37.6	91	35.2	6	11	0	0.00	29.519	0	0.000	-100000.0
20070417 04:15	37.5	32.8	37.5	91	35.1	6	13	338	0.00	29.521	0	0.000	-100000.0
20070417 04:20	37.5	31.5	37.5	92	35.4	8	15	0	0.00	29.521	0	0.000	-100000.0
20070417 04:25	37.5	33.5	37.5	92	35.4	5	11	338	0.00	29.521	0	0.000	-100000.0
20070417 04:30	37.3	31.9	37.3	92	35.2	7	13	338	0.00	29.520	0	0.000	-100000.0
20070417 04:35	37.3	31.9	37.3	92	35.2	7	13	338	0.00	29.520	0	0.000	-100000.0
20070417 04:40	37.3	31.9	37.3	91	34.9	7	14	0	0.00	29.520	0	0.000	-100000.0
20070417 04:45	37.2	31.8	37.2	91	34.8	7	13	338	0.00	29.520	0	0.000	-100000.0
20070417 04:50	37.2	31.8	37.2	91	34.8	7	12	0	0.00	29.520	0	0.000	-100000.0
20070417 04:55	37.0	31.5	37.0	91	34.6	7	12	338	0.00	29.520	0	0.000	-100000.0
20070417 05:00	37.0	31.5	37.0	91	34.6	7	15	338	0.00	29.522	0	0.000	-100000.0
20070417 05:05	36.9	30.8	36.9	91	34.5	8	15	315	0.00	29.522	0	0.000	-100000.0
20070417 05:10	36.9	31.4	36.9	91	34.5	7	13	0	0.00	29.522	0	0.000	-100000.0
20070417 05:15	36.9	30.8	36.9	91	34.5	8	15	338	0.00	29.523	0	0.000	-100000.0
20070417 05:20	36.9	30.8	36.9	91	34.5	8	15	338	0.00	29.523	0	0.000	-100000.0
20070417 05:25	36.9	32.8	36.9	91	34.5	5	10	0	0.00	29.523	0	0.000	-100000.0
20070417 05:30	36.9	31.4	36.9	91	34.5	7	15	338	0.00	29.536	0	0.000	-100000.0
20070417 05:35	36.9	31.4	36.9	91	34.5	7	12	0	0.00	29.536	0	0.000	-100000.0
20070417 05:40	36.9	31.4	36.9	90	34.2	7	13	0	0.00	29.536	0	0.000	-100000.0
20070417 05:45	37.0	32.2	37.0	90	34.3	6	13	0	0.00	29.538	0	0.000	-100000.0
20070417 05:50	37.0	32.2	37.0	90	34.3	6	12	0	0.00	29.538	0	0.000	-100000.0
20070417 05:55	37.0	31.5	37.0	90	34.3	7	15	0	0.00	29.538	0	0.000	-100000.0
20070417 06:00	37.0	31.5	37.0	89	34.1	7	14	338	0.00	29.548	0	0.000	-100000.0
20070417 06:05	37.0	31.5	37.0	89	34.1	7	13	338	0.00	29.548	0	0.000	-100000.0
20070417 06:10	37.0	30.9	37.0	89	34.1	8	15	0	0.00	29.548	0	0.000	-100000.0
20070417 06:15	37.0	32.2	37.0	89	34.1	6	12	338	0.00	29.552	0	0.000	-100000.0
20070417 06:20	37.0	31.5	37.0	89	34.1	7	13	338	0.00	29.552	0	0.000	-100000.0
20070417 06:25	37.0	31.5	37.0	89	34.1	7	13	338	0.00	29.552	0	0.000	-100000.0
20070417 06:30	37.2	31.8	37.2	88	34.0	7	11	0	0.00	29.554	0	0.000	-100000.0
20070417 06:35	37.2	31.8	37.2	88	34.0	7	15	0	0.00	29.554	5	0.000	-100000.0
20070417 06:40	37.2	32.4	37.2	88	34.0	6	11	0	0.00	29.554	8	0.000	-100000.0
20070417 06:45	37.3	31.3	37.3	87	33.8	8	17	0	0.00	29.559	9	0.000	-100000.0
20070417 06:50	37.3	31.9	37.3	87	33.8	7	13	0	0.00	29.559	8	0.000	-100000.0
20070417 06:55	37.3	32.5	37.3	87	33.8	6	11	338	0.00	29.559	7	0.000	-100000.0
20070417 07:00	37.3	31.9	37.3	87	33.8	7	14	0	0.00	29.567	7	0.001	-100000.0
20070417 07:05	37.3	31.9	37.3	87	33.8	7	16	0	0.00	29.567	8	0.000	-100000.0
20070417 07:10	37.3	34.2	37.3	87	33.8	4	9	315	0.00	29.567	12	0.000	-100000.0
20070417 07:15	37.3	31.3	37.3	88	34.1	8	16	338	0.00	29.567	16	0.000	-100000.0
20070417 07:20	37.3	30.8	37.3	88	34.1	9	19	0	0.00	29.567	18	0.000	-100000.0
20070417 07:25	37.3	32.5	37.3	88	34.1	6	11	22	0.00	29.567	22	0.000	-100000.0
20070417 07:30	37.3	30.8	37.3	88	34.1	9	16	338	0.00	29.570	24	0.000	-100000.0
20070417 07:35	37.3	32.5	37.3	88	34.1	6	13	338	0.00	29.570	27	0.000	-100000.0
20070417 07:40	37.3	31.3	37.3	88	34.1	8	15	338	0.00	29.570	40	0.000	-100000.0
20070417 07:45	37.5	31.5	37.5	89	34.6	8	19	338	0.00	29.568	51	0.000	-100000.0
20070417 07:50	37.6	33.7	37.6	89	34.7	5	10	0	0.00	29.568	50	0.000	-100000.0
20070417 07:55	37.8	33.9	37.8	89	34.9	5	12	0	0.00	29.568	50	0.000	-100000.0
20070417 08:00	37.8	32.5	37.8	89	34.9	7	14	315	0.00	29.568	45	0.001	-100000.0
20070417 08:05	37.9	32.6	37.9	88	34.7	7	11	315	0.00	29.568	40	0.000	-100000.0
20070417 08:10	37.9	31.5	37.9	88	34.7	9	16	338	0.00	29.568	34	0.000	-100000.0
20070417 08:15	38.0	31.2	38.0	88	34.8	10	17	0	0.00	29.568	33	0.000	-100000.0
20070417 08:20	38.0	32.7	38.0	88	34.8	7	14	338	0.00	29.568	35	0.000	-100000.0
20070417 08:25	38.0	32.7	38.0	88	34.8	7	15	338	0.00	29.568	32	0.000	-100000.0
20070417 08:30	38.0	31.6	38.0	88	34.8	9	19	0	0.00	29.569	35	0.000	-100000.0
20070417 08:35	37.9	34.0	37.9	88	34.7	5	12	0	0.01	29.569	39	0.000	-100000.0
20070417 08:40	37.9	32.6	37.9	88	34.7	7	15	315	0.00	29.569	36	0.000	-100000.0
20070417 08:45	37.9	32.0	37.9	88	34.7	8	18	338	0.00	29.568	45	0.000	-100000.0
20070417 08:50	38.0	33.4	38.0	88	34.8	6	10	338	0.00	29.568	43	0.000	-100000.0
20070417 08:55	38.0	33.4	38.0	88	34.8	6	13	0	0.00	29.568	42	0.000	-100000.0
20070417 09:00	38.0	32.7	38.0	88	34.8	7	15	0	0.00	29.567	32	0.001	-100000.0
20070417 09:05	37.9	32.6	37.9	88	34.7	7	12	338	0.01	29.567	31	0.000	-100000.0
20070417 09:10	37.9	32.6	37.9	88	34.7	7	13	338	0.00	29.567	36	0.000	-100000.0
20070417 09:15	37.8	32.5	37.8	88	34.6	7	14	0	0.00	29.569	38	0.000	-100000.0
20070417 09:20	37.8	32.5	37.8	88	34.6	7	17	338	0.00	29.569	48	0.000	-100000.0
20070417 09:25	37.6	31.7	37.6	88	34.4	8	15	338	0.00	29.569	66	0.000	-100000.0
20070417 09:30	37.6	32.2	37.6	89	34.7	7	17	0	0.01	29.569	70	0.000	-100000.0
20070417 09:35	37.6	31.7	37.6	89	34.7	8	15	338	0.00	29.569	51	0.000	-100000.0
20070417 09:40	37.6	32.9	37.6	89	34.7	6	12	0	0.00	29.569	38	0.000	-100000.0
20070417 09:45	37.8	31.9	37.8	89	34.9	8	17	338	0.00	29.569	74	0.000	-100000.0
20070417 09:50	37.8	32.5	37.8	89	34.9	7	12	0	0.00	29.569	81	0.000	-100000.0
20070417 09:55	37.9	32.0	37.9	89	35.0	8	13	0	0.00	29.569	68	0.000	-100000.0
20070417 10:00	38.0	32.2	38.0	89	35.1	8	16	0	0.00	29.568	76	0.001	-100000.0
20070417 10:05	38.2	33.6	38.2	89	35.2	6	13	338	0.00	29.568	139	0.000	-100000.0
20070417 10:10	38.5	34.0	38.5	89	35.5	6	12	0	0.01	29.568	200	0.000	-100000.0
20070417 10:15	38.6	33.5	38.6	89	35.6	7	16	338	0.00	29.566	224	0.000	-100000.0
20070417 10:20	39.1	33.0	39.1	88	35.9	9	15	338	0.00	29.566	294	0.000	-100000.0
20070417 10:25	39.3	34.3	39.3	88	36.0	7	13	0	0.00	29.566	259	0.000	-100000.0
20070417 10:30	39.6	34.1	39.6	88	36.3	8	19	0	0.00	29.567	218	0.000	-100000.0
20070417 10:35	39.8	34.3	39.8	88	36.5	8	18	0	0.00	29.567	267	0.000	-100000.0
20070417 10:40	40.1	34.7	40.1	88	36.8	8	17	0	0.00	29.567	357	0.000	-100000.0
20070417 10:45	40.2	33.9	40.2	87	36.6	10	20	0	0.00	29.568	381	0.000	-100000.0
20070417 10:50	40.8	35.6	40.8	87	37.2	8	15	0	0.00	29.568	408	0.000	-100000.0
20070417 10:55	40.8	34.6	40.8	85	36.6	10	19	0	0.00	29.568	343	0.000	-100000.0
20070417 11:00	40.9	35.2	40.9	85	36.7	9	21	0	0.00	29.567	317	0.005	-100000.0
20070417 11:05	41.3	36.7	41.3	85	37.1	7	16	0	0.00	29.567	322	0.000	-100000.0
20070417 11:10	41.2	34.7	41.2	84	36.7	11	19	338	0.00	29.567	330	0.000	-100000.0
20070417 11:15	41.3	35.3	41.3	84	36.8	10	18	0	0.00	29.566	345	0.000	-100000.0
20070417 11:20	41.5	34.4	41.5	84	37.0	13	25	338	0.00	29.566	420	0.000	-100000.0
20070417 11:25	41.9	35.2	41.9	83	37.1	12	26	0	0.00	29.566	527	0.000	-100000.0
20070417 11:30	42.2	36.0	42.2	83	37.4	11	26	0	0.00	29.569	477	0.000	-100000.0
20070417 11:35	42.6	37.3	42.6	82	37.5	9	20	338	0.00	29.569	408	0.000	-100000.0
20070417 11:40	42.3	35.4	42.3	82	37.2	13	23	338	0.00	29.569	317	0.000	-100000.0
20070417 11:45	42.2	35.0	42.2	81	36.8	14	23	0	0.00	29.571	308	0.000	-100000.0
20070417 11:50	42.2	36.4	42.2	82	37.1	10	19	338	0.00	29.571	321	0.000	-100000.0
20070417 11:55	42.3	36.5	42.3	82	37.2	10	20	338	0.00	29.571	292	0.000	-100000.0
20070417 12:00	42.2	35.6	42.2	83	37.4	12	23	0	0.00	29.576	291	0.007	-100000.0
20070417 12:05	42.2	36.8	42.2	83	37.4	9	17	22	0.00	29.576	273	0.000	-100000.0
20070417 12:10	41.9	35.2	41.9	83	37.1	12	24	338	0.00	29.576	235	0.000	-100000.0
20070417 12:15	41.8	35.5	41.8	83	37.0	11	21	0	0.00	29.580	206	0.000	-100000.0
20070417 12:20	41.8	35.9	41.8	84	37.3	10	18	338	0.00	29.580	243	0.000	-100000.0
20070417 12:25	41.6	35.2	41.6	84	37.1	11	23	338	0.00	29.580	258	0.000	-100000.0
20070417 12:30	41.6	35.6	41.6	85	37.4	10	21	0	0.00	29.579	278	0.000	-100000.0
20070417 12:35	41.9	36.0	41.9	84	37.4	10	20	0	0.00	29.579	327	0.000	-100000.0
20070417 12:40	42.1	35.5	42.1	83	37.3	12	21	0	0.01	29.579	332	0.000	-100000.0
20070417 12:45	42.1	35.1	42.1	82	37.0	13	24	338	0.00	29.577	266	0.000	-100000.0
20070417 12:50	41.8	34.1	41.8	82	36.7	15	25	338	0.00	29.577	222	0.000	-100000.0
20070417 12:55	41.8	35.1	41.8	83	37.0	12	22	338	0.00	29.577	192	0.000	-100000.0
20070417 13:00	41.8	35.1	41.8	83	37.0	12	21	0	0.00	29.575	168	0.005	-100000.0
20070417 13:05	41.9	34.6	41.9	82	36.8	14	25	0	0.00	29.575	173	0.000	-100000.0
20070417 13:10	42.1	36.2	42.1	82	37.0	10	17	338	0.00	29.575	184	0.000	-100000.0
20070417 13:15	42.2	37.3	42.2	83	37.4	8	18	0	0.00	29.573	198	0.000	-100000.0
20070417 13:20	42.2	36.4	42.2	83	37.4	10	19	0	0.00	29.573	208	0.000	-100000.0
20070417 13:25	42.2	36.4	42.2	82	37.1	10	20	0	0.00	29.573	200	0.000	-100000.0
20070417 13:30	42.3	36.1	42.3	83	37.5	11	20	0	0.00	29.579	210	0.000	-100000.0
20070417 13:35	42.3	36.9	42.3	83	37.5	9	19	338	0.00	29.579	207	0.000	-100000.0
20070417 13:40	42.1	35.1	42.1	82	37.0	13	23	0	0.00	29.579	192	0.000	-100000.0
20070417 13:45	41.8	34.8	41.8	83	37.0	13	24	0	0.00	29.582	204	0.000	-100000.0
20070417 13:50	41.8	35.5	41.8	84	37.3	11	23	0	0.00	29.582	207	0.000	-100000.0
20070417 13:55	41.9	36.0	41.9	85	37.7	10	18	338	0.00	29.582	216	0.000	-100000.0
20070417 14:00	41.9	35.6	41.9	84	37.4	11	23	338	0.00	29.581	196	0.004	-100000.0
20070417 14:05	42.1	36.7	42.1	84	37.6	9	15	0	0.00	29.581	194	0.000	-100000.0
20070417 14:10	42.3	36.9	42.3	84	37.8	9	17	0	0.00	29.581	229	0.000	-100000.0
20070417 14:15	42.5	37.2	42.5	84	38.0	9	18	338	0.00	29.580	264	0.000	-100000.0
20070417 14:20	42.6	36.9	42.6	84	38.1	10	18	338	0.00	29.580	281	0.000	-100000.0
20070417 14:25	42.8	36.4	42.8	84	38.3	12	19	338	0.00	29.580	346	0.000	-100000.0
20070417 14:30	43.2	37.2	43.2	83	38.4	11	22	338	0.00	29.579	338	0.000	-100000.0
20070417 14:35	43.5	37.6	43.5	83	38.7	11	23	0	0.00	29.579	284	0.000	-100000.0
20070417 14:40	43.8	38.0	43.8	82	38.7	11	23	338	0.00	29.579	275	0.000	-100000.0
20070417 14:45	43.8	38.0	43.8	81	38.4	11	20	0	0.00	29.579	223	0.000	-100000.0
20070417 14:50	43.9	38.5	43.9	81	38.5	10	20	338	0.00	29.579	198	0.000	-100000.0
20070417 14:55	43.9	39.3	43.9	82	38.8	8	18	0	0.00	29.579	188	0.000	-100000.0
20070417 15:00	43.9	39.3	43.9	82	38.8	8	19	0	0.00	29.579	204	0.005	-100000.0
20070417 15:05	43.8	38.4	43.8	82	38.7	10	25	338	0.00	29.579	209	0.000	-100000.0
20070417 15:10	43.6	38.1	43.6	82	38.5	10	18	0	0.00	29.579	186	0.000	-100000.0
20070417 15:15	43.6	37.7	43.6	82	38.5	11	21	338	0.00	29.581	183	0.000	-100000.0
20070417 15:20	43.5	38.0	43.5	84	39.0	10	19	0	0.00	29.581	212	0.000	-100000.0
20070417 15:25	43.5	38.0	43.5	84	39.0	10	16	0	0.00	29.581	250	0.000	-100000.0
20070417 15:30	43.6	39.0	43.6	84	39.1	8	22	338	0.00	29.582	271	0.000	-100000.0
20070417 15:35	43.6	38.5	43.6	85	39.4	9	18	0	0.01	29.582	180	0.000	-100000.0
20070417 15:40	43.5	38.4	43.5	85	39.3	9	16	338	0.00	29.582	142	0.000	-100000.0
20070417 15:45	43.6	39.5	43.6	86	39.7	7	17	338	0.00	29.582	137	0.000	-100000.0
20070417 15:50	43.5	38.0	43.5	85	39.3	10	25	338	0.00	29.582	151	0.000	-100000.0
20070417 15:55	43.3	38.1	43.3	84	38.8	9	23	0	0.00	29.582	183	0.000	-100000.0
20070417 16:00	43.5	38.9	43.5	85	39.3	8	17	338	0.00	29.581	201	0.004	-100000.0
20070417 16:05	43.6	38.5	43.6	85	39.4	9	17	0	0.00	29.581	195	0.000	-100000.0
20070417 16:10	43.6	37.7	43.6	85	39.4	11	19	338	0.00	29.581	159	0.000	-100000.0
20070417 16:15	43.6	39.5	43.6	86	39.7	7	14	338	0.00	29.582	161	0.000	-100000.0
20070417 16:20	43.5	37.6	43.5	85	39.3	11	19	0	0.01	29.582	142	0.000	-100000.0
20070417 16:25	43.5	38.4	43.5	86	39.6	9	19	0	0.00	29.582	146	0.000	-100000.0
20070417 16:30	43.6	38.5	43.6	86	39.7	9	15	22	0.00	29.583	156	0.000	-100000.0
20070417 16:35	43.6	38.1	43.6	86	39.7	10	20	0	0.00	29.583	160	0.000	-100000.0
20070417 16:40	43.6	37.4	43.6	86	39.7	12	19	338	0.00	29.583	151	0.000	-100000.0
20070417 16:45	43.6	38.1	43.6	86	39.7	10	18	22	0.00	29.583	141	0.000	-100000.0
20070417 16:50	43.8	38.4	43.8	86	39.9	10	22	338	0.00	29.583	118	0.000	-100000.0
20070417 16:55	43.8	38.8	43.8	86	39.9	9	18	0	0.00	29.583	95	0.000	-100000.0
20070417 17:00	43.8	38.4	43.8	86	39.9	10	18	0	0.00	29.583	106	0.003	-100000.0
20070417 17:05	43.8	38.0	43.8	86	39.9	11	21	338	0.00	29.583	115	0.000	-100000.0
20070417 17:10	43.8	38.8	43.8	86	39.9	9	18	338	0.00	29.583	95	0.000	-100000.0
20070417 17:15	43.8	39.2	43.8	87	40.2	8	18	338	0.01	29.584	99	0.000	-100000.0
20070417 17:20	43.8	38.0	43.8	86	39.9	11	22	338	0.00	29.584	95	0.000	-100000.0
20070417 17:25	43.8	39.7	43.8	87	40.2	7	13	0	0.00	29.584	70	0.000	-100000.0
20070417 17:30	43.8	38.8	43.8	87	40.2	9	16	0	0.00	29.597	62	0.000	-100000.0
20070417 17:35	43.6	37.7	43.6	87	40.0	11	21	0	0.00	29.597	64	0.000	-100000.0
20070417 17:40	43.6	37.7	43.6	85	39.4	11	21	0	0.00	29.597	56	0.000	-100000.0
20070417 17:45	43.6	39.0	43.6	86	39.7	8	20	0	0.00	29.598	78	0.000	-100000.0
20070417 17:50	43.6	38.5	43.6	86	39.7	9	22	338	0.00	29.598	110	0.000	-100000.0
20070417 17:55	43.8	39.2	43.8	86	39.9	8	15	0	0.00	29.598	81	0.000	-100000.0
20070417 18:00	43.8	39.7	43.8	86	39.9	7	13	0	0.00	29.597	71	0.002	-100000.0
20070417 18:05	43.8	39.2	43.8	87	40.2	8	14	315	0.00	29.597	71	0.000	-100000.0
20070417 18:10	43.6	38.1	43.6	87	40.0	10	22	315	0.00	29.597	44	0.000	-100000.0
20070417 18:15	43.6	38.5	43.6	86	39.7	9	20	338	0.00	29.598	48	0.000	-100000.0
20070417 18:20	43.5	38.0	43.5	86	39.6	10	18	338	0.00	29.598	52	0.000	-100000.0
20070417 18:25	43.5	38.9	43.5	87	39.9	8	15	0	0.00	29.598	52	0.000	-100000.0
20070417 18:30	43.5	37.2	43.5	86	39.6	12	20	338	0.00	29.601	41	0.000	-100000.0
20070417 18:35	43.3	37.0	43.3	85	39.1	12	21	338	0.00	29.601	31	0.000	-100000.0
20070417 18:40	43.3	36.7	43.3	85	39.1	13	24	0	0.00	29.601	37	0.000	-100000.0
20070417 18:45	43.3	37.3	43.3	85	39.1	11	20	0	0.00	29.606	27	0.000	-100000.0
20070417 18:50	43.2	37.6	43.2	85	39.0	10	18	0	0.00	29.606	20	0.000	-100000.0
20070417 18:55	43.2	37.6	43.2	85	39.0	10	25	0	0.00	29.606	18	0.000	-100000.0
20070417 19:00	43.1	37.5	43.1	85	38.9	10	21	0	0.00	29.612	20	0.001	-100000.0
20070417 19:05	42.9	36.5	42.9	86	39.0	12	20	338	0.01	29.612	22	0.000	-100000.0
20070417 19:10	42.8	38.0	42.8	86	38.9	8	16	0	0.00	29.612	15	0.000	-100000.0
20070417 19:15	42.8	37.5	42.8	87	39.2	9	16	0	0.00	29.614	12	0.000	-100000.0
20070417 19:20	42.8	37.1	42.8	87	39.2	10	23	0	0.00	29.614	10	0.000	-100000.0
20070417 19:25	42.6	36.9	42.6	87	39.0	10	18	0	0.00	29.614	5	0.000	-100000.0
20070417 19:30	42.6	38.3	42.6	87	39.0	7	16	0	0.00	29.618	0	0.000	-100000.0
20070417 19:35	42.6	36.9	42.6	87	39.0	10	17	338	0.00	29.618	0	0.000	-100000.0
20070417 19:40	42.6	36.5	42.6	87	39.0	11	21	338	0.00	29.618	0	0.000	-100000.0
20070417 19:45	42.5	37.2	42.5	87	38.9	9	16	338	0.00	29.628	0	0.000	-100000.0
20070417 19:50	42.5	36.7	42.5	87	38.9	10	21	0	0.00	29.628	0	0.000	-100000.0
20070417 19:55	42.5	37.2	42.5	87	38.9	9	18	0	0.00	29.628	0	0.000	-100000.0
20070417 20:00	42.5	38.7	42.5	87	38.9	6	13	338	0.00	29.632	0	0.001	-100000.0
20070417 20:05	42.3	36.9	42.3	87	38.7	9	17	0	0.00	29.632	0	0.000	-100000.0
20070417 20:10	42.3	36.9	42.3	87	38.7	9	15	0	0.00	29.632	0	0.000	-100000.0
20070417 20:15	42.3	36.1	42.3	87	38.7	11	19	0	0.00	29.641	0	0.000	-100000.0
20070417 20:20	42.2	37.3	42.2	87	38.6	8	19	0	0.00	29.641	0	0.000	-100000.0
20070417 20:25	42.2	36.8	42.2	87	38.6	9	19	0	0.00	29.641	0	0.000	-100000.0
20070417 20:30	42.2	37.3	42.2	88	38.9	8	17	0	0.00	29.645	0	0.000	-100000.0
20070417 20:35	42.2	37.3	42.2	87	38.6	8	17	338	0.00	29.645	0	0.000	-100000.0
20070417 20:40	42.2	37.8	42.2	88	38.9	7	14	338	0.00	29.645	0	0.000	-100000.0
20070417 20:45	42.1	36.2	42.1	87	38.5	10	21	338	0.00	29.655	0	0.000	-100000.0
20070417 20:50	42.1	36.2	42.1	87	38.5	10	17	338	0.00	29.655	0	0.000	-100000.0
20070417 20:55	42.1	37.1	42.1	87	38.5	8	17	338	0.00	29.655	0	0.000	-100000.0
20070417 21:00	42.1	37.1	42.1	87	38.5	8	16	0	0.00	29.663	0	0.001	-100000.0
20070417 21:05	41.9	37.4	41.9	87	38.3	7	18	0	0.00	29.663	0	0.000	-100000.0
20070417 21:10	41.9	36.4	41.9	87	38.3	9	18	0	0.00	29.663	0	0.000	-100000.0
20070417 21:15	41.9	36.9	41.9	87	38.3	8	16	338	0.01	29.675	0	0.000	-100000.0
20070417 21:20	41.8	36.8	41.8	87	38.2	8	14	0	0.00	29.675	0	0.000	-100000.0
20070417 21:25	41.8	36.3	41.8	88	38.5	9	19	338	0.00	29.675	0	0.000	-100000.0
20070417 21:30	41.6	36.5	41.6	88	38.3	8	13	338	0.00	29.676	0	0.000	-100000.0
20070417 21:35	41.6	37.1	41.6	88	38.3	7	14	338	0.00	29.676	0	0.000	-100000.0
20070417 21:40	41.6	36.1	41.6	88	38.3	9	17	0	0.00	29.676	0	0.000	-100000.0
20070417 21:45	41.6	36.1	41.6	88	38.3	9	16	338	0.00	29.684	0	0.000	-100000.0
20070417 21:50	41.6	36.5	41.6	88	38.3	8	15	0	0.00	29.684	0	0.000	-100000.0
20070417 21:55	41.5	36.9	41.5	88	38.2	7	13	0	0.00	29.684	0	0.000	-100000.0
20070417 22:00	41.3	35.7	41.3	88	38.0	9	17	0	0.00	29.689	0	0.001	-100000.0
