--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20071112 00:00	25.8	25.8	25.8	72	18.0	0	1	158	0.00	30.371	0	0.000	-100000.0
20071112 00:05	26.0	26.0	26.0	72	18.2	0	1	158	0.00	30.371	0	0.000	-100000.0
20071112 00:10	26.0	26.0	26.0	72	18.2	0	1	158	0.00	30.371	0	0.000	-100000.0
20071112 00:15	26.1	26.1	26.1	73	18.7	0	1	158	0.00	30.366	0	0.000	-100000.0
20071112 00:20	26.1	26.1	26.1	73	18.7	0	1	158	0.00	30.366	0	0.000	-100000.0
20071112 00:25	26.0	26.0	26.0	73	18.6	0	1	158	0.00	30.366	0	0.000	-100000.0
20071112 00:30	26.3	26.3	26.3	73	18.8	1	2	68	0.00	30.354	0	0.000	-100000.0
20071112 00:35	26.0	26.0	26.0	73	18.6	0	0	-100000	0.00	30.354	0	0.000	-100000.0
20071112 00:40	25.4	25.4	25.4	74	18.3	1	3	158	0.00	30.354	0	0.000	-100000.0
20071112 00:45	25.6	25.6	25.6	75	18.8	1	2	158	0.00	30.363	0	0.000	-100000.0
20071112 00:50	25.4	25.4	25.4	75	18.6	1	2	158	0.00	30.363	0	0.000	-100000.0
20071112 00:55	25.1	25.1	25.1	76	18.6	1	2	158	0.00	30.363	0	0.000	-100000.0
20071112 01:00	25.0	25.0	25.0	77	18.8	0	1	158	0.00	30.363	0	0.000	-100000.0
20071112 01:05	25.1	25.1	25.1	76	18.6	0	0	-100000	0.00	30.363	0	0.000	-100000.0
20071112 01:10	24.8	24.8	24.8	77	18.6	0	0	-100000	0.00	30.363	0	0.000	-100000.0
20071112 01:15	24.5	24.5	24.5	78	18.6	0	1	158	0.00	30.364	0	0.000	-100000.0
20071112 01:20	24.7	24.7	24.7	79	19.1	0	1	158	0.00	30.364	0	0.000	-100000.0
20071112 01:25	25.0	25.0	25.0	78	19.1	1	2	158	0.00	30.364	0	0.000	-100000.0
20071112 01:30	25.3	25.3	25.3	76	18.8	0	1	158	0.00	30.363	0	0.000	-100000.0
20071112 01:35	25.4	25.4	25.4	76	18.9	0	1	158	0.00	30.363	0	0.000	-100000.0
20071112 01:40	25.6	25.6	25.6	74	18.5	0	1	158	0.00	30.363	0	0.000	-100000.0
20071112 01:45	25.3	25.3	25.3	74	18.2	0	1	158	0.00	30.364	0	0.000	-100000.0
20071112 01:50	25.3	25.3	25.3	74	18.2	0	1	158	0.00	30.364	0	0.000	-100000.0
20071112 01:55	25.6	25.6	25.6	72	17.8	0	0	-100000	0.00	30.364	0	0.000	-100000.0
20071112 02:00	25.6	25.6	25.6	72	17.8	0	1	158	0.00	30.358	0	0.000	-100000.0
20071112 02:05	25.0	25.0	25.0	74	17.9	0	0	-100000	0.00	30.358	0	0.000	-100000.0
20071112 02:10	24.2	24.2	24.2	76	17.7	0	1	158	0.00	30.358	0	0.000	-100000.0
20071112 02:15	23.8	23.8	23.8	79	18.3	0	0	-100000	0.00	30.360	0	0.000	-100000.0
20071112 02:20	23.3	23.3	23.3	80	18.1	0	1	158	0.00	30.360	0	0.000	-100000.0
20071112 02:25	23.0	23.0	23.0	81	18.1	0	1	158	0.00	30.360	0	0.000	-100000.0
20071112 02:30	23.2	23.2	23.2	82	18.5	0	1	158	0.00	30.364	0	0.000	-100000.0
20071112 02:35	23.3	23.3	23.3	82	18.6	0	1	158	0.00	30.364	0	0.000	-100000.0
20071112 02:40	23.6	23.6	23.6	82	18.9	0	0	-100000	0.00	30.364	0	0.000	-100000.0
20071112 02:45	23.5	23.5	23.5	82	18.8	0	1	158	0.00	30.364	0	0.000	-100000.0
20071112 02:50	23.6	23.6	23.6	82	18.9	0	1	158	0.00	30.364	0	0.000	-100000.0
20071112 02:55	23.8	23.8	23.8	82	19.1	0	1	158	0.00	30.364	0	0.000	-100000.0
20071112 03:00	23.9	23.9	23.9	81	18.9	0	1	158	0.00	30.361	0	0.000	-100000.0
20071112 03:05	24.4	24.4	24.4	81	19.4	0	1	158	0.00	30.361	0	0.000	-100000.0
20071112 03:10	24.4	24.4	24.4	80	19.1	0	0	-100000	0.00	30.361	0	0.000	-100000.0
20071112 03:15	23.8	23.8	23.8	81	18.8	0	0	-100000	0.00	30.366	0	0.000	-100000.0
20071112 03:20	23.6	23.6	23.6	81	18.6	0	0	-100000	0.00	30.366	0	0.000	-100000.0
20071112 03:25	23.5	23.5	23.5	81	18.5	0	1	158	0.00	30.366	0	0.000	-100000.0
20071112 03:30	23.2	23.2	23.2	81	18.3	0	0	-100000	0.00	30.367	0	0.000	-100000.0
20071112 03:35	23.3	23.3	23.3	82	18.6	0	0	-100000	0.00	30.367	0	0.000	-100000.0
20071112 03:40	23.5	23.5	23.5	82	18.8	0	0	-100000	0.00	30.367	0	0.000	-100000.0
20071112 03:45	23.5	23.5	23.5	81	18.5	0	0	-100000	0.00	30.363	0	0.000	-100000.0
20071112 03:50	23.2	23.2	23.2	81	18.3	0	0	-100000	0.00	30.363	0	0.000	-100000.0
20071112 03:55	22.9	22.9	22.9	82	18.2	0	1	158	0.00	30.363	0	0.000	-100000.0
20071112 04:00	22.9	22.9	22.9	83	18.5	0	1	158	0.00	30.365	0	0.000	-100000.0
20071112 04:05	22.9	22.9	22.9	84	18.8	0	1	158	0.00	30.365	0	0.000	-100000.0
20071112 04:10	23.5	23.5	23.5	84	19.4	0	1	158	0.00	30.365	0	0.000	-100000.0
20071112 04:15	23.3	23.3	23.3	84	19.2	0	1	158	0.00	30.365	0	0.000	-100000.0
20071112 04:20	23.2	23.2	23.2	83	18.8	0	0	-100000	0.00	30.365	0	0.000	-100000.0
20071112 04:25	22.9	22.9	22.9	84	18.8	0	1	158	0.00	30.365	0	0.000	-100000.0
20071112 04:30	23.3	23.3	23.3	84	19.2	0	1	158	0.00	30.361	0	0.000	-100000.0
20071112 04:35	23.2	23.2	23.2	83	18.8	0	0	-100000	0.00	30.361	0	0.000	-100000.0
20071112 04:40	23.2	23.2	23.2	84	19.1	0	1	158	0.00	30.361	0	0.000	-100000.0
20071112 04:45	23.2	23.2	23.2	84	19.1	0	0	-100000	0.00	30.359	0	0.000	-100000.0
20071112 04:50	23.2	23.2	23.2	84	19.1	0	0	-100000	0.00	30.359	0	0.000	-100000.0
20071112 04:55	23.0	23.0	23.0	84	18.9	0	1	158	0.00	30.359	0	0.000	-100000.0
20071112 05:00	23.0	23.0	23.0	84	18.9	0	0	-100000	0.00	30.366	0	0.000	-100000.0
20071112 05:05	23.2	23.2	23.2	84	19.1	0	0	-100000	0.00	30.366	0	0.000	-100000.0
20071112 05:10	23.2	23.2	23.2	84	19.1	0	0	-100000	0.00	30.366	0	0.000	-100000.0
20071112 05:15	23.0	23.0	23.0	84	18.9	0	0	-100000	0.00	30.366	0	0.000	-100000.0
