--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20101202 00:00	38.1	38.1	38.1	79	32.2	2	9	22	0.00	29.839	0	0.001	-100000.0
20101202 00:05	38.0	38.0	38.0	79	32.1	1	3	22	0.00	29.839	0	0.000	-100000.0
20101202 00:10	38.1	38.1	38.1	78	31.9	0	2	338	0.00	29.839	0	0.000	-100000.0
20101202 00:15	38.1	38.1	38.1	78	31.9	1	5	248	0.00	29.842	0	0.000	-100000.0
20101202 00:20	38.0	38.0	38.0	78	31.8	0	2	248	0.00	29.842	0	0.000	-100000.0
20101202 00:25	37.9	37.9	37.9	77	31.3	0	1	248	0.00	29.842	0	0.000	-100000.0
20101202 00:30	37.9	37.9	37.9	77	31.3	2	6	270	0.00	29.843	0	0.000	-100000.0
20101202 00:35	37.8	37.8	37.8	77	31.2	2	9	270	0.00	29.843	0	0.000	-100000.0
20101202 00:40	37.9	37.9	37.9	76	31.0	2	8	315	0.00	29.843	0	0.000	-100000.0
20101202 00:45	37.9	37.9	37.9	77	31.3	2	5	292	0.00	29.847	0	0.000	-100000.0
20101202 00:50	37.9	37.9	37.9	77	31.3	1	4	292	0.00	29.847	0	0.000	-100000.0
20101202 00:55	37.8	37.8	37.8	76	30.9	3	7	292	0.00	29.847	0	0.000	-100000.0
20101202 01:00	37.9	34.9	37.9	75	30.7	4	11	315	0.00	29.857	0	0.001	-100000.0
20101202 01:05	37.8	34.8	37.8	75	30.6	4	10	315	0.00	29.857	0	0.000	-100000.0
20101202 01:10	37.7	34.7	37.7	75	30.5	4	10	292	0.00	29.857	0	0.000	-100000.0
20101202 01:15	37.7	34.7	37.7	75	30.5	4	9	292	0.00	29.860	0	0.000	-100000.0
20101202 01:20	37.9	34.0	37.9	73	30.0	5	15	292	0.00	29.860	0	0.000	-100000.0
20101202 01:25	38.0	35.0	38.0	73	30.1	4	10	315	0.00	29.860	0	0.000	-100000.0
20101202 01:30	37.9	34.9	37.9	73	30.0	4	7	315	0.00	29.874	0	0.000	-100000.0
20101202 01:35	37.8	37.8	37.8	73	29.9	3	8	292	0.00	29.874	0	0.000	-100000.0
20101202 01:40	37.7	37.7	37.7	73	29.8	2	5	292	0.00	29.874	0	0.000	-100000.0
20101202 01:45	37.7	37.7	37.7	73	29.8	3	7	315	0.00	29.884	0	0.000	-100000.0
20101202 01:50	37.8	37.8	37.8	73	29.9	3	7	292	0.00	29.884	0	0.000	-100000.0
20101202 01:55	37.6	37.6	37.6	73	29.7	0	2	292	0.00	29.884	0	0.000	-100000.0
20101202 02:00	37.6	37.6	37.6	73	29.7	1	4	292	0.00	29.889	0	0.001	-100000.0
20101202 02:05	37.5	37.5	37.5	73	29.6	1	4	292	0.00	29.889	0	0.000	-100000.0
20101202 02:10	37.4	37.4	37.4	73	29.5	1	4	292	0.00	29.889	0	0.000	-100000.0
20101202 02:15	37.1	37.1	37.1	73	29.3	1	3	292	0.00	29.894	0	0.000	-100000.0
20101202 02:20	37.1	37.1	37.1	74	29.6	1	4	292	0.00	29.894	0	0.000	-100000.0
20101202 02:25	36.9	36.9	36.9	74	29.4	1	2	292	0.00	29.894	0	0.000	-100000.0
20101202 02:30	36.8	36.8	36.8	74	29.3	0	2	292	0.00	29.904	0	0.000	-100000.0
20101202 02:35	36.7	36.7	36.7	74	29.2	0	1	292	0.00	29.904	0	0.000	-100000.0
20101202 02:40	36.6	36.6	36.6	75	29.4	0	1	292	0.00	29.904	0	0.000	-100000.0
20101202 02:45	36.6	36.6	36.6	75	29.4	0	1	292	0.00	29.904	0	0.000	-100000.0
20101202 02:50	36.5	36.5	36.5	75	29.3	0	1	292	0.00	29.904	0	0.000	-100000.0
20101202 02:55	36.5	36.5	36.5	74	29.0	0	2	292	0.00	29.904	0	0.000	-100000.0
20101202 03:00	36.6	36.6	36.6	74	29.1	0	2	292	0.00	29.915	0	0.001	-100000.0
20101202 03:05	36.7	36.7	36.7	73	28.9	2	6	292	0.00	29.915	0	0.000	-100000.0
20101202 03:10	36.7	36.7	36.7	73	28.9	2	6	315	0.00	29.915	0	0.000	-100000.0
20101202 03:15	36.5	36.5	36.5	74	29.0	0	2	315	0.00	29.920	0	0.000	-100000.0
20101202 03:20	36.5	36.5	36.5	73	28.7	3	6	315	0.00	29.920	0	0.000	-100000.0
20101202 03:25	36.7	36.7	36.7	73	28.9	3	9	292	0.00	29.920	0	0.000	-100000.0
20101202 03:30	36.6	36.6	36.6	73	28.8	2	4	292	0.00	29.922	0	0.000	-100000.0
20101202 03:35	36.5	36.5	36.5	73	28.7	2	4	292	0.00	29.922	0	0.000	-100000.0
20101202 03:40	36.4	36.4	36.4	73	28.6	2	6	292	0.00	29.922	0	0.000	-100000.0
20101202 03:45	36.6	36.6	36.6	72	28.4	3	6	292	0.00	29.934	0	0.000	-100000.0
20101202 03:50	36.6	36.6	36.6	72	28.4	3	9	292	0.00	29.934	0	0.000	-100000.0
20101202 03:55	36.8	36.8	36.8	71	28.3	3	7	270	0.00	29.934	0	0.000	-100000.0
20101202 04:00	36.6	36.6	36.6	72	28.4	2	5	270	0.00	29.947	0	0.001	-100000.0
20101202 04:05	36.6	36.6	36.6	71	28.1	3	7	270	0.00	29.947	0	0.000	-100000.0
20101202 04:10	36.7	36.7	36.7	71	28.2	3	7	270	0.00	29.947	0	0.000	-100000.0
20101202 04:15	36.6	36.6	36.6	71	28.1	2	5	270	0.00	29.946	0	0.000	-100000.0
20101202 04:20	36.7	32.6	36.7	70	27.9	5	11	270	0.00	29.946	0	0.000	-100000.0
20101202 04:25	36.6	36.6	36.6	70	27.8	2	6	292	0.00	29.946	0	0.000	-100000.0
20101202 04:30	36.7	33.5	36.7	70	27.9	4	10	292	0.00	29.950	0	0.000	-100000.0
20101202 04:35	36.8	33.6	36.8	70	27.9	4	8	270	0.00	29.950	0	0.000	-100000.0
20101202 04:40	36.8	36.8	36.8	70	27.9	3	7	292	0.00	29.950	0	0.000	-100000.0
20101202 04:45	36.7	36.7	36.7	71	28.2	0	2	292	0.00	29.956	0	0.000	-100000.0
20101202 04:50	36.5	36.5	36.5	72	28.3	1	2	292	0.00	29.956	0	0.000	-100000.0
20101202 04:55	36.2	36.2	36.2	74	28.7	0	1	292	0.00	29.956	0	0.000	-100000.0
20101202 05:00	36.0	36.0	36.0	74	28.5	0	4	292	0.00	29.963	0	0.001	-100000.0
20101202 05:05	35.9	35.9	35.9	74	28.4	0	2	292	0.00	29.963	0	0.000	-100000.0
20101202 05:10	36.0	36.0	36.0	74	28.5	2	6	292	0.00	29.963	0	0.000	-100000.0
20101202 05:15	36.2	36.2	36.2	73	28.4	3	7	315	0.00	29.965	0	0.000	-100000.0
20101202 05:20	36.3	36.3	36.3	73	28.5	3	5	292	0.00	29.965	0	0.000	-100000.0
20101202 05:25	36.4	36.4	36.4	72	28.2	2	5	315	0.00	29.965	0	0.000	-100000.0
20101202 05:30	36.4	36.4	36.4	73	28.6	2	5	315	0.00	29.977	0	0.000	-100000.0
20101202 05:35	36.4	36.4	36.4	72	28.2	2	6	292	0.00	29.977	0	0.000	-100000.0
20101202 05:40	36.5	36.5	36.5	71	28.0	3	7	292	0.00	29.977	0	0.000	-100000.0
20101202 05:45	36.6	31.7	36.6	69	27.4	6	16	315	0.00	29.982	0	0.000	-100000.0
20101202 05:50	36.7	31.8	36.7	68	27.1	6	12	292	0.00	29.982	0	0.000	-100000.0
20101202 05:55	36.6	31.7	36.6	67	26.7	6	14	315	0.00	29.982	0	0.000	-100000.0
20101202 06:00	36.5	33.3	36.5	67	26.6	4	10	292	0.00	29.981	0	0.001	-100000.0
20101202 06:05	36.5	32.4	36.5	67	26.6	5	10	338	0.00	29.981	0	0.000	-100000.0
20101202 06:10	36.4	33.2	36.4	67	26.5	4	12	292	0.00	29.981	0	0.000	-100000.0
20101202 06:15	36.3	30.7	36.3	67	26.4	7	15	338	0.00	29.987	0	0.000	-100000.0
20101202 06:20	36.2	32.0	36.2	67	26.3	5	10	292	0.00	29.987	0	0.000	-100000.0
20101202 06:25	36.1	31.1	36.1	67	26.2	6	14	338	0.00	29.987	0	0.000	-100000.0
20101202 06:30	36.0	31.0	36.0	66	25.8	6	17	338	0.00	29.989	0	0.000	-100000.0
20101202 06:35	35.9	30.9	35.9	66	25.7	6	14	315	0.00	29.989	0	0.000	-100000.0
20101202 06:40	35.9	30.2	35.9	66	25.7	7	12	338	0.00	29.989	0	0.000	-100000.0
20101202 06:45	35.6	35.6	35.6	66	25.4	3	7	270	0.00	30.001	0	0.000	-100000.0
20101202 06:50	35.6	30.5	35.6	66	25.4	6	11	338	0.00	30.001	0	0.000	-100000.0
20101202 06:55	35.5	32.1	35.5	66	25.3	4	12	338	0.00	30.001	0	0.000	-100000.0
20101202 07:00	35.3	31.9	35.3	67	25.5	4	9	292	0.00	30.006	1	0.001	-100000.0
20101202 07:05	35.3	31.9	35.3	67	25.5	4	11	338	0.00	30.006	6	0.000	-100000.0
20101202 07:10	35.1	35.1	35.1	67	25.3	3	7	338	0.00	30.006	8	0.000	-100000.0
20101202 07:15	35.0	35.0	35.0	68	25.5	2	5	338	0.00	30.017	11	0.000	-100000.0
20101202 07:20	35.0	35.0	35.0	67	25.2	3	11	292	0.00	30.017	13	0.000	-100000.0
20101202 07:25	35.0	35.0	35.0	67	25.2	3	6	315	0.00	30.017	16	0.000	-100000.0
20101202 07:30	35.0	35.0	35.0	68	25.5	2	8	338	0.00	30.019	18	0.000	-100000.0
20101202 07:35	35.1	29.9	35.1	67	25.3	6	12	292	0.00	30.019	21	0.000	-100000.0
20101202 07:40	35.1	31.7	35.1	68	25.6	4	10	315	0.00	30.019	23	0.000	-100000.0
20101202 07:45	35.3	35.3	35.3	67	25.5	3	6	315	0.00	30.032	40	0.000	-100000.0
20101202 07:50	35.4	32.0	35.4	67	25.6	4	7	315	0.00	30.032	50	0.000	-100000.0
20101202 07:55	35.5	31.2	35.5	67	25.6	5	9	292	0.00	30.032	61	0.000	-100000.0
20101202 08:00	35.6	35.6	35.6	67	25.7	3	7	292	0.00	30.034	74	0.001	-100000.0
20101202 08:05	35.7	31.4	35.7	67	25.8	5	7	292	0.00	30.034	86	0.000	-100000.0
20101202 08:10	35.8	35.8	35.8	67	25.9	3	6	292	0.00	30.034	98	0.000	-100000.0
20101202 08:15	36.0	36.0	36.0	67	26.1	2	9	292	0.00	30.041	112	0.000	-100000.0
20101202 08:20	36.0	36.0	36.0	67	26.1	2	4	315	0.00	30.041	123	0.000	-100000.0
20101202 08:25	36.1	36.1	36.1	67	26.2	3	9	248	0.00	30.041	136	0.000	-100000.0
20101202 08:30	36.2	30.6	36.2	66	26.0	7	12	292	0.00	30.049	151	0.000	-100000.0
20101202 08:35	36.3	32.1	36.3	65	25.7	5	13	315	0.00	30.049	165	0.000	-100000.0
