--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070118 00:00	10.4	10.4	10.4	80	5.5	0	1	90	0.00	30.820	0	0.000	-100000.0
20070118 00:05	10.5	10.5	10.5	79	5.3	0	1	90	0.00	30.820	0	0.000	-100000.0
20070118 00:10	10.4	10.4	10.4	78	4.9	0	1	90	0.00	30.820	0	0.000	-100000.0
20070118 00:15	10.5	10.5	10.5	78	5.0	0	1	90	0.00	30.819	0	0.000	-100000.0
20070118 00:20	10.4	10.4	10.4	77	4.6	0	1	90	0.00	30.819	0	0.000	-100000.0
20070118 00:25	10.4	10.4	10.4	77	4.6	0	1	90	0.00	30.819	0	0.000	-100000.0
20070118 00:30	10.5	10.5	10.5	77	4.7	0	0	-100000	0.00	30.813	0	0.000	-100000.0
20070118 00:35	10.4	10.4	10.4	77	4.6	0	1	90	0.00	30.813	0	0.000	-100000.0
20070118 00:40	10.2	10.2	10.2	76	4.2	0	1	90	0.00	30.813	0	0.000	-100000.0
20070118 00:45	10.4	10.4	10.4	76	4.4	0	1	90	0.00	30.804	0	0.000	-100000.0
20070118 00:50	10.4	10.4	10.4	77	4.6	0	0	-100000	0.00	30.804	0	0.000	-100000.0
20070118 00:55	10.7	10.7	10.7	77	4.9	0	1	90	0.00	30.804	0	0.000	-100000.0
20070118 01:00	10.4	10.4	10.4	78	4.9	0	0	-100000	0.00	30.810	0	0.000	-100000.0
20070118 01:05	10.2	10.2	10.2	79	5.0	0	1	90	0.00	30.810	0	0.000	-100000.0
20070118 01:10	10.5	10.5	10.5	79	5.3	0	1	90	0.00	30.810	0	0.000	-100000.0
20070118 01:15	10.4	10.4	10.4	79	5.2	0	0	-100000	0.00	30.805	0	0.000	-100000.0
20070118 01:20	10.0	10.0	10.0	80	5.1	0	0	-100000	0.00	30.805	0	0.000	-100000.0
20070118 01:25	10.0	10.0	10.0	80	5.1	0	1	90	0.00	30.805	0	0.000	-100000.0
20070118 01:30	10.0	10.0	10.0	80	5.1	0	1	90	0.00	30.794	0	0.000	-100000.0
20070118 01:35	10.4	10.4	10.4	79	5.2	0	1	90	0.00	30.794	0	0.000	-100000.0
20070118 01:40	10.2	10.2	10.2	79	5.0	0	0	-100000	0.00	30.794	0	0.000	-100000.0
20070118 01:45	9.7	9.7	9.7	79	4.5	0	0	-100000	0.00	30.791	0	0.000	-100000.0
20070118 01:50	9.5	9.5	9.5	80	4.6	0	1	90	0.00	30.791	0	0.000	-100000.0
20070118 01:55	9.5	9.5	9.5	81	4.9	0	2	90	0.00	30.791	0	0.000	-100000.0
20070118 02:00	9.7	9.7	9.7	82	5.3	0	0	-100000	0.00	30.791	0	0.000	-100000.0
20070118 02:05	9.9	9.9	9.9	81	5.3	0	0	-100000	0.00	30.791	0	0.000	-100000.0
20070118 02:10	9.5	9.5	9.5	81	4.9	0	1	90	0.00	30.791	0	0.000	-100000.0
20070118 02:15	9.7	9.7	9.7	82	5.3	0	1	90	0.00	30.794	0	0.000	-100000.0
20070118 02:20	9.5	9.5	9.5	82	5.1	0	1	90	0.00	30.794	0	0.000	-100000.0
20070118 02:25	9.9	9.9	9.9	82	5.5	0	1	90	0.00	30.794	0	0.000	-100000.0
20070118 02:30	10.2	10.2	10.2	82	5.8	0	1	90	0.00	30.798	0	0.000	-100000.0
20070118 02:35	10.0	10.0	10.0	80	5.1	0	1	90	0.00	30.798	0	0.000	-100000.0
20070118 02:40	10.0	10.0	10.0	80	5.1	0	1	90	0.00	30.798	0	0.000	-100000.0
20070118 02:45	9.9	9.9	9.9	79	4.7	0	1	90	0.00	30.796	0	0.000	-100000.0
20070118 02:50	10.4	10.4	10.4	80	5.5	0	1	90	0.00	30.796	0	0.000	-100000.0
