--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110729 00:00	73.2	73.2	73.2	80	66.6	2	5	180	0.00	30.056	0	0.001	-100000.0
20110729 00:05	73.1	73.1	73.1	80	66.5	4	7	158	0.00	30.056	0	0.000	-100000.0
20110729 00:10	73.1	73.1	73.1	80	66.5	3	7	158	0.00	30.056	0	0.000	-100000.0
20110729 00:15	73.0	73.0	73.0	80	66.5	2	7	158	0.00	30.055	0	0.000	-100000.0
20110729 00:20	73.0	73.0	73.0	80	66.5	2	7	158	0.00	30.055	0	0.000	-100000.0
20110729 00:25	73.0	73.0	73.0	81	66.8	1	4	158	0.00	30.055	0	0.000	-100000.0
20110729 00:30	72.9	72.9	72.9	81	66.7	2	5	158	0.00	30.056	0	0.000	-100000.0
20110729 00:35	72.9	72.9	72.9	81	66.7	1	4	158	0.00	30.056	0	0.000	-100000.0
20110729 00:40	72.9	72.9	72.9	81	66.7	2	7	158	0.00	30.056	0	0.000	-100000.0
20110729 00:45	72.8	72.8	72.8	81	66.6	1	5	158	0.00	30.057	0	0.000	-100000.0
20110729 00:50	72.8	72.8	72.8	81	66.6	2	4	158	0.00	30.057	0	0.000	-100000.0
20110729 00:55	72.8	72.8	72.8	81	66.6	1	6	158	0.00	30.057	0	0.000	-100000.0
20110729 01:00	72.8	72.8	72.8	81	66.6	4	7	158	0.00	30.054	0	0.001	-100000.0
20110729 01:05	72.8	72.8	72.8	81	66.6	2	7	158	0.00	30.054	0	0.000	-100000.0
20110729 01:10	72.8	72.8	72.8	81	66.6	1	6	158	0.00	30.054	0	0.000	-100000.0
20110729 01:15	72.7	72.7	72.7	81	66.5	3	9	158	0.00	30.053	0	0.000	-100000.0
20110729 01:20	72.7	72.7	72.7	81	66.5	2	6	158	0.00	30.053	0	0.000	-100000.0
20110729 01:25	72.7	72.7	72.7	81	66.5	2	5	158	0.00	30.053	0	0.000	-100000.0
20110729 01:30	72.6	72.6	72.6	81	66.4	3	6	158	0.00	30.051	0	0.000	-100000.0
20110729 01:35	72.6	72.6	72.6	81	66.4	2	6	158	0.00	30.051	0	0.000	-100000.0
20110729 01:40	72.6	72.6	72.6	81	66.4	1	5	158	0.00	30.051	0	0.000	-100000.0
20110729 01:45	72.6	72.6	72.6	81	66.4	1	5	158	0.00	30.054	0	0.000	-100000.0
20110729 01:50	72.6	72.6	72.6	81	66.4	1	5	158	0.00	30.054	0	0.000	-100000.0
20110729 01:55	72.6	72.6	72.6	80	66.1	2	5	158	0.00	30.054	0	0.000	-100000.0
20110729 02:00	72.6	72.6	72.6	80	66.1	1	4	158	0.00	30.048	0	0.001	-100000.0
20110729 02:05	72.6	72.6	72.6	80	66.1	1	4	158	0.00	30.048	0	0.000	-100000.0
20110729 02:10	72.6	72.6	72.6	80	66.1	2	4	158	0.00	30.048	0	0.000	-100000.0
20110729 02:15	72.6	72.6	72.6	80	66.1	2	5	158	0.00	30.039	0	0.000	-100000.0
20110729 02:20	72.6	72.6	72.6	80	66.1	2	5	158	0.00	30.039	0	0.000	-100000.0
20110729 02:25	72.5	72.5	72.5	80	66.0	1	5	158	0.00	30.039	0	0.000	-100000.0
20110729 02:30	72.5	72.5	72.5	80	66.0	2	5	158	0.00	30.037	0	0.000	-100000.0
20110729 02:35	72.5	72.5	72.5	80	66.0	2	5	158	0.00	30.037	0	0.000	-100000.0
20110729 02:40	72.4	72.4	72.4	80	65.9	1	4	158	0.00	30.037	0	0.000	-100000.0
20110729 02:45	72.4	72.4	72.4	80	65.9	2	5	158	0.00	30.028	0	0.000	-100000.0
20110729 02:50	72.4	72.4	72.4	80	65.9	1	5	158	0.00	30.028	0	0.000	-100000.0
20110729 02:55	72.4	72.4	72.4	80	65.9	1	5	158	0.00	30.028	0	0.000	-100000.0
20110729 03:00	72.4	72.4	72.4	80	65.9	0	4	158	0.00	30.024	0	0.001	-100000.0
20110729 03:05	72.4	72.4	72.4	80	65.9	1	3	158	0.00	30.024	0	0.000	-100000.0
20110729 03:10	72.4	72.4	72.4	81	66.2	1	4	158	0.00	30.024	0	0.000	-100000.0
20110729 03:15	72.4	72.4	72.4	80	65.9	1	4	158	0.00	30.019	0	0.000	-100000.0
20110729 03:20	72.4	72.4	72.4	80	65.9	1	5	158	0.00	30.019	0	0.000	-100000.0
20110729 03:25	72.3	72.3	72.3	81	66.1	1	3	158	0.00	30.019	0	0.000	-100000.0
20110729 03:30	72.3	72.3	72.3	81	66.1	1	3	158	0.00	30.009	0	0.000	-100000.0
20110729 03:35	72.3	72.3	72.3	81	66.1	1	4	158	0.00	30.009	0	0.000	-100000.0
20110729 03:40	72.4	72.4	72.4	80	65.9	1	4	158	0.00	30.009	0	0.000	-100000.0
20110729 03:45	72.4	72.4	72.4	80	65.9	2	5	158	0.00	30.003	0	0.000	-100000.0
20110729 03:50	72.4	72.4	72.4	80	65.9	4	9	158	0.00	30.003	0	0.000	-100000.0
20110729 03:55	72.4	72.4	72.4	80	65.9	2	5	158	0.00	30.003	0	0.000	-100000.0
20110729 04:00	72.3	72.3	72.3	80	65.8	2	5	158	0.00	29.994	0	0.001	-100000.0
20110729 04:05	72.3	72.3	72.3	80	65.8	2	5	158	0.00	29.994	0	0.000	-100000.0
20110729 04:10	72.3	72.3	72.3	80	65.8	1	5	158	0.00	29.994	0	0.000	-100000.0
20110729 04:15	72.3	72.3	72.3	80	65.8	2	7	158	0.00	30.007	0	0.000	-100000.0
20110729 04:20	72.3	72.3	72.3	79	65.4	0	1	158	0.00	30.007	0	0.000	-100000.0
20110729 04:25	72.3	72.3	72.3	79	65.4	1	4	158	0.00	30.007	0	0.000	-100000.0
20110729 04:30	72.4	72.4	72.4	79	65.5	1	4	158	0.00	29.992	0	0.000	-100000.0
20110729 04:35	72.5	72.5	72.5	79	65.6	2	5	158	0.00	29.992	0	0.000	-100000.0
20110729 04:40	72.5	72.5	72.5	79	65.6	1	3	158	0.00	29.992	0	0.000	-100000.0
20110729 04:45	72.5	72.5	72.5	80	66.0	1	6	158	0.00	29.989	0	0.000	-100000.0
20110729 04:50	72.5	72.5	72.5	80	66.0	2	5	158	0.00	29.989	0	0.000	-100000.0
20110729 04:55	72.5	72.5	72.5	80	66.0	1	4	158	0.00	29.989	0	0.000	-100000.0
20110729 05:00	72.4	72.4	72.4	81	66.2	2	5	158	0.00	29.987	0	0.001	-100000.0
20110729 05:05	72.4	72.4	72.4	81	66.2	1	4	158	0.00	29.987	0	0.000	-100000.0
20110729 05:10	72.4	72.4	72.4	81	66.2	0	3	158	0.00	29.987	0	0.000	-100000.0
20110729 05:15	72.4	72.4	72.4	81	66.2	1	4	158	0.00	29.987	0	0.000	-100000.0
20110729 05:20	72.3	72.3	72.3	81	66.1	1	4	158	0.00	29.987	0	0.000	-100000.0
20110729 05:25	72.3	72.3	72.3	82	66.5	1	3	158	0.00	29.987	0	0.000	-100000.0
20110729 05:30	72.3	72.3	72.3	82	66.5	0	4	158	0.00	29.991	0	0.000	-100000.0
20110729 05:35	72.3	72.3	72.3	82	66.5	0	4	158	0.00	29.991	0	0.000	-100000.0
20110729 05:40	72.3	72.3	72.3	82	66.5	2	6	158	0.00	29.991	0	0.000	-100000.0
20110729 05:45	72.3	72.3	72.3	82	66.5	1	4	158	0.00	29.991	0	0.000	-100000.0
20110729 05:50	72.2	72.2	72.2	82	66.4	2	5	158	0.00	29.991	0	0.000	-100000.0
20110729 05:55	72.2	72.2	72.2	82	66.4	2	5	158	0.00	29.991	0	0.000	-100000.0
20110729 06:00	72.3	72.3	72.3	83	66.8	0	1	158	0.00	30.000	0	0.000	-100000.0
20110729 06:05	72.3	72.3	72.3	83	66.8	1	4	158	0.00	30.000	0	0.000	-100000.0
20110729 06:10	72.3	72.3	72.3	83	66.8	1	4	158	0.00	30.000	0	0.000	-100000.0
20110729 06:15	72.3	72.3	72.3	83	66.8	1	4	158	0.00	29.999	4	0.000	-100000.0
