--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20081109 00:00	55.2	55.2	55.2	84	50.4	1	3	45	0.00	29.635	0	0.000	-100000.0
20081109 00:05	54.7	54.7	54.7	84	50.0	3	7	22	0.00	29.635	0	0.000	-100000.0
20081109 00:10	54.4	54.4	54.4	81	48.7	4	10	45	0.00	29.635	0	0.000	-100000.0
20081109 00:15	54.4	54.4	54.4	79	48.0	5	10	22	0.00	29.638	0	0.000	-100000.0
20081109 00:20	54.1	54.1	54.1	80	48.1	4	10	22	0.00	29.638	0	0.000	-100000.0
20081109 00:25	53.9	53.9	53.9	82	48.5	3	6	22	0.00	29.638	0	0.000	-100000.0
20081109 00:30	53.6	53.6	53.6	81	47.9	3	6	22	0.00	29.634	0	0.000	-100000.0
20081109 00:35	53.5	53.5	53.5	81	47.8	3	6	0	0.00	29.634	0	0.000	-100000.0
20081109 00:40	53.3	53.3	53.3	82	47.9	2	5	0	0.00	29.634	0	0.000	-100000.0
20081109 00:45	53.0	53.0	53.0	82	47.7	2	4	45	0.00	29.631	0	0.000	-100000.0
20081109 00:50	52.9	52.9	52.9	83	47.9	1	5	22	0.00	29.631	0	0.000	-100000.0
20081109 00:55	52.6	52.6	52.6	84	47.9	0	2	22	0.00	29.631	0	0.000	-100000.0
20081109 01:00	52.4	52.4	52.4	82	47.1	2	9	45	0.01	29.634	0	0.001	-100000.0
20081109 01:05	52.4	52.4	52.4	82	47.1	3	6	292	0.00	29.634	0	0.000	-100000.0
20081109 01:10	52.4	52.4	52.4	82	47.1	3	7	315	0.00	29.634	0	0.000	-100000.0
20081109 01:15	52.2	52.2	52.2	83	47.2	3	5	292	0.00	29.647	0	0.000	-100000.0
20081109 01:20	52.0	52.0	52.0	84	47.3	2	5	315	0.00	29.647	0	0.000	-100000.0
20081109 01:25	51.9	51.9	51.9	84	47.2	2	5	315	0.00	29.647	0	0.000	-100000.0
20081109 01:30	51.9	51.9	51.9	84	47.2	2	4	315	0.00	29.648	0	0.000	-100000.0
20081109 01:35	51.7	51.7	51.7	85	47.3	1	2	0	0.00	29.648	0	0.000	-100000.0
20081109 01:40	51.5	51.5	51.5	85	47.1	1	3	45	0.00	29.648	0	0.000	-100000.0
20081109 01:45	51.4	51.4	51.4	85	47.0	1	3	45	0.00	29.647	0	0.000	-100000.0
20081109 01:50	51.2	51.2	51.2	86	47.2	1	3	45	0.00	29.647	0	0.000	-100000.0
20081109 01:55	51.0	51.0	51.0	86	47.0	1	3	45	0.00	29.647	0	0.000	-100000.0
20081109 02:00	50.8	50.8	50.8	87	47.1	1	3	45	0.00	29.642	0	0.001	-100000.0
20081109 02:05	50.7	50.7	50.7	88	47.3	1	3	68	0.00	29.642	0	0.000	-100000.0
20081109 02:10	50.5	50.5	50.5	88	47.1	3	5	68	0.00	29.642	0	0.000	-100000.0
20081109 02:15	50.4	50.4	50.4	88	47.0	2	4	68	0.00	29.636	0	0.000	-100000.0
20081109 02:20	50.4	50.4	50.4	89	47.3	1	3	68	0.00	29.636	0	0.000	-100000.0
20081109 02:25	50.4	50.4	50.4	89	47.3	1	2	68	0.00	29.636	0	0.000	-100000.0
20081109 02:30	50.4	50.4	50.4	89	47.3	1	3	90	0.00	29.634	0	0.000	-100000.0
20081109 02:35	50.7	50.7	50.7	87	47.0	2	4	90	0.00	29.634	0	0.000	-100000.0
20081109 02:40	50.9	50.9	50.9	87	47.2	1	4	90	0.00	29.634	0	0.000	-100000.0
20081109 02:45	50.9	50.9	50.9	87	47.2	2	5	90	0.00	29.629	0	0.000	-100000.0
20081109 02:50	50.8	50.8	50.8	86	46.8	1	4	68	0.00	29.629	0	0.000	-100000.0
20081109 02:55	50.7	50.7	50.7	86	46.7	1	3	22	0.01	29.629	0	0.000	-100000.0
20081109 03:00	50.5	50.5	50.5	87	46.8	0	2	22	0.00	29.634	0	0.000	-100000.0
20081109 03:05	50.4	50.4	50.4	86	46.4	1	4	22	0.00	29.634	0	0.000	-100000.0
20081109 03:10	50.1	50.1	50.1	87	46.4	0	3	292	0.00	29.634	0	0.000	-100000.0
20081109 03:15	50.1	50.1	50.1	88	46.7	0	2	22	0.00	29.640	0	0.000	-100000.0
20081109 03:20	50.0	50.0	50.0	87	46.3	0	1	338	0.00	29.640	0	0.000	-100000.0
20081109 03:25	50.1	50.1	50.1	86	46.1	1	3	338	0.00	29.640	0	0.000	-100000.0
20081109 03:30	50.2	50.2	50.2	86	46.2	1	4	0	0.00	29.643	0	0.000	-100000.0
20081109 03:35	50.2	50.2	50.2	86	46.2	1	2	292	0.00	29.643	0	0.000	-100000.0
20081109 03:40	50.1	50.1	50.1	87	46.4	1	2	292	0.00	29.643	0	0.000	-100000.0
20081109 03:45	50.0	50.0	50.0	88	46.6	0	2	270	0.00	29.652	0	0.000	-100000.0
20081109 03:50	49.9	49.9	49.9	89	46.8	0	2	270	0.00	29.652	0	0.000	-100000.0
20081109 03:55	49.9	49.9	49.9	90	47.1	0	1	338	0.00	29.652	0	0.000	-100000.0
20081109 04:00	49.8	49.8	49.8	89	46.7	0	1	338	0.00	29.649	0	0.000	-100000.0
20081109 04:05	49.7	49.7	49.7	89	46.6	0	2	315	0.00	29.649	0	0.000	-100000.0
20081109 04:10	49.5	49.5	49.5	89	46.4	0	2	315	0.00	29.649	0	0.000	-100000.0
20081109 04:15	49.4	49.4	49.4	89	46.3	1	2	292	0.00	29.650	0	0.000	-100000.0
20081109 04:20	49.4	49.4	49.4	89	46.3	1	4	292	0.00	29.650	0	0.000	-100000.0
20081109 04:25	49.3	49.3	49.3	89	46.2	1	3	338	0.00	29.650	0	0.000	-100000.0
20081109 04:30	49.2	49.2	49.2	90	46.4	0	1	315	0.00	29.653	0	0.000	-100000.0
20081109 04:35	49.2	49.2	49.2	90	46.4	0	1	315	0.00	29.653	0	0.000	-100000.0
20081109 04:40	49.2	49.2	49.2	91	46.7	0	1	0	0.00	29.653	0	0.000	-100000.0
20081109 04:45	49.2	49.2	49.2	91	46.7	0	1	0	0.01	29.653	0	0.000	-100000.0
20081109 04:50	49.0	49.0	49.0	92	46.8	0	1	0	0.00	29.653	0	0.000	-100000.0
20081109 04:55	49.0	49.0	49.0	92	46.8	2	3	248	0.00	29.653	0	0.000	-100000.0
20081109 05:00	49.0	49.0	49.0	92	46.8	1	3	202	0.00	29.666	0	0.000	-100000.0
20081109 05:05	48.9	48.9	48.9	92	46.7	2	4	225	0.00	29.666	0	0.000	-100000.0
20081109 05:10	48.8	48.8	48.8	91	46.3	2	4	225	0.00	29.666	0	0.000	-100000.0
20081109 05:15	48.7	48.7	48.7	90	45.9	1	4	202	0.00	29.666	0	0.000	-100000.0
20081109 05:20	48.7	48.7	48.7	90	45.9	0	2	202	0.00	29.666	0	0.000	-100000.0
20081109 05:25	48.7	48.7	48.7	90	45.9	0	2	202	0.00	29.666	0	0.000	-100000.0
20081109 05:30	48.6	48.6	48.6	90	45.8	1	4	270	0.00	29.655	0	0.000	-100000.0
20081109 05:35	48.4	48.4	48.4	90	45.6	1	3	292	0.00	29.655	0	0.000	-100000.0
20081109 05:40	48.3	48.3	48.3	89	45.2	2	3	292	0.00	29.655	0	0.000	-100000.0
20081109 05:45	48.2	48.2	48.2	89	45.1	2	3	292	0.00	29.666	0	0.000	-100000.0
20081109 05:50	48.2	48.2	48.2	89	45.1	1	3	270	0.00	29.666	0	0.000	-100000.0
20081109 05:55	48.2	48.2	48.2	89	45.1	0	1	270	0.00	29.666	0	0.000	-100000.0
20081109 06:00	48.2	48.2	48.2	89	45.1	0	2	270	0.00	29.666	0	0.000	-100000.0
20081109 06:05	48.2	48.2	48.2	89	45.1	0	1	270	0.00	29.666	0	0.000	-100000.0
20081109 06:10	48.1	48.1	48.1	88	44.7	0	1	292	0.00	29.666	0	0.000	-100000.0
20081109 06:15	48.1	48.1	48.1	89	45.0	1	4	292	0.00	29.675	0	0.000	-100000.0
20081109 06:20	48.0	48.0	48.0	90	45.2	1	4	248	0.00	29.675	0	0.000	-100000.0
20081109 06:25	47.9	47.9	47.9	90	45.1	1	3	225	0.00	29.675	0	0.000	-100000.0
20081109 06:30	47.9	47.9	47.9	88	44.5	2	6	248	0.00	29.682	0	0.000	-100000.0
20081109 06:35	48.0	48.0	48.0	87	44.3	3	6	270	0.00	29.682	0	0.000	-100000.0
20081109 06:40	48.1	48.1	48.1	86	44.1	3	5	270	0.00	29.682	0	0.000	-100000.0
20081109 06:45	48.1	48.1	48.1	86	44.1	2	4	270	0.00	29.694	0	0.000	-100000.0
20081109 06:50	48.1	48.1	48.1	86	44.1	2	4	270	0.00	29.694	0	0.000	-100000.0
20081109 06:55	48.1	46.7	48.1	86	44.1	4	9	270	0.00	29.694	0	0.000	-100000.0
20081109 07:00	48.0	48.0	48.0	87	44.3	1	3	270	0.00	29.698	5	0.000	-100000.0
20081109 07:05	48.0	48.0	48.0	88	44.6	0	2	225	0.01	29.698	9	0.000	-100000.0
20081109 07:10	48.0	48.0	48.0	88	44.6	1	2	248	0.00	29.698	12	0.000	-100000.0
20081109 07:15	47.9	47.9	47.9	88	44.5	0	2	248	0.00	29.710	24	0.000	-100000.0
20081109 07:20	47.9	47.9	47.9	89	44.8	1	4	270	0.00	29.710	36	0.000	-100000.0
20081109 07:25	47.9	47.9	47.9	90	45.1	1	4	248	0.00	29.710	46	0.000	-100000.0
20081109 07:30	47.9	47.9	47.9	90	45.1	0	1	248	0.00	29.714	57	0.000	-100000.0
20081109 07:35	47.9	47.9	47.9	91	45.4	0	1	248	0.00	29.714	61	0.000	-100000.0
20081109 07:40	47.9	47.9	47.9	91	45.4	0	2	248	0.00	29.714	70	0.000	-100000.0
20081109 07:45	47.9	47.9	47.9	89	44.8	1	3	248	0.00	29.717	81	0.000	-100000.0
20081109 07:50	48.1	48.1	48.1	89	45.0	0	2	225	0.00	29.717	86	0.000	-100000.0
20081109 07:55	48.4	48.4	48.4	88	45.0	1	3	225	0.00	29.717	124	0.000	-100000.0
20081109 08:00	49.0	49.0	49.0	85	44.7	2	5	225	0.00	29.723	171	0.001	-100000.0
20081109 08:05	49.2	49.2	49.2	85	44.9	1	4	225	0.00	29.723	172	0.000	-100000.0
20081109 08:10	49.4	49.4	49.4	82	44.1	3	6	248	0.00	29.723	181	0.000	-100000.0
20081109 08:15	49.5	49.5	49.5	81	43.9	2	6	248	0.00	29.729	194	0.000	-100000.0
20081109 08:20	49.6	49.6	49.6	79	43.4	2	7	248	0.00	29.729	208	0.000	-100000.0
20081109 08:25	49.7	49.7	49.7	76	42.4	3	7	248	0.00	29.729	221	0.000	-100000.0
20081109 08:30	49.7	48.5	49.7	75	42.1	4	10	270	0.00	29.729	233	0.000	-100000.0
20081109 08:35	49.7	48.5	49.7	75	42.1	4	10	270	0.00	29.729	244	0.000	-100000.0
20081109 08:40	49.8	49.8	49.8	75	42.2	3	9	270	0.00	29.729	258	0.000	-100000.0
20081109 08:45	49.7	48.5	49.7	74	41.8	4	10	270	0.00	29.729	273	0.000	-100000.0
20081109 08:50	49.7	49.7	49.7	74	41.8	3	10	270	0.00	29.729	282	0.000	-100000.0
20081109 08:55	49.9	48.8	49.9	74	41.9	4	10	248	0.00	29.729	296	0.000	-100000.0
20081109 09:00	49.9	48.1	49.9	73	41.6	5	11	270	0.00	29.731	306	0.005	-100000.0
20081109 09:05	49.8	46.9	49.8	73	41.5	7	12	270	0.00	29.731	317	0.000	-100000.0
20081109 09:10	50.0	50.0	50.0	73	41.7	5	11	248	0.00	29.731	327	0.000	-100000.0
20081109 09:15	50.3	50.3	50.3	73	42.0	3	9	270	0.00	29.740	337	0.000	-100000.0
20081109 09:20	50.4	50.4	50.4	72	41.7	6	11	270	0.00	29.740	347	0.000	-100000.0
20081109 09:25	50.7	50.7	50.7	71	41.6	4	10	225	0.00	29.740	358	0.000	-100000.0
20081109 09:30	50.8	50.8	50.8	71	41.7	6	13	270	0.00	29.736	369	0.000	-100000.0
20081109 09:35	51.0	51.0	51.0	70	41.6	4	12	270	0.00	29.736	375	0.000	-100000.0
20081109 09:40	51.2	51.2	51.2	67	40.6	6	12	292	0.00	29.736	386	0.000	-100000.0
20081109 09:45	51.3	51.3	51.3	67	40.7	7	13	270	0.00	29.733	397	0.000	-100000.0
20081109 09:50	51.7	51.7	51.7	66	40.7	6	13	270	0.00	29.733	413	0.000	-100000.0
20081109 09:55	51.9	51.9	51.9	64	40.1	7	14	270	0.00	29.733	433	0.000	-100000.0
20081109 10:00	51.8	51.8	51.8	62	39.2	8	14	270	0.00	29.741	445	0.008	-100000.0
20081109 10:05	51.8	51.8	51.8	62	39.2	8	13	270	0.00	29.741	414	0.000	-100000.0
20081109 10:10	51.9	51.9	51.9	62	39.3	6	12	270	0.00	29.741	462	0.000	-100000.0
20081109 10:15	52.4	52.4	52.4	59	38.5	6	10	270	0.00	29.743	475	0.000	-100000.0
20081109 10:20	52.6	52.6	52.6	57	37.8	8	16	270	0.00	29.743	504	0.000	-100000.0
20081109 10:25	52.7	52.7	52.7	56	37.4	7	15	225	0.00	29.743	539	0.000	-100000.0
20081109 10:30	52.7	52.7	52.7	55	37.0	8	15	270	0.00	29.743	535	0.000	-100000.0
20081109 10:35	52.9	52.9	52.9	56	37.6	8	16	270	0.00	29.743	519	0.000	-100000.0
20081109 10:40	53.0	53.0	53.0	54	36.8	9	16	270	0.00	29.743	519	0.000	-100000.0
20081109 10:45	53.1	53.1	53.1	53	36.4	8	16	270	0.00	29.749	569	0.000	-100000.0
20081109 10:50	53.3	53.3	53.3	54	37.1	7	15	270	0.00	29.749	578	0.000	-100000.0
20081109 10:55	53.5	53.5	53.5	54	37.3	8	15	270	0.00	29.749	603	0.000	-100000.0
20081109 11:00	53.7	53.7	53.7	51	36.0	10	16	270	0.00	29.746	596	0.012	-100000.0
20081109 11:05	53.7	53.7	53.7	52	36.5	9	19	270	0.00	29.746	584	0.000	-100000.0
20081109 11:10	53.8	53.8	53.8	52	36.6	9	16	270	0.00	29.746	556	0.000	-100000.0
20081109 11:15	53.4	53.4	53.4	48	34.2	10	19	270	0.00	29.747	550	0.000	-100000.0
20081109 11:20	53.4	53.4	53.4	48	34.2	10	20	270	0.01	29.747	536	0.000	-100000.0
20081109 11:25	53.4	53.4	53.4	49	34.7	11	20	270	0.00	29.747	574	0.000	-100000.0
20081109 11:30	53.4	53.4	53.4	50	35.2	9	16	270	0.00	29.749	565	0.000	-100000.0
20081109 11:35	54.0	54.0	54.0	49	35.3	7	15	248	0.00	29.749	571	0.000	-100000.0
20081109 11:40	53.6	53.6	53.6	49	34.9	11	18	270	0.00	29.749	565	0.000	-100000.0
20081109 11:45	53.7	53.7	53.7	47	34.0	11	20	248	0.00	29.747	593	0.000	-100000.0
20081109 11:50	54.4	54.4	54.4	48	35.1	7	14	225	0.00	29.747	579	0.000	-100000.0
20081109 11:55	54.0	54.0	54.0	47	34.2	12	19	270	0.00	29.747	574	0.000	-100000.0
20081109 12:00	54.0	54.0	54.0	49	35.3	8	18	292	0.00	29.745	553	0.014	-100000.0
20081109 12:05	54.6	54.6	54.6	49	35.8	7	11	270	0.00	29.745	544	0.000	-100000.0
20081109 12:10	54.6	54.6	54.6	48	35.3	8	14	270	0.00	29.745	567	0.000	-100000.0
20081109 12:15	54.5	54.5	54.5	47	34.7	9	16	270	0.00	29.748	440	0.000	-100000.0
20081109 12:20	54.1	54.1	54.1	48	34.8	10	16	270	0.00	29.748	462	0.000	-100000.0
20081109 12:25	54.2	54.2	54.2	48	34.9	8	15	270	0.00	29.748	517	0.000	-100000.0
20081109 12:30	54.3	54.3	54.3	49	35.6	9	16	270	0.00	29.745	510	0.000	-100000.0
20081109 12:35	54.6	54.6	54.6	46	34.2	9	20	270	0.00	29.745	497	0.000	-100000.0
20081109 12:40	54.3	54.3	54.3	48	35.0	12	19	270	0.00	29.745	490	0.000	-100000.0
20081109 12:45	54.4	54.4	54.4	47	34.6	10	15	270	0.00	29.745	490	0.000	-100000.0
20081109 12:50	55.0	55.0	55.0	48	35.7	7	12	270	0.00	29.745	479	0.000	-100000.0
20081109 12:55	55.1	55.1	55.1	48	35.8	6	14	270	0.00	29.745	478	0.000	-100000.0
20081109 13:00	55.5	55.5	55.5	49	36.7	4	11	270	0.00	29.747	468	0.012	-100000.0
