--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120331 10:05	37.7	37.7	37.7	81	32.4	1	3	22	0.00	30.030	115	0.000	-100000.0
20120331 10:10	37.5	37.5	37.5	80	31.9	3	9	22	0.00	30.030	108	0.000	-100000.0
20120331 10:15	37.4	37.4	37.4	80	31.8	2	6	68	0.00	30.034	134	0.000	-100000.0
20120331 10:20	37.6	37.6	37.6	80	32.0	3	9	68	0.00	30.034	154	0.000	-100000.0
20120331 10:25	37.7	37.7	37.7	79	31.8	3	9	22	0.00	30.034	135	0.000	-100000.0
20120331 10:30	37.7	37.7	37.7	79	31.8	3	6	68	0.00	30.032	138	0.000	-100000.0
20120331 10:35	37.8	37.8	37.8	79	31.9	3	8	45	0.00	30.032	168	0.000	-100000.0
20120331 10:40	37.9	37.9	37.9	79	32.0	2	5	45	0.00	30.032	163	0.000	-100000.0
20120331 10:45	38.1	38.1	38.1	80	32.5	1	7	45	0.00	30.030	150	0.000	-100000.0
20120331 10:50	38.1	38.1	38.1	79	32.2	2	5	45	0.00	30.030	166	0.000	-100000.0
20120331 10:55	38.2	38.2	38.2	78	32.0	1	4	45	0.00	30.030	170	0.000	-100000.0
20120331 11:00	38.5	38.5	38.5	78	32.2	0	3	45	0.00	30.029	191	0.002	-100000.0
20120331 11:05	39.1	39.1	39.1	79	33.1	1	4	45	0.00	30.029	239	0.000	-100000.0
20120331 11:10	38.9	36.0	38.9	77	32.3	4	9	22	0.00	30.029	211	0.000	-100000.0
20120331 11:15	39.2	39.2	39.2	78	32.9	1	6	68	0.00	30.022	230	0.000	-100000.0
20120331 11:20	39.4	39.4	39.4	77	32.8	3	10	45	0.00	30.022	254	0.000	-100000.0
20120331 11:25	39.4	36.6	39.4	77	32.8	4	9	45	0.00	30.022	266	0.000	-100000.0
20120331 11:30	39.7	39.7	39.7	77	33.1	1	6	22	0.00	30.018	241	0.000	-100000.0
20120331 11:35	39.5	39.5	39.5	76	32.6	3	7	22	0.00	30.018	199	0.000	-100000.0
20120331 11:40	39.6	39.6	39.6	76	32.7	1	5	22	0.00	30.018	234	0.000	-100000.0
20120331 11:45	40.0	40.0	40.0	76	33.1	1	4	22	0.00	30.017	268	0.000	-100000.0
20120331 11:50	40.5	40.5	40.5	75	33.2	1	5	22	0.00	30.017	261	0.000	-100000.0
20120331 11:55	40.5	40.5	40.5	73	32.5	2	7	45	0.00	30.017	240	0.000	-100000.0
20120331 12:00	40.6	40.6	40.6	73	32.6	2	6	68	0.00	30.011	270	0.004	-100000.0
20120331 12:05	41.2	41.2	41.2	73	33.2	1	4	45	0.00	30.011	245	0.000	-100000.0
20120331 12:10	41.2	41.2	41.2	71	32.5	1	5	68	0.00	30.011	261	0.000	-100000.0
20120331 12:15	41.8	41.8	41.8	72	33.4	1	4	112	0.00	30.000	367	0.000	-100000.0
20120331 12:20	42.5	42.5	42.5	70	33.4	2	6	68	0.00	30.000	432	0.000	-100000.0
20120331 12:25	42.5	42.5	42.5	68	32.7	2	7	68	0.00	30.000	423	0.000	-100000.0
20120331 12:30	42.9	42.9	42.9	68	33.1	2	8	22	0.00	29.993	354	0.000	-100000.0
20120331 12:35	42.7	42.7	42.7	67	32.5	2	9	22	0.00	29.993	395	0.000	-100000.0
20120331 12:40	43.2	43.2	43.2	67	33.0	1	6	68	0.00	29.993	399	0.000	-100000.0
20120331 12:45	43.7	43.7	43.7	65	32.7	1	5	68	0.00	29.985	450	0.000	-100000.0
20120331 12:50	43.6	43.6	43.6	66	33.0	3	7	68	0.00	29.985	340	0.000	-100000.0
20120331 12:55	43.7	43.7	43.7	66	33.1	2	7	270	0.00	29.985	317	0.000	-100000.0
20120331 13:00	43.3	43.3	43.3	66	32.7	1	6	68	0.00	29.981	290	0.006	-100000.0
20120331 13:05	43.6	43.6	43.6	65	32.6	2	7	22	0.00	29.981	259	0.000	-100000.0
20120331 13:10	43.5	41.4	43.5	65	32.5	4	7	338	0.00	29.981	230	0.000	-100000.0
20120331 13:15	43.4	40.5	43.4	64	32.0	5	11	0	0.00	29.984	227	0.000	-100000.0
20120331 13:20	43.9	43.9	43.9	64	32.5	2	6	338	0.00	29.984	184	0.000	-100000.0
20120331 13:25	44.0	44.0	44.0	63	32.2	2	5	22	0.00	29.984	179	0.000	-100000.0
20120331 13:30	44.1	44.1	44.1	63	32.3	2	5	22	0.00	29.982	205	0.000	-100000.0
20120331 13:35	44.1	44.1	44.1	63	32.3	1	5	338	0.00	29.982	219	0.000	-100000.0
20120331 13:40	44.3	44.3	44.3	62	32.1	1	5	338	0.00	29.982	239	0.000	-100000.0
20120331 13:45	44.3	44.3	44.3	62	32.1	3	6	338	0.00	29.978	243	0.000	-100000.0
20120331 13:50	44.2	44.2	44.2	61	31.6	2	5	338	0.00	29.978	213	0.000	-100000.0
20120331 13:55	44.4	44.4	44.4	61	31.8	1	5	45	0.00	29.978	209	0.000	-100000.0
20120331 14:00	44.7	44.7	44.7	61	32.1	3	6	0	0.00	29.972	231	0.004	-100000.0
20120331 14:05	45.0	43.1	45.0	60	32.0	4	10	22	0.00	29.972	301	0.000	-100000.0
20120331 14:10	45.0	42.3	45.0	59	31.5	5	10	338	0.00	29.972	353	0.000	-100000.0
20120331 14:15	45.0	45.0	45.0	59	31.5	2	6	338	0.00	29.964	355	0.000	-100000.0
20120331 14:20	45.2	43.3	45.2	59	31.7	4	7	338	0.00	29.964	327	0.000	-100000.0
20120331 14:25	45.3	45.3	45.3	59	31.8	3	7	338	0.00	29.964	321	0.000	-100000.0
20120331 14:30	45.9	45.9	45.9	58	32.0	2	4	338	0.00	29.953	324	0.000	-100000.0
20120331 14:35	46.3	46.3	46.3	59	32.8	1	5	68	0.00	29.953	355	0.000	-100000.0
20120331 14:40	46.9	46.9	46.9	58	32.9	1	4	0	0.00	29.953	439	0.000	-100000.0
20120331 14:45	47.1	47.1	47.1	56	32.2	3	6	90	0.00	29.951	440	0.000	-100000.0
20120331 14:50	47.1	47.1	47.1	56	32.2	1	5	270	0.00	29.951	409	0.000	-100000.0
20120331 14:55	47.2	47.2	47.2	55	31.9	1	4	45	0.00	29.951	385	0.000	-100000.0
20120331 15:00	47.7	47.7	47.7	54	31.9	1	6	112	0.00	29.939	366	0.007	-100000.0
20120331 15:05	47.4	47.4	47.4	54	31.6	2	7	158	0.00	29.939	386	0.000	-100000.0
20120331 15:10	47.3	47.3	47.3	54	31.5	3	6	0	0.00	29.939	404	0.000	-100000.0
20120331 15:15	47.1	47.1	47.1	56	32.2	2	6	338	0.00	29.937	376	0.000	-100000.0
20120331 15:20	47.7	47.7	47.7	55	32.3	0	4	338	0.00	29.937	371	0.000	-100000.0
20120331 15:25	47.7	47.7	47.7	54	31.9	1	3	315	0.00	29.937	326	0.000	-100000.0
20120331 15:30	47.6	47.6	47.6	54	31.8	3	11	315	0.00	29.934	286	0.000	-100000.0
20120331 15:35	47.9	47.9	47.9	53	31.6	2	6	22	0.00	29.934	268	0.000	-100000.0
20120331 15:40	47.9	47.9	47.9	53	31.6	0	4	0	0.00	29.934	269	0.000	-100000.0
20120331 15:45	48.1	48.1	48.1	53	31.8	0	1	0	0.00	29.932	282	0.000	-100000.0
20120331 15:50	48.3	48.3	48.3	53	32.0	0	2	0	0.00	29.932	281	0.000	-100000.0
20120331 15:55	48.4	48.4	48.4	54	32.5	0	5	0	0.00	29.932	250	0.000	-100000.0
20120331 16:00	47.6	47.6	47.6	54	31.8	2	5	270	0.00	29.926	229	0.006	-100000.0
20120331 16:05	47.7	47.7	47.7	54	31.9	1	4	270	0.00	29.926	239	0.000	-100000.0
20120331 16:10	47.8	47.8	47.8	53	31.5	0	3	338	0.00	29.926	354	0.000	-100000.0
20120331 16:15	48.3	48.3	48.3	54	32.4	0	1	338	0.00	29.921	280	0.000	-100000.0
20120331 16:20	49.1	49.1	49.1	52	32.2	0	4	338	0.00	29.921	337	0.000	-100000.0
20120331 16:25	49.3	49.3	49.3	51	31.9	2	3	338	0.00	29.921	526	0.000	-100000.0
20120331 16:30	50.2	50.2	50.2	51	32.8	3	8	112	0.00	29.910	552	0.000	-100000.0
20120331 16:35	49.2	49.2	49.2	50	31.4	3	9	135	0.00	29.910	260	0.000	-100000.0
20120331 16:40	48.8	48.8	48.8	52	32.0	1	5	112	0.00	29.910	222	0.000	-100000.0
20120331 16:45	48.9	48.9	48.9	53	32.5	2	7	180	0.00	29.907	256	0.000	-100000.0
20120331 16:50	48.6	48.6	48.6	51	31.3	3	5	315	0.00	29.907	180	0.000	-100000.0
20120331 16:55	48.5	48.5	48.5	52	31.7	0	3	315	0.00	29.907	157	0.000	-100000.0
20120331 17:00	48.4	48.4	48.4	51	31.1	0	1	315	0.00	29.908	156	0.006	-100000.0
20120331 17:05	48.4	48.4	48.4	53	32.1	1	4	158	0.00	29.908	148	0.000	-100000.0
20120331 17:10	48.4	48.4	48.4	53	32.1	1	6	158	0.00	29.908	140	0.000	-100000.0
20120331 17:15	48.6	48.6	48.6	52	31.8	0	2	158	0.00	29.914	125	0.000	-100000.0
20120331 17:20	48.5	48.5	48.5	52	31.7	2	5	158	0.00	29.914	115	0.000	-100000.0
20120331 17:25	48.4	48.4	48.4	52	31.6	1	6	158	0.00	29.914	108	0.000	-100000.0
20120331 17:30	48.5	48.5	48.5	52	31.7	1	5	158	0.00	29.913	103	0.000	-100000.0
20120331 17:35	48.6	48.6	48.6	52	31.8	0	5	158	0.00	29.913	97	0.000	-100000.0
20120331 17:40	48.7	48.7	48.7	52	31.9	0	2	225	0.00	29.913	88	0.000	-100000.0
20120331 17:45	48.6	48.6	48.6	52	31.8	0	2	225	0.00	29.921	78	0.000	-100000.0
20120331 17:50	48.3	48.3	48.3	51	31.0	0	3	225	0.00	29.921	70	0.000	-100000.0
20120331 17:55	48.1	48.1	48.1	52	31.3	0	1	225	0.00	29.921	63	0.000	-100000.0
20120331 18:00	48.1	48.1	48.1	52	31.3	0	1	225	0.00	29.920	55	0.002	-100000.0
20120331 18:05	48.2	48.2	48.2	52	31.4	0	0	-100000	0.00	29.920	49	0.000	-100000.0
20120331 18:10	48.2	48.2	48.2	53	31.9	1	5	225	0.00	29.920	43	0.000	-100000.0
20120331 18:15	48.2	48.2	48.2	54	32.3	0	1	225	0.00	29.920	40	0.000	-100000.0
20120331 18:20	48.1	48.1	48.1	54	32.2	1	4	225	0.00	29.920	34	0.000	-100000.0
20120331 18:25	47.9	47.9	47.9	54	32.1	1	4	225	0.00	29.920	32	0.000	-100000.0
20120331 18:30	47.8	47.8	47.8	54	32.0	1	4	225	0.00	29.918	28	0.000	-100000.0
20120331 18:35	47.6	47.6	47.6	54	31.8	1	3	225	0.00	29.918	23	0.000	-100000.0
20120331 18:40	47.5	47.5	47.5	55	32.1	2	4	225	0.00	29.918	19	0.000	-100000.0
20120331 18:45	47.4	47.4	47.4	55	32.1	0	2	225	0.00	29.920	15	0.000	-100000.0
20120331 18:50	47.4	47.4	47.4	56	32.5	0	4	225	0.00	29.920	13	0.000	-100000.0
20120331 18:55	47.4	47.4	47.4	56	32.5	0	2	225	0.00	29.920	10	0.000	-100000.0
20120331 19:00	47.3	47.3	47.3	56	32.4	0	3	225	0.00	29.919	7	0.001	-100000.0
20120331 19:05	47.3	47.3	47.3	56	32.4	0	4	225	0.00	29.919	3	0.000	-100000.0
20120331 19:10	47.2	47.2	47.2	56	32.3	0	2	225	0.00	29.919	0	0.000	-100000.0
20120331 19:15	47.2	47.2	47.2	57	32.8	0	1	225	0.00	29.922	0	0.000	-100000.0
20120331 19:20	47.2	47.2	47.2	57	32.8	0	3	225	0.00	29.922	0	0.000	-100000.0
20120331 19:25	47.1	47.1	47.1	57	32.7	0	2	225	0.00	29.922	0	0.000	-100000.0
20120331 19:30	47.0	47.0	47.0	58	33.0	0	2	225	0.00	29.921	0	0.000	-100000.0
20120331 19:35	46.9	46.9	46.9	58	32.9	0	2	225	0.00	29.921	0	0.000	-100000.0
20120331 19:40	46.8	46.8	46.8	58	32.8	0	2	225	0.00	29.921	0	0.000	-100000.0
20120331 19:45	46.8	46.8	46.8	58	32.8	0	4	225	0.00	29.921	0	0.000	-100000.0
20120331 19:50	46.8	46.8	46.8	58	32.8	0	3	225	0.00	29.921	0	0.000	-100000.0
20120331 19:55	46.7	46.7	46.7	58	32.7	1	4	225	0.00	29.921	0	0.000	-100000.0
20120331 20:00	46.8	46.8	46.8	58	32.8	0	3	225	0.00	29.925	0	0.000	-100000.0
20120331 20:05	46.7	46.7	46.7	59	33.1	2	6	225	0.00	29.925	0	0.000	-100000.0
20120331 20:10	46.5	46.5	46.5	60	33.4	2	6	180	0.00	29.925	0	0.000	-100000.0
20120331 20:15	46.4	46.4	46.4	61	33.7	1	4	158	0.00	29.933	0	0.000	-100000.0
20120331 20:20	46.1	46.1	46.1	62	33.8	3	7	158	0.00	29.933	0	0.000	-100000.0
20120331 20:25	46.0	46.0	46.0	63	34.1	2	5	180	0.00	29.933	0	0.000	-100000.0
20120331 20:30	45.9	45.9	45.9	64	34.4	0	4	180	0.00	29.930	0	0.000	-100000.0
20120331 20:35	45.7	45.7	45.7	66	35.0	1	5	180	0.00	29.930	0	0.000	-100000.0
20120331 20:40	45.5	45.5	45.5	67	35.2	2	6	180	0.00	29.930	0	0.000	-100000.0
20120331 20:45	45.2	45.2	45.2	67	34.9	1	4	180	0.00	29.933	0	0.000	-100000.0
20120331 20:50	45.1	45.1	45.1	68	35.2	0	5	180	0.00	29.933	0	0.000	-100000.0
20120331 20:55	45.0	45.0	45.0	68	35.1	1	4	180	0.00	29.933	0	0.000	-100000.0
20120331 21:00	44.9	44.9	44.9	69	35.4	0	4	180	0.00	29.938	0	0.001	-100000.0
20120331 21:05	44.7	44.7	44.7	69	35.2	0	3	180	0.00	29.938	0	0.000	-100000.0
20120331 21:10	44.6	44.6	44.6	70	35.4	0	4	180	0.00	29.938	0	0.000	-100000.0
20120331 21:15	44.4	44.4	44.4	71	35.6	0	1	180	0.00	29.942	0	0.000	-100000.0
20120331 21:20	44.3	44.3	44.3	71	35.5	0	3	180	0.00	29.942	0	0.000	-100000.0
20120331 21:25	44.2	44.2	44.2	71	35.4	1	3	180	0.00	29.942	0	0.000	-100000.0
20120331 21:30	44.2	44.2	44.2	72	35.8	0	1	180	0.00	29.942	0	0.000	-100000.0
20120331 21:35	44.1	44.1	44.1	72	35.7	0	1	180	0.00	29.942	0	0.000	-100000.0
20120331 21:40	44.1	44.1	44.1	72	35.7	1	3	180	0.00	29.942	0	0.000	-100000.0
20120331 21:45	44.2	44.2	44.2	72	35.8	0	3	180	0.00	29.948	0	0.000	-100000.0
20120331 21:50	44.0	44.0	44.0	72	35.6	1	5	180	0.00	29.948	0	0.000	-100000.0
20120331 21:55	43.9	43.9	43.9	73	35.8	2	4	180	0.00	29.948	0	0.000	-100000.0
20120331 22:00	43.6	41.5	43.6	73	35.5	4	6	180	0.00	29.949	0	0.001	-100000.0
