--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091107 03:30	30.8	30.8	30.8	87	27.4	0	1	158	0.00	30.330	0	0.000	-100000.0
20091107 03:35	30.5	30.5	30.5	87	27.1	0	0	-100000	0.00	30.330	0	0.000	-100000.0
20091107 03:40	30.1	30.1	30.1	87	26.7	0	0	-100000	0.00	30.330	0	0.000	-100000.0
20091107 03:45	29.8	29.8	29.8	88	26.7	0	0	-100000	0.00	30.331	0	0.000	-100000.0
20091107 03:50	29.5	29.5	29.5	88	26.4	0	0	-100000	0.00	30.331	0	0.000	-100000.0
20091107 03:55	29.4	29.4	29.4	89	26.6	0	0	-100000	0.00	30.331	0	0.000	-100000.0
20091107 04:00	29.6	29.6	29.6	90	27.0	0	1	158	0.00	30.334	0	0.000	-100000.0
20091107 04:05	29.7	29.7	29.7	89	26.9	0	0	-100000	0.00	30.334	0	0.000	-100000.0
20091107 04:10	30.4	30.4	30.4	89	27.6	0	1	158	0.00	30.334	0	0.000	-100000.0
20091107 04:15	30.6	30.6	30.6	88	27.5	0	1	158	0.00	30.342	0	0.000	-100000.0
20091107 04:20	30.4	30.4	30.4	87	27.0	0	0	-100000	0.00	30.342	0	0.000	-100000.0
20091107 04:25	30.0	30.0	30.0	87	26.6	0	0	-100000	0.00	30.342	0	0.000	-100000.0
20091107 04:30	29.5	29.5	29.5	88	26.4	0	0	-100000	0.00	30.342	0	0.000	-100000.0
20091107 04:35	29.8	29.8	29.8	89	27.0	0	2	158	0.00	30.342	0	0.000	-100000.0
20091107 04:40	30.1	30.1	30.1	88	27.0	0	2	158	0.00	30.342	0	0.000	-100000.0
20091107 04:45	30.1	30.1	30.1	88	27.0	0	1	158	0.00	30.340	0	0.000	-100000.0
20091107 04:50	30.1	30.1	30.1	87	26.7	0	2	158	0.00	30.340	0	0.000	-100000.0
20091107 04:55	30.1	30.1	30.1	88	27.0	0	1	158	0.00	30.340	0	0.000	-100000.0
20091107 05:00	30.1	30.1	30.1	88	27.0	0	0	-100000	0.00	30.336	0	0.000	-100000.0
20091107 05:05	29.7	29.7	29.7	88	26.6	0	0	-100000	0.00	30.336	0	0.000	-100000.0
20091107 05:10	29.4	29.4	29.4	88	26.3	0	0	-100000	0.00	30.336	0	0.000	-100000.0
20091107 05:15	29.3	29.3	29.3	89	26.5	0	1	158	0.00	30.332	0	0.000	-100000.0
20091107 05:20	29.3	29.3	29.3	89	26.5	0	0	-100000	0.00	30.332	0	0.000	-100000.0
20091107 05:25	29.3	29.3	29.3	89	26.5	0	1	158	0.00	30.332	0	0.000	-100000.0
20091107 05:30	29.1	29.1	29.1	90	26.5	0	1	158	0.00	30.324	0	0.000	-100000.0
20091107 05:35	29.0	29.0	29.0	90	26.4	0	0	-100000	0.00	30.324	0	0.000	-100000.0
20091107 05:40	28.9	28.9	28.9	90	26.3	0	0	-100000	0.00	30.324	0	0.000	-100000.0
20091107 05:45	28.8	28.8	28.8	90	26.2	0	0	-100000	0.00	30.331	0	0.000	-100000.0
20091107 05:50	28.5	28.5	28.5	90	25.9	0	0	-100000	0.00	30.331	0	0.000	-100000.0
20091107 05:55	28.3	28.3	28.3	90	25.8	0	0	-100000	0.00	30.331	0	0.000	-100000.0
20091107 06:00	28.1	28.1	28.1	90	25.6	0	0	-100000	0.00	30.331	0	0.000	-100000.0
20091107 06:05	28.0	28.0	28.0	90	25.5	0	0	-100000	0.00	30.331	0	0.000	-100000.0
20091107 06:10	27.7	27.7	27.7	91	25.4	0	0	-100000	0.00	30.331	0	0.000	-100000.0
20091107 06:15	27.4	27.4	27.4	91	25.1	0	0	-100000	0.00	30.341	0	0.000	-100000.0
20091107 06:20	27.4	27.4	27.4	91	25.1	0	0	-100000	0.00	30.341	0	0.000	-100000.0
20091107 06:25	27.3	27.3	27.3	92	25.3	0	0	-100000	0.00	30.341	0	0.000	-100000.0
20091107 06:30	27.4	27.4	27.4	92	25.4	0	0	-100000	0.00	30.346	0	0.000	-100000.0
20091107 06:35	27.6	27.6	27.6	92	25.6	0	0	-100000	0.00	30.346	6	0.000	-100000.0
20091107 06:40	28.2	28.2	28.2	92	26.2	0	1	158	0.00	30.346	8	0.000	-100000.0
20091107 06:45	28.3	28.3	28.3	92	26.3	0	0	-100000	0.00	30.346	12	0.000	-100000.0
20091107 06:50	28.4	28.4	28.4	92	26.4	0	0	-100000	0.00	30.346	15	0.000	-100000.0
20091107 06:55	28.6	28.6	28.6	92	26.6	0	1	158	0.00	30.346	17	0.000	-100000.0
20091107 07:00	29.3	29.3	29.3	92	27.3	1	3	158	0.00	30.347	18	0.000	-100000.0
20091107 07:05	29.8	29.8	29.8	91	27.5	0	2	158	0.00	30.347	19	0.000	-100000.0
20091107 07:10	30.7	30.7	30.7	89	27.8	2	4	158	0.00	30.347	19	0.000	-100000.0
20091107 07:15	31.2	31.2	31.2	86	27.5	2	5	158	0.00	30.347	21	0.000	-100000.0
20091107 07:20	31.6	31.6	31.6	85	27.6	2	6	158	0.00	30.347	24	0.000	-100000.0
20091107 07:25	31.9	31.9	31.9	83	27.3	1	4	158	0.00	30.347	25	0.000	-100000.0
20091107 07:30	32.0	32.0	32.0	83	27.4	2	5	158	0.00	30.348	26	0.000	-100000.0
20091107 07:35	32.2	32.2	32.2	82	27.3	2	5	158	0.00	30.348	28	0.000	-100000.0
20091107 07:40	32.2	32.2	32.2	82	27.3	1	3	158	0.00	30.348	30	0.000	-100000.0
20091107 07:45	32.2	32.2	32.2	82	27.3	1	3	158	0.00	30.349	32	0.000	-100000.0
20091107 07:50	32.4	32.4	32.4	82	27.5	1	3	158	0.00	30.349	33	0.000	-100000.0
20091107 07:55	32.9	32.9	32.9	82	28.0	1	3	158	0.00	30.349	133	0.000	-100000.0
20091107 08:00	33.8	33.8	33.8	80	28.3	1	3	158	0.00	30.347	170	0.001	-100000.0
20091107 08:05	34.4	34.4	34.4	78	28.3	1	2	158	0.00	30.347	173	0.000	-100000.0
20091107 08:10	34.7	34.7	34.7	77	28.2	1	3	158	0.00	30.347	194	0.000	-100000.0
20091107 08:15	34.8	34.8	34.8	77	28.3	0	2	158	0.00	30.352	207	0.000	-100000.0
20091107 08:20	34.4	34.4	34.4	77	27.9	1	2	158	0.00	30.352	221	0.000	-100000.0
20091107 08:25	34.7	34.7	34.7	78	28.6	0	1	158	0.00	30.352	234	0.000	-100000.0
20091107 08:30	35.6	35.6	35.6	77	29.1	0	1	158	0.00	30.358	248	0.000	-100000.0
20091107 08:35	36.3	36.3	36.3	74	28.8	2	4	158	0.00	30.358	261	0.000	-100000.0
20091107 08:40	36.4	36.4	36.4	74	28.9	1	3	158	0.00	30.358	272	0.000	-100000.0
20091107 08:45	36.7	36.7	36.7	73	28.9	1	5	180	0.00	30.346	257	0.000	-100000.0
20091107 08:50	37.3	37.3	37.3	72	29.1	1	2	180	0.00	30.346	277	0.000	-100000.0
20091107 08:55	37.9	37.9	37.9	70	29.0	1	3	180	0.00	30.346	301	0.000	-100000.0
20091107 09:00	37.8	37.8	37.8	69	28.6	1	5	225	0.00	30.345	307	0.004	-100000.0
20091107 09:05	37.7	37.7	37.7	70	28.8	2	5	225	0.00	30.345	326	0.000	-100000.0
20091107 09:10	38.2	38.2	38.2	69	28.9	1	5	202	0.00	30.345	340	0.000	-100000.0
20091107 09:15	38.8	38.8	38.8	68	29.2	1	5	202	0.00	30.344	348	0.000	-100000.0
20091107 09:20	38.4	38.4	38.4	67	28.4	2	5	202	0.00	30.344	359	0.000	-100000.0
20091107 09:25	38.6	38.6	38.6	70	29.7	1	4	225	0.00	30.344	362	0.000	-100000.0
20091107 09:30	39.1	39.1	39.1	67	29.1	1	6	202	0.00	30.342	365	0.000	-100000.0
20091107 09:35	39.2	39.2	39.2	67	29.2	1	5	202	0.00	30.342	373	0.000	-100000.0
20091107 09:40	39.1	39.1	39.1	67	29.1	2	5	180	0.00	30.342	381	0.000	-100000.0
20091107 09:45	39.4	39.4	39.4	67	29.4	2	5	180	0.00	30.333	392	0.000	-100000.0
20091107 09:50	39.8	39.8	39.8	66	29.4	2	7	180	0.00	30.333	407	0.000	-100000.0
20091107 09:55	40.0	40.0	40.0	65	29.2	2	7	158	0.00	30.333	415	0.000	-100000.0
20091107 10:00	40.2	40.2	40.2	65	29.4	1	5	180	0.00	30.333	430	0.006	-100000.0
20091107 10:05	40.7	40.7	40.7	65	29.9	1	5	180	0.00	30.333	401	0.000	-100000.0
20091107 10:10	40.9	40.9	40.9	65	30.1	2	5	158	0.00	30.333	427	0.000	-100000.0
20091107 10:15	41.2	41.2	41.2	61	28.8	2	9	225	0.00	30.331	424	0.000	-100000.0
20091107 10:20	41.3	41.3	41.3	61	28.9	2	6	225	0.00	30.331	456	0.000	-100000.0
20091107 10:25	41.6	41.6	41.6	60	28.8	3	8	202	0.00	30.331	435	0.000	-100000.0
20091107 10:30	41.6	41.6	41.6	60	28.8	3	10	225	0.00	30.328	439	0.000	-100000.0
20091107 10:35	42.1	42.1	42.1	60	29.2	2	9	225	0.00	30.328	438	0.000	-100000.0
20091107 10:40	42.9	42.9	42.9	58	29.2	2	5	180	0.00	30.328	467	0.000	-100000.0
20091107 10:45	43.0	43.0	43.0	58	29.2	3	6	225	0.00	30.321	465	0.000	-100000.0
20091107 10:50	43.2	43.2	43.2	58	29.4	3	9	202	0.00	30.321	483	0.000	-100000.0
20091107 10:55	43.7	43.7	43.7	57	29.5	1	3	202	0.00	30.321	486	0.000	-100000.0
20091107 11:00	44.1	44.1	44.1	57	29.9	3	10	180	0.00	30.308	492	0.008	-100000.0
20091107 11:05	44.5	44.5	44.5	55	29.3	3	9	158	0.00	30.308	497	0.000	-100000.0
20091107 11:10	44.7	44.7	44.7	55	29.5	2	5	158	0.00	30.308	475	0.000	-100000.0
20091107 11:15	44.7	44.7	44.7	55	29.5	3	7	225	0.00	30.298	484	0.000	-100000.0
20091107 11:20	44.7	44.7	44.7	56	30.0	3	9	180	0.00	30.298	452	0.000	-100000.0
20091107 11:25	45.0	45.0	45.0	55	29.8	2	6	202	0.00	30.298	431	0.000	-100000.0
20091107 11:30	45.6	45.6	45.6	54	29.9	1	3	202	0.00	30.286	445	0.000	-100000.0
20091107 11:35	45.8	45.8	45.8	54	30.1	3	9	225	0.00	30.286	497	0.000	-100000.0
20091107 11:40	46.1	46.1	46.1	53	29.9	3	7	225	0.00	30.286	502	0.000	-100000.0
20091107 11:45	46.1	46.1	46.1	52	29.5	3	7	180	0.00	30.269	480	0.000	-100000.0
20091107 11:50	46.3	46.3	46.3	52	29.6	3	7	180	0.00	30.269	454	0.000	-100000.0
20091107 11:55	46.5	46.5	46.5	52	29.8	2	7	180	0.00	30.269	449	0.000	-100000.0
20091107 12:00	46.8	46.8	46.8	52	30.1	3	7	202	0.00	30.265	489	0.009	-100000.0
20091107 12:05	46.7	45.1	46.7	51	29.5	4	10	225	0.00	30.265	495	0.000	-100000.0
20091107 12:10	47.0	47.0	47.0	52	30.3	3	11	225	0.00	30.265	483	0.000	-100000.0
20091107 12:15	47.3	47.3	47.3	52	30.6	3	9	225	0.00	30.249	482	0.000	-100000.0
20091107 12:20	47.6	47.6	47.6	50	29.9	3	10	180	0.00	30.249	473	0.000	-100000.0
20091107 12:25	47.6	46.1	47.6	51	30.4	4	11	202	0.00	30.249	475	0.000	-100000.0
20091107 12:30	47.8	47.8	47.8	51	30.6	2	11	225	0.00	30.250	472	0.000	-100000.0
20091107 12:35	48.1	48.1	48.1	51	30.8	3	7	180	0.00	30.250	463	0.000	-100000.0
20091107 12:40	48.3	48.3	48.3	50	30.5	3	7	180	0.00	30.250	451	0.000	-100000.0
20091107 12:45	48.5	48.5	48.5	49	30.2	3	8	225	0.00	30.244	461	0.000	-100000.0
20091107 12:50	48.6	48.6	48.6	47	29.3	3	10	202	0.00	30.244	458	0.000	-100000.0
20091107 12:55	48.4	47.0	48.4	48	29.6	4	11	158	0.00	30.244	452	0.000	-100000.0
20091107 13:00	48.9	48.9	48.9	49	30.6	3	10	202	0.00	30.235	445	0.009	-100000.0
20091107 13:05	49.3	49.3	49.3	48	30.4	2	10	180	0.00	30.235	442	0.000	-100000.0
20091107 13:10	49.0	47.7	49.0	48	30.2	4	10	158	0.00	30.235	439	0.000	-100000.0
20091107 13:15	49.2	49.2	49.2	49	30.9	2	11	202	0.00	30.229	436	0.000	-100000.0
20091107 13:20	49.6	49.6	49.6	47	30.2	2	9	180	0.00	30.229	437	0.000	-100000.0
20091107 13:25	49.5	49.5	49.5	48	30.6	3	10	202	0.00	30.229	433	0.000	-100000.0
20091107 13:30	49.1	46.6	49.1	48	30.3	6	12	202	0.00	30.222	417	0.000	-100000.0
20091107 13:35	49.4	48.2	49.4	48	30.5	4	10	180	0.00	30.222	407	0.000	-100000.0
20091107 13:40	49.7	48.5	49.7	48	30.8	4	12	225	0.00	30.222	392	0.000	-100000.0
20091107 13:45	50.0	50.0	50.0	47	30.6	3	11	158	0.00	30.219	358	0.000	-100000.0
20091107 13:50	49.9	48.8	49.9	47	30.5	4	10	202	0.00	30.219	345	0.000	-100000.0
20091107 13:55	50.1	50.1	50.1	47	30.7	3	10	202	0.00	30.219	358	0.000	-100000.0
20091107 14:00	50.1	50.1	50.1	47	30.7	4	11	202	0.00	30.212	350	0.009	-100000.0
20091107 14:05	50.1	50.1	50.1	47	30.7	5	11	180	0.00	30.212	341	0.000	-100000.0
20091107 14:10	50.3	50.3	50.3	47	30.8	4	10	202	0.00	30.212	328	0.000	-100000.0
20091107 14:15	50.4	50.4	50.4	47	30.9	4	13	225	0.00	30.207	315	0.000	-100000.0
20091107 14:20	50.4	50.4	50.4	46	30.4	3	10	180	0.00	30.207	305	0.000	-100000.0
20091107 14:25	50.6	50.6	50.6	46	30.6	3	9	202	0.00	30.207	294	0.000	-100000.0
20091107 14:30	50.5	50.5	50.5	46	30.5	5	12	158	0.00	30.203	281	0.000	-100000.0
20091107 14:35	50.1	50.1	50.1	46	30.1	6	15	158	0.00	30.203	270	0.000	-100000.0
20091107 14:40	50.3	50.3	50.3	47	30.8	5	12	158	0.00	30.203	259	0.000	-100000.0
20091107 14:45	50.3	50.3	50.3	47	30.8	6	12	158	0.00	30.195	247	0.000	-100000.0
20091107 14:50	50.4	50.4	50.4	46	30.4	6	11	158	0.00	30.195	237	0.000	-100000.0
20091107 14:55	50.4	50.4	50.4	46	30.4	7	15	158	0.00	30.195	226	0.000	-100000.0
20091107 15:00	50.4	50.4	50.4	45	29.9	6	15	158	0.00	30.189	213	0.007	-100000.0
20091107 15:05	50.5	50.5	50.5	45	30.0	5	12	158	0.00	30.189	197	0.000	-100000.0
20091107 15:10	50.6	50.6	50.6	45	30.1	5	12	180	0.00	30.189	184	0.000	-100000.0
20091107 15:15	50.7	50.7	50.7	45	30.1	5	16	180	0.00	30.186	170	0.000	-100000.0
20091107 15:20	50.7	50.7	50.7	45	30.1	5	11	158	0.00	30.186	155	0.000	-100000.0
20091107 15:25	50.5	50.5	50.5	45	30.0	6	11	158	0.00	30.186	140	0.000	-100000.0
20091107 15:30	50.4	50.4	50.4	45	29.9	5	12	180	0.00	30.184	126	0.000	-100000.0
20091107 15:35	50.6	50.6	50.6	45	30.1	4	11	202	0.00	30.184	113	0.000	-100000.0
20091107 15:40	50.8	50.8	50.8	44	29.7	4	12	180	0.00	30.184	97	0.000	-100000.0
20091107 15:45	50.5	50.5	50.5	45	30.0	6	15	180	0.00	30.186	81	0.000	-100000.0
20091107 15:50	50.4	50.4	50.4	44	29.3	6	16	180	0.00	30.186	72	0.000	-100000.0
20091107 15:55	50.4	50.4	50.4	45	29.9	4	10	180	0.00	30.186	54	0.000	-100000.0
20091107 16:00	50.3	50.3	50.3	45	29.8	4	10	180	0.00	30.185	48	0.004	-100000.0
20091107 16:05	50.4	50.4	50.4	45	29.9	2	8	180	0.00	30.185	39	0.000	-100000.0
20091107 16:10	50.3	50.3	50.3	45	29.8	3	9	158	0.00	30.185	31	0.000	-100000.0
20091107 16:15	50.2	50.2	50.2	45	29.7	2	7	180	0.00	30.185	23	0.000	-100000.0
20091107 16:20	50.1	50.1	50.1	45	29.6	2	7	180	0.00	30.185	17	0.000	-100000.0
20091107 16:25	49.9	49.9	49.9	45	29.4	2	7	180	0.00	30.185	10	0.000	-100000.0
20091107 16:30	49.7	49.7	49.7	46	29.8	2	7	180	0.00	30.184	7	0.000	-100000.0
20091107 16:35	49.5	49.5	49.5	46	29.6	3	7	180	0.00	30.184	6	0.000	-100000.0
20091107 16:40	49.4	49.4	49.4	46	29.5	3	7	180	0.00	30.184	0	0.000	-100000.0
20091107 16:45	49.2	49.2	49.2	46	29.3	3	7	180	0.00	30.179	0	0.000	-100000.0
20091107 16:50	49.2	49.2	49.2	46	29.3	3	7	158	0.00	30.179	0	0.000	-100000.0
20091107 16:55	49.0	47.7	49.0	46	29.1	4	9	158	0.00	30.179	0	0.000	-100000.0
20091107 17:00	48.7	47.4	48.7	47	29.4	4	9	158	0.00	30.174	0	0.002	-100000.0
20091107 17:05	48.7	47.4	48.7	47	29.4	4	9	158	0.00	30.174	0	0.000	-100000.0
20091107 17:10	48.4	48.4	48.4	47	29.1	3	6	180	0.00	30.174	0	0.000	-100000.0
20091107 17:15	48.3	48.3	48.3	48	29.5	3	9	158	0.00	30.181	0	0.000	-100000.0
20091107 17:20	48.1	46.7	48.1	48	29.3	4	10	180	0.00	30.181	0	0.000	-100000.0
20091107 17:25	48.0	45.9	48.0	48	29.3	5	9	202	0.00	30.181	0	0.000	-100000.0
20091107 17:30	47.9	47.9	47.9	49	29.7	3	7	180	0.00	30.189	0	0.000	-100000.0
20091107 17:35	47.9	45.2	47.9	49	29.7	6	11	180	0.00	30.189	0	0.000	-100000.0
20091107 17:40	47.7	47.7	47.7	49	29.5	3	9	180	0.00	30.189	0	0.000	-100000.0
20091107 17:45	47.5	46.0	47.5	50	29.8	4	9	180	0.00	30.189	0	0.000	-100000.0
20091107 17:50	47.3	47.3	47.3	50	29.6	2	7	180	0.00	30.189	0	0.000	-100000.0
20091107 17:55	47.2	47.2	47.2	51	30.0	2	6	180	0.00	30.189	0	0.000	-100000.0
20091107 18:00	47.2	45.6	47.2	51	30.0	4	7	158	0.00	30.190	0	0.002	-100000.0
20091107 18:05	47.1	47.1	47.1	51	29.9	3	9	180	0.00	30.190	0	0.000	-100000.0
20091107 18:10	47.1	45.5	47.1	52	30.4	4	11	180	0.00	30.190	0	0.000	-100000.0
20091107 18:15	47.2	45.6	47.2	52	30.5	4	10	180	0.00	30.193	0	0.000	-100000.0
20091107 18:20	47.0	47.0	47.0	53	30.8	2	9	135	0.00	30.193	0	0.000	-100000.0
20091107 18:25	46.9	46.9	46.9	53	30.7	3	10	180	0.00	30.193	0	0.000	-100000.0
20091107 18:30	46.9	45.3	46.9	53	30.7	4	11	158	0.00	30.190	0	0.000	-100000.0
20091107 18:35	46.9	44.0	46.9	54	31.1	6	10	158	0.00	30.190	0	0.000	-100000.0
20091107 18:40	46.8	44.5	46.8	54	31.0	5	10	180	0.00	30.190	0	0.000	-100000.0
20091107 18:45	46.7	44.3	46.7	54	30.9	5	12	158	0.00	30.189	0	0.000	-100000.0
20091107 18:50	46.6	44.2	46.6	55	31.3	5	12	180	0.00	30.189	0	0.000	-100000.0
20091107 18:55	46.5	44.8	46.5	55	31.2	4	11	158	0.00	30.189	0	0.000	-100000.0
20091107 19:00	46.4	46.4	46.4	55	31.1	3	10	180	0.00	30.190	0	0.002	-100000.0
20091107 19:05	46.4	46.4	46.4	55	31.1	3	11	158	0.00	30.190	0	0.000	-100000.0
20091107 19:10	46.3	44.6	46.3	55	31.0	4	11	180	0.00	30.190	0	0.000	-100000.0
20091107 19:15	46.3	43.9	46.3	56	31.5	5	10	180	0.00	30.189	0	0.000	-100000.0
20091107 19:20	46.1	43.6	46.1	56	31.3	5	13	180	0.00	30.189	0	0.000	-100000.0
20091107 19:25	46.1	43.6	46.1	56	31.3	5	12	180	0.00	30.189	0	0.000	-100000.0
20091107 19:30	46.0	44.2	46.0	57	31.6	4	7	180	0.00	30.187	0	0.000	-100000.0
20091107 19:35	45.8	44.0	45.8	58	31.9	4	11	180	0.00	30.187	0	0.000	-100000.0
20091107 19:40	45.8	44.0	45.8	58	31.9	4	11	158	0.00	30.187	0	0.000	-100000.0
20091107 19:45	45.8	43.3	45.8	58	31.9	5	10	180	0.00	30.189	0	0.000	-100000.0
20091107 19:50	45.7	43.9	45.7	59	32.2	4	10	180	0.00	30.189	0	0.000	-100000.0
20091107 19:55	45.6	43.8	45.6	60	32.5	4	10	180	0.00	30.189	0	0.000	-100000.0
20091107 20:00	45.5	43.7	45.5	60	32.4	4	10	180	0.00	30.189	0	0.002	-100000.0
20091107 20:05	45.5	43.7	45.5	60	32.4	4	12	180	0.00	30.189	0	0.000	-100000.0
20091107 20:10	45.5	43.7	45.5	61	32.8	4	10	180	0.00	30.189	0	0.000	-100000.0
20091107 20:15	45.4	43.6	45.4	61	32.7	4	10	180	0.00	30.190	0	0.000	-100000.0
20091107 20:20	45.3	43.4	45.3	61	32.7	4	9	180	0.00	30.190	0	0.000	-100000.0
20091107 20:25	45.3	42.7	45.3	61	32.7	5	13	180	0.00	30.190	0	0.000	-100000.0
20091107 20:30	45.3	42.7	45.3	62	33.1	5	12	158	0.00	30.195	0	0.000	-100000.0
20091107 20:35	45.2	43.3	45.2	62	33.0	4	10	158	0.00	30.195	0	0.000	-100000.0
20091107 20:40	45.3	42.7	45.3	62	33.1	5	11	180	0.00	30.195	0	0.000	-100000.0
20091107 20:45	45.2	43.3	45.2	63	33.4	4	10	180	0.00	30.201	0	0.000	-100000.0
20091107 20:50	45.1	45.1	45.1	63	33.3	3	8	180	0.00	30.201	0	0.000	-100000.0
20091107 20:55	45.1	45.1	45.1	63	33.3	2	6	202	0.00	30.201	0	0.000	-100000.0
20091107 21:00	45.1	45.1	45.1	64	33.7	3	9	180	0.00	30.203	0	0.002	-100000.0
20091107 21:05	45.0	45.0	45.0	64	33.6	3	7	180	0.00	30.203	0	0.000	-100000.0
20091107 21:10	45.0	43.1	45.0	64	33.6	4	9	158	0.00	30.203	0	0.000	-100000.0
20091107 21:15	45.0	43.1	45.0	64	33.6	4	10	180	0.00	30.202	0	0.000	-100000.0
20091107 21:20	45.0	42.3	45.0	65	34.0	5	12	158	0.00	30.202	0	0.000	-100000.0
20091107 21:25	45.0	43.1	45.0	65	34.0	4	9	180	0.00	30.202	0	0.000	-100000.0
20091107 21:30	44.8	42.9	44.8	65	33.8	4	11	158	0.00	30.195	0	0.000	-100000.0
20091107 21:35	44.8	41.5	44.8	66	34.1	6	13	158	0.00	30.195	0	0.000	-100000.0
20091107 21:40	44.7	42.7	44.7	66	34.0	4	9	158	0.00	30.195	0	0.000	-100000.0
20091107 21:45	44.5	42.5	44.5	67	34.2	4	9	135	0.00	30.190	0	0.000	-100000.0
20091107 21:50	44.3	44.3	44.3	67	34.0	3	6	158	0.00	30.190	0	0.000	-100000.0
20091107 21:55	44.2	42.2	44.2	68	34.3	4	10	180	0.00	30.190	0	0.000	-100000.0
