--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060602 02:15	67.9	67.9	67.9	93	65.8	1	3	158	0.00	29.948	0	0.000	-100000.0
20060602 02:20	67.9	67.9	67.9	93	65.8	0	2	158	0.00	29.948	0	0.000	-100000.0
20060602 02:25	67.9	67.9	67.9	93	65.8	0	0	-100000	0.00	29.948	0	0.000	-100000.0
20060602 02:30	67.6	67.6	67.6	93	65.5	0	0	-100000	0.00	29.946	0	0.000	-100000.0
20060602 02:35	67.4	67.4	67.4	94	65.6	0	0	-100000	0.00	29.946	0	0.000	-100000.0
20060602 02:40	67.4	67.4	67.4	94	65.6	0	0	-100000	0.00	29.946	0	0.000	-100000.0
20060602 02:45	67.3	67.3	67.3	94	65.5	0	0	-100000	0.00	29.943	0	0.000	-100000.0
20060602 02:50	67.4	67.4	67.4	95	65.9	0	0	-100000	0.00	29.943	0	0.000	-100000.0
20060602 02:55	67.3	67.3	67.3	95	65.8	0	0	-100000	0.00	29.943	0	0.000	-100000.0
20060602 03:00	67.3	67.3	67.3	95	65.8	0	0	-100000	0.00	29.937	0	0.000	-100000.0
20060602 03:05	67.3	67.3	67.3	95	65.8	0	0	-100000	0.00	29.937	0	0.000	-100000.0
20060602 03:10	67.1	67.1	67.1	95	65.6	0	0	-100000	0.00	29.937	0	0.000	-100000.0
20060602 03:15	67.1	67.1	67.1	95	65.6	0	0	-100000	0.00	29.931	0	0.000	-100000.0
20060602 03:20	66.9	66.9	66.9	95	65.4	0	0	-100000	0.00	29.931	0	0.000	-100000.0
20060602 03:25	67.1	67.1	67.1	95	65.6	0	0	-100000	0.00	29.931	0	0.000	-100000.0
20060602 03:30	66.9	66.9	66.9	95	65.4	0	0	-100000	0.00	29.932	0	0.000	-100000.0
20060602 03:35	66.9	66.9	66.9	95	65.4	0	0	-100000	0.00	29.932	0	0.000	-100000.0
20060602 03:40	66.8	66.8	66.8	95	65.3	0	0	-100000	0.00	29.932	0	0.000	-100000.0
20060602 03:45	66.9	66.9	66.9	95	65.4	0	0	-100000	0.00	29.931	0	0.000	-100000.0
20060602 03:50	66.9	66.9	66.9	95	65.4	0	0	-100000	0.00	29.931	0	0.000	-100000.0
20060602 03:55	66.9	66.9	66.9	96	65.7	0	0	-100000	0.00	29.931	0	0.000	-100000.0
20060602 04:00	66.9	66.9	66.9	96	65.7	0	0	-100000	0.00	29.932	0	0.000	-100000.0
20060602 04:05	66.9	66.9	66.9	96	65.7	0	0	-100000	0.00	29.932	0	0.000	-100000.0
20060602 04:10	66.9	66.9	66.9	96	65.7	0	0	-100000	0.00	29.932	0	0.000	-100000.0
20060602 04:15	67.1	67.1	67.1	96	65.9	0	0	-100000	0.00	29.934	0	0.000	-100000.0
20060602 04:20	66.9	66.9	66.9	96	65.7	0	0	-100000	0.00	29.934	0	0.000	-100000.0
20060602 04:25	66.9	66.9	66.9	96	65.7	0	0	-100000	0.00	29.934	0	0.000	-100000.0
20060602 04:30	66.8	66.8	66.8	96	65.6	0	0	-100000	0.00	29.941	0	0.000	-100000.0
20060602 04:35	66.8	66.8	66.8	96	65.6	0	0	-100000	0.00	29.941	0	0.000	-100000.0
20060602 04:40	66.8	66.8	66.8	96	65.6	0	0	-100000	0.00	29.941	0	0.000	-100000.0
20060602 04:45	66.6	66.6	66.6	96	65.4	0	0	-100000	0.00	29.941	0	0.000	-100000.0
20060602 04:50	66.3	66.3	66.3	96	65.1	0	0	-100000	0.00	29.941	0	0.000	-100000.0
20060602 04:55	66.3	66.3	66.3	95	64.8	0	0	-100000	0.00	29.941	0	0.000	-100000.0
20060602 05:00	66.0	66.0	66.0	95	64.5	0	0	-100000	0.00	29.940	0	0.000	-100000.0
20060602 05:05	66.0	66.0	66.0	95	64.5	0	0	-100000	0.00	29.940	0	0.000	-100000.0
20060602 05:10	65.8	65.8	65.8	95	64.3	2	4	0	0.00	29.940	0	0.000	-100000.0
20060602 05:15	65.6	65.6	65.6	95	64.1	1	3	338	0.00	29.945	0	0.000	-100000.0
20060602 05:20	65.6	65.6	65.6	95	64.1	0	2	315	0.00	29.945	0	0.000	-100000.0
20060602 05:25	65.5	65.5	65.5	95	64.0	3	5	315	0.00	29.945	0	0.000	-100000.0
20060602 05:30	65.3	65.3	65.3	95	63.8	2	5	338	0.00	29.942	0	0.000	-100000.0
20060602 05:35	65.3	65.3	65.3	95	63.8	2	4	338	0.00	29.942	0	0.000	-100000.0
20060602 05:40	65.3	65.3	65.3	95	63.8	2	3	315	0.00	29.942	2	0.000	-100000.0
20060602 05:45	65.3	65.3	65.3	95	63.8	1	3	0	0.00	29.946	6	0.000	-100000.0
20060602 05:50	65.2	65.2	65.2	95	63.7	2	4	0	0.00	29.946	8	0.000	-100000.0
20060602 05:55	65.0	65.0	65.0	95	63.5	3	5	315	0.00	29.946	9	0.000	-100000.0
20060602 06:00	64.8	64.8	64.8	95	63.3	2	5	0	0.00	29.948	12	0.000	-100000.0
20060602 06:05	64.7	64.7	64.7	95	63.2	3	6	0	0.00	29.948	14	0.000	-100000.0
20060602 06:10	64.7	64.7	64.7	94	62.9	4	7	0	0.00	29.948	19	0.000	-100000.0
20060602 06:15	64.7	64.7	64.7	94	62.9	4	7	338	0.00	29.947	22	0.000	-100000.0
20060602 06:20	64.7	64.7	64.7	94	62.9	3	7	22	0.00	29.947	23	0.000	-100000.0
20060602 06:25	64.7	64.7	64.7	93	62.6	3	6	338	0.00	29.947	19	0.000	-100000.0
20060602 06:30	64.5	64.5	64.5	93	62.4	3	7	315	0.00	29.952	15	0.000	-100000.0
20060602 06:35	64.5	64.5	64.5	92	62.1	3	6	0	0.00	29.952	18	0.000	-100000.0
20060602 06:40	64.5	64.5	64.5	92	62.1	3	6	22	0.00	29.952	25	0.000	-100000.0
20060602 06:45	64.5	64.5	64.5	92	62.1	2	5	0	0.00	29.955	21	0.000	-100000.0
20060602 06:50	64.3	64.3	64.3	92	61.9	3	5	0	0.00	29.955	23	0.000	-100000.0
20060602 06:55	64.3	64.3	64.3	92	61.9	3	7	338	0.00	29.955	27	0.000	-100000.0
20060602 07:00	64.3	64.3	64.3	92	61.9	3	6	0	0.00	29.961	25	0.001	-100000.0
20060602 07:05	64.3	64.3	64.3	92	61.9	3	7	338	0.00	29.961	24	0.000	-100000.0
20060602 07:10	64.3	64.3	64.3	92	61.9	3	6	22	0.00	29.961	33	0.000	-100000.0
20060602 07:15	64.2	64.2	64.2	91	61.5	2	6	0	0.00	29.961	38	0.000	-100000.0
20060602 07:20	64.2	64.2	64.2	91	61.5	3	5	338	0.00	29.961	26	0.000	-100000.0
20060602 07:25	64.2	64.2	64.2	91	61.5	2	4	315	0.00	29.961	23	0.000	-100000.0
20060602 07:30	64.0	64.0	64.0	91	61.3	2	4	292	0.00	29.967	22	0.000	-100000.0
20060602 07:35	63.9	63.9	63.9	92	61.5	2	4	292	0.00	29.967	26	0.000	-100000.0
20060602 07:40	63.9	63.9	63.9	92	61.5	3	6	338	0.00	29.967	26	0.000	-100000.0
20060602 07:45	63.7	63.7	63.7	92	61.3	3	6	315	0.00	29.968	30	0.000	-100000.0
20060602 07:50	63.7	63.7	63.7	92	61.3	4	6	338	0.00	29.968	32	0.000	-100000.0
20060602 07:55	63.5	63.5	63.5	92	61.1	3	5	0	0.00	29.968	35	0.000	-100000.0
20060602 08:00	63.5	63.5	63.5	92	61.1	3	6	338	0.00	29.969	40	0.001	-100000.0
20060602 08:05	63.7	63.7	63.7	92	61.3	4	6	338	0.00	29.969	48	0.000	-100000.0
20060602 08:10	63.7	63.7	63.7	91	61.0	4	7	0	0.00	29.969	42	0.000	-100000.0
20060602 08:15	63.7	63.7	63.7	91	61.0	3	6	315	0.00	29.975	39	0.000	-100000.0
20060602 08:20	63.7	63.7	63.7	90	60.7	4	9	0	0.00	29.975	40	0.000	-100000.0
20060602 08:25	63.7	63.7	63.7	90	60.7	3	6	0	0.00	29.975	43	0.000	-100000.0
20060602 08:30	63.7	63.7	63.7	90	60.7	4	5	338	0.00	29.971	49	0.000	-100000.0
20060602 08:35	63.9	63.9	63.9	90	60.9	3	6	0	0.00	29.971	66	0.000	-100000.0
20060602 08:40	64.0	64.0	64.0	91	61.3	2	5	0	0.00	29.971	74	0.000	-100000.0
20060602 08:45	64.0	64.0	64.0	91	61.3	3	5	22	0.00	29.972	75	0.000	-100000.0
20060602 08:50	63.9	63.9	63.9	90	60.9	4	9	0	0.00	29.972	71	0.000	-100000.0
20060602 08:55	63.7	63.7	63.7	91	61.0	4	7	22	0.00	29.972	70	0.000	-100000.0
20060602 09:00	63.7	63.7	63.7	90	60.7	5	8	0	0.00	29.978	60	0.002	-100000.0
20060602 09:05	63.7	63.7	63.7	91	61.0	3	6	338	0.00	29.978	58	0.000	-100000.0
20060602 09:10	63.7	63.7	63.7	91	61.0	3	5	338	0.00	29.978	68	0.000	-100000.0
20060602 09:15	63.9	63.9	63.9	91	61.2	3	5	0	0.00	29.978	83	0.000	-100000.0
20060602 09:20	63.9	63.9	63.9	91	61.2	3	5	338	0.00	29.978	101	0.000	-100000.0
20060602 09:25	64.0	64.0	64.0	90	61.0	3	5	338	0.00	29.978	92	0.000	-100000.0
20060602 09:30	64.0	64.0	64.0	90	61.0	4	7	0	0.00	29.978	76	0.000	-100000.0
20060602 09:35	63.9	63.9	63.9	90	60.9	4	7	0	0.00	29.978	93	0.000	-100000.0
20060602 09:40	64.0	64.0	64.0	90	61.0	2	5	338	0.00	29.978	100	0.000	-100000.0
20060602 09:45	64.0	64.0	64.0	90	61.0	3	5	338	0.00	29.977	100	0.000	-100000.0
20060602 09:50	64.0	64.0	64.0	90	61.0	2	4	338	0.00	29.977	110	0.000	-100000.0
20060602 09:55	64.2	64.2	64.2	91	61.5	2	4	315	0.00	29.977	142	0.000	-100000.0
20060602 10:00	64.3	64.3	64.3	90	61.3	2	4	338	0.00	29.971	157	0.002	-100000.0
20060602 10:05	64.5	64.5	64.5	90	61.5	2	4	45	0.00	29.971	168	0.000	-100000.0
20060602 10:10	64.7	64.7	64.7	89	61.4	3	7	22	0.00	29.971	168	0.000	-100000.0
20060602 10:15	64.7	64.7	64.7	89	61.4	3	6	315	0.00	29.980	139	0.000	-100000.0
20060602 10:20	64.5	64.5	64.5	89	61.2	4	9	338	0.00	29.980	123	0.000	-100000.0
20060602 10:25	64.3	64.3	64.3	89	61.0	5	9	338	0.00	29.980	156	0.000	-100000.0
20060602 10:30	64.3	64.3	64.3	89	61.0	4	9	315	0.00	29.977	193	0.000	-100000.0
20060602 10:35	64.5	64.5	64.5	89	61.2	4	6	315	0.00	29.977	176	0.000	-100000.0
20060602 10:40	64.3	64.3	64.3	89	61.0	4	7	338	0.00	29.977	164	0.000	-100000.0
20060602 10:45	64.7	64.7	64.7	90	61.7	3	6	338	0.00	29.975	173	0.000	-100000.0
20060602 10:50	64.8	64.8	64.8	89	61.5	2	4	270	0.00	29.975	166	0.000	-100000.0
20060602 10:55	64.8	64.8	64.8	88	61.2	4	7	0	0.00	29.975	225	0.000	-100000.0
20060602 11:00	65.0	65.0	65.0	88	61.4	3	7	338	0.00	29.972	215	0.004	-100000.0
20060602 11:05	65.0	65.0	65.0	88	61.4	5	11	22	0.00	29.972	184	0.000	-100000.0
20060602 11:10	65.0	65.0	65.0	88	61.4	4	7	338	0.00	29.972	265	0.000	-100000.0
20060602 11:15	65.0	65.0	65.0	87	61.0	6	10	0	0.00	29.979	256	0.000	-100000.0
20060602 11:20	65.0	65.0	65.0	88	61.4	4	8	0	0.00	29.979	163	0.000	-100000.0
20060602 11:25	65.2	65.2	65.2	87	61.2	3	7	0	0.00	29.979	150	0.000	-100000.0
20060602 11:30	65.5	65.5	65.5	88	61.8	3	7	0	0.00	29.979	184	0.000	-100000.0
20060602 11:35	65.3	65.3	65.3	87	61.3	4	7	338	0.00	29.979	187	0.000	-100000.0
20060602 11:40	65.3	65.3	65.3	86	61.0	4	9	0	0.00	29.979	200	0.000	-100000.0
20060602 11:45	65.5	65.5	65.5	88	61.8	4	6	338	0.00	29.979	216	0.000	-100000.0
20060602 11:50	65.6	65.6	65.6	88	61.9	3	7	338	0.00	29.979	176	0.000	-100000.0
20060602 11:55	65.6	65.6	65.6	88	61.9	3	6	0	0.00	29.979	172	0.000	-100000.0
20060602 12:00	65.5	65.5	65.5	88	61.8	3	5	338	0.00	29.974	222	0.005	-100000.0
20060602 12:05	65.8	65.8	65.8	88	62.1	3	4	315	0.00	29.974	201	0.000	-100000.0
20060602 12:10	65.5	65.5	65.5	88	61.8	4	7	315	0.00	29.974	153	0.000	-100000.0
20060602 12:15	65.5	65.5	65.5	88	61.8	3	7	315	0.00	29.973	141	0.000	-100000.0
20060602 12:20	65.3	65.3	65.3	88	61.6	4	7	338	0.00	29.973	124	0.000	-100000.0
20060602 12:25	65.3	65.3	65.3	88	61.6	3	6	315	0.01	29.973	120	0.000	-100000.0
20060602 12:30	65.5	65.5	65.5	88	61.8	3	6	292	0.00	29.978	145	0.000	-100000.0
20060602 12:35	65.5	65.5	65.5	88	61.8	3	5	338	0.00	29.978	166	0.000	-100000.0
20060602 12:40	65.5	65.5	65.5	88	61.8	3	5	0	0.00	29.978	173	0.000	-100000.0
20060602 12:45	65.6	65.6	65.6	87	61.6	3	6	338	0.00	29.976	140	0.000	-100000.0
20060602 12:50	65.5	65.5	65.5	88	61.8	3	6	292	0.00	29.976	118	0.000	-100000.0
20060602 12:55	65.3	65.3	65.3	88	61.6	3	5	270	0.00	29.976	119	0.000	-100000.0
20060602 13:00	65.2	65.2	65.2	88	61.6	4	10	248	0.00	29.972	114	0.004	-100000.0
20060602 13:05	65.0	65.0	65.0	88	61.4	5	10	315	0.00	29.972	111	0.000	-100000.0
20060602 13:10	64.8	64.8	64.8	89	61.5	4	8	338	0.00	29.972	153	0.000	-100000.0
20060602 13:15	65.2	65.2	65.2	89	61.9	2	5	315	0.00	29.969	178	0.000	-100000.0
20060602 13:20	65.5	65.5	65.5	88	61.8	3	6	0	0.00	29.969	196	0.000	-100000.0
20060602 13:25	66.0	66.0	66.0	86	61.7	3	8	22	0.00	29.969	195	0.000	-100000.0
20060602 13:30	65.8	65.8	65.8	86	61.5	5	10	0	0.00	29.967	151	0.000	-100000.0
20060602 13:35	65.8	65.8	65.8	86	61.5	4	7	0	0.00	29.967	121	0.000	-100000.0
20060602 13:40	65.8	65.8	65.8	86	61.5	4	7	292	0.00	29.967	106	0.000	-100000.0
20060602 13:45	65.8	65.8	65.8	87	61.8	3	6	338	0.00	29.967	109	0.000	-100000.0
20060602 13:50	65.5	65.5	65.5	89	62.2	3	6	315	0.00	29.967	102	0.000	-100000.0
20060602 13:55	65.3	65.3	65.3	89	62.0	4	7	315	0.00	29.967	126	0.000	-100000.0
20060602 14:00	65.3	65.3	65.3	90	62.3	4	9	338	0.00	29.966	131	0.003	-100000.0
20060602 14:05	65.0	65.0	65.0	89	61.7	5	11	292	0.00	29.966	108	0.000	-100000.0
20060602 14:10	65.0	65.0	65.0	89	61.7	5	10	315	0.00	29.966	112	0.000	-100000.0
20060602 14:15	65.0	65.0	65.0	90	62.0	4	10	315	0.00	29.966	111	0.000	-100000.0
20060602 14:20	64.7	64.7	64.7	90	61.7	6	9	315	0.00	29.966	106	0.000	-100000.0
20060602 14:25	64.7	64.7	64.7	90	61.7	5	7	315	0.00	29.966	93	0.000	-100000.0
20060602 14:30	64.7	64.7	64.7	90	61.7	4	7	315	0.00	29.963	92	0.000	-100000.0
20060602 14:35	64.7	64.7	64.7	91	62.0	3	6	338	0.00	29.963	92	0.000	-100000.0
20060602 14:40	64.5	64.5	64.5	91	61.8	4	7	315	0.00	29.963	87	0.000	-100000.0
20060602 14:45	64.5	64.5	64.5	92	62.1	3	6	338	0.00	29.963	82	0.000	-100000.0
20060602 14:50	64.3	64.3	64.3	92	61.9	3	6	315	0.00	29.963	85	0.000	-100000.0
20060602 14:55	64.5	64.5	64.5	92	62.1	3	6	315	0.00	29.963	102	0.000	-100000.0
20060602 15:00	64.5	64.5	64.5	92	62.1	3	5	315	0.00	29.962	137	0.003	-100000.0
20060602 15:05	64.7	64.7	64.7	92	62.3	2	5	315	0.00	29.962	140	0.000	-100000.0
20060602 15:10	64.7	64.7	64.7	92	62.3	4	6	315	0.00	29.962	99	0.000	-100000.0
20060602 15:15	64.7	64.7	64.7	92	62.3	3	5	315	0.00	29.962	87	0.000	-100000.0
20060602 15:20	64.7	64.7	64.7	92	62.3	3	5	315	0.00	29.962	75	0.000	-100000.0
20060602 15:25	64.7	64.7	64.7	92	62.3	3	6	338	0.00	29.962	89	0.000	-100000.0
20060602 15:30	64.7	64.7	64.7	92	62.3	3	7	338	0.00	29.957	107	0.000	-100000.0
20060602 15:35	64.5	64.5	64.5	92	62.1	4	8	315	0.00	29.957	124	0.000	-100000.0
20060602 15:40	64.7	64.7	64.7	92	62.3	3	5	315	0.00	29.957	126	0.000	-100000.0
20060602 15:45	64.8	64.8	64.8	92	62.4	2	5	338	0.00	29.955	106	0.000	-100000.0
20060602 15:50	64.8	64.8	64.8	92	62.4	3	6	338	0.00	29.955	86	0.000	-100000.0
20060602 15:55	64.8	64.8	64.8	92	62.4	2	4	315	0.00	29.955	73	0.000	-100000.0
20060602 16:00	64.8	64.8	64.8	92	62.4	2	5	292	0.00	29.954	75	0.002	-100000.0
20060602 16:05	64.8	64.8	64.8	92	62.4	3	6	315	0.00	29.954	89	0.000	-100000.0
20060602 16:10	65.0	65.0	65.0	92	62.6	3	4	315	0.00	29.954	68	0.000	-100000.0
20060602 16:15	64.8	64.8	64.8	92	62.4	3	6	292	0.00	29.953	54	0.000	-100000.0
20060602 16:20	64.8	64.8	64.8	92	62.4	4	6	292	0.00	29.953	53	0.000	-100000.0
20060602 16:25	64.8	64.8	64.8	93	62.7	3	5	292	0.00	29.953	47	0.000	-100000.0
20060602 16:30	64.8	64.8	64.8	93	62.7	2	5	315	0.00	29.953	43	0.000	-100000.0
20060602 16:35	64.8	64.8	64.8	93	62.7	2	4	315	0.00	29.953	41	0.000	-100000.0
20060602 16:40	64.8	64.8	64.8	93	62.7	2	4	315	0.00	29.953	37	0.000	-100000.0
20060602 16:45	64.8	64.8	64.8	93	62.7	2	4	338	0.00	29.953	47	0.000	-100000.0
20060602 16:50	64.8	64.8	64.8	93	62.7	2	5	338	0.00	29.953	60	0.000	-100000.0
20060602 16:55	65.0	65.0	65.0	93	62.9	1	3	315	0.00	29.953	58	0.000	-100000.0
20060602 17:00	65.0	65.0	65.0	93	62.9	2	4	315	0.00	29.953	54	0.001	-100000.0
20060602 17:05	64.8	64.8	64.8	93	62.7	2	4	315	0.00	29.953	45	0.000	-100000.0
20060602 17:10	64.8	64.8	64.8	93	62.7	2	4	315	0.00	29.953	32	0.000	-100000.0
20060602 17:15	64.7	64.7	64.7	93	62.6	2	3	292	0.00	29.953	39	0.000	-100000.0
20060602 17:20	64.7	64.7	64.7	94	62.9	3	4	315	0.00	29.953	34	0.000	-100000.0
20060602 17:25	64.7	64.7	64.7	94	62.9	2	4	315	0.00	29.953	32	0.000	-100000.0
20060602 17:30	64.7	64.7	64.7	94	62.9	1	3	315	0.00	29.954	26	0.000	-100000.0
20060602 17:35	64.7	64.7	64.7	94	62.9	2	3	315	0.00	29.954	27	0.000	-100000.0
20060602 17:40	64.7	64.7	64.7	94	62.9	2	3	315	0.00	29.954	25	0.000	-100000.0
20060602 17:45	64.7	64.7	64.7	94	62.9	2	4	315	0.00	29.953	22	0.000	-100000.0
20060602 17:50	64.7	64.7	64.7	95	63.2	1	3	315	0.00	29.953	19	0.000	-100000.0
20060602 17:55	64.7	64.7	64.7	95	63.2	1	2	315	0.00	29.953	16	0.000	-100000.0
20060602 18:00	64.5	64.5	64.5	95	63.0	2	3	315	0.00	29.956	14	0.001	-100000.0
20060602 18:05	64.5	64.5	64.5	95	63.0	2	4	315	0.00	29.956	12	0.000	-100000.0
20060602 18:10	64.3	64.3	64.3	95	62.8	2	4	315	0.00	29.956	11	0.000	-100000.0
20060602 18:15	64.3	64.3	64.3	95	62.8	2	3	315	0.00	29.956	11	0.000	-100000.0
20060602 18:20	64.3	64.3	64.3	95	62.8	1	3	315	0.00	29.956	9	0.000	-100000.0
20060602 18:25	64.2	64.2	64.2	95	62.7	2	5	0	0.00	29.956	8	0.000	-100000.0
20060602 18:30	64.2	64.2	64.2	95	62.7	3	4	338	0.00	29.955	7	0.000	-100000.0
20060602 18:35	64.2	64.2	64.2	95	62.7	2	3	338	0.00	29.955	7	0.000	-100000.0
20060602 18:40	64.2	64.2	64.2	95	62.7	1	3	338	0.00	29.955	9	0.000	-100000.0
20060602 18:45	64.2	64.2	64.2	95	62.7	1	3	338	0.01	29.955	9	0.000	-100000.0
20060602 18:50	64.2	64.2	64.2	95	62.7	0	1	338	0.00	29.955	11	0.000	-100000.0
20060602 18:55	64.0	64.0	64.0	95	62.5	1	2	338	0.02	29.955	12	0.000	-100000.0
20060602 19:00	64.0	64.0	64.0	95	62.5	1	2	338	0.00	29.958	12	0.000	-100000.0
20060602 19:05	64.0	64.0	64.0	95	62.5	1	2	338	0.00	29.958	9	0.000	-100000.0
20060602 19:10	64.0	64.0	64.0	95	62.5	1	3	338	0.00	29.958	8	0.000	-100000.0
20060602 19:15	64.0	64.0	64.0	95	62.5	1	2	338	0.00	29.961	7	0.000	-100000.0
20060602 19:20	63.9	63.9	63.9	95	62.4	0	2	338	0.00	29.961	6	0.000	-100000.0
20060602 19:25	63.9	63.9	63.9	95	62.4	1	3	338	0.00	29.961	5	0.000	-100000.0
20060602 19:30	63.9	63.9	63.9	96	62.7	0	1	338	0.00	29.965	4	0.000	-100000.0
20060602 19:35	63.9	63.9	63.9	96	62.7	0	1	338	0.00	29.965	0	0.000	-100000.0
20060602 19:40	63.9	63.9	63.9	96	62.7	0	2	338	0.00	29.965	0	0.000	-100000.0
20060602 19:45	63.9	63.9	63.9	96	62.7	1	2	338	0.00	29.963	0	0.000	-100000.0
20060602 19:50	63.9	63.9	63.9	96	62.7	1	3	338	0.00	29.963	0	0.000	-100000.0
20060602 19:55	63.9	63.9	63.9	96	62.7	0	1	338	0.00	29.963	0	0.000	-100000.0
20060602 20:00	63.9	63.9	63.9	96	62.7	0	1	338	0.00	29.961	0	0.000	-100000.0
20060602 20:05	63.7	63.7	63.7	96	62.5	0	1	338	0.00	29.961	0	0.000	-100000.0
20060602 20:10	63.7	63.7	63.7	96	62.5	1	2	338	0.00	29.961	0	0.000	-100000.0
20060602 20:15	63.7	63.7	63.7	96	62.5	1	3	338	0.00	29.963	0	0.000	-100000.0
20060602 20:20	63.5	63.5	63.5	96	62.3	1	2	338	0.00	29.963	0	0.000	-100000.0
20060602 20:25	63.7	63.7	63.7	95	62.2	1	2	338	0.00	29.963	0	0.000	-100000.0
20060602 20:30	63.7	63.7	63.7	95	62.2	1	2	338	0.00	29.968	0	0.000	-100000.0
20060602 20:35	63.7	63.7	63.7	95	62.2	1	2	338	0.00	29.968	0	0.000	-100000.0
20060602 20:40	63.5	63.5	63.5	95	62.0	1	4	0	0.00	29.968	0	0.000	-100000.0
20060602 20:45	63.2	63.2	63.2	95	61.7	1	3	0	0.00	29.970	0	0.000	-100000.0
20060602 20:50	62.9	62.9	62.9	95	61.4	1	4	0	0.00	29.970	0	0.000	-100000.0
20060602 20:55	62.7	62.7	62.7	94	60.9	1	3	0	0.00	29.970	0	0.000	-100000.0
20060602 21:00	62.6	62.6	62.6	94	60.8	1	3	0	0.00	29.969	0	0.000	-100000.0
20060602 21:05	62.4	62.4	62.4	93	60.3	2	5	22	0.01	29.969	0	0.000	-100000.0
20060602 21:10	62.4	62.4	62.4	93	60.3	2	4	22	0.00	29.969	0	0.000	-100000.0
20060602 21:15	62.3	62.3	62.3	92	59.9	3	5	45	0.00	29.971	0	0.000	-100000.0
20060602 21:20	62.1	62.1	62.1	92	59.7	2	5	45	0.00	29.971	0	0.000	-100000.0
20060602 21:25	62.0	62.0	62.0	92	59.6	2	4	45	0.00	29.971	0	0.000	-100000.0
20060602 21:30	62.0	62.0	62.0	92	59.6	2	5	22	0.00	29.975	0	0.000	-100000.0
20060602 21:35	61.8	61.8	61.8	92	59.4	2	4	22	0.00	29.975	0	0.000	-100000.0
20060602 21:40	61.8	61.8	61.8	92	59.4	2	4	338	0.00	29.975	0	0.000	-100000.0
20060602 21:45	61.6	61.6	61.6	92	59.2	1	4	22	0.00	29.972	0	0.000	-100000.0
20060602 21:50	61.5	61.5	61.5	92	59.2	2	4	45	0.00	29.972	0	0.000	-100000.0
20060602 21:55	61.5	61.5	61.5	92	59.2	2	6	45	0.00	29.972	0	0.000	-100000.0
