--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091025 02:50	60.2	60.2	60.2	78	53.3	6	10	0	0.00	29.806	0	0.000	-100000.0
20091025 02:55	59.8	59.8	59.8	78	52.9	3	9	0	0.00	29.806	0	0.000	-100000.0
20091025 03:00	59.2	59.2	59.2	78	52.3	8	21	22	0.00	29.820	0	0.002	-100000.0
20091025 03:05	59.0	59.0	59.0	75	51.1	11	21	338	0.00	29.820	0	0.000	-100000.0
20091025 03:10	58.4	58.4	58.4	75	50.5	10	21	338	0.00	29.820	0	0.000	-100000.0
20091025 03:15	58.2	58.2	58.2	73	49.6	11	20	338	0.00	29.836	0	0.000	-100000.0
20091025 03:20	57.7	57.7	57.7	73	49.1	7	13	315	0.00	29.836	0	0.000	-100000.0
20091025 03:25	57.4	57.4	57.4	73	48.8	10	17	338	0.00	29.836	0	0.000	-100000.0
20091025 03:30	57.2	57.2	57.2	71	47.9	11	20	338	0.00	29.842	0	0.000	-100000.0
20091025 03:35	56.8	56.8	56.8	72	47.9	8	19	315	0.00	29.842	0	0.000	-100000.0
20091025 03:40	56.4	56.4	56.4	72	47.5	9	18	315	0.00	29.842	0	0.000	-100000.0
20091025 03:45	56.2	56.2	56.2	72	47.3	11	21	292	0.00	29.857	0	0.000	-100000.0
20091025 03:50	56.1	56.1	56.1	72	47.2	8	14	292	0.00	29.857	0	0.000	-100000.0
20091025 03:55	55.9	55.9	55.9	73	47.4	7	16	292	0.00	29.857	0	0.000	-100000.0
20091025 04:00	55.8	55.8	55.8	73	47.3	7	13	292	0.00	29.850	0	0.002	-100000.0
20091025 04:05	55.6	55.6	55.6	73	47.1	7	16	315	0.00	29.850	0	0.000	-100000.0
20091025 04:10	55.4	55.4	55.4	73	46.9	6	11	338	0.00	29.850	0	0.000	-100000.0
20091025 04:15	55.3	55.3	55.3	72	46.4	7	16	338	0.00	29.852	0	0.000	-100000.0
20091025 04:20	55.1	55.1	55.1	73	46.6	3	10	338	0.00	29.852	0	0.000	-100000.0
20091025 04:25	54.8	54.8	54.8	72	45.9	5	12	338	0.00	29.852	0	0.000	-100000.0
20091025 04:30	54.7	54.7	54.7	71	45.5	6	11	338	0.00	29.869	0	0.000	-100000.0
20091025 04:35	54.6	54.6	54.6	71	45.4	4	13	338	0.00	29.869	0	0.000	-100000.0
20091025 04:40	54.4	54.4	54.4	71	45.2	6	12	338	0.00	29.869	0	0.000	-100000.0
20091025 04:45	54.2	54.2	54.2	71	45.0	6	13	338	0.00	29.885	0	0.000	-100000.0
20091025 04:50	54.1	54.1	54.1	71	44.9	6	14	338	0.00	29.885	0	0.000	-100000.0
20091025 04:55	53.8	53.8	53.8	71	44.6	4	11	0	0.00	29.885	0	0.000	-100000.0
20091025 05:00	53.6	53.6	53.6	71	44.4	5	15	338	0.00	29.887	0	0.002	-100000.0
20091025 05:05	53.4	53.4	53.4	72	44.6	4	7	315	0.00	29.887	0	0.000	-100000.0
20091025 05:10	53.2	53.2	53.2	72	44.4	3	9	315	0.00	29.887	0	0.000	-100000.0
20091025 05:15	53.0	53.0	53.0	72	44.2	3	6	292	0.00	29.898	0	0.000	-100000.0
20091025 05:20	52.9	52.9	52.9	72	44.1	2	5	292	0.00	29.898	0	0.000	-100000.0
20091025 05:25	52.9	52.9	52.9	72	44.1	0	2	315	0.00	29.898	0	0.000	-100000.0
20091025 05:30	52.8	52.8	52.8	72	44.0	0	2	315	0.00	29.907	0	0.000	-100000.0
20091025 05:35	52.6	52.6	52.6	73	44.2	1	3	315	0.00	29.907	0	0.000	-100000.0
20091025 05:40	51.9	51.9	51.9	74	43.9	0	3	315	0.00	29.907	0	0.000	-100000.0
20091025 05:45	51.6	51.6	51.6	74	43.6	0	2	315	0.00	29.912	0	0.000	-100000.0
20091025 05:50	51.2	51.2	51.2	75	43.6	0	2	315	0.00	29.912	0	0.000	-100000.0
20091025 05:55	51.3	51.3	51.3	72	42.6	1	5	315	0.00	29.912	0	0.000	-100000.0
20091025 06:00	51.4	51.4	51.4	73	43.0	3	5	292	0.00	29.916	0	0.001	-100000.0
20091025 06:05	51.5	51.5	51.5	71	42.4	3	7	315	0.00	29.916	0	0.000	-100000.0
20091025 06:10	51.6	51.6	51.6	70	42.1	3	10	338	0.00	29.916	0	0.000	-100000.0
20091025 06:15	51.5	51.5	51.5	70	42.0	2	5	0	0.00	29.919	0	0.000	-100000.0
20091025 06:20	51.4	51.4	51.4	69	41.6	3	11	22	0.00	29.919	0	0.000	-100000.0
20091025 06:25	51.2	51.2	51.2	69	41.4	4	10	0	0.00	29.919	0	0.000	-100000.0
20091025 06:30	51.0	51.0	51.0	69	41.2	5	11	338	0.00	29.922	0	0.000	-100000.0
20091025 06:35	51.1	51.1	51.1	68	40.9	7	12	292	0.00	29.922	0	0.000	-100000.0
20091025 06:40	51.4	51.4	51.4	68	41.2	8	14	315	0.00	29.922	0	0.000	-100000.0
20091025 06:45	51.4	51.4	51.4	68	41.2	7	13	292	0.00	29.931	0	0.000	-100000.0
20091025 06:50	51.2	51.2	51.2	68	41.0	5	11	315	0.00	29.931	0	0.000	-100000.0
20091025 06:55	51.0	51.0	51.0	69	41.2	3	11	315	0.00	29.931	0	0.000	-100000.0
20091025 07:00	50.8	50.8	50.8	69	41.0	2	10	315	0.00	29.928	0	0.002	-100000.0
20091025 07:05	50.6	50.6	50.6	70	41.2	2	5	0	0.00	29.928	0	0.000	-100000.0
20091025 07:10	50.5	50.5	50.5	70	41.1	1	5	0	0.00	29.928	0	0.000	-100000.0
20091025 07:15	50.5	50.5	50.5	70	41.1	2	7	315	0.00	29.942	0	0.000	-100000.0
20091025 07:20	50.4	50.4	50.4	71	41.4	4	9	292	0.00	29.942	0	0.000	-100000.0
20091025 07:25	50.5	50.5	50.5	70	41.1	4	10	270	0.00	29.942	5	0.000	-100000.0
20091025 07:30	50.5	50.5	50.5	70	41.1	2	7	0	0.00	29.943	7	0.000	-100000.0
20091025 07:35	50.4	50.4	50.4	70	41.0	1	3	338	0.00	29.943	10	0.000	-100000.0
20091025 07:40	50.6	50.6	50.6	70	41.2	5	13	292	0.00	29.943	13	0.000	-100000.0
20091025 07:45	50.1	50.1	50.1	71	41.1	3	5	292	0.00	29.958	18	0.000	-100000.0
20091025 07:50	49.9	49.9	49.9	72	41.2	2	5	315	0.00	29.958	22	0.000	-100000.0
20091025 07:55	50.1	50.1	50.1	71	41.1	4	10	292	0.00	29.958	24	0.000	-100000.0
20091025 08:00	50.3	50.3	50.3	70	40.9	2	7	315	0.00	29.965	22	0.001	-100000.0
20091025 08:05	50.4	50.4	50.4	71	41.4	2	4	315	0.00	29.965	39	0.000	-100000.0
20091025 08:10	50.3	50.3	50.3	71	41.3	3	9	292	0.00	29.965	34	0.000	-100000.0
20091025 08:15	50.5	50.5	50.5	71	41.5	2	5	292	0.00	29.986	41	0.000	-100000.0
20091025 08:20	50.6	50.6	50.6	71	41.5	0	2	292	0.00	29.986	47	0.000	-100000.0
20091025 08:25	50.6	50.6	50.6	71	41.5	2	4	292	0.00	29.986	56	0.000	-100000.0
20091025 08:30	50.6	50.6	50.6	71	41.5	3	5	292	0.00	29.989	66	0.000	-100000.0
20091025 08:35	50.7	50.7	50.7	71	41.6	1	4	292	0.00	29.989	69	0.000	-100000.0
20091025 08:40	50.8	50.8	50.8	71	41.7	2	6	292	0.00	29.989	89	0.000	-100000.0
20091025 08:45	50.9	50.9	50.9	71	41.8	2	6	0	0.00	29.995	87	0.000	-100000.0
20091025 08:50	51.0	51.0	51.0	71	41.9	2	6	292	0.00	29.995	71	0.000	-100000.0
20091025 08:55	51.2	51.2	51.2	71	42.1	3	6	0	0.00	29.995	78	0.000	-100000.0
20091025 09:00	51.4	51.4	51.4	69	41.6	5	15	0	0.00	30.007	97	0.002	-100000.0
20091025 09:05	51.5	51.5	51.5	68	41.3	6	12	338	0.00	30.007	103	0.000	-100000.0
20091025 09:10	51.6	51.6	51.6	68	41.4	4	10	0	0.00	30.007	112	0.000	-100000.0
20091025 09:15	51.7	51.7	51.7	69	41.9	3	9	0	0.00	30.019	161	0.000	-100000.0
20091025 09:20	51.7	51.7	51.7	68	41.5	6	12	338	0.00	30.019	130	0.000	-100000.0
20091025 09:25	51.9	51.9	51.9	67	41.3	4	7	338	0.00	30.019	146	0.000	-100000.0
20091025 09:30	52.0	52.0	52.0	67	41.4	4	10	0	0.00	30.025	165	0.000	-100000.0
20091025 09:35	52.1	52.1	52.1	65	40.7	7	17	338	0.00	30.025	167	0.000	-100000.0
20091025 09:40	52.2	52.2	52.2	66	41.2	4	9	292	0.00	30.025	145	0.000	-100000.0
20091025 09:45	52.2	52.2	52.2	66	41.2	5	12	315	0.00	30.035	161	0.000	-100000.0
20091025 09:50	52.3	52.3	52.3	67	41.7	6	13	0	0.00	30.035	269	0.000	-100000.0
20091025 09:55	52.6	52.6	52.6	65	41.2	6	11	315	0.00	30.035	232	0.000	-100000.0
20091025 10:00	52.6	52.6	52.6	65	41.2	7	19	292	0.00	30.041	192	0.004	-100000.0
20091025 10:05	52.6	52.6	52.6	65	41.2	5	13	292	0.00	30.041	201	0.000	-100000.0
20091025 10:10	52.6	52.6	52.6	64	40.8	8	14	338	0.00	30.041	187	0.000	-100000.0
20091025 10:15	52.9	52.9	52.9	63	40.7	7	12	338	0.00	30.049	369	0.000	-100000.0
20091025 10:20	53.0	53.0	53.0	65	41.6	5	13	292	0.00	30.049	205	0.000	-100000.0
20091025 10:25	53.3	53.3	53.3	63	41.0	6	11	315	0.00	30.049	475	0.000	-100000.0
20091025 10:30	53.3	53.3	53.3	62	40.6	9	18	292	0.00	30.051	346	0.000	-100000.0
20091025 10:35	53.5	53.5	53.5	63	41.2	9	18	270	0.00	30.051	540	0.000	-100000.0
20091025 10:40	53.7	53.7	53.7	61	40.6	11	20	292	0.00	30.051	501	0.000	-100000.0
20091025 10:45	53.8	53.8	53.8	61	40.7	9	16	292	0.00	30.054	520	0.000	-100000.0
20091025 10:50	53.9	53.9	53.9	62	41.2	10	17	270	0.00	30.054	441	0.000	-100000.0
20091025 10:55	54.0	54.0	54.0	61	40.9	10	18	0	0.00	30.054	497	0.000	-100000.0
20091025 11:00	54.2	54.2	54.2	60	40.6	8	19	338	0.00	30.062	492	0.010	-100000.0
20091025 11:05	54.2	54.2	54.2	60	40.6	11	17	315	0.00	30.062	498	0.000	-100000.0
20091025 11:10	54.2	54.2	54.2	59	40.2	10	21	338	0.00	30.062	500	0.000	-100000.0
20091025 11:15	54.4	54.4	54.4	59	40.4	10	17	292	0.00	30.063	506	0.000	-100000.0
20091025 11:20	54.6	54.6	54.6	59	40.6	6	12	0	0.00	30.063	512	0.000	-100000.0
20091025 11:25	54.8	54.8	54.8	58	40.3	8	15	338	0.00	30.063	519	0.000	-100000.0
20091025 11:30	55.1	55.1	55.1	58	40.6	6	12	0	0.00	30.058	524	0.000	-100000.0
20091025 11:35	55.1	55.1	55.1	57	40.1	9	19	292	0.00	30.058	529	0.000	-100000.0
20091025 11:40	55.3	55.3	55.3	57	40.3	8	15	315	0.00	30.058	535	0.000	-100000.0
20091025 11:45	55.4	55.4	55.4	57	40.4	7	15	292	0.00	30.052	540	0.000	-100000.0
20091025 11:50	55.8	55.8	55.8	57	40.8	9	16	292	0.00	30.052	543	0.000	-100000.0
20091025 11:55	55.6	55.6	55.6	57	40.6	9	17	292	0.00	30.052	547	0.000	-100000.0
20091025 12:00	55.7	55.7	55.7	57	40.7	8	15	315	0.00	30.057	549	0.013	-100000.0
20091025 12:05	55.9	55.9	55.9	57	40.9	10	17	315	0.00	30.057	553	0.000	-100000.0
20091025 12:10	55.9	55.9	55.9	57	40.9	11	19	338	0.00	30.057	555	0.000	-100000.0
20091025 12:15	55.9	55.9	55.9	56	40.4	10	19	315	0.00	30.063	557	0.000	-100000.0
20091025 12:20	56.2	56.2	56.2	57	41.2	6	13	315	0.00	30.063	558	0.000	-100000.0
20091025 12:25	56.5	56.5	56.5	57	41.5	7	14	0	0.00	30.063	561	0.000	-100000.0
20091025 12:30	56.1	56.1	56.1	55	40.2	13	20	292	0.00	30.065	563	0.000	-100000.0
20091025 12:35	56.2	56.2	56.2	55	40.2	12	19	292	0.00	30.065	564	0.000	-100000.0
20091025 12:40	56.4	56.4	56.4	55	40.4	10	18	292	0.00	30.065	564	0.000	-100000.0
20091025 12:45	56.4	56.4	56.4	55	40.4	11	19	338	0.00	30.065	565	0.000	-100000.0
20091025 12:50	56.4	56.4	56.4	55	40.4	10	19	0	0.00	30.065	565	0.000	-100000.0
20091025 12:55	56.3	56.3	56.3	56	40.8	13	18	292	0.00	30.065	564	0.000	-100000.0
20091025 13:00	56.3	56.3	56.3	55	40.3	11	18	292	0.00	30.065	565	0.014	-100000.0
20091025 13:05	56.7	56.7	56.7	56	41.2	6	13	292	0.00	30.065	563	0.000	-100000.0
20091025 13:10	56.8	56.8	56.8	55	40.8	10	17	315	0.00	30.065	560	0.000	-100000.0
20091025 13:15	56.7	56.7	56.7	54	40.2	9	18	338	0.00	30.065	557	0.000	-100000.0
20091025 13:20	56.9	56.9	56.9	54	40.4	9	19	0	0.00	30.065	554	0.000	-100000.0
20091025 13:25	56.9	56.9	56.9	54	40.4	9	17	0	0.00	30.065	551	0.000	-100000.0
20091025 13:30	57.2	57.2	57.2	53	40.2	7	15	315	0.00	30.066	548	0.000	-100000.0
20091025 13:35	57.4	57.4	57.4	54	40.9	7	17	270	0.00	30.066	544	0.000	-100000.0
20091025 13:40	57.3	57.3	57.3	54	40.8	9	16	292	0.00	30.066	541	0.000	-100000.0
20091025 13:45	57.4	57.4	57.4	53	40.4	9	16	338	0.00	30.068	536	0.000	-100000.0
20091025 13:50	57.1	57.1	57.1	53	40.1	11	20	292	0.00	30.068	532	0.000	-100000.0
20091025 13:55	57.3	57.3	57.3	53	40.3	7	17	338	0.00	30.068	524	0.000	-100000.0
20091025 14:00	57.5	57.5	57.5	53	40.5	9	15	0	0.00	30.067	518	0.014	-100000.0
20091025 14:05	57.6	57.6	57.6	54	41.1	7	16	315	0.00	30.067	513	0.000	-100000.0
20091025 14:10	57.3	57.3	57.3	53	40.3	10	17	338	0.00	30.067	508	0.000	-100000.0
20091025 14:15	57.8	57.8	57.8	53	40.8	7	14	0	0.00	30.075	501	0.000	-100000.0
20091025 14:20	57.5	57.5	57.5	53	40.5	10	19	292	0.00	30.075	493	0.000	-100000.0
20091025 14:25	57.7	57.7	57.7	53	40.7	7	15	338	0.00	30.075	485	0.000	-100000.0
20091025 14:30	57.2	57.2	57.2	52	39.7	11	17	0	0.00	30.074	477	0.000	-100000.0
20091025 14:35	57.1	57.1	57.1	52	39.6	10	17	338	0.00	30.074	468	0.000	-100000.0
20091025 14:40	57.1	57.1	57.1	53	40.1	8	16	315	0.00	30.074	460	0.000	-100000.0
20091025 14:45	57.4	57.4	57.4	53	40.4	7	14	0	0.00	30.076	451	0.000	-100000.0
20091025 14:50	57.3	57.3	57.3	52	39.8	11	18	338	0.00	30.076	442	0.000	-100000.0
20091025 14:55	57.3	57.3	57.3	52	39.8	9	17	315	0.00	30.076	433	0.000	-100000.0
20091025 15:00	57.5	57.5	57.5	52	40.0	7	13	315	0.00	30.080	424	0.013	-100000.0
20091025 15:05	57.6	57.6	57.6	53	40.6	8	14	315	0.00	30.080	415	0.000	-100000.0
20091025 15:10	57.6	57.6	57.6	52	40.1	8	14	338	0.00	30.080	405	0.000	-100000.0
20091025 15:15	57.8	57.8	57.8	53	40.8	6	14	0	0.00	30.086	396	0.000	-100000.0
20091025 15:20	57.9	57.9	57.9	51	39.9	8	18	338	0.00	30.086	378	0.000	-100000.0
20091025 15:25	57.7	57.7	57.7	52	40.2	7	14	315	0.00	30.086	367	0.000	-100000.0
20091025 15:30	57.6	57.6	57.6	51	39.6	7	14	0	0.00	30.090	358	0.000	-100000.0
20091025 15:35	57.9	57.9	57.9	53	40.9	7	12	338	0.00	30.090	293	0.000	-100000.0
20091025 15:40	57.8	57.8	57.8	52	40.3	5	12	315	0.00	30.090	215	0.000	-100000.0
20091025 15:45	57.6	57.6	57.6	52	40.1	5	11	338	0.00	30.089	231	0.000	-100000.0
20091025 15:50	57.5	57.5	57.5	52	40.0	7	14	338	0.00	30.089	361	0.000	-100000.0
20091025 15:55	57.7	57.7	57.7	53	40.7	4	10	338	0.00	30.089	269	0.000	-100000.0
20091025 16:00	57.7	57.7	57.7	53	40.7	6	14	338	0.00	30.091	243	0.009	-100000.0
20091025 16:05	57.4	57.4	57.4	52	39.9	8	16	315	0.00	30.091	231	0.000	-100000.0
20091025 16:10	57.2	57.2	57.2	53	40.2	6	11	338	0.00	30.091	181	0.000	-100000.0
20091025 16:15	57.2	57.2	57.2	52	39.7	6	12	270	0.00	30.097	235	0.000	-100000.0
20091025 16:20	57.4	57.4	57.4	53	40.4	4	9	338	0.00	30.097	248	0.000	-100000.0
20091025 16:25	57.3	57.3	57.3	53	40.3	5	10	270	0.00	30.097	198	0.000	-100000.0
20091025 16:30	57.1	57.1	57.1	53	40.1	5	11	315	0.00	30.101	198	0.000	-100000.0
20091025 16:35	56.9	56.9	56.9	53	39.9	6	13	315	0.00	30.101	170	0.000	-100000.0
20091025 16:40	56.8	56.8	56.8	53	39.9	5	10	338	0.00	30.101	173	0.000	-100000.0
20091025 16:45	56.6	56.6	56.6	54	40.1	5	11	338	0.00	30.101	111	0.000	-100000.0
20091025 16:50	56.6	56.6	56.6	54	40.1	5	11	338	0.00	30.101	136	0.000	-100000.0
20091025 16:55	56.5	56.5	56.5	53	39.6	6	11	0	0.00	30.101	122	0.000	-100000.0
20091025 17:00	56.2	56.2	56.2	52	38.8	8	16	0	0.00	30.110	98	0.006	-100000.0
20091025 17:05	55.9	55.9	55.9	53	39.0	7	12	338	0.00	30.110	92	0.000	-100000.0
20091025 17:10	55.7	55.7	55.7	53	38.8	7	15	338	0.00	30.110	75	0.000	-100000.0
20091025 17:15	55.6	55.6	55.6	54	39.2	6	13	0	0.00	30.118	67	0.000	-100000.0
20091025 17:20	55.4	55.4	55.4	54	39.0	6	13	0	0.00	30.118	53	0.000	-100000.0
20091025 17:25	55.3	55.3	55.3	54	38.9	6	13	0	0.00	30.118	41	0.000	-100000.0
20091025 17:30	55.1	55.1	55.1	55	39.2	7	11	0	0.00	30.125	32	0.000	-100000.0
20091025 17:35	54.9	54.9	54.9	55	39.0	6	12	338	0.00	30.125	24	0.000	-100000.0
20091025 17:40	54.7	54.7	54.7	55	38.9	6	16	315	0.00	30.125	16	0.000	-100000.0
20091025 17:45	54.6	54.6	54.6	55	38.8	7	13	0	0.00	30.127	12	0.000	-100000.0
20091025 17:50	54.4	54.4	54.4	55	38.6	5	12	338	0.00	30.127	9	0.000	-100000.0
20091025 17:55	54.1	54.1	54.1	56	38.8	5	14	338	0.00	30.127	6	0.000	-100000.0
20091025 18:00	54.0	54.0	54.0	56	38.7	5	12	0	0.00	30.133	1	0.003	-100000.0
20091025 18:05	53.8	53.8	53.8	57	38.9	4	10	338	0.00	30.133	0	0.000	-100000.0
20091025 18:10	53.6	53.6	53.6	57	38.7	2	5	315	0.00	30.133	0	0.000	-100000.0
20091025 18:15	53.4	53.4	53.4	57	38.6	3	8	338	0.00	30.137	0	0.000	-100000.0
20091025 18:20	53.2	53.2	53.2	58	38.8	2	5	0	0.00	30.137	0	0.000	-100000.0
20091025 18:25	53.0	53.0	53.0	58	38.6	2	5	0	0.00	30.137	0	0.000	-100000.0
20091025 18:30	52.9	52.9	52.9	59	39.0	2	6	0	0.00	30.147	0	0.000	-100000.0
20091025 18:35	52.7	52.7	52.7	59	38.8	1	6	0	0.00	30.147	0	0.000	-100000.0
20091025 18:40	52.6	52.6	52.6	59	38.7	2	7	45	0.00	30.147	0	0.000	-100000.0
20091025 18:45	52.5	52.5	52.5	59	38.6	1	4	45	0.00	30.149	0	0.000	-100000.0
20091025 18:50	52.4	52.4	52.4	60	38.9	1	4	22	0.00	30.149	0	0.000	-100000.0
20091025 18:55	52.4	52.4	52.4	59	38.5	2	6	45	0.00	30.149	0	0.000	-100000.0
20091025 19:00	52.3	52.3	52.3	59	38.4	1	4	45	0.00	30.151	0	0.001	-100000.0
20091025 19:05	52.3	52.3	52.3	59	38.4	1	3	45	0.00	30.151	0	0.000	-100000.0
20091025 19:10	52.3	52.3	52.3	59	38.4	1	3	45	0.00	30.151	0	0.000	-100000.0
20091025 19:15	52.1	52.1	52.1	59	38.2	1	3	22	0.00	30.153	0	0.000	-100000.0
20091025 19:20	52.0	52.0	52.0	59	38.1	1	6	45	0.00	30.153	0	0.000	-100000.0
20091025 19:25	51.9	51.9	51.9	60	38.5	0	2	45	0.00	30.153	0	0.000	-100000.0
20091025 19:30	51.9	51.9	51.9	60	38.5	0	1	45	0.00	30.162	0	0.000	-100000.0
20091025 19:35	51.8	51.8	51.8	60	38.4	0	1	45	0.00	30.162	0	0.000	-100000.0
20091025 19:40	51.7	51.7	51.7	60	38.3	0	1	45	0.00	30.162	0	0.000	-100000.0
20091025 19:45	51.7	51.7	51.7	61	38.7	0	2	45	0.00	30.161	0	0.000	-100000.0
20091025 19:50	51.4	51.4	51.4	61	38.4	0	1	45	0.00	30.161	0	0.000	-100000.0
20091025 19:55	51.0	51.0	51.0	62	38.4	0	1	45	0.00	30.161	0	0.000	-100000.0
20091025 20:00	50.9	50.9	50.9	63	38.8	0	3	45	0.00	30.161	0	0.001	-100000.0
20091025 20:05	50.8	50.8	50.8	62	38.3	0	2	45	0.00	30.161	0	0.000	-100000.0
20091025 20:10	50.6	50.6	50.6	62	38.1	0	1	45	0.00	30.161	0	0.000	-100000.0
20091025 20:15	50.7	50.7	50.7	62	38.2	0	2	45	0.00	30.159	0	0.000	-100000.0
20091025 20:20	50.7	50.7	50.7	62	38.2	0	1	45	0.00	30.159	0	0.000	-100000.0
20091025 20:25	50.7	50.7	50.7	62	38.2	0	1	45	0.00	30.159	0	0.000	-100000.0
20091025 20:30	50.7	50.7	50.7	62	38.2	0	1	45	0.00	30.166	0	0.000	-100000.0
20091025 20:35	50.0	50.0	50.0	65	38.7	0	1	45	0.00	30.166	0	0.000	-100000.0
20091025 20:40	49.2	49.2	49.2	65	37.9	0	1	45	0.00	30.166	0	0.000	-100000.0
20091025 20:45	48.7	48.7	48.7	68	38.6	0	0	-100000	0.00	30.172	0	0.000	-100000.0
20091025 20:50	48.5	48.5	48.5	69	38.8	0	1	45	0.00	30.172	0	0.000	-100000.0
20091025 20:55	47.9	47.9	47.9	69	38.2	0	0	-100000	0.00	30.172	0	0.000	-100000.0
20091025 21:00	47.8	47.8	47.8	70	38.5	0	0	-100000	0.00	30.175	0	0.001	-100000.0
20091025 21:05	47.7	47.7	47.7	69	38.0	0	1	45	0.00	30.175	0	0.000	-100000.0
20091025 21:10	47.6	47.6	47.6	70	38.3	0	1	45	0.00	30.175	0	0.000	-100000.0
20091025 21:15	47.4	47.4	47.4	70	38.1	0	0	-100000	0.00	30.181	0	0.000	-100000.0
20091025 21:20	47.4	47.4	47.4	71	38.5	0	1	45	0.00	30.181	0	0.000	-100000.0
20091025 21:25	47.5	47.5	47.5	71	38.6	0	1	45	0.00	30.181	0	0.000	-100000.0
20091025 21:30	47.3	47.3	47.3	71	38.4	0	1	45	0.00	30.180	0	0.000	-100000.0
20091025 21:35	46.7	46.7	46.7	73	38.5	0	1	45	0.00	30.180	0	0.000	-100000.0
20091025 21:40	45.8	45.8	45.8	75	38.3	0	1	45	0.00	30.180	0	0.000	-100000.0
20091025 21:45	45.3	45.3	45.3	76	38.2	0	1	45	0.00	30.184	0	0.000	-100000.0
20091025 21:50	45.1	45.1	45.1	77	38.3	0	1	45	0.00	30.184	0	0.000	-100000.0
20091025 21:55	45.0	45.0	45.0	77	38.2	0	0	-100000	0.00	30.184	0	0.000	-100000.0
20091025 22:00	45.0	45.0	45.0	77	38.2	0	0	-100000	0.00	30.190	0	0.001	-100000.0
