--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110323 03:45	33.6	29.9	33.6	67	23.8	4	10	45	0.00	29.969	0	0.000	-100000.0
20110323 03:50	33.5	33.5	33.5	68	24.1	1	4	0	0.00	29.969	0	0.000	-100000.0
20110323 03:55	33.3	33.3	33.3	68	23.9	2	5	0	0.00	29.969	0	0.000	-100000.0
20110323 04:00	33.1	33.1	33.1	69	24.1	2	6	338	0.00	29.968	0	0.001	-100000.0
20110323 04:05	32.9	32.9	32.9	70	24.2	3	7	338	0.00	29.968	0	0.000	-100000.0
20110323 04:10	32.8	29.0	32.8	71	24.4	4	9	315	0.00	29.968	0	0.000	-100000.0
20110323 04:15	32.7	32.7	32.7	71	24.4	3	9	315	0.00	29.973	0	0.000	-100000.0
20110323 04:20	32.6	32.6	32.6	71	24.3	2	7	315	0.00	29.973	0	0.000	-100000.0
20110323 04:25	32.5	32.5	32.5	71	24.2	3	6	338	0.00	29.973	0	0.000	-100000.0
20110323 04:30	32.4	32.4	32.4	72	24.4	3	7	315	0.00	29.976	0	0.000	-100000.0
20110323 04:35	32.3	32.3	32.3	72	24.3	3	7	315	0.00	29.976	0	0.000	-100000.0
20110323 04:40	32.3	32.3	32.3	72	24.3	2	5	338	0.00	29.976	0	0.000	-100000.0
20110323 04:45	32.1	32.1	32.1	72	24.1	2	4	338	0.00	29.978	0	0.000	-100000.0
20110323 04:50	32.1	32.1	32.1	72	24.1	2	5	338	0.00	29.978	0	0.000	-100000.0
20110323 04:55	32.1	32.1	32.1	71	23.8	2	6	0	0.00	29.978	0	0.000	-100000.0
20110323 05:00	32.1	32.1	32.1	71	23.8	2	6	0	0.00	29.988	0	0.001	-100000.0
20110323 05:05	32.0	32.0	32.0	71	23.7	3	7	338	0.00	29.988	0	0.000	-100000.0
20110323 05:10	31.9	31.9	31.9	71	23.6	3	7	0	0.00	29.988	0	0.000	-100000.0
20110323 05:15	31.9	31.9	31.9	71	23.6	2	6	0	0.00	29.982	0	0.000	-100000.0
20110323 05:20	31.8	31.8	31.8	71	23.5	2	7	22	0.00	29.982	0	0.000	-100000.0
20110323 05:25	31.7	31.7	31.7	71	23.4	2	6	45	0.00	29.982	0	0.000	-100000.0
20110323 05:30	31.7	31.7	31.7	70	23.1	1	4	22	0.00	29.972	0	0.000	-100000.0
20110323 05:35	31.6	31.6	31.6	70	23.0	1	4	22	0.00	29.972	0	0.000	-100000.0
20110323 05:40	31.6	31.6	31.6	70	23.0	1	4	22	0.00	29.972	0	0.000	-100000.0
20110323 05:45	31.5	31.5	31.5	70	22.9	1	3	22	0.00	29.959	0	0.000	-100000.0
20110323 05:50	31.5	31.5	31.5	70	22.9	1	3	22	0.00	29.959	0	0.000	-100000.0
20110323 05:55	31.5	31.5	31.5	70	22.9	1	4	22	0.00	29.959	0	0.000	-100000.0
20110323 06:00	31.4	31.4	31.4	70	22.8	0	2	22	0.00	29.956	0	0.001	-100000.0
20110323 06:05	31.3	31.3	31.3	70	22.7	0	1	22	0.00	29.956	0	0.000	-100000.0
20110323 06:10	31.2	31.2	31.2	71	22.9	0	1	22	0.00	29.956	0	0.000	-100000.0
20110323 06:15	31.1	31.1	31.1	72	23.1	0	2	22	0.00	29.949	0	0.000	-100000.0
20110323 06:20	31.1	31.1	31.1	72	23.1	0	2	22	0.00	29.949	0	0.000	-100000.0
20110323 06:25	31.1	31.1	31.1	72	23.1	1	4	22	0.00	29.949	0	0.000	-100000.0
20110323 06:30	31.0	31.0	31.0	72	23.1	0	2	22	0.00	29.959	0	0.000	-100000.0
20110323 06:35	30.9	30.9	30.9	72	23.0	0	3	22	0.00	29.959	0	0.000	-100000.0
20110323 06:40	30.9	30.9	30.9	73	23.3	0	2	22	0.00	29.959	0	0.000	-100000.0
20110323 06:45	30.9	30.9	30.9	72	23.0	0	3	22	0.00	29.960	0	0.000	-100000.0
20110323 06:50	31.0	31.0	31.0	72	23.1	1	4	22	0.00	29.960	0	0.000	-100000.0
20110323 06:55	31.1	31.1	31.1	72	23.1	0	1	22	0.00	29.960	4	0.000	-100000.0
20110323 07:00	31.1	31.1	31.1	72	23.1	0	0	-100000	0.00	29.977	8	0.000	-100000.0
20110323 07:05	31.1	31.1	31.1	72	23.1	0	1	22	0.00	29.977	12	0.000	-100000.0
20110323 07:10	31.1	31.1	31.1	71	22.8	1	6	22	0.00	29.977	13	0.000	-100000.0
20110323 07:15	31.2	31.2	31.2	69	22.2	3	7	45	0.00	29.987	16	0.000	-100000.0
20110323 07:20	31.3	31.3	31.3	68	22.0	2	7	0	0.00	29.987	17	0.000	-100000.0
20110323 07:25	31.3	31.3	31.3	67	21.6	2	6	0	0.00	29.987	18	0.000	-100000.0
20110323 07:30	31.3	31.3	31.3	67	21.6	2	7	0	0.00	29.990	21	0.000	-100000.0
20110323 07:35	31.3	31.3	31.3	67	21.6	3	7	22	0.00	29.990	24	0.000	-100000.0
20110323 07:40	31.2	31.2	31.2	66	21.2	3	7	0	0.00	29.990	29	0.000	-100000.0
20110323 07:45	31.2	31.2	31.2	66	21.2	3	7	0	0.00	29.991	43	0.000	-100000.0
20110323 07:50	31.2	31.2	31.2	66	21.2	2	4	22	0.00	29.991	51	0.000	-100000.0
20110323 07:55	31.2	27.2	31.2	66	21.2	4	8	22	0.00	29.991	58	0.000	-100000.0
20110323 08:00	31.3	31.3	31.3	67	21.6	2	6	292	0.00	29.990	70	0.001	-100000.0
20110323 08:05	31.2	27.2	31.2	66	21.2	4	11	22	0.00	29.990	80	0.000	-100000.0
20110323 08:10	31.2	27.2	31.2	67	21.5	4	10	22	0.00	29.990	81	0.000	-100000.0
20110323 08:15	31.2	31.2	31.2	67	21.5	2	4	22	0.00	29.979	92	0.000	-100000.0
20110323 08:20	31.2	31.2	31.2	67	21.5	3	7	45	0.00	29.979	98	0.000	-100000.0
20110323 08:25	31.2	31.2	31.2	67	21.5	3	5	45	0.00	29.979	116	0.000	-100000.0
20110323 08:30	31.4	31.4	31.4	68	22.1	1	6	22	0.00	29.975	138	0.000	-100000.0
20110323 08:35	31.6	31.6	31.6	68	22.3	1	5	22	0.00	29.975	156	0.000	-100000.0
20110323 08:40	31.6	27.6	31.6	67	21.9	4	10	68	0.00	29.975	152	0.000	-100000.0
20110323 08:45	31.6	31.6	31.6	67	21.9	3	6	45	0.00	29.975	161	0.000	-100000.0
20110323 08:50	31.7	31.7	31.7	67	22.0	3	9	22	0.00	29.975	189	0.000	-100000.0
20110323 08:55	31.7	27.7	31.7	66	21.7	4	8	0	0.00	29.975	203	0.000	-100000.0
20110323 09:00	31.6	26.6	31.6	66	21.6	5	12	0	0.00	29.974	198	0.002	-100000.0
20110323 09:05	31.7	31.7	31.7	66	21.7	2	12	0	0.00	29.974	195	0.000	-100000.0
20110323 09:10	32.0	32.0	32.0	66	21.9	2	7	22	0.00	29.974	189	0.000	-100000.0
20110323 09:15	31.9	31.9	31.9	66	21.9	3	11	0	0.00	29.960	193	0.000	-100000.0
20110323 09:20	31.8	31.8	31.8	65	21.4	2	7	45	0.00	29.960	166	0.000	-100000.0
20110323 09:25	31.7	31.7	31.7	65	21.3	3	7	45	0.00	29.960	166	0.000	-100000.0
20110323 09:30	31.8	31.8	31.8	66	21.8	2	7	45	0.00	29.959	167	0.000	-100000.0
20110323 09:35	32.0	28.1	32.0	65	21.6	4	6	0	0.00	29.959	162	0.000	-100000.0
20110323 09:40	32.0	28.1	32.0	65	21.6	4	8	0	0.00	29.959	199	0.000	-100000.0
20110323 09:45	32.0	28.1	32.0	64	21.2	4	9	0	0.00	29.946	256	0.000	-100000.0
20110323 09:50	32.1	28.2	32.1	64	21.3	4	9	22	0.00	29.946	260	0.000	-100000.0
20110323 09:55	32.1	32.1	32.1	64	21.3	3	6	338	0.00	29.946	254	0.000	-100000.0
20110323 10:00	32.4	32.4	32.4	64	21.6	2	7	315	0.00	29.945	339	0.003	-100000.0
20110323 10:05	32.6	32.6	32.6	64	21.8	3	7	0	0.00	29.945	335	0.000	-100000.0
20110323 10:10	32.9	29.1	32.9	64	22.1	4	10	338	0.00	29.945	375	0.000	-100000.0
20110323 10:15	33.0	33.0	33.0	63	21.8	3	10	315	0.00	29.945	414	0.000	-100000.0
20110323 10:20	33.3	33.3	33.3	61	21.3	3	9	68	0.00	29.945	435	0.000	-100000.0
20110323 10:25	33.6	33.6	33.6	60	21.2	1	4	45	0.00	29.945	402	0.000	-100000.0
20110323 10:30	33.9	33.9	33.9	60	21.5	0	3	45	0.00	29.948	467	0.000	-100000.0
20110323 10:35	33.9	33.9	33.9	59	21.1	3	7	22	0.00	29.948	450	0.000	-100000.0
20110323 10:40	33.6	33.6	33.6	60	21.2	2	6	0	0.00	29.948	362	0.000	-100000.0
20110323 10:45	33.6	33.6	33.6	61	21.6	0	2	0	0.00	29.936	345	0.000	-100000.0
20110323 10:50	34.2	34.2	34.2	60	21.8	0	3	0	0.00	29.936	342	0.000	-100000.0
20110323 10:55	34.2	34.2	34.2	60	21.8	1	5	90	0.00	29.936	415	0.000	-100000.0
20110323 11:00	34.8	34.8	34.8	60	22.3	0	2	90	0.00	29.928	446	0.006	-100000.0
20110323 11:05	35.3	35.3	35.3	58	22.0	1	4	90	0.00	29.928	452	0.000	-100000.0
20110323 11:10	35.5	35.5	35.5	58	22.2	1	4	90	0.00	29.928	413	0.000	-100000.0
20110323 11:15	35.8	35.8	35.8	58	22.5	0	3	90	0.00	29.916	462	0.000	-100000.0
20110323 11:20	35.2	35.2	35.2	57	21.5	2	6	90	0.00	29.916	306	0.000	-100000.0
20110323 11:25	34.8	34.8	34.8	58	21.5	1	4	248	0.00	29.916	245	0.000	-100000.0
20110323 11:30	34.6	34.6	34.6	58	21.4	1	3	270	0.00	29.910	234	0.000	-100000.0
20110323 11:35	34.4	34.4	34.4	58	21.2	2	5	270	0.00	29.910	192	0.000	-100000.0
20110323 11:40	34.4	34.4	34.4	58	21.2	3	5	270	0.00	29.910	184	0.000	-100000.0
20110323 11:45	34.3	30.7	34.3	58	21.1	4	7	270	0.00	29.909	167	0.000	-100000.0
20110323 11:50	34.4	34.4	34.4	59	21.6	3	6	270	0.00	29.909	152	0.000	-100000.0
20110323 11:55	34.3	34.3	34.3	59	21.5	3	6	270	0.00	29.909	145	0.000	-100000.0
20110323 12:00	34.4	34.4	34.4	60	22.0	2	5	248	0.00	29.912	151	0.004	-100000.0
20110323 12:05	34.4	34.4	34.4	59	21.6	3	7	248	0.00	29.912	161	0.000	-100000.0
20110323 12:10	34.4	30.8	34.4	59	21.6	4	7	270	0.00	29.912	143	0.000	-100000.0
20110323 12:15	34.2	34.2	34.2	59	21.4	3	5	270	0.00	29.913	133	0.000	-100000.0
20110323 12:20	34.1	34.1	34.1	60	21.7	2	5	270	0.00	29.913	121	0.000	-100000.0
20110323 12:25	34.2	34.2	34.2	60	21.8	2	5	270	0.00	29.913	131	0.000	-100000.0
20110323 12:30	34.0	34.0	34.0	59	21.2	3	6	270	0.00	29.909	136	0.000	-100000.0
20110323 12:35	34.1	34.1	34.1	60	21.7	1	4	270	0.00	29.909	126	0.000	-100000.0
20110323 12:40	34.4	34.4	34.4	60	22.0	0	2	270	0.00	29.909	141	0.000	-100000.0
20110323 12:45	34.4	34.4	34.4	60	22.0	2	6	270	0.00	29.901	163	0.000	-100000.0
20110323 12:50	34.4	34.4	34.4	60	22.0	0	2	270	0.00	29.901	171	0.000	-100000.0
20110323 12:55	34.5	34.5	34.5	60	22.1	0	3	270	0.00	29.901	184	0.000	-100000.0
20110323 13:00	34.7	34.7	34.7	59	21.9	2	5	270	0.00	29.893	242	0.003	-100000.0
20110323 13:05	34.6	34.6	34.6	59	21.8	0	3	270	0.00	29.893	206	0.000	-100000.0
20110323 13:10	34.8	34.8	34.8	59	22.0	0	2	270	0.00	29.893	169	0.000	-100000.0
20110323 13:15	35.0	35.0	35.0	59	22.1	0	2	270	0.00	29.882	223	0.000	-100000.0
20110323 13:20	35.4	35.4	35.4	58	22.1	0	2	270	0.00	29.882	257	0.000	-100000.0
20110323 13:25	35.7	35.7	35.7	57	22.0	0	2	270	0.00	29.882	270	0.000	-100000.0
20110323 13:30	35.7	35.7	35.7	57	22.0	1	4	270	0.00	29.864	314	0.000	-100000.0
20110323 13:35	35.7	35.7	35.7	58	22.4	2	4	0	0.00	29.864	244	0.000	-100000.0
20110323 13:40	35.5	35.5	35.5	57	21.8	0	2	0	0.00	29.864	222	0.000	-100000.0
20110323 13:45	35.4	35.4	35.4	57	21.7	1	4	0	0.00	29.860	224	0.000	-100000.0
20110323 13:50	35.6	35.6	35.6	58	22.3	0	3	0	0.00	29.860	244	0.000	-100000.0
20110323 13:55	36.1	36.1	36.1	57	22.4	1	3	0	0.00	29.860	228	0.000	-100000.0
20110323 14:00	35.8	35.8	35.8	57	22.1	2	4	0	0.00	29.851	229	0.004	-100000.0
20110323 14:05	35.7	35.7	35.7	57	22.0	1	4	338	0.00	29.851	184	0.000	-100000.0
20110323 14:10	35.8	35.8	35.8	57	22.1	1	3	338	0.00	29.851	137	0.000	-100000.0
20110323 14:15	35.9	35.9	35.9	56	21.8	0	2	338	0.00	29.848	138	0.000	-100000.0
20110323 14:20	35.8	35.8	35.8	57	22.1	0	3	338	0.00	29.848	163	0.000	-100000.0
20110323 14:25	36.1	36.1	36.1	57	22.4	0	2	338	0.00	29.848	175	0.000	-100000.0
20110323 14:30	36.0	36.0	36.0	56	21.8	2	4	338	0.00	29.837	175	0.000	-100000.0
20110323 14:35	36.0	36.0	36.0	57	22.3	1	3	338	0.00	29.837	163	0.000	-100000.0
20110323 14:40	36.2	36.2	36.2	57	22.5	1	2	338	0.00	29.837	182	0.000	-100000.0
20110323 14:45	36.2	36.2	36.2	56	22.0	1	3	338	0.00	29.845	202	0.000	-100000.0
20110323 14:50	36.1	36.1	36.1	56	21.9	2	4	270	0.00	29.845	201	0.000	-100000.0
20110323 14:55	36.0	36.0	36.0	56	21.8	2	4	315	0.00	29.845	183	0.000	-100000.0
20110323 15:00	36.0	36.0	36.0	57	22.3	1	2	338	0.00	29.845	194	0.003	-100000.0
20110323 15:05	36.2	36.2	36.2	56	22.0	0	2	338	0.00	29.845	202	0.000	-100000.0
20110323 15:10	36.1	36.1	36.1	56	21.9	2	6	292	0.00	29.845	178	0.000	-100000.0
20110323 15:15	36.3	36.3	36.3	57	22.5	1	4	338	0.00	29.835	205	0.000	-100000.0
20110323 15:20	36.2	36.2	36.2	56	22.0	2	5	292	0.00	29.835	214	0.000	-100000.0
20110323 15:25	36.2	36.2	36.2	55	21.6	1	4	338	0.00	29.835	192	0.000	-100000.0
20110323 15:30	36.3	36.3	36.3	56	22.1	1	3	338	0.00	29.829	197	0.000	-100000.0
20110323 15:35	36.4	36.4	36.4	55	21.8	1	3	315	0.00	29.829	138	0.000	-100000.0
20110323 15:40	36.4	36.4	36.4	55	21.8	1	4	315	0.00	29.829	100	0.000	-100000.0
20110323 15:45	36.3	36.3	36.3	56	22.1	1	3	315	0.00	29.819	91	0.000	-100000.0
20110323 15:50	36.0	36.0	36.0	56	21.8	2	4	315	0.00	29.819	88	0.000	-100000.0
20110323 15:55	35.9	35.9	35.9	56	21.8	1	4	292	0.00	29.819	90	0.000	-100000.0
20110323 16:00	35.9	35.9	35.9	56	21.8	1	2	292	0.00	29.808	104	0.003	-100000.0
20110323 16:05	36.0	36.0	36.0	57	22.3	1	5	292	0.00	29.808	110	0.000	-100000.0
20110323 16:10	36.1	36.1	36.1	56	21.9	1	4	270	0.00	29.808	84	0.000	-100000.0
20110323 16:15	36.1	36.1	36.1	56	21.9	1	4	270	0.00	29.809	84	0.000	-100000.0
20110323 16:20	36.0	36.0	36.0	56	21.8	1	4	270	0.00	29.809	89	0.000	-100000.0
20110323 16:25	36.0	36.0	36.0	57	22.3	0	1	270	0.00	29.809	82	0.000	-100000.0
20110323 16:30	35.9	35.9	35.9	58	22.6	1	4	270	0.00	29.797	84	0.000	-100000.0
20110323 16:35	35.7	35.7	35.7	57	22.0	3	5	270	0.00	29.797	84	0.000	-100000.0
20110323 16:40	35.7	35.7	35.7	57	22.0	2	4	270	0.00	29.797	81	0.000	-100000.0
20110323 16:45	35.5	35.5	35.5	61	23.4	1	3	270	0.00	29.797	81	0.000	-100000.0
20110323 16:50	35.5	35.5	35.5	57	21.8	1	3	270	0.00	29.797	78	0.000	-100000.0
20110323 16:55	35.7	35.7	35.7	58	22.4	0	2	270	0.00	29.797	79	0.000	-100000.0
20110323 17:00	35.8	35.8	35.8	58	22.5	0	2	270	0.00	29.796	55	0.002	-100000.0
20110323 17:05	35.7	35.7	35.7	57	22.0	1	4	270	0.00	29.796	59	0.000	-100000.0
20110323 17:10	35.5	35.5	35.5	57	21.8	2	3	270	0.00	29.796	71	0.000	-100000.0
20110323 17:15	35.5	35.5	35.5	57	21.8	1	4	270	0.00	29.803	61	0.000	-100000.0
20110323 17:20	35.5	35.5	35.5	57	21.8	2	4	270	0.00	29.803	45	0.000	-100000.0
20110323 17:25	35.6	35.6	35.6	59	22.7	1	5	270	0.00	29.803	47	0.000	-100000.0
20110323 17:30	35.7	35.7	35.7	59	22.8	1	4	270	0.00	29.803	43	0.000	-100000.0
20110323 17:35	35.5	35.5	35.5	59	22.6	1	3	270	0.00	29.803	37	0.000	-100000.0
20110323 17:40	35.4	35.4	35.4	59	22.5	0	3	270	0.00	29.803	34	0.000	-100000.0
20110323 17:45	35.3	35.3	35.3	60	22.8	1	3	292	0.00	29.789	43	0.000	-100000.0
20110323 17:50	35.3	35.3	35.3	60	22.8	0	1	292	0.00	29.789	32	0.000	-100000.0
20110323 17:55	35.3	35.3	35.3	60	22.8	0	2	292	0.00	29.789	30	0.000	-100000.0
20110323 18:00	35.4	35.4	35.4	60	22.9	0	2	292	0.00	29.759	35	0.001	-100000.0
20110323 18:05	35.3	35.3	35.3	59	22.4	0	2	292	0.00	29.759	39	0.000	-100000.0
20110323 18:10	35.4	35.4	35.4	59	22.5	0	3	292	0.00	29.759	40	0.000	-100000.0
20110323 18:15	35.3	35.3	35.3	60	22.8	1	3	315	0.00	29.776	25	0.000	-100000.0
20110323 18:20	35.2	35.2	35.2	59	22.3	0	1	315	0.00	29.776	18	0.000	-100000.0
20110323 18:25	35.1	35.1	35.1	59	22.2	0	3	315	0.00	29.776	15	0.000	-100000.0
20110323 18:30	35.0	35.0	35.0	58	21.7	0	3	315	0.00	29.774	11	0.000	-100000.0
20110323 18:35	35.1	35.1	35.1	59	22.2	0	1	315	0.00	29.774	12	0.000	-100000.0
20110323 18:40	35.1	35.1	35.1	59	22.2	0	0	-100000	0.00	29.774	12	0.000	-100000.0
20110323 18:45	35.0	35.0	35.0	59	22.1	0	1	315	0.00	29.762	5	0.000	-100000.0
20110323 18:50	34.9	34.9	34.9	59	22.0	0	3	315	0.00	29.762	0	0.000	-100000.0
20110323 18:55	34.9	34.9	34.9	59	22.0	0	1	315	0.00	29.762	0	0.000	-100000.0
20110323 19:00	34.9	34.9	34.9	60	22.4	0	3	315	0.00	29.759	0	0.000	-100000.0
20110323 19:05	34.9	34.9	34.9	60	22.4	0	1	315	0.00	29.759	0	0.000	-100000.0
20110323 19:10	35.0	35.0	35.0	61	22.9	0	1	315	0.00	29.759	0	0.000	-100000.0
20110323 19:15	35.0	35.0	35.0	61	22.9	0	1	315	0.00	29.781	0	0.000	-100000.0
20110323 19:20	35.0	35.0	35.0	61	22.9	0	1	315	0.00	29.781	0	0.000	-100000.0
20110323 19:25	34.8	34.8	34.8	61	22.7	0	0	-100000	0.00	29.781	0	0.000	-100000.0
20110323 19:30	34.7	34.7	34.7	62	23.0	0	1	315	0.00	29.783	0	0.000	-100000.0
20110323 19:35	34.5	34.5	34.5	63	23.2	0	1	315	0.00	29.783	0	0.000	-100000.0
20110323 19:40	34.4	34.4	34.4	63	23.1	0	1	315	0.00	29.783	0	0.000	-100000.0
20110323 19:45	34.4	34.4	34.4	64	23.5	0	1	315	0.00	29.788	0	0.000	-100000.0
20110323 19:50	34.4	34.4	34.4	64	23.5	0	1	315	0.00	29.788	0	0.000	-100000.0
20110323 19:55	34.4	34.4	34.4	65	23.9	0	2	315	0.00	29.788	0	0.000	-100000.0
20110323 20:00	34.4	34.4	34.4	64	23.5	0	1	315	0.00	29.796	0	0.000	-100000.0
20110323 20:05	34.4	34.4	34.4	64	23.5	0	1	315	0.00	29.796	0	0.000	-100000.0
20110323 20:10	34.2	34.2	34.2	64	23.3	1	5	315	0.00	29.796	0	0.000	-100000.0
20110323 20:15	34.1	34.1	34.1	64	23.2	1	3	315	0.00	29.802	0	0.000	-100000.0
20110323 20:20	34.1	34.1	34.1	64	23.2	1	3	315	0.00	29.802	0	0.000	-100000.0
20110323 20:25	34.0	34.0	34.0	65	23.5	1	4	315	0.00	29.802	0	0.000	-100000.0
20110323 20:30	34.0	34.0	34.0	65	23.5	0	2	315	0.00	29.795	0	0.000	-100000.0
20110323 20:35	33.9	33.9	33.9	65	23.4	0	2	315	0.00	29.795	0	0.000	-100000.0
20110323 20:40	34.1	34.1	34.1	70	25.4	0	3	315	0.00	29.795	0	0.000	-100000.0
20110323 20:45	34.0	34.0	34.0	71	25.6	0	2	315	0.00	29.791	0	0.000	-100000.0
20110323 20:50	33.9	33.9	33.9	71	25.5	0	2	315	0.00	29.791	0	0.000	-100000.0
20110323 20:55	33.9	33.9	33.9	72	25.8	1	4	315	0.00	29.791	0	0.000	-100000.0
20110323 21:00	33.9	33.9	33.9	72	25.8	0	2	315	0.00	29.791	0	0.001	-100000.0
20110323 21:05	33.8	33.8	33.8	72	25.7	0	1	315	0.00	29.791	0	0.000	-100000.0
20110323 21:10	33.7	33.7	33.7	72	25.7	0	0	-100000	0.00	29.791	0	0.000	-100000.0
20110323 21:15	33.6	33.6	33.6	72	25.6	0	1	315	0.00	29.785	0	0.000	-100000.0
20110323 21:20	33.6	33.6	33.6	72	25.6	0	1	292	0.00	29.785	0	0.000	-100000.0
20110323 21:25	33.5	33.5	33.5	73	25.8	0	1	315	0.00	29.785	0	0.000	-100000.0
20110323 21:30	33.5	33.5	33.5	73	25.8	0	1	315	0.00	29.776	0	0.000	-100000.0
20110323 21:35	33.4	33.4	33.4	72	25.4	0	0	-100000	0.00	29.776	0	0.000	-100000.0
20110323 21:40	33.2	33.2	33.2	72	25.2	0	0	-100000	0.00	29.776	0	0.000	-100000.0
20110323 21:45	33.0	33.0	33.0	73	25.3	0	0	-100000	0.00	29.765	0	0.000	-100000.0
20110323 21:50	33.0	33.0	33.0	73	25.3	0	1	315	0.00	29.765	0	0.000	-100000.0
20110323 21:55	32.8	32.8	32.8	73	25.1	0	0	-100000	0.00	29.765	0	0.000	-100000.0
20110323 22:00	32.5	32.5	32.5	73	24.8	0	0	-100000	0.00	29.743	0	0.001	-100000.0
