--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070820 02:30	52.5	52.5	52.5	86	48.4	1	4	338	0.00	30.241	0	0.000	-100000.0
20070820 02:35	52.5	52.5	52.5	86	48.4	1	3	338	0.00	30.241	0	0.000	-100000.0
20070820 02:40	52.3	52.3	52.3	86	48.2	1	3	338	0.00	30.241	0	0.000	-100000.0
20070820 02:45	52.3	52.3	52.3	86	48.2	1	3	338	0.00	30.246	0	0.000	-100000.0
20070820 02:50	52.3	52.3	52.3	86	48.2	0	1	338	0.00	30.246	0	0.000	-100000.0
20070820 02:55	52.2	52.2	52.2	86	48.1	0	2	338	0.00	30.246	0	0.000	-100000.0
20070820 03:00	52.2	52.2	52.2	86	48.1	0	1	338	0.00	30.243	0	0.000	-100000.0
20070820 03:05	52.0	52.0	52.0	86	47.9	0	1	338	0.00	30.243	0	0.000	-100000.0
20070820 03:10	51.9	51.9	51.9	86	47.8	0	1	338	0.00	30.243	0	0.000	-100000.0
20070820 03:15	51.9	51.9	51.9	86	47.8	0	1	338	0.00	30.237	0	0.000	-100000.0
20070820 03:20	51.7	51.7	51.7	87	48.0	0	1	338	0.00	30.237	0	0.000	-100000.0
20070820 03:25	51.7	51.7	51.7	87	48.0	0	1	338	0.00	30.237	0	0.000	-100000.0
20070820 03:30	51.6	51.6	51.6	87	47.9	0	1	338	0.00	30.240	0	0.000	-100000.0
20070820 03:35	51.6	51.6	51.6	87	47.9	0	1	338	0.00	30.240	0	0.000	-100000.0
20070820 03:40	51.6	51.6	51.6	87	47.9	1	2	338	0.00	30.240	0	0.000	-100000.0
20070820 03:45	51.6	51.6	51.6	88	48.2	1	3	338	0.00	30.238	0	0.000	-100000.0
20070820 03:50	51.4	51.4	51.4	88	48.0	1	3	338	0.00	30.238	0	0.000	-100000.0
20070820 03:55	51.4	51.4	51.4	88	48.0	1	4	338	0.00	30.238	0	0.000	-100000.0
20070820 04:00	51.4	51.4	51.4	88	48.0	1	3	338	0.00	30.246	0	0.000	-100000.0
20070820 04:05	51.3	51.3	51.3	88	47.9	1	2	338	0.00	30.246	0	0.000	-100000.0
20070820 04:10	51.1	51.1	51.1	88	47.7	1	2	338	0.00	30.246	0	0.000	-100000.0
20070820 04:15	51.1	51.1	51.1	88	47.7	0	2	338	0.00	30.243	0	0.000	-100000.0
20070820 04:20	51.0	51.0	51.0	88	47.6	1	3	338	0.00	30.243	0	0.000	-100000.0
20070820 04:25	50.8	50.8	50.8	88	47.4	1	3	338	0.00	30.243	0	0.000	-100000.0
20070820 04:30	50.8	50.8	50.8	89	47.7	1	2	338	0.00	30.247	0	0.000	-100000.0
20070820 04:35	50.7	50.7	50.7	89	47.6	0	2	338	0.00	30.247	0	0.000	-100000.0
20070820 04:40	50.5	50.5	50.5	89	47.4	1	3	338	0.00	30.247	0	0.000	-100000.0
20070820 04:45	50.5	50.5	50.5	89	47.4	1	3	338	0.00	30.238	0	0.000	-100000.0
20070820 04:50	50.4	50.4	50.4	89	47.3	1	4	338	0.00	30.238	0	0.000	-100000.0
20070820 04:55	50.4	50.4	50.4	90	47.6	1	3	338	0.00	30.238	0	0.000	-100000.0
20070820 05:00	50.2	50.2	50.2	90	47.4	0	2	338	0.00	30.247	0	0.000	-100000.0
20070820 05:05	50.2	50.2	50.2	90	47.4	0	2	338	0.00	30.247	0	0.000	-100000.0
20070820 05:10	50.2	50.2	50.2	90	47.4	0	1	338	0.00	30.247	0	0.000	-100000.0
20070820 05:15	50.2	50.2	50.2	90	47.4	0	1	338	0.00	30.251	0	0.000	-100000.0
20070820 05:20	50.1	50.1	50.1	90	47.3	0	2	338	0.00	30.251	0	0.000	-100000.0
20070820 05:25	50.1	50.1	50.1	90	47.3	0	1	338	0.00	30.251	0	0.000	-100000.0
20070820 05:30	50.1	50.1	50.1	90	47.3	0	2	338	0.00	30.253	0	0.000	-100000.0
20070820 05:35	50.1	50.1	50.1	90	47.3	0	2	338	0.00	30.253	0	0.000	-100000.0
20070820 05:40	50.1	50.1	50.1	90	47.3	0	2	338	0.00	30.253	0	0.000	-100000.0
20070820 05:45	50.1	50.1	50.1	90	47.3	0	1	338	0.00	30.252	0	0.000	-100000.0
20070820 05:50	50.1	50.1	50.1	90	47.3	0	2	338	0.00	30.252	0	0.000	-100000.0
20070820 05:55	49.9	49.9	49.9	90	47.1	0	2	338	0.00	30.252	0	0.000	-100000.0
20070820 06:00	49.9	49.9	49.9	90	47.1	1	2	338	0.00	30.257	1	0.000	-100000.0
20070820 06:05	49.9	49.9	49.9	90	47.1	1	3	338	0.00	30.257	5	0.000	-100000.0
20070820 06:10	49.9	49.9	49.9	90	47.1	1	3	338	0.00	30.257	9	0.000	-100000.0
20070820 06:15	49.8	49.8	49.8	90	47.0	1	5	338	0.00	30.258	14	0.000	-100000.0
20070820 06:20	49.8	49.8	49.8	90	47.0	1	4	338	0.00	30.258	18	0.000	-100000.0
20070820 06:25	49.8	49.8	49.8	90	47.0	1	3	338	0.00	30.258	19	0.000	-100000.0
20070820 06:30	49.8	49.8	49.8	91	47.3	1	3	338	0.00	30.267	20	0.000	-100000.0
20070820 06:35	49.8	49.8	49.8	91	47.3	1	4	338	0.00	30.267	24	0.000	-100000.0
20070820 06:40	49.9	49.9	49.9	91	47.4	1	4	338	0.00	30.267	34	0.000	-100000.0
20070820 06:45	49.9	49.9	49.9	91	47.4	2	4	338	0.00	30.261	57	0.000	-100000.0
20070820 06:50	50.1	50.1	50.1	91	47.6	1	5	338	0.00	30.261	124	0.000	-100000.0
20070820 06:55	50.2	50.2	50.2	91	47.7	1	4	338	0.00	30.261	144	0.000	-100000.0
20070820 07:00	50.4	50.4	50.4	91	47.9	1	4	338	0.00	30.265	111	0.001	-100000.0
20070820 07:05	50.7	50.7	50.7	90	47.9	2	4	338	0.00	30.265	137	0.000	-100000.0
20070820 07:10	50.8	50.8	50.8	90	48.0	1	4	338	0.00	30.265	161	0.000	-100000.0
20070820 07:15	51.1	51.1	51.1	90	48.3	1	4	338	0.00	30.269	126	0.000	-100000.0
20070820 07:20	51.6	51.6	51.6	89	48.5	1	3	338	0.00	30.269	196	0.000	-100000.0
20070820 07:25	51.9	51.9	51.9	88	48.5	0	1	338	0.00	30.269	128	0.000	-100000.0
20070820 07:30	52.2	52.2	52.2	88	48.8	1	2	338	0.00	30.269	165	0.000	-100000.0
20070820 07:35	52.6	52.6	52.6	88	49.1	1	2	338	0.00	30.269	116	0.000	-100000.0
20070820 07:40	52.8	52.8	52.8	87	49.0	2	5	338	0.00	30.269	121	0.000	-100000.0
20070820 07:45	53.2	53.2	53.2	86	49.1	2	3	338	0.00	30.270	171	0.000	-100000.0
20070820 07:50	53.5	53.5	53.5	85	49.1	2	6	338	0.00	30.270	264	0.000	-100000.0
20070820 07:55	53.9	53.9	53.9	84	49.2	2	6	338	0.00	30.270	349	0.000	-100000.0
20070820 08:00	54.1	54.1	54.1	82	48.7	4	7	315	0.00	30.277	261	0.004	-100000.0
20070820 08:05	54.2	54.2	54.2	82	48.8	3	5	0	0.00	30.277	190	0.000	-100000.0
20070820 08:10	54.4	54.4	54.4	82	49.0	4	7	315	0.00	30.277	181	0.000	-100000.0
20070820 08:15	54.7	54.7	54.7	81	49.0	2	6	315	0.00	30.274	213	0.000	-100000.0
20070820 08:20	54.8	54.8	54.8	81	49.1	3	6	315	0.00	30.274	181	0.000	-100000.0
20070820 08:25	55.6	55.6	55.6	80	49.5	2	6	338	0.00	30.274	485	0.000	-100000.0
20070820 08:30	56.5	56.5	56.5	78	49.7	2	6	338	0.00	30.275	504	0.000	-100000.0
20070820 08:35	56.7	56.7	56.7	75	48.9	3	7	315	0.00	30.275	329	0.000	-100000.0
20070820 08:40	56.9	56.9	56.9	75	49.1	4	9	315	0.00	30.275	341	0.000	-100000.0
20070820 08:45	57.0	57.0	57.0	75	49.2	4	8	315	0.00	30.282	267	0.000	-100000.0
20070820 08:50	57.5	57.5	57.5	75	49.6	2	6	292	0.00	30.282	308	0.000	-100000.0
20070820 08:55	57.8	57.8	57.8	73	49.2	5	9	270	0.00	30.282	343	0.000	-100000.0
20070820 09:00	58.0	58.0	58.0	74	49.8	4	7	270	0.00	30.289	243	0.007	-100000.0
20070820 09:05	58.1	58.1	58.1	75	50.2	2	5	248	0.00	30.289	221	0.000	-100000.0
20070820 09:10	58.4	58.4	58.4	74	50.1	4	9	315	0.00	30.289	240	0.000	-100000.0
20070820 09:15	58.7	58.7	58.7	72	49.7	4	7	338	0.00	30.295	461	0.000	-100000.0
20070820 09:20	59.5	59.5	59.5	70	49.7	3	7	338	0.00	30.295	562	0.000	-100000.0
20070820 09:25	59.6	59.6	59.6	69	49.4	4	8	315	0.00	30.295	597	0.000	-100000.0
20070820 09:30	59.8	59.8	59.8	69	49.6	5	10	315	0.00	30.298	628	0.000	-100000.0
20070820 09:35	59.9	59.9	59.9	69	49.7	3	8	338	0.00	30.298	490	0.000	-100000.0
20070820 09:40	60.1	60.1	60.1	69	49.9	3	6	270	0.00	30.298	360	0.000	-100000.0
20070820 09:45	60.1	60.1	60.1	70	50.3	4	9	248	0.00	30.299	475	0.000	-100000.0
20070820 09:50	61.0	61.0	61.0	68	50.4	3	6	315	0.00	30.299	610	0.000	-100000.0
20070820 09:55	61.3	61.3	61.3	67	50.2	4	10	292	0.00	30.299	413	0.000	-100000.0
20070820 10:00	62.0	62.0	62.0	67	50.9	3	6	292	0.00	30.306	542	0.011	-100000.0
20070820 10:05	61.8	61.8	61.8	66	50.3	5	9	315	0.00	30.306	344	0.000	-100000.0
20070820 10:10	62.0	62.0	62.0	66	50.5	4	7	315	0.00	30.306	390	0.000	-100000.0
20070820 10:15	62.0	62.0	62.0	68	51.3	5	11	315	0.00	30.304	650	0.000	-100000.0
20070820 10:20	62.0	62.0	62.0	67	50.9	6	11	315	0.00	30.304	529	0.000	-100000.0
20070820 10:25	62.0	62.0	62.0	67	50.9	5	9	315	0.00	30.304	598	0.000	-100000.0
20070820 10:30	62.6	62.6	62.6	66	51.1	4	8	270	0.00	30.312	592	0.000	-100000.0
20070820 10:35	63.1	63.1	63.1	64	50.7	4	8	315	0.00	30.312	546	0.000	-100000.0
20070820 10:40	63.1	63.1	63.1	64	50.7	5	9	292	0.00	30.312	620	0.000	-100000.0
20070820 10:45	63.4	63.4	63.4	65	51.4	6	10	270	0.00	30.300	790	0.000	-100000.0
20070820 10:50	63.9	63.9	63.9	62	50.6	5	11	270	0.00	30.300	565	0.000	-100000.0
20070820 10:55	64.2	64.2	64.2	63	51.3	4	9	338	0.00	30.300	575	0.000	-100000.0
20070820 11:00	64.8	64.8	64.8	59	50.1	3	6	315	0.00	30.300	737	0.014	-100000.0
20070820 11:05	64.8	64.8	64.8	60	50.6	5	7	338	0.00	30.300	725	0.000	-100000.0
20070820 11:10	65.8	65.8	65.8	59	51.1	3	7	315	0.00	30.300	800	0.000	-100000.0
20070820 11:15	65.8	65.8	65.8	58	50.6	3	7	338	0.00	30.307	708	0.000	-100000.0
20070820 11:20	66.1	66.1	66.1	57	50.4	3	9	270	0.00	30.307	693	0.000	-100000.0
20070820 11:25	66.4	66.4	66.4	57	50.7	3	6	248	0.00	30.307	655	0.000	-100000.0
20070820 11:30	66.8	66.8	66.8	56	50.6	3	6	270	0.00	30.297	569	0.000	-100000.0
20070820 11:35	66.3	66.3	66.3	57	50.6	5	10	248	0.00	30.297	513	0.000	-100000.0
20070820 11:40	66.1	66.1	66.1	57	50.4	6	10	270	0.00	30.297	590	0.000	-100000.0
20070820 11:45	66.8	66.8	66.8	57	51.1	3	6	315	0.00	30.283	697	0.000	-100000.0
20070820 11:50	67.1	67.1	67.1	55	50.4	4	9	315	0.00	30.283	677	0.000	-100000.0
20070820 11:55	66.9	66.9	66.9	57	51.2	4	9	270	0.00	30.283	657	0.000	-100000.0
20070820 12:00	67.3	67.3	67.3	54	50.1	3	7	338	0.00	30.286	702	0.016	-100000.0
20070820 12:05	68.3	68.3	68.3	56	52.0	3	7	315	0.00	30.286	774	0.000	-100000.0
20070820 12:10	68.1	68.1	68.1	55	51.3	3	6	22	0.00	30.286	608	0.000	-100000.0
20070820 12:15	68.1	68.1	68.1	54	50.8	2	7	338	0.00	30.286	477	0.000	-100000.0
20070820 12:20	67.6	67.6	67.6	53	49.9	2	6	0	0.00	30.286	426	0.000	-100000.0
20070820 12:25	68.1	68.1	68.1	55	51.3	3	7	248	0.00	30.286	456	0.000	-100000.0
20070820 12:30	67.8	67.8	67.8	55	51.0	4	7	270	0.00	30.283	443	0.000	-100000.0
20070820 12:35	67.6	67.6	67.6	54	50.4	4	7	270	0.00	30.283	422	0.000	-100000.0
20070820 12:40	67.6	67.6	67.6	55	50.8	4	7	270	0.00	30.283	409	0.000	-100000.0
20070820 12:45	67.8	67.8	67.8	55	51.0	2	6	248	0.00	30.281	410	0.000	-100000.0
20070820 12:50	68.4	68.4	68.4	55	51.6	1	4	292	0.00	30.281	518	0.000	-100000.0
20070820 12:55	68.9	68.9	68.9	53	51.1	3	7	22	0.00	30.281	552	0.000	-100000.0
20070820 13:00	68.4	68.4	68.4	53	50.6	4	10	315	0.00	30.280	517	0.013	-100000.0
20070820 13:05	68.4	68.4	68.4	53	50.6	3	9	225	0.00	30.280	545	0.000	-100000.0
20070820 13:10	68.6	68.6	68.6	52	50.3	2	5	315	0.00	30.280	482	0.000	-100000.0
20070820 13:15	68.4	68.4	68.4	53	50.6	2	5	315	0.00	30.265	416	0.000	-100000.0
20070820 13:20	68.6	68.6	68.6	52	50.3	3	6	315	0.00	30.265	402	0.000	-100000.0
20070820 13:25	69.3	69.3	69.3	51	50.4	2	6	22	0.00	30.265	391	0.000	-100000.0
20070820 13:30	68.9	68.9	68.9	51	50.0	2	4	315	0.00	30.264	425	0.000	-100000.0
20070820 13:35	68.8	68.8	68.8	53	51.0	1	3	315	0.00	30.264	425	0.000	-100000.0
20070820 13:40	69.6	69.6	69.6	49	49.6	1	4	338	0.00	30.264	398	0.000	-100000.0
20070820 13:45	69.6	69.6	69.6	47	48.5	1	3	90	0.00	30.267	376	0.000	-100000.0
20070820 13:50	69.1	69.1	69.1	47	48.0	2	5	270	0.00	30.267	320	0.000	-100000.0
20070820 13:55	68.8	68.8	68.8	49	48.8	2	4	270	0.00	30.267	276	0.000	-100000.0
20070820 14:00	68.6	68.6	68.6	50	49.2	2	3	292	0.00	30.266	235	0.010	-100000.0
20070820 14:05	68.8	68.8	68.8	48	48.3	1	4	292	0.00	30.266	228	0.000	-100000.0
20070820 14:10	68.8	68.8	68.8	47	47.7	1	3	68	0.00	30.266	222	0.000	-100000.0
20070820 14:15	69.1	69.1	69.1	46	47.4	1	2	68	0.00	30.261	228	0.000	-100000.0
20070820 14:20	68.9	68.9	68.9	45	46.7	1	3	68	0.00	30.261	237	0.000	-100000.0
20070820 14:25	69.3	69.3	69.3	47	48.2	1	4	68	0.00	30.261	246	0.000	-100000.0
20070820 14:30	69.1	69.1	69.1	47	48.0	2	5	45	0.00	30.253	245	0.000	-100000.0
20070820 14:35	68.9	68.9	68.9	49	48.9	2	4	68	0.00	30.253	230	0.000	-100000.0
20070820 14:40	68.4	68.4	68.4	53	50.6	3	5	0	0.00	30.253	211	0.000	-100000.0
20070820 14:45	67.9	67.9	67.9	54	50.6	4	6	315	0.00	30.260	186	0.000	-100000.0
20070820 14:50	67.8	67.8	67.8	54	50.5	2	4	270	0.00	30.260	169	0.000	-100000.0
20070820 14:55	67.8	67.8	67.8	54	50.5	2	4	45	0.00	30.260	161	0.000	-100000.0
20070820 15:00	67.6	67.6	67.6	55	50.8	2	5	338	0.00	30.256	162	0.006	-100000.0
20070820 15:05	67.4	67.4	67.4	57	51.6	2	5	292	0.00	30.256	153	0.000	-100000.0
20070820 15:10	67.4	67.4	67.4	57	51.6	3	5	315	0.00	30.256	143	0.000	-100000.0
20070820 15:15	67.3	67.3	67.3	60	52.9	3	5	315	0.00	30.266	133	0.000	-100000.0
20070820 15:20	67.1	67.1	67.1	57	51.3	3	6	315	0.00	30.266	122	0.000	-100000.0
20070820 15:25	67.3	67.3	67.3	58	52.0	1	4	315	0.00	30.266	109	0.000	-100000.0
20070820 15:30	66.9	66.9	66.9	59	52.1	3	5	292	0.00	30.267	109	0.000	-100000.0
20070820 15:35	66.9	66.9	66.9	59	52.1	2	4	292	0.00	30.267	106	0.000	-100000.0
20070820 15:40	66.9	66.9	66.9	57	51.2	2	4	292	0.00	30.267	107	0.000	-100000.0
20070820 15:45	66.9	66.9	66.9	58	51.6	2	3	292	0.00	30.268	104	0.000	-100000.0
20070820 15:50	66.8	66.8	66.8	61	52.9	1	3	292	0.00	30.268	100	0.000	-100000.0
20070820 15:55	66.4	66.4	66.4	59	51.6	2	4	292	0.00	30.268	102	0.000	-100000.0
20070820 16:00	66.6	66.6	66.6	60	52.3	1	3	270	0.00	30.265	102	0.004	-100000.0
20070820 16:05	66.6	66.6	66.6	60	52.3	1	3	0	0.00	30.265	99	0.000	-100000.0
20070820 16:10	66.3	66.3	66.3	60	52.0	1	2	0	0.00	30.265	106	0.000	-100000.0
20070820 16:15	66.8	66.8	66.8	59	52.0	0	2	0	0.00	30.261	108	0.000	-100000.0
20070820 16:20	66.4	66.4	66.4	60	52.1	1	2	315	0.00	30.261	112	0.000	-100000.0
20070820 16:25	66.3	66.3	66.3	63	53.3	1	3	338	0.00	30.261	120	0.000	-100000.0
20070820 16:30	66.1	66.1	66.1	63	53.1	1	3	338	0.00	30.267	114	0.000	-100000.0
20070820 16:35	66.3	66.3	66.3	62	52.9	1	3	338	0.00	30.267	107	0.000	-100000.0
20070820 16:40	66.1	66.1	66.1	64	53.6	1	2	315	0.00	30.267	113	0.000	-100000.0
20070820 16:45	66.1	66.1	66.1	63	53.1	1	2	315	0.00	30.260	106	0.000	-100000.0
20070820 16:50	66.0	66.0	66.0	63	53.0	1	3	315	0.00	30.260	94	0.000	-100000.0
20070820 16:55	66.0	66.0	66.0	63	53.0	1	2	315	0.00	30.260	91	0.000	-100000.0
20070820 17:00	66.0	66.0	66.0	63	53.0	1	2	315	0.00	30.259	87	0.003	-100000.0
20070820 17:05	66.0	66.0	66.0	62	52.6	1	2	315	0.00	30.259	74	0.000	-100000.0
20070820 17:10	65.8	65.8	65.8	62	52.4	1	2	315	0.00	30.259	74	0.000	-100000.0
20070820 17:15	65.8	65.8	65.8	64	53.3	1	2	315	0.00	30.267	73	0.000	-100000.0
20070820 17:20	65.6	65.6	65.6	66	53.9	1	3	315	0.00	30.267	66	0.000	-100000.0
20070820 17:25	65.8	65.8	65.8	66	54.1	1	3	270	0.00	30.267	59	0.000	-100000.0
20070820 17:30	65.6	65.6	65.6	65	53.5	1	4	292	0.00	30.269	49	0.000	-100000.0
20070820 17:35	65.5	65.5	65.5	65	53.4	1	3	292	0.00	30.269	47	0.000	-100000.0
20070820 17:40	65.3	65.3	65.3	66	53.6	1	2	292	0.00	30.269	51	0.000	-100000.0
20070820 17:45	65.2	65.2	65.2	66	53.5	0	1	292	0.00	30.272	54	0.000	-100000.0
20070820 17:50	65.3	65.3	65.3	66	53.6	1	2	292	0.00	30.272	51	0.000	-100000.0
20070820 17:55	65.5	65.5	65.5	65	53.4	1	3	292	0.00	30.272	48	0.000	-100000.0
20070820 18:00	65.3	65.3	65.3	65	53.2	1	3	248	0.00	30.271	46	0.002	-100000.0
20070820 18:05	65.2	65.2	65.2	65	53.1	1	3	248	0.00	30.271	45	0.000	-100000.0
20070820 18:10	65.2	65.2	65.2	66	53.5	0	2	248	0.00	30.271	42	0.000	-100000.0
20070820 18:15	65.2	65.2	65.2	64	52.7	1	3	225	0.00	30.270	44	0.000	-100000.0
20070820 18:20	65.2	65.2	65.2	65	53.1	1	3	225	0.00	30.270	40	0.000	-100000.0
20070820 18:25	65.2	65.2	65.2	67	54.0	1	5	202	0.00	30.270	37	0.000	-100000.0
20070820 18:30	65.2	65.2	65.2	67	54.0	1	4	202	0.00	30.267	39	0.000	-100000.0
20070820 18:35	65.0	65.0	65.0	67	53.8	0	1	202	0.00	30.267	36	0.000	-100000.0
20070820 18:40	64.8	64.8	64.8	68	54.0	0	1	202	0.00	30.267	24	0.000	-100000.0
20070820 18:45	64.5	64.5	64.5	71	54.9	0	1	202	0.00	30.269	21	0.000	-100000.0
20070820 18:50	64.3	64.3	64.3	71	54.7	0	2	202	0.00	30.269	23	0.000	-100000.0
20070820 18:55	64.3	64.3	64.3	72	55.1	1	4	202	0.00	30.269	26	0.000	-100000.0
20070820 19:00	64.2	64.2	64.2	72	55.0	1	5	202	0.00	30.269	20	0.001	-100000.0
20070820 19:05	63.9	63.9	63.9	72	54.7	0	3	158	0.00	30.269	13	0.000	-100000.0
20070820 19:10	63.5	63.5	63.5	72	54.3	0	2	202	0.00	30.269	11	0.000	-100000.0
20070820 19:15	63.4	63.4	63.4	71	53.8	1	3	180	0.00	30.266	9	0.000	-100000.0
20070820 19:20	63.1	63.1	63.1	71	53.5	0	3	180	0.00	30.266	8	0.000	-100000.0
20070820 19:25	63.1	63.1	63.1	72	53.9	1	3	180	0.00	30.266	6	0.000	-100000.0
20070820 19:30	62.9	62.9	62.9	73	54.1	1	4	225	0.00	30.256	3	0.000	-100000.0
20070820 19:35	62.7	62.7	62.7	73	53.9	0	3	202	0.00	30.256	0	0.000	-100000.0
20070820 19:40	62.6	62.6	62.6	72	53.4	1	2	202	0.00	30.256	0	0.000	-100000.0
20070820 19:45	62.6	62.6	62.6	75	54.6	0	1	202	0.00	30.254	0	0.000	-100000.0
20070820 19:50	62.4	62.4	62.4	76	54.7	0	1	202	0.00	30.254	0	0.000	-100000.0
20070820 19:55	62.4	62.4	62.4	75	54.4	0	0	-100000	0.00	30.254	0	0.000	-100000.0
20070820 20:00	62.3	62.3	62.3	76	54.6	0	1	202	0.00	30.262	0	0.000	-100000.0
20070820 20:05	62.1	62.1	62.1	76	54.4	0	0	-100000	0.00	30.262	0	0.000	-100000.0
20070820 20:10	62.0	62.0	62.0	76	54.3	0	0	-100000	0.00	30.262	0	0.000	-100000.0
20070820 20:15	62.0	62.0	62.0	77	54.7	0	1	202	0.00	30.263	0	0.000	-100000.0
20070820 20:20	61.6	61.6	61.6	78	54.7	0	0	-100000	0.00	30.263	0	0.000	-100000.0
20070820 20:25	61.3	61.3	61.3	79	54.7	0	0	-100000	0.00	30.263	0	0.000	-100000.0
20070820 20:30	61.2	61.2	61.2	79	54.6	0	0	-100000	0.00	30.269	0	0.000	-100000.0
20070820 20:35	61.3	61.3	61.3	79	54.7	0	1	202	0.00	30.269	0	0.000	-100000.0
20070820 20:40	61.3	61.3	61.3	79	54.7	0	0	-100000	0.00	30.269	0	0.000	-100000.0
20070820 20:45	61.2	61.2	61.2	80	55.0	0	1	202	0.00	30.282	0	0.000	-100000.0
20070820 20:50	61.0	61.0	61.0	80	54.8	0	0	-100000	0.00	30.282	0	0.000	-100000.0
20070820 20:55	60.9	60.9	60.9	80	54.7	0	0	-100000	0.00	30.282	0	0.000	-100000.0
20070820 21:00	60.9	60.9	60.9	80	54.7	0	2	202	0.00	30.283	0	0.001	-100000.0
20070820 21:05	61.0	61.0	61.0	80	54.8	0	2	202	0.00	30.283	0	0.000	-100000.0
20070820 21:10	60.9	60.9	60.9	80	54.7	0	1	202	0.00	30.283	0	0.000	-100000.0
20070820 21:15	60.5	60.5	60.5	81	54.6	0	0	-100000	0.00	30.292	0	0.000	-100000.0
20070820 21:20	60.4	60.4	60.4	81	54.5	0	0	-100000	0.00	30.292	0	0.000	-100000.0
20070820 21:25	60.2	60.2	60.2	81	54.3	0	0	-100000	0.00	30.292	0	0.000	-100000.0
20070820 21:30	59.9	59.9	59.9	81	54.1	0	1	202	0.00	30.293	0	0.000	-100000.0
20070820 21:35	59.6	59.6	59.6	81	53.8	0	1	202	0.00	30.293	0	0.000	-100000.0
20070820 21:40	59.5	59.5	59.5	82	54.0	0	1	202	0.00	30.293	0	0.000	-100000.0
20070820 21:45	59.3	59.3	59.3	82	53.8	0	1	202	0.00	30.296	0	0.000	-100000.0
20070820 21:50	59.2	59.2	59.2	83	54.0	0	1	202	0.00	30.296	0	0.000	-100000.0
20070820 21:55	59.0	59.0	59.0	83	53.8	0	1	202	0.00	30.296	0	0.000	-100000.0
20070820 22:00	59.0	59.0	59.0	83	53.8	0	1	202	0.00	30.298	0	0.001	-100000.0
