--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070215 02:30	12.6	3.1	12.6	60	1.4	6	11	248	0.00	29.570	0	0.000	-100000.0
20070215 02:35	12.3	0.9	12.3	60	1.1	8	14	248	0.00	29.570	0	0.000	-100000.0
20070215 02:40	12.1	0.6	12.1	60	0.9	8	16	248	0.00	29.570	0	0.000	-100000.0
20070215 02:45	11.9	1.3	11.9	59	0.4	7	17	270	0.00	29.570	0	0.000	-100000.0
20070215 02:50	12.3	-1.4	12.3	57	0.0	11	22	270	0.00	29.570	0	0.000	-100000.0
20070215 02:55	12.1	1.5	12.1	59	0.6	7	11	270	0.00	29.570	0	0.000	-100000.0
20070215 03:00	11.9	-0.4	11.9	58	0.0	9	16	270	0.00	29.578	0	0.001	-100000.0
20070215 03:05	11.7	-1.4	11.7	60	0.5	10	17	270	0.00	29.578	0	0.000	-100000.0
20070215 03:10	11.7	0.1	11.7	59	0.2	8	14	270	0.00	29.578	0	0.000	-100000.0
20070215 03:15	11.7	0.1	11.7	59	0.2	8	14	270	0.00	29.587	0	0.000	-100000.0
20070215 03:20	11.6	0.9	11.6	60	0.4	7	10	270	0.00	29.587	0	0.000	-100000.0
20070215 03:25	11.7	-2.7	11.7	56	-0.9	12	22	292	0.00	29.587	0	0.000	-100000.0
20070215 03:30	11.7	-1.4	11.7	56	-0.9	10	17	315	0.00	29.601	0	0.000	-100000.0
20070215 03:35	11.7	-0.7	11.7	57	-0.6	9	15	315	0.00	29.601	0	0.000	-100000.0
20070215 03:40	11.7	-2.1	11.7	56	-0.9	11	24	315	0.00	29.601	0	0.000	-100000.0
20070215 03:45	11.4	0.7	11.4	56	-1.2	7	17	338	0.00	29.602	0	0.000	-100000.0
20070215 03:50	11.4	1.7	11.4	57	-0.8	6	12	315	0.00	29.602	0	0.000	-100000.0
20070215 03:55	11.2	-0.5	11.2	58	-0.7	8	16	292	0.00	29.602	0	0.000	-100000.0
20070215 04:00	11.2	-3.4	11.2	56	-1.4	12	21	292	0.00	29.602	0	0.001	-100000.0
20070215 04:05	11.2	-2.1	11.2	56	-1.4	10	20	292	0.00	29.602	0	0.000	-100000.0
20070215 04:10	11.2	-2.7	11.2	56	-1.4	11	21	292	0.00	29.602	0	0.000	-100000.0
20070215 04:15	11.2	-3.4	11.2	56	-1.4	12	22	315	0.00	29.610	0	0.000	-100000.0
20070215 04:20	11.2	-1.3	11.2	55	-1.8	9	17	338	0.00	29.610	0	0.000	-100000.0
20070215 04:25	11.1	-2.2	11.1	56	-1.5	10	22	315	0.00	29.610	0	0.000	-100000.0
20070215 04:30	11.1	-0.6	11.1	57	-1.1	8	18	315	0.00	29.611	0	0.000	-100000.0
20070215 04:35	11.1	-3.5	11.1	56	-1.5	12	27	315	0.00	29.611	0	0.000	-100000.0
20070215 04:40	11.1	-4.7	11.1	55	-1.9	14	25	270	0.00	29.611	0	0.000	-100000.0
20070215 04:45	10.9	-2.4	10.9	56	-1.7	10	23	292	0.00	29.630	0	0.000	-100000.0
20070215 04:50	10.9	-0.8	10.9	56	-1.7	8	21	315	0.00	29.630	0	0.000	-100000.0
20070215 04:55	10.7	-2.7	10.7	55	-2.2	10	19	315	0.00	29.630	0	0.000	-100000.0
20070215 05:00	10.7	-1.1	10.7	56	-1.9	8	14	315	0.00	29.633	0	0.001	-100000.0
20070215 05:05	10.7	-1.9	10.7	56	-1.9	9	22	292	0.00	29.633	0	0.000	-100000.0
20070215 05:10	10.7	-1.1	10.7	55	-2.2	8	17	292	0.00	29.633	0	0.000	-100000.0
20070215 05:15	10.9	-2.4	10.9	54	-2.4	10	21	270	0.00	29.639	0	0.000	-100000.0
20070215 05:20	10.7	-2.7	10.7	54	-2.6	10	18	292	0.00	29.639	0	0.000	-100000.0
20070215 05:25	10.7	-1.9	10.7	54	-2.6	9	18	292	0.00	29.639	0	0.000	-100000.0
20070215 05:30	10.4	3.1	10.4	55	-2.5	4	10	270	0.00	29.650	0	0.000	-100000.0
20070215 05:35	10.4	3.1	10.4	55	-2.5	4	9	248	0.00	29.650	0	0.000	-100000.0
20070215 05:40	10.2	10.2	10.2	55	-2.7	2	5	248	0.00	29.650	0	0.000	-100000.0
20070215 05:45	10.2	2.9	10.2	55	-2.7	4	8	248	0.00	29.653	0	0.000	-100000.0
20070215 05:50	10.2	2.9	10.2	54	-3.1	4	8	248	0.00	29.653	0	0.000	-100000.0
20070215 05:55	10.2	10.2	10.2	54	-3.1	2	4	248	0.00	29.653	0	0.000	-100000.0
20070215 06:00	10.0	10.0	10.0	55	-2.9	3	6	270	0.00	29.663	0	0.001	-100000.0
20070215 06:05	10.0	10.0	10.0	55	-2.9	2	4	292	0.00	29.663	0	0.000	-100000.0
20070215 06:10	10.0	10.0	10.0	55	-2.9	0	2	270	0.00	29.663	0	0.000	-100000.0
20070215 06:15	10.0	10.0	10.0	56	-2.5	3	12	180	0.00	29.667	0	0.000	-100000.0
20070215 06:20	10.2	10.2	10.2	55	-2.7	3	5	248	0.00	29.667	0	0.000	-100000.0
20070215 06:25	9.9	9.9	9.9	55	-3.0	2	6	248	0.00	29.667	0	0.000	-100000.0
20070215 06:30	9.9	1.1	9.9	54	-3.4	5	11	248	0.00	29.679	0	0.000	-100000.0
20070215 06:35	9.9	-0.1	9.9	53	-3.8	6	11	248	0.00	29.679	0	0.000	-100000.0
20070215 06:40	10.0	-3.5	10.0	52	-4.1	10	22	248	0.00	29.679	0	0.000	-100000.0
20070215 06:45	10.2	-4.0	10.2	51	-4.3	11	18	248	0.00	29.684	0	0.000	-100000.0
20070215 06:50	10.4	-6.1	10.4	50	-4.5	15	24	248	0.00	29.684	4	0.000	-100000.0
20070215 06:55	10.2	-5.2	10.2	50	-4.7	13	20	270	0.00	29.684	8	0.000	-100000.0
20070215 07:00	10.2	-5.2	10.2	49	-5.1	13	18	248	0.00	29.697	10	0.001	-100000.0
20070215 07:05	10.2	-4.6	10.2	49	-5.1	12	21	270	0.00	29.697	12	0.000	-100000.0
20070215 07:10	10.4	-7.1	10.4	49	-4.9	17	28	248	0.00	29.697	14	0.000	-100000.0
20070215 07:15	10.4	-7.1	10.4	48	-5.4	17	27	270	0.00	29.710	16	0.000	-100000.0
20070215 07:20	10.4	-7.5	10.4	48	-5.4	18	26	248	0.00	29.710	19	0.000	-100000.0
20070215 07:25	10.4	-5.5	10.4	49	-4.9	14	21	270	0.00	29.710	20	0.000	-100000.0
20070215 07:30	10.5	-6.9	10.5	48	-5.3	17	27	270	0.00	29.720	44	0.000	-100000.0
20070215 07:35	10.7	-6.7	10.7	47	-5.5	17	24	248	0.00	29.720	117	0.000	-100000.0
20070215 07:40	10.7	-5.2	10.7	48	-5.1	14	22	248	0.00	29.720	68	0.000	-100000.0
20070215 07:45	10.7	-4.6	10.7	48	-5.1	13	23	270	0.00	29.739	26	0.000	-100000.0
20070215 07:50	10.7	-5.2	10.7	47	-5.5	14	19	270	0.00	29.739	27	0.000	-100000.0
20070215 07:55	11.1	-4.7	11.1	47	-5.1	14	22	270	0.00	29.739	28	0.000	-100000.0
20070215 08:00	11.1	-4.1	11.1	47	-5.1	13	19	270	0.00	29.751	30	0.002	-100000.0
20070215 08:05	11.1	-4.7	11.1	47	-5.1	14	23	270	0.00	29.751	30	0.000	-100000.0
20070215 08:10	11.2	-4.5	11.2	46	-5.5	14	22	270	0.00	29.751	124	0.000	-100000.0
20070215 08:15	11.4	-5.3	11.4	45	-5.8	16	24	248	0.00	29.759	222	0.000	-100000.0
20070215 08:20	11.6	-4.0	11.6	45	-5.6	14	22	270	0.00	29.759	237	0.000	-100000.0
20070215 08:25	11.6	-4.0	11.6	45	-5.6	14	24	270	0.00	29.759	247	0.000	-100000.0
20070215 08:30	11.7	-2.1	11.7	45	-5.5	11	20	270	0.00	29.761	263	0.000	-100000.0
20070215 08:35	11.7	-3.3	11.7	45	-5.5	13	20	270	0.00	29.761	274	0.000	-100000.0
20070215 08:40	11.9	-3.1	11.9	44	-5.8	13	23	270	0.00	29.761	287	0.000	-100000.0
20070215 08:45	11.9	-4.6	11.9	43	-6.2	16	25	270	0.00	29.766	300	0.000	-100000.0
20070215 08:50	12.1	-1.6	12.1	44	-5.6	11	20	270	0.00	29.766	311	0.000	-100000.0
20070215 08:55	12.4	-2.5	12.4	43	-5.8	13	23	270	0.00	29.766	321	0.000	-100000.0
20070215 09:00	12.3	-4.6	12.3	41	-6.9	17	32	270	0.00	29.775	334	0.004	-100000.0
20070215 09:05	12.6	-1.6	12.6	42	-6.1	12	19	270	0.00	29.775	345	0.000	-100000.0
20070215 09:10	12.6	-1.0	12.6	42	-6.1	11	19	270	0.00	29.775	356	0.000	-100000.0
20070215 09:15	12.8	-1.4	12.8	41	-6.4	12	27	270	0.00	29.776	368	0.000	-100000.0
20070215 09:20	12.6	-2.2	12.6	42	-6.1	13	22	292	0.00	29.776	379	0.000	-100000.0
20070215 09:25	12.6	-3.7	12.6	41	-6.6	16	30	270	0.00	29.776	389	0.000	-100000.0
20070215 09:30	12.6	-3.3	12.6	39	-7.6	15	23	270	0.00	29.784	398	0.000	-100000.0
20070215 09:35	12.8	-0.7	12.8	40	-6.9	11	18	270	0.00	29.784	409	0.000	-100000.0
20070215 09:40	12.9	0.1	12.9	41	-6.3	10	18	270	0.00	29.784	420	0.000	-100000.0
20070215 09:45	13.3	0.5	13.3	39	-7.0	10	19	292	0.00	29.784	430	0.000	-100000.0
20070215 09:50	13.3	0.5	13.3	40	-6.5	10	20	315	0.00	29.784	440	0.000	-100000.0
20070215 09:55	13.3	0.5	13.3	39	-7.0	10	22	270	0.00	29.784	450	0.000	-100000.0
20070215 10:00	13.5	0.8	13.5	38	-7.3	10	26	248	0.00	29.783	459	0.005	-100000.0
20070215 10:05	13.3	-2.8	13.3	38	-7.5	16	29	270	0.00	29.783	467	0.000	-100000.0
20070215 10:10	13.1	-4.0	13.1	37	-8.2	18	31	270	0.00	29.783	477	0.000	-100000.0
20070215 10:15	13.3	-3.3	13.3	38	-7.5	17	29	270	0.00	29.778	484	0.000	-100000.0
20070215 10:20	13.3	-2.4	13.3	36	-8.6	15	25	292	0.00	29.778	491	0.000	-100000.0
20070215 10:25	13.6	0.9	13.6	37	-7.8	10	17	270	0.00	29.778	500	0.000	-100000.0
20070215 10:30	14.0	-0.4	14.0	35	-8.6	13	31	248	0.00	29.783	506	0.000	-100000.0
20070215 10:35	14.0	-1.0	14.0	37	-7.4	14	25	270	0.00	29.783	513	0.000	-100000.0
20070215 10:40	14.3	0.5	14.3	37	-7.2	12	24	292	0.00	29.783	520	0.000	-100000.0
20070215 10:45	14.3	-0.0	14.3	37	-7.2	13	22	292	0.00	29.774	525	0.000	-100000.0
20070215 10:50	14.8	2.4	14.8	38	-6.2	10	19	292	0.00	29.774	531	0.000	-100000.0
20070215 10:55	14.8	1.2	14.8	36	-7.3	12	20	270	0.00	29.774	538	0.000	-100000.0
20070215 11:00	14.8	3.9	14.8	37	-6.7	8	16	270	0.00	29.772	542	0.006	-100000.0
20070215 11:05	15.1	2.8	15.1	35	-7.6	10	22	248	0.00	29.772	548	0.000	-100000.0
20070215 11:10	14.8	1.2	14.8	36	-7.3	12	22	270	0.00	29.772	552	0.000	-100000.0
20070215 11:15	15.1	1.5	15.1	38	-5.9	12	24	270	0.00	29.768	557	0.000	-100000.0
20070215 11:20	15.1	0.4	15.1	37	-6.4	14	26	270	0.00	29.768	561	0.000	-100000.0
20070215 11:25	14.9	-1.2	14.9	36	-7.2	17	33	270	0.00	29.768	564	0.000	-100000.0
20070215 11:30	14.8	-0.4	14.8	38	-6.2	15	26	270	0.00	29.759	566	0.000	-100000.0
20070215 11:35	15.2	1.7	15.2	38	-5.8	12	22	270	0.00	29.759	570	0.000	-100000.0
20070215 11:40	15.4	1.3	15.4	37	-6.2	13	22	270	0.00	29.759	572	0.000	-100000.0
20070215 11:45	15.2	0.1	15.2	35	-7.5	15	26	248	0.00	29.754	576	0.000	-100000.0
20070215 11:50	14.9	-2.8	14.9	35	-7.7	21	32	270	0.00	29.754	577	0.000	-100000.0
20070215 11:55	14.9	-1.7	14.9	35	-7.7	18	27	270	0.00	29.754	578	0.000	-100000.0
20070215 12:00	15.2	-0.8	15.2	36	-6.9	17	28	270	0.00	29.743	577	0.007	-100000.0
20070215 12:05	15.7	1.7	15.7	37	-5.9	13	25	270	0.00	29.743	577	0.000	-100000.0
20070215 12:10	16.1	2.8	16.1	35	-6.7	12	30	270	0.00	29.743	578	0.000	-100000.0
20070215 12:15	15.9	1.5	15.9	36	-6.3	14	27	270	0.00	29.741	577	0.000	-100000.0
20070215 12:20	16.1	2.2	16.1	37	-5.5	13	20	270	0.00	29.741	576	0.000	-100000.0
20070215 12:25	16.1	2.2	16.1	36	-6.1	13	21	270	0.00	29.741	574	0.000	-100000.0
20070215 12:30	16.4	2.6	16.4	37	-5.3	13	19	270	0.00	29.737	572	0.000	-100000.0
20070215 12:35	16.5	2.2	16.5	37	-5.2	14	26	270	0.00	29.737	570	0.000	-100000.0
20070215 12:40	16.4	-0.5	16.4	38	-4.7	20	35	270	0.00	29.737	569	0.000	-100000.0
20070215 12:45	16.4	1.6	16.4	35	-6.4	15	24	270	0.00	29.733	565	0.000	-100000.0
20070215 12:50	16.2	-0.4	16.2	34	-7.2	19	32	270	0.00	29.733	563	0.000	-100000.0
20070215 12:55	16.4	0.3	16.4	35	-6.4	18	38	292	0.00	29.733	558	0.000	-100000.0
20070215 13:00	16.5	0.8	16.5	33	-7.5	17	33	270	0.00	29.728	555	0.008	-100000.0
20070215 13:05	16.5	-0.3	16.5	33	-7.5	20	32	270	0.00	29.728	551	0.000	-100000.0
20070215 13:10	16.5	0.4	16.5	35	-6.3	18	30	270	0.00	29.728	549	0.000	-100000.0
20070215 13:15	16.9	1.4	16.9	35	-6.0	17	29	270	0.00	29.727	541	0.000	-100000.0
20070215 13:20	16.9	1.4	16.9	35	-6.0	17	26	248	0.00	29.727	537	0.000	-100000.0
20070215 13:25	16.7	1.5	16.7	37	-5.0	16	23	270	0.00	29.727	533	0.000	-100000.0
20070215 13:30	16.7	-0.1	16.7	33	-7.3	20	37	292	0.00	29.726	530	0.000	-100000.0
20070215 13:35	16.4	-1.2	16.4	34	-7.0	22	39	270	0.00	29.726	524	0.000	-100000.0
20070215 13:40	16.4	-0.1	16.4	31	-8.9	19	33	270	0.00	29.726	510	0.000	-100000.0
20070215 13:45	16.4	-0.8	16.4	33	-7.6	21	33	270	0.00	29.727	504	0.000	-100000.0
20070215 13:50	16.2	-0.4	16.2	34	-7.2	19	33	270	0.00	29.727	506	0.000	-100000.0
20070215 13:55	16.1	-1.9	16.1	33	-7.9	23	34	270	0.00	29.727	448	0.000	-100000.0
20070215 14:00	15.9	-2.2	15.9	32	-8.7	23	37	292	0.00	29.730	465	0.008	-100000.0
20070215 14:05	16.2	-0.7	16.2	34	-7.2	20	31	270	0.00	29.730	472	0.000	-100000.0
20070215 14:10	16.4	2.1	16.4	32	-8.2	14	24	292	0.00	29.730	468	0.000	-100000.0
20070215 14:15	16.2	0.5	16.2	34	-7.2	17	28	270	0.00	29.734	458	0.000	-100000.0
20070215 14:20	16.4	1.6	16.4	35	-6.4	15	23	270	0.00	29.734	448	0.000	-100000.0
20070215 14:25	16.7	3.0	16.7	35	-6.1	13	24	270	0.00	29.734	440	0.000	-100000.0
20070215 14:30	16.7	2.0	16.7	36	-5.6	15	21	270	0.00	29.740	438	0.000	-100000.0
20070215 14:35	16.5	0.4	16.5	35	-6.3	18	31	270	0.00	29.740	428	0.000	-100000.0
20070215 14:40	16.4	-1.2	16.4	34	-7.0	22	40	270	0.00	29.740	444	0.000	-100000.0
20070215 14:45	16.5	0.0	16.5	33	-7.5	19	35	270	0.00	29.745	456	0.000	-100000.0
20070215 14:50	16.5	0.8	16.5	36	-5.7	17	35	270	0.00	29.745	410	0.000	-100000.0
20070215 14:55	16.4	1.6	16.4	39	-4.2	15	25	270	0.00	29.745	398	0.000	-100000.0
20070215 15:00	16.2	1.8	16.2	38	-4.9	14	24	270	0.00	29.747	407	0.007	-100000.0
20070215 15:05	15.7	-0.6	15.7	37	-5.9	18	33	270	0.00	29.747	401	0.000	-100000.0
20070215 15:10	16.1	2.8	16.1	38	-5.0	12	19	270	0.00	29.747	382	0.000	-100000.0
20070215 15:15	16.4	3.2	16.4	38	-4.7	12	19	292	0.00	29.753	388	0.000	-100000.0
20070215 15:20	16.4	3.2	16.4	35	-6.4	12	26	270	0.00	29.753	369	0.000	-100000.0
20070215 15:25	16.1	1.2	16.1	32	-8.5	15	25	270	0.00	29.753	344	0.000	-100000.0
20070215 15:30	15.7	0.2	15.7	32	-8.9	16	29	292	0.00	29.763	329	0.000	-100000.0
20070215 15:35	15.7	-0.6	15.7	32	-8.9	18	34	292	0.00	29.763	310	0.000	-100000.0
20070215 15:40	15.4	-2.2	15.4	32	-9.1	21	33	270	0.00	29.763	301	0.000	-100000.0
20070215 15:45	15.1	-1.4	15.1	34	-8.2	18	35	270	0.00	29.775	233	0.000	-100000.0
20070215 15:50	14.8	-4.3	14.8	30	-11.0	25	38	270	0.00	29.775	250	0.000	-100000.0
20070215 15:55	14.6	-2.5	14.6	33	-9.2	19	33	292	0.00	29.775	232	0.000	-100000.0
20070215 16:00	14.4	-2.7	14.4	30	-11.3	19	34	292	0.00	29.787	167	0.006	-100000.0
20070215 16:05	14.1	-1.8	14.1	32	-10.3	16	31	270	0.00	29.787	68	0.000	-100000.0
20070215 16:10	13.8	-3.9	13.8	33	-9.9	20	32	292	0.00	29.787	55	0.000	-100000.0
20070215 16:15	13.6	-4.2	13.6	31	-11.4	20	36	270	0.00	29.790	54	0.000	-100000.0
20070215 16:20	13.5	-4.3	13.5	34	-9.6	20	32	270	0.00	29.790	62	0.000	-100000.0
20070215 16:25	13.6	-2.9	13.6	33	-10.1	17	33	270	0.00	29.790	78	0.000	-100000.0
20070215 16:30	13.5	-4.7	13.5	35	-9.0	21	33	270	0.00	29.805	102	0.000	-100000.0
20070215 16:35	13.5	-4.3	13.5	34	-9.6	20	33	270	0.00	29.805	77	0.000	-100000.0
20070215 16:40	13.3	-3.7	13.3	34	-9.8	18	31	270	0.00	29.805	79	0.000	-100000.0
20070215 16:45	13.1	-3.1	13.1	37	-8.2	16	30	270	0.00	29.811	66	0.000	-100000.0
20070215 16:50	12.9	-3.4	12.9	34	-10.1	16	26	270	0.00	29.811	54	0.000	-100000.0
20070215 16:55	12.8	-1.4	12.8	36	-9.1	12	22	270	0.00	29.811	40	0.000	-100000.0
20070215 17:00	12.8	-2.5	12.8	36	-9.1	14	25	270	0.00	29.825	35	0.003	-100000.0
20070215 17:05	12.6	-1.0	12.6	35	-9.8	11	21	270	0.00	29.825	28	0.000	-100000.0
20070215 17:10	12.6	-3.7	12.6	34	-10.4	16	33	292	0.00	29.825	22	0.000	-100000.0
20070215 17:15	12.6	-1.6	12.6	35	-9.8	12	21	270	0.00	29.825	22	0.000	-100000.0
20070215 17:20	12.4	-1.2	12.4	35	-10.0	11	17	248	0.00	29.825	11	0.000	-100000.0
20070215 17:25	12.4	-1.2	12.4	35	-10.0	11	20	270	0.00	29.825	5	0.000	-100000.0
20070215 17:30	12.3	-2.6	12.3	34	-10.7	13	20	270	0.00	29.834	0	0.000	-100000.0
20070215 17:35	12.1	-2.2	12.1	34	-10.8	12	20	270	0.00	29.834	0	0.000	-100000.0
20070215 17:40	12.1	-3.4	12.1	34	-10.8	14	24	270	0.00	29.834	0	0.000	-100000.0
20070215 17:45	11.7	-2.1	11.7	35	-10.6	11	19	248	0.00	29.826	0	0.000	-100000.0
20070215 17:50	11.6	-2.2	11.6	37	-9.6	11	19	248	0.00	29.826	0	0.000	-100000.0
20070215 17:55	11.6	-4.0	11.6	36	-10.1	14	23	270	0.00	29.826	0	0.000	-100000.0
20070215 18:00	11.6	-3.5	11.6	37	-9.6	13	27	270	0.00	29.832	0	0.002	-100000.0
20070215 18:05	11.6	-2.2	11.6	36	-10.1	11	20	270	0.00	29.832	0	0.000	-100000.0
20070215 18:10	11.6	-3.5	11.6	36	-10.1	13	27	270	0.00	29.832	0	0.000	-100000.0
20070215 18:15	11.4	-3.7	11.4	36	-10.3	13	27	270	0.00	29.838	0	0.000	-100000.0
20070215 18:20	11.4	-3.7	11.4	35	-10.9	13	29	248	0.00	29.838	0	0.000	-100000.0
20070215 18:25	11.4	-4.3	11.4	36	-10.3	14	24	270	0.00	29.838	0	0.000	-100000.0
20070215 18:30	11.4	-1.8	11.4	37	-9.8	10	18	270	0.00	29.839	0	0.000	-100000.0
20070215 18:35	11.2	-2.1	11.2	37	-9.9	10	21	270	0.00	29.839	0	0.000	-100000.0
20070215 18:40	11.2	-3.4	11.2	37	-9.9	12	24	270	0.00	29.839	0	0.000	-100000.0
20070215 18:45	11.2	-2.1	11.2	38	-9.4	10	16	270	0.00	29.839	0	0.000	-100000.0
20070215 18:50	11.1	-0.6	11.1	38	-9.5	8	15	270	0.00	29.839	0	0.000	-100000.0
20070215 18:55	11.1	-1.4	11.1	37	-10.0	9	16	292	0.00	29.839	0	0.000	-100000.0
20070215 19:00	11.1	0.3	11.1	38	-9.5	7	14	270	0.00	29.839	0	0.002	-100000.0
20070215 19:05	11.1	0.3	11.1	37	-10.0	7	15	270	0.00	29.839	0	0.000	-100000.0
20070215 19:10	11.1	0.3	11.1	37	-10.0	7	12	248	0.00	29.839	0	0.000	-100000.0
20070215 19:15	10.9	3.7	10.9	38	-9.7	4	13	248	0.00	29.836	0	0.000	-100000.0
20070215 19:20	11.1	-2.9	11.1	37	-10.0	11	17	248	0.00	29.836	0	0.000	-100000.0
20070215 19:25	11.1	0.3	11.1	37	-10.0	7	14	248	0.00	29.836	0	0.000	-100000.0
20070215 19:30	11.1	2.5	11.1	37	-10.0	5	12	248	0.00	29.832	0	0.000	-100000.0
20070215 19:35	11.1	-1.4	11.1	37	-10.0	9	19	270	0.00	29.832	0	0.000	-100000.0
20070215 19:40	10.9	2.3	10.9	37	-10.2	5	10	248	0.00	29.832	0	0.000	-100000.0
20070215 19:45	10.9	0.1	10.9	37	-10.2	7	14	270	0.00	29.830	0	0.000	-100000.0
20070215 19:50	10.9	0.1	10.9	37	-10.2	7	14	248	0.00	29.830	0	0.000	-100000.0
20070215 19:55	10.7	10.7	10.7	38	-9.8	3	6	248	0.00	29.830	0	0.000	-100000.0
20070215 20:00	10.7	2.1	10.7	38	-9.8	5	12	248	0.00	29.822	0	0.001	-100000.0
20070215 20:05	10.7	2.1	10.7	38	-9.8	5	12	202	0.00	29.822	0	0.000	-100000.0
20070215 20:10	10.7	0.9	10.7	38	-9.8	6	11	225	0.00	29.822	0	0.000	-100000.0
20070215 20:15	10.7	10.7	10.7	38	-9.8	3	5	248	0.00	29.819	0	0.000	-100000.0
20070215 20:20	10.7	2.1	10.7	39	-9.3	5	12	225	0.00	29.819	0	0.000	-100000.0
20070215 20:25	10.7	3.5	10.7	39	-9.3	4	9	248	0.00	29.819	0	0.000	-100000.0
20070215 20:30	10.5	10.5	10.5	39	-9.5	3	6	225	0.00	29.816	0	0.000	-100000.0
20070215 20:35	10.5	1.8	10.5	39	-9.5	5	15	248	0.00	29.816	0	0.000	-100000.0
20070215 20:40	10.7	3.5	10.7	39	-9.3	4	7	248	0.00	29.816	0	0.000	-100000.0
20070215 20:45	10.5	10.5	10.5	40	-9.0	3	8	270	0.00	29.804	0	0.000	-100000.0
20070215 20:50	10.5	1.8	10.5	39	-9.5	5	11	225	0.00	29.804	0	0.000	-100000.0
20070215 20:55	10.5	10.5	10.5	40	-9.0	3	6	248	0.00	29.804	0	0.000	-100000.0
20070215 21:00	10.5	3.2	10.5	40	-9.0	4	11	248	0.00	29.797	0	0.001	-100000.0
20070215 21:05	10.5	-0.4	10.5	41	-8.5	7	14	248	0.00	29.797	0	0.000	-100000.0
20070215 21:10	10.7	3.5	10.7	41	-8.3	4	10	225	0.00	29.797	0	0.000	-100000.0
20070215 21:15	10.5	0.6	10.5	42	-8.0	6	12	248	0.00	29.791	0	0.000	-100000.0
20070215 21:20	10.5	1.8	10.5	42	-8.0	5	10	248	0.00	29.791	0	0.000	-100000.0
20070215 21:25	10.5	1.8	10.5	43	-7.5	5	11	248	0.00	29.791	0	0.000	-100000.0
