--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080423 02:50	54.8	54.8	54.8	71	45.6	3	5	158	0.00	30.226	0	0.000	-100000.0
20080423 02:55	54.7	54.7	54.7	71	45.5	2	6	158	0.00	30.226	0	0.000	-100000.0
20080423 03:00	54.5	54.5	54.5	71	45.3	1	3	158	0.00	30.222	0	0.002	-100000.0
20080423 03:05	54.3	54.3	54.3	72	45.5	1	4	135	0.00	30.222	0	0.000	-100000.0
20080423 03:10	54.1	54.1	54.1	73	45.6	0	2	158	0.00	30.222	0	0.000	-100000.0
20080423 03:15	54.0	54.0	54.0	73	45.5	1	7	158	0.00	30.219	0	0.000	-100000.0
20080423 03:20	54.0	54.0	54.0	73	45.5	2	5	158	0.00	30.219	0	0.000	-100000.0
20080423 03:25	53.5	53.5	53.5	71	44.3	0	1	90	0.00	30.219	0	0.000	-100000.0
20080423 03:30	52.6	52.6	52.6	73	44.2	0	1	68	0.00	30.219	0	0.000	-100000.0
20080423 03:35	51.9	51.9	51.9	76	44.6	0	1	68	0.00	30.219	0	0.000	-100000.0
20080423 03:40	51.7	51.7	51.7	77	44.7	0	1	158	0.00	30.219	0	0.000	-100000.0
20080423 03:45	52.0	52.0	52.0	78	45.4	1	3	202	0.00	30.218	0	0.000	-100000.0
20080423 03:50	52.2	52.2	52.2	76	44.9	0	3	158	0.00	30.218	0	0.000	-100000.0
20080423 03:55	52.1	52.1	52.1	77	45.1	0	1	158	0.00	30.218	0	0.000	-100000.0
20080423 04:00	51.9	51.9	51.9	77	44.9	0	1	135	0.00	30.217	0	0.001	-100000.0
20080423 04:05	51.3	51.3	51.3	77	44.3	0	1	90	0.00	30.217	0	0.000	-100000.0
20080423 04:10	50.7	50.7	50.7	80	44.8	0	1	68	0.00	30.217	0	0.000	-100000.0
20080423 04:15	50.4	50.4	50.4	80	44.5	0	0	-100000	0.00	30.218	0	0.000	-100000.0
20080423 04:20	50.2	50.2	50.2	81	44.6	0	0	-100000	0.00	30.218	0	0.000	-100000.0
20080423 04:25	50.1	50.1	50.1	81	44.5	0	0	-100000	0.00	30.218	0	0.000	-100000.0
20080423 04:30	49.9	49.9	49.9	81	44.3	0	0	-100000	0.00	30.219	0	0.000	-100000.0
20080423 04:35	49.6	49.6	49.6	81	44.0	0	0	-100000	0.00	30.219	0	0.000	-100000.0
20080423 04:40	49.4	49.4	49.4	84	44.8	0	0	-100000	0.00	30.219	0	0.000	-100000.0
20080423 04:45	49.2	49.2	49.2	82	43.9	0	0	-100000	0.00	30.219	0	0.000	-100000.0
20080423 04:50	48.8	48.8	48.8	84	44.2	0	0	-100000	0.00	30.219	0	0.000	-100000.0
20080423 04:55	48.7	48.7	48.7	84	44.1	0	0	-100000	0.00	30.219	0	0.000	-100000.0
20080423 05:00	48.5	48.5	48.5	83	43.6	0	0	-100000	0.00	30.218	0	0.001	-100000.0
20080423 05:05	48.3	48.3	48.3	85	44.0	0	0	-100000	0.00	30.218	0	0.000	-100000.0
20080423 05:10	48.2	48.2	48.2	85	43.9	0	0	-100000	0.00	30.218	0	0.000	-100000.0
20080423 05:15	48.1	48.1	48.1	84	43.5	0	0	-100000	0.00	30.214	0	0.000	-100000.0
20080423 05:20	47.7	47.7	47.7	85	43.4	0	0	-100000	0.00	30.214	0	0.000	-100000.0
20080423 05:25	47.3	47.3	47.3	85	43.0	0	0	-100000	0.00	30.214	0	0.000	-100000.0
20080423 05:30	46.9	46.9	46.9	86	42.9	0	2	22	0.00	30.219	0	0.000	-100000.0
20080423 05:35	46.4	46.4	46.4	87	42.7	0	2	0	0.00	30.219	0	0.000	-100000.0
20080423 05:40	46.2	46.2	46.2	87	42.5	0	1	45	0.00	30.219	0	0.000	-100000.0
20080423 05:45	46.5	46.5	46.5	89	43.4	0	1	112	0.00	30.221	0	0.000	-100000.0
20080423 05:50	47.2	47.2	47.2	90	44.4	0	1	112	0.00	30.221	0	0.000	-100000.0
20080423 05:55	48.1	48.1	48.1	90	45.3	0	1	112	0.00	30.221	0	0.000	-100000.0
20080423 06:00	48.4	48.4	48.4	86	44.4	0	2	202	0.00	30.225	3	0.000	-100000.0
20080423 06:05	48.1	48.1	48.1	83	43.2	0	1	225	0.00	30.225	7	0.000	-100000.0
20080423 06:10	47.6	47.6	47.6	83	42.7	0	0	-100000	0.00	30.225	10	0.000	-100000.0
20080423 06:15	47.1	47.1	47.1	85	42.8	0	0	-100000	0.00	30.233	13	0.000	-100000.0
20080423 06:20	46.7	46.7	46.7	86	42.7	0	0	-100000	0.00	30.233	17	0.000	-100000.0
20080423 06:25	46.4	46.4	46.4	88	43.0	0	1	22	0.00	30.233	22	0.000	-100000.0
20080423 06:30	46.4	46.4	46.4	88	43.0	0	0	-100000	0.00	30.237	27	0.000	-100000.0
20080423 06:35	46.3	46.3	46.3	88	42.9	0	0	-100000	0.00	30.237	35	0.000	-100000.0
20080423 06:40	46.4	46.4	46.4	89	43.3	0	0	-100000	0.00	30.237	48	0.000	-100000.0
20080423 06:45	46.6	46.6	46.6	88	43.2	0	0	-100000	0.00	30.237	62	0.000	-100000.0
20080423 06:50	46.8	46.8	46.8	88	43.4	0	0	-100000	0.00	30.237	75	0.000	-100000.0
20080423 06:55	47.0	47.0	47.0	88	43.6	0	0	-100000	0.00	30.237	89	0.000	-100000.0
20080423 07:00	47.4	47.4	47.4	87	43.7	0	1	22	0.00	30.238	102	0.001	-100000.0
20080423 07:05	48.1	48.1	48.1	86	44.1	0	0	-100000	0.00	30.238	114	0.000	-100000.0
20080423 07:10	48.6	48.6	48.6	84	44.0	0	0	-100000	0.00	30.238	131	0.000	-100000.0
20080423 07:15	49.0	49.0	49.0	84	44.4	0	0	-100000	0.00	30.237	146	0.000	-100000.0
20080423 07:20	49.2	49.2	49.2	83	44.3	0	1	22	0.00	30.237	159	0.000	-100000.0
20080423 07:25	49.4	49.4	49.4	84	44.8	0	1	0	0.00	30.237	174	0.000	-100000.0
20080423 07:30	49.7	49.7	49.7	83	44.7	0	1	315	0.00	30.239	189	0.000	-100000.0
20080423 07:35	50.1	50.1	50.1	83	45.1	0	1	315	0.00	30.239	194	0.000	-100000.0
20080423 07:40	50.5	50.5	50.5	83	45.5	0	1	315	0.00	30.239	207	0.000	-100000.0
20080423 07:45	51.1	51.1	51.1	81	45.5	0	1	292	0.00	30.238	205	0.000	-100000.0
20080423 07:50	51.6	51.6	51.6	81	46.0	0	1	292	0.00	30.238	250	0.000	-100000.0
20080423 07:55	52.4	52.4	52.4	79	46.1	0	1	315	0.00	30.238	268	0.000	-100000.0
20080423 08:00	52.7	52.7	52.7	78	46.0	0	1	292	0.00	30.237	283	0.004	-100000.0
20080423 08:05	53.0	53.0	53.0	78	46.3	1	2	270	0.00	30.237	286	0.000	-100000.0
20080423 08:10	53.3	53.3	53.3	78	46.6	1	2	270	0.00	30.237	309	0.000	-100000.0
20080423 08:15	53.8	53.8	53.8	77	46.8	1	2	270	0.00	30.237	322	0.000	-100000.0
20080423 08:20	54.1	54.1	54.1	78	47.4	1	3	270	0.00	30.237	347	0.000	-100000.0
20080423 08:25	54.5	54.5	54.5	77	47.4	1	2	270	0.00	30.237	365	0.000	-100000.0
20080423 08:30	54.8	54.8	54.8	76	47.4	1	3	270	0.00	30.236	367	0.000	-100000.0
20080423 08:35	55.2	55.2	55.2	76	47.8	2	3	270	0.00	30.236	390	0.000	-100000.0
20080423 08:40	55.8	55.8	55.8	75	48.0	1	4	248	0.00	30.236	408	0.000	-100000.0
20080423 08:45	56.6	56.6	56.6	74	48.4	0	2	270	0.00	30.234	429	0.000	-100000.0
20080423 08:50	57.3	57.3	57.3	72	48.3	1	3	248	0.00	30.234	445	0.000	-100000.0
20080423 08:55	57.6	57.6	57.6	72	48.6	0	3	225	0.00	30.234	438	0.000	-100000.0
20080423 09:00	57.9	57.9	57.9	71	48.6	1	4	225	0.00	30.231	432	0.008	-100000.0
20080423 09:05	58.1	58.1	58.1	71	48.7	1	3	225	0.00	30.231	477	0.000	-100000.0
20080423 09:10	58.3	58.3	58.3	70	48.6	1	2	270	0.00	30.231	489	0.000	-100000.0
20080423 09:15	58.5	58.5	58.5	70	48.7	2	3	270	0.00	30.227	522	0.000	-100000.0
20080423 09:20	59.0	59.0	59.0	69	48.8	2	3	315	0.00	30.227	533	0.000	-100000.0
20080423 09:25	59.5	59.5	59.5	68	48.9	2	4	270	0.00	30.227	550	0.000	-100000.0
20080423 09:30	60.2	60.2	60.2	67	49.2	1	3	270	0.00	30.221	566	0.000	-100000.0
20080423 09:35	60.5	60.5	60.5	66	49.1	2	4	270	0.00	30.221	581	0.000	-100000.0
20080423 09:40	61.4	61.4	61.4	65	49.5	1	4	225	0.00	30.221	593	0.000	-100000.0
20080423 09:45	62.5	62.5	62.5	63	49.7	2	5	202	0.00	30.219	611	0.000	-100000.0
20080423 09:50	63.6	63.6	63.6	61	49.9	1	4	158	0.00	30.219	620	0.000	-100000.0
20080423 09:55	64.3	64.3	64.3	61	50.6	1	5	202	0.00	30.219	636	0.000	-100000.0
20080423 10:00	64.4	64.4	64.4	59	49.8	2	6	225	0.00	30.218	651	0.012	-100000.0
20080423 10:05	64.3	64.3	64.3	59	49.7	3	5	270	0.00	30.218	664	0.000	-100000.0
20080423 10:10	64.5	64.5	64.5	59	49.8	2	4	225	0.00	30.218	679	0.000	-100000.0
20080423 10:15	65.1	65.1	65.1	58	49.9	2	5	225	0.00	30.218	694	0.000	-100000.0
20080423 10:20	65.4	65.4	65.4	59	50.7	2	4	248	0.00	30.218	710	0.000	-100000.0
20080423 10:25	66.1	66.1	66.1	57	50.4	2	4	202	0.00	30.218	726	0.000	-100000.0
20080423 10:30	66.4	66.4	66.4	55	49.7	2	5	270	0.00	30.216	743	0.000	-100000.0
20080423 10:35	66.9	66.9	66.9	55	50.2	2	5	270	0.00	30.216	749	0.000	-100000.0
20080423 10:40	67.5	67.5	67.5	54	50.3	2	4	225	0.00	30.216	763	0.000	-100000.0
20080423 10:45	68.4	68.4	68.4	51	49.6	2	5	202	0.00	30.216	782	0.000	-100000.0
20080423 10:50	69.1	69.1	69.1	52	50.7	1	5	270	0.00	30.216	785	0.000	-100000.0
20080423 10:55	69.0	69.0	69.0	51	50.1	2	5	202	0.00	30.216	692	0.000	-100000.0
20080423 11:00	69.5	69.5	69.5	49	49.5	1	4	292	0.00	30.209	643	0.017	-100000.0
20080423 11:05	69.5	69.5	69.5	47	48.4	3	6	270	0.00	30.209	736	0.000	-100000.0
20080423 11:10	69.9	69.9	69.9	48	49.3	2	5	270	0.00	30.209	755	0.000	-100000.0
20080423 11:15	70.3	70.3	70.3	48	49.7	2	4	248	0.00	30.202	823	0.000	-100000.0
20080423 11:20	70.9	70.9	70.9	47	49.7	1	3	248	0.00	30.202	849	0.000	-100000.0
20080423 11:25	71.4	71.4	71.4	46	49.5	2	5	270	0.00	30.202	789	0.000	-100000.0
20080423 11:30	71.9	71.9	71.9	46	50.0	2	5	270	0.00	30.196	861	0.000	-100000.0
20080423 11:35	72.5	72.5	72.5	45	49.9	1	4	270	0.00	30.196	682	0.000	-100000.0
20080423 11:40	72.9	72.9	72.9	43	49.1	1	4	248	0.00	30.196	699	0.000	-100000.0
20080423 11:45	73.7	73.7	73.7	41	48.5	1	4	202	0.00	30.185	834	0.000	-100000.0
20080423 11:50	74.4	74.4	74.4	42	49.8	1	5	270	0.00	30.185	873	0.000	-100000.0
20080423 11:55	74.9	74.9	74.9	42	50.2	2	6	225	0.00	30.185	894	0.000	-100000.0
20080423 12:00	75.2	75.2	77.6	43	51.1	2	6	225	0.00	30.170	894	0.020	-100000.0
20080423 12:05	74.9	74.9	74.9	42	50.2	3	6	270	0.00	30.170	899	0.000	-100000.0
20080423 12:10	75.3	75.3	77.6	41	50.0	2	6	270	0.00	30.170	899	0.000	-100000.0
20080423 12:15	75.6	75.6	77.7	40	49.6	4	10	248	0.00	30.159	902	0.000	-100000.0
20080423 12:20	75.5	75.5	77.7	41	50.1	2	5	248	0.00	30.159	901	0.000	-100000.0
20080423 12:25	76.6	76.6	78.0	39	49.8	1	6	225	0.00	30.159	900	0.000	-100000.0
20080423 12:30	76.9	76.9	78.1	38	49.3	2	6	225	0.00	30.153	901	0.000	-100000.0
20080423 12:35	76.6	76.6	77.9	36	47.6	3	6	270	0.00	30.153	899	0.000	-100000.0
20080423 12:40	77.0	77.0	78.1	37	48.7	3	9	270	0.00	30.153	902	0.000	-100000.0
20080423 12:45	77.5	77.5	78.4	38	49.9	1	5	158	0.00	30.145	903	0.000	-100000.0
20080423 12:50	78.4	78.4	78.8	37	49.9	2	6	225	0.00	30.145	908	0.000	-100000.0
20080423 12:55	78.6	78.6	78.8	36	49.4	4	14	225	0.00	30.145	912	0.000	-100000.0
20080423 13:00	78.7	78.7	78.9	37	50.2	3	9	202	0.00	30.137	876	0.024	-100000.0
20080423 13:05	78.7	78.7	78.9	37	50.2	3	7	158	0.00	30.137	903	0.000	-100000.0
20080423 13:10	79.3	79.3	79.1	35	49.2	2	5	225	0.00	30.137	904	0.000	-100000.0
20080423 13:15	79.5	79.5	79.2	35	49.4	3	7	158	0.00	30.132	905	0.000	-100000.0
20080423 13:20	79.1	79.1	78.9	34	48.3	3	7	180	0.00	30.132	904	0.000	-100000.0
20080423 13:25	79.4	79.4	79.1	34	48.6	3	10	270	0.00	30.132	906	0.000	-100000.0
20080423 13:30	79.3	79.3	79.0	33	47.7	5	11	292	0.00	30.124	907	0.000	-100000.0
20080423 13:35	79.4	79.4	79.1	34	48.6	3	11	270	0.00	30.124	909	0.000	-100000.0
20080423 13:40	79.9	79.9	79.4	34	49.0	3	11	248	0.00	30.124	868	0.000	-100000.0
20080423 13:45	79.9	79.9	79.3	32	47.4	2	7	180	0.00	30.122	848	0.000	-100000.0
20080423 13:50	80.2	80.2	79.5	33	48.5	3	9	158	0.00	30.122	883	0.000	-100000.0
20080423 13:55	80.3	80.3	79.6	33	48.5	4	10	158	0.00	30.122	907	0.000	-100000.0
20080423 14:00	80.3	80.3	79.7	34	49.3	3	9	202	0.00	30.119	743	0.024	-100000.0
20080423 14:05	80.7	80.7	79.8	33	48.9	3	7	158	0.00	30.119	908	0.000	-100000.0
20080423 14:10	80.8	80.8	80.1	35	50.6	2	10	135	0.00	30.119	815	0.000	-100000.0
20080423 14:15	81.8	81.8	80.6	33	49.9	3	11	225	0.00	30.107	841	0.000	-100000.0
20080423 14:20	82.3	82.3	80.8	31	48.6	2	7	158	0.00	30.107	829	0.000	-100000.0
20080423 14:25	82.1	82.1	80.6	31	48.4	5	11	225	0.00	30.107	754	0.000	-100000.0
20080423 14:30	81.4	81.4	80.1	30	47.0	5	12	202	0.00	30.100	505	0.000	-100000.0
20080423 14:35	81.0	81.0	79.7	28	44.8	6	14	248	0.00	30.100	590	0.000	-100000.0
20080423 14:40	81.0	81.0	79.7	29	45.7	8	17	225	0.00	30.100	755	0.000	-100000.0
20080423 14:45	81.9	81.9	80.3	28	45.6	4	11	225	0.00	30.092	849	0.000	-100000.0
20080423 14:50	82.8	82.8	80.9	28	46.3	3	9	180	0.00	30.092	812	0.000	-100000.0
20080423 14:55	82.1	82.1	80.3	26	43.8	9	17	202	0.00	30.092	840	0.000	-100000.0
20080423 15:00	82.0	82.0	80.2	26	43.7	5	10	202	0.00	30.080	563	0.023	-100000.0
20080423 15:05	83.2	83.2	81.0	26	44.7	5	14	225	0.00	30.080	811	0.000	-100000.0
20080423 15:10	82.8	82.8	80.7	25	43.4	9	17	225	0.00	30.080	784	0.000	-100000.0
20080423 15:15	82.5	82.5	80.5	26	44.1	5	12	225	0.00	30.080	780	0.000	-100000.0
20080423 15:20	82.7	82.7	80.7	26	44.3	5	13	270	0.00	30.080	776	0.000	-100000.0
20080423 15:25	82.5	82.5	80.5	26	44.1	8	18	270	0.00	30.080	775	0.000	-100000.0
20080423 15:30	82.9	82.9	80.8	26	44.5	6	14	270	0.00	30.078	744	0.000	-100000.0
20080423 15:35	82.9	82.9	80.8	25	43.4	6	12	270	0.00	30.078	742	0.000	-100000.0
20080423 15:40	82.4	82.4	80.4	25	43.0	7	15	270	0.00	30.078	731	0.000	-100000.0
20080423 15:45	83.3	83.3	81.0	24	42.7	3	14	225	0.00	30.075	714	0.000	-100000.0
20080423 15:50	83.8	83.8	81.4	24	43.1	4	12	202	0.00	30.075	692	0.000	-100000.0
20080423 15:55	84.0	84.0	81.5	24	43.3	4	15	225	0.00	30.075	709	0.000	-100000.0
20080423 16:00	83.6	83.6	81.1	22	40.7	5	16	180	0.00	30.061	659	0.024	-100000.0
20080423 16:05	83.6	83.6	81.1	22	40.7	8	13	248	0.00	30.061	615	0.000	-100000.0
20080423 16:10	82.8	82.8	80.5	22	40.0	10	16	270	0.00	30.061	632	0.000	-100000.0
20080423 16:15	82.6	82.6	80.4	23	41.0	10	17	270	0.00	30.062	643	0.000	-100000.0
20080423 16:20	82.7	82.7	80.4	22	40.0	7	17	270	0.00	30.062	586	0.000	-100000.0
20080423 16:25	82.9	82.9	80.5	21	38.9	11	20	225	0.00	30.062	516	0.000	-100000.0
20080423 16:30	82.8	82.8	80.5	21	38.9	9	16	225	0.00	30.059	558	0.000	-100000.0
20080423 16:35	83.0	83.0	80.7	22	40.2	8	15	225	0.00	30.059	566	0.000	-100000.0
20080423 16:40	83.1	83.1	80.7	22	40.3	7	15	225	0.00	30.059	540	0.000	-100000.0
20080423 16:45	83.1	83.1	80.7	22	40.3	8	14	270	0.00	30.056	508	0.000	-100000.0
20080423 16:50	83.1	83.1	80.8	23	41.4	7	11	270	0.00	30.056	503	0.000	-100000.0
20080423 16:55	83.0	83.0	80.7	22	40.2	8	14	292	0.00	30.056	493	0.000	-100000.0
20080423 17:00	82.8	82.8	80.5	22	40.0	7	11	270	0.00	30.053	472	0.021	-100000.0
20080423 17:05	82.7	82.7	80.4	22	40.0	8	14	270	0.00	30.053	450	0.000	-100000.0
20080423 17:10	82.2	82.2	80.1	22	39.5	8	16	270	0.00	30.053	427	0.000	-100000.0
20080423 17:15	82.3	82.3	80.2	22	39.6	7	12	270	0.00	30.050	409	0.000	-100000.0
20080423 17:20	82.4	82.4	80.2	22	39.7	6	12	270	0.00	30.050	396	0.000	-100000.0
20080423 17:25	82.2	82.2	80.1	22	39.5	6	11	270	0.00	30.050	382	0.000	-100000.0
20080423 17:30	81.9	81.9	79.9	22	39.3	9	13	270	0.00	30.050	359	0.000	-100000.0
20080423 17:35	81.9	81.9	79.9	22	39.3	7	13	270	0.00	30.050	328	0.000	-100000.0
20080423 17:40	81.9	81.9	79.9	22	39.3	7	12	270	0.00	30.050	314	0.000	-100000.0
20080423 17:45	82.0	82.0	80.0	22	39.4	5	13	270	0.00	30.048	295	0.000	-100000.0
20080423 17:50	81.8	81.8	79.8	22	39.2	6	12	270	0.00	30.048	282	0.000	-100000.0
20080423 17:55	81.7	81.7	79.8	22	39.1	6	10	248	0.00	30.048	274	0.000	-100000.0
20080423 18:00	81.8	81.8	79.9	23	40.4	5	12	270	0.00	30.045	265	0.015	-100000.0
20080423 18:05	81.8	81.8	79.9	24	41.5	5	10	270	0.00	30.045	245	0.000	-100000.0
20080423 18:10	81.9	81.9	80.0	24	41.5	4	9	270	0.00	30.045	219	0.000	-100000.0
20080423 18:15	81.5	81.5	79.7	24	41.2	7	15	225	0.00	30.045	193	0.000	-100000.0
20080423 18:20	81.3	81.3	79.6	24	41.0	4	10	248	0.00	30.045	164	0.000	-100000.0
20080423 18:25	81.1	81.1	79.5	25	41.9	6	12	225	0.00	30.045	133	0.000	-100000.0
20080423 18:30	80.8	80.8	79.3	24	40.6	6	11	225	0.00	30.038	107	0.000	-100000.0
20080423 18:35	80.7	80.7	79.3	25	41.6	4	10	225	0.00	30.038	114	0.000	-100000.0
20080423 18:40	80.7	80.7	79.3	25	41.6	2	5	270	0.00	30.038	95	0.000	-100000.0
20080423 18:45	80.5	80.5	79.2	25	41.4	3	6	270	0.00	30.032	79	0.000	-100000.0
20080423 18:50	80.1	80.1	79.0	26	42.1	4	9	248	0.00	30.032	53	0.000	-100000.0
20080423 18:55	79.8	79.8	78.8	26	41.8	5	10	270	0.00	30.032	46	0.000	-100000.0
20080423 19:00	79.5	79.5	78.7	27	42.6	3	7	248	0.00	30.032	42	0.007	-100000.0
20080423 19:05	79.3	79.3	78.6	27	42.4	4	6	225	0.00	30.032	36	0.000	-100000.0
20080423 19:10	79.0	79.0	78.4	27	42.1	3	7	248	0.00	30.032	29	0.000	-100000.0
20080423 19:15	78.7	78.7	78.3	28	42.8	2	5	225	0.00	30.030	23	0.000	-100000.0
20080423 19:20	78.4	78.4	78.3	29	43.5	3	5	225	0.00	30.030	18	0.000	-100000.0
20080423 19:25	78.2	78.2	78.2	29	43.3	2	5	248	0.00	30.030	13	0.000	-100000.0
20080423 19:30	77.9	77.9	78.0	29	43.1	2	5	225	0.00	30.032	9	0.000	-100000.0
20080423 19:35	77.6	77.6	77.9	29	42.8	2	5	225	0.00	30.032	6	0.000	-100000.0
20080423 19:40	77.4	77.4	77.8	30	43.5	2	5	248	0.00	30.032	1	0.000	-100000.0
20080423 19:45	77.5	77.5	77.9	30	43.6	4	7	270	0.00	30.033	0	0.000	-100000.0
20080423 19:50	77.4	77.4	77.9	31	44.4	4	9	270	0.00	30.033	0	0.000	-100000.0
20080423 19:55	77.1	77.1	77.8	32	44.9	4	8	270	0.00	30.033	0	0.000	-100000.0
20080423 20:00	76.9	76.9	77.8	32	44.8	2	4	270	0.00	30.040	0	0.003	-100000.0
20080423 20:05	76.4	76.4	77.6	33	45.1	3	5	292	0.00	30.040	0	0.000	-100000.0
20080423 20:10	75.3	75.3	77.4	36	46.5	12	23	292	0.00	30.040	0	0.000	-100000.0
20080423 20:15	74.2	74.2	74.2	38	46.9	13	21	292	0.00	30.062	0	0.000	-100000.0
20080423 20:20	72.5	72.5	72.5	44	49.3	11	24	338	0.00	30.062	0	0.000	-100000.0
20080423 20:25	70.7	70.7	70.7	48	50.0	7	13	338	0.00	30.062	0	0.000	-100000.0
20080423 20:30	68.5	68.5	68.5	58	53.1	7	14	0	0.01	30.079	0	0.000	-100000.0
20080423 20:35	67.0	67.0	67.0	61	53.1	6	12	338	0.00	30.079	0	0.000	-100000.0
20080423 20:40	66.5	66.5	66.5	64	53.9	5	9	292	0.00	30.079	0	0.000	-100000.0
20080423 20:45	66.0	66.0	66.0	65	53.9	6	14	292	0.01	30.095	0	0.000	-100000.0
20080423 20:50	65.9	65.9	65.9	64	53.4	9	19	270	0.00	30.095	0	0.000	-100000.0
20080423 20:55	66.5	66.5	66.5	59	51.7	10	23	202	0.03	30.095	0	0.000	-100000.0
20080423 21:00	66.1	66.1	66.1	62	52.7	4	12	202	0.00	30.086	0	0.004	-100000.0
20080423 21:05	66.5	66.5	66.5	61	52.6	4	9	158	0.01	30.086	0	0.000	-100000.0
20080423 21:10	66.9	66.9	66.9	61	53.0	3	10	180	0.00	30.086	0	0.000	-100000.0
20080423 21:15	67.6	67.6	67.6	60	53.2	5	9	158	0.00	30.079	0	0.000	-100000.0
20080423 21:20	66.8	66.8	66.8	64	54.2	5	12	158	0.00	30.079	0	0.000	-100000.0
20080423 21:25	66.2	66.2	66.2	67	54.9	4	12	158	0.00	30.079	0	0.000	-100000.0
20080423 21:30	64.8	64.8	64.8	70	54.8	5	11	135	0.00	30.079	0	0.000	-100000.0
20080423 21:35	64.8	64.8	64.8	71	55.2	7	13	135	0.00	30.079	0	0.000	-100000.0
20080423 21:40	64.7	64.7	64.7	72	55.5	6	12	158	0.00	30.079	0	0.000	-100000.0
20080423 21:45	64.6	64.6	64.6	75	56.5	1	6	180	0.00	30.083	0	0.000	-100000.0
20080423 21:50	63.7	63.7	63.7	76	56.0	2	4	0	0.00	30.083	0	0.000	-100000.0
20080423 21:55	63.1	63.1	63.1	77	55.8	2	4	0	0.00	30.083	0	0.000	-100000.0
