--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110730 02:40	73.1	73.1	73.1	89	69.7	5	13	292	0.00	29.825	0	0.000	-100000.0
20110730 02:45	73.0	73.0	73.0	88	69.2	7	15	315	0.01	29.823	0	0.000	-100000.0
20110730 02:50	72.7	72.7	72.7	88	68.9	4	12	0	0.00	29.823	0	0.000	-100000.0
20110730 02:55	72.5	72.5	72.5	88	68.7	3	12	0	0.00	29.823	0	0.000	-100000.0
20110730 03:00	72.5	72.5	72.5	88	68.7	4	12	315	0.00	29.827	0	0.001	-100000.0
20110730 03:05	72.4	72.4	72.4	88	68.6	4	12	270	0.00	29.827	0	0.000	-100000.0
20110730 03:10	72.2	72.2	72.2	88	68.4	0	3	292	0.00	29.827	0	0.000	-100000.0
20110730 03:15	72.1	72.1	72.1	88	68.3	2	6	22	0.00	29.834	0	0.000	-100000.0
20110730 03:20	72.1	72.1	72.1	88	68.3	1	4	22	0.00	29.834	0	0.000	-100000.0
20110730 03:25	71.9	71.9	71.9	88	68.1	0	3	22	0.00	29.834	0	0.000	-100000.0
20110730 03:30	71.6	71.6	71.6	89	68.2	0	1	22	0.00	29.843	0	0.000	-100000.0
20110730 03:35	71.3	71.3	71.3	89	67.9	0	1	22	0.00	29.843	0	0.000	-100000.0
20110730 03:40	71.2	71.2	71.2	89	67.8	0	1	22	0.00	29.843	0	0.000	-100000.0
20110730 03:45	71.1	71.1	71.1	90	68.0	1	4	22	0.00	29.851	0	0.000	-100000.0
20110730 03:50	71.3	71.3	71.3	90	68.2	3	7	338	0.00	29.851	0	0.000	-100000.0
20110730 03:55	71.3	71.3	71.3	89	67.9	2	5	338	0.00	29.851	0	0.000	-100000.0
20110730 04:00	71.4	71.4	71.4	89	68.0	4	9	315	0.00	29.855	0	0.001	-100000.0
20110730 04:05	71.4	71.4	71.4	89	68.0	3	10	292	0.00	29.855	0	0.000	-100000.0
20110730 04:10	71.6	71.6	71.6	88	67.8	3	7	338	0.00	29.855	0	0.000	-100000.0
20110730 04:15	71.7	71.7	71.7	88	67.9	3	11	338	0.00	29.855	0	0.000	-100000.0
20110730 04:20	71.7	71.7	71.7	88	67.9	3	7	0	0.00	29.855	0	0.000	-100000.0
20110730 04:25	71.6	71.6	71.6	88	67.8	1	5	338	0.00	29.855	0	0.000	-100000.0
20110730 04:30	71.4	71.4	71.4	88	67.7	2	4	338	0.00	29.858	0	0.000	-100000.0
20110730 04:35	71.3	71.3	71.3	88	67.6	1	4	338	0.00	29.858	0	0.000	-100000.0
20110730 04:40	71.1	71.1	71.1	89	67.7	0	2	338	0.00	29.858	0	0.000	-100000.0
20110730 04:45	71.0	71.0	71.0	89	67.6	1	5	338	0.00	29.857	0	0.000	-100000.0
20110730 04:50	70.9	70.9	70.9	89	67.5	1	7	338	0.00	29.857	0	0.000	-100000.0
20110730 04:55	71.0	71.0	71.0	89	67.6	1	5	338	0.00	29.857	0	0.000	-100000.0
20110730 05:00	71.1	71.1	71.1	89	67.7	0	3	338	0.00	29.864	0	0.001	-100000.0
20110730 05:05	71.2	71.2	71.2	89	67.8	0	3	338	0.00	29.864	0	0.000	-100000.0
20110730 05:10	71.1	71.1	71.1	89	67.7	0	4	338	0.00	29.864	0	0.000	-100000.0
20110730 05:15	71.1	71.1	71.1	89	67.7	0	2	338	0.00	29.870	0	0.000	-100000.0
20110730 05:20	71.1	71.1	71.1	89	67.7	0	1	338	0.00	29.870	0	0.000	-100000.0
20110730 05:25	71.3	71.3	71.3	88	67.6	0	2	338	0.00	29.870	0	0.000	-100000.0
20110730 05:30	71.3	71.3	71.3	88	67.6	0	1	338	0.00	29.870	0	0.000	-100000.0
20110730 05:35	71.4	71.4	71.4	87	67.3	0	2	338	0.00	29.870	0	0.000	-100000.0
20110730 05:40	71.4	71.4	71.4	87	67.3	0	1	338	0.00	29.870	0	0.000	-100000.0
20110730 05:45	71.3	71.3	71.3	87	67.2	0	0	-100000	0.00	29.877	4	0.000	-100000.0
20110730 05:50	71.1	71.1	71.1	88	67.4	0	0	-100000	0.00	29.877	7	0.000	-100000.0
20110730 05:55	70.8	70.8	70.8	88	67.1	0	1	338	0.00	29.877	10	0.000	-100000.0
20110730 06:00	70.5	70.5	70.5	89	67.1	0	0	-100000	0.00	29.878	13	0.000	-100000.0
20110730 06:05	70.4	70.4	70.4	89	67.0	0	0	-100000	0.00	29.878	16	0.000	-100000.0
20110730 06:10	70.4	70.4	70.4	89	67.0	0	1	338	0.00	29.878	19	0.000	-100000.0
20110730 06:15	70.6	70.6	70.6	89	67.2	0	1	338	0.00	29.871	22	0.000	-100000.0
20110730 06:20	70.7	70.7	70.7	89	67.3	0	0	-100000	0.00	29.871	31	0.000	-100000.0
20110730 06:25	71.0	71.0	71.0	89	67.6	0	1	338	0.00	29.871	37	0.000	-100000.0
20110730 06:30	71.0	71.0	71.0	89	67.6	0	1	338	0.00	29.873	45	0.000	-100000.0
20110730 06:35	71.3	71.3	71.3	89	67.9	0	1	338	0.00	29.873	56	0.000	-100000.0
20110730 06:40	72.0	72.0	72.0	88	68.2	1	3	338	0.00	29.873	63	0.000	-100000.0
20110730 06:45	72.6	72.6	72.6	88	68.8	0	1	338	0.00	29.883	80	0.000	-100000.0
20110730 06:50	72.6	72.6	72.6	87	68.5	0	2	338	0.00	29.883	101	0.000	-100000.0
20110730 06:55	72.6	72.6	72.6	87	68.5	0	2	338	0.00	29.883	87	0.000	-100000.0
20110730 07:00	72.2	72.2	72.2	88	68.4	0	1	338	0.00	29.883	71	0.001	-100000.0
20110730 07:05	71.6	71.6	71.6	89	68.2	0	1	338	0.00	29.883	80	0.000	-100000.0
20110730 07:10	71.6	71.6	71.6	89	68.2	0	1	338	0.00	29.883	150	0.000	-100000.0
20110730 07:15	71.9	71.9	71.9	89	68.5	0	3	338	0.00	29.883	166	0.000	-100000.0
20110730 07:20	72.0	72.0	72.0	89	68.6	0	1	338	0.00	29.883	179	0.000	-100000.0
20110730 07:25	72.3	72.3	72.3	88	68.5	0	1	338	0.00	29.883	192	0.000	-100000.0
20110730 07:30	72.5	72.5	72.5	88	68.7	0	1	338	0.00	29.901	205	0.000	-100000.0
20110730 07:35	73.0	73.0	73.0	88	69.2	0	1	338	0.00	29.901	217	0.000	-100000.0
20110730 07:40	73.8	73.8	73.8	86	69.3	1	4	112	0.00	29.901	227	0.000	-100000.0
20110730 07:45	74.0	74.0	74.0	86	69.5	1	3	112	0.00	29.900	241	0.000	-100000.0
20110730 07:50	74.5	74.5	74.5	84	69.3	0	1	112	0.00	29.900	257	0.000	-100000.0
20110730 07:55	75.1	75.1	75.5	82	69.2	0	1	112	0.00	29.900	271	0.000	-100000.0
20110730 08:00	75.6	75.6	76.2	82	69.7	1	3	112	0.00	29.900	288	0.005	-100000.0
20110730 08:05	76.2	76.2	77.2	81	69.9	0	2	112	0.00	29.900	302	0.000	-100000.0
20110730 08:10	76.2	76.2	77.3	80	69.6	0	2	112	0.00	29.900	314	0.000	-100000.0
20110730 08:15	76.0	76.0	76.9	81	69.7	0	2	202	0.00	29.912	327	0.000	-100000.0
20110730 08:20	76.0	76.0	76.8	82	70.1	0	1	202	0.00	29.912	344	0.000	-100000.0
20110730 08:25	76.4	76.4	77.5	81	70.1	0	0	-100000	0.00	29.912	360	0.000	-100000.0
20110730 08:30	77.2	77.2	78.9	80	70.5	0	3	112	0.00	29.929	374	0.000	-100000.0
20110730 08:35	77.7	77.7	79.8	79	70.7	0	1	112	0.00	29.929	389	0.000	-100000.0
20110730 08:40	77.7	77.7	79.7	78	70.3	1	6	0	0.00	29.929	403	0.000	-100000.0
20110730 08:45	77.9	77.9	80.1	79	70.8	3	7	0	0.00	29.932	418	0.000	-100000.0
20110730 08:50	78.0	78.0	80.3	78	70.6	4	7	315	0.00	29.932	433	0.000	-100000.0
20110730 08:55	78.2	78.2	80.6	77	70.4	4	10	338	0.00	29.932	447	0.000	-100000.0
20110730 09:00	78.5	78.5	81.1	77	70.7	4	7	0	0.00	29.937	461	0.010	-100000.0
20110730 09:05	78.7	78.7	81.3	75	70.1	6	10	0	0.00	29.937	474	0.000	-100000.0
20110730 09:10	78.8	78.8	81.4	74	69.8	6	11	315	0.00	29.937	487	0.000	-100000.0
20110730 09:15	79.0	79.0	81.7	74	70.0	6	18	338	0.00	29.941	499	0.000	-100000.0
20110730 09:20	79.1	79.1	81.8	73	69.7	4	11	315	0.00	29.941	513	0.000	-100000.0
20110730 09:25	79.4	79.4	82.3	73	70.0	4	14	292	0.00	29.941	524	0.000	-100000.0
20110730 09:30	79.5	79.5	82.5	73	70.1	6	15	0	0.00	29.944	536	0.000	-100000.0
20110730 09:35	79.8	79.8	83.1	74	70.8	2	7	292	0.00	29.944	570	0.000	-100000.0
20110730 09:40	80.1	80.1	83.4	72	70.2	4	11	248	0.00	29.944	588	0.000	-100000.0
20110730 09:45	80.4	80.4	83.7	71	70.1	4	13	0	0.00	29.945	597	0.000	-100000.0
20110730 09:50	80.3	80.3	83.0	67	68.3	7	14	315	0.00	29.945	601	0.000	-100000.0
20110730 09:55	80.2	80.2	82.9	67	68.2	8	15	292	0.00	29.945	611	0.000	-100000.0
20110730 10:00	79.9	79.9	82.5	67	67.9	6	15	292	0.00	29.946	441	0.015	-100000.0
20110730 10:05	80.1	80.1	82.7	67	68.1	3	9	315	0.00	29.946	637	0.000	-100000.0
20110730 10:10	80.5	80.5	83.3	67	68.5	4	8	315	0.00	29.946	648	0.000	-100000.0
20110730 10:15	80.6	80.6	83.2	65	67.7	5	13	315	0.00	29.946	665	0.000	-100000.0
20110730 10:20	80.5	80.5	83.1	65	67.6	7	13	315	0.00	29.946	689	0.000	-100000.0
20110730 10:25	80.4	80.4	82.8	64	67.1	8	14	338	0.00	29.946	565	0.000	-100000.0
20110730 10:30	80.7	80.7	83.4	65	67.8	4	10	315	0.00	29.958	752	0.000	-100000.0
20110730 10:35	80.9	80.9	83.4	63	67.1	6	11	315	0.00	29.958	774	0.000	-100000.0
20110730 10:40	81.0	81.0	83.5	63	67.2	6	12	315	0.00	29.958	862	0.000	-100000.0
20110730 10:45	81.1	81.1	83.8	64	67.7	7	15	292	0.00	29.960	707	0.000	-100000.0
20110730 10:50	80.9	80.9	83.4	63	67.1	7	12	315	0.00	29.960	614	0.000	-100000.0
20110730 10:55	80.5	80.5	82.8	63	66.7	6	14	315	0.00	29.960	273	0.000	-100000.0
20110730 11:00	80.6	80.6	82.9	63	66.8	3	8	0	0.00	29.956	842	0.018	-100000.0
20110730 11:05	81.1	81.1	83.6	63	67.3	3	7	22	0.00	29.956	819	0.000	-100000.0
20110730 11:10	81.5	81.5	84.1	62	67.2	4	9	315	0.00	29.956	816	0.000	-100000.0
20110730 11:15	81.5	81.5	83.9	61	66.7	6	14	0	0.00	29.958	256	0.000	-100000.0
20110730 11:20	80.9	80.9	83.2	62	66.6	4	11	315	0.00	29.958	623	0.000	-100000.0
20110730 11:25	81.1	81.1	83.5	62	66.8	5	11	338	0.00	29.958	830	0.000	-100000.0
20110730 11:30	81.4	81.4	83.8	61	66.6	4	7	0	0.00	29.948	825	0.000	-100000.0
20110730 11:35	81.8	81.8	84.1	60	66.5	5	10	338	0.00	29.948	866	0.000	-100000.0
20110730 11:40	82.0	82.0	84.2	59	66.2	6	12	338	0.00	29.948	844	0.000	-100000.0
20110730 11:45	82.1	82.1	84.2	58	65.8	8	13	0	0.00	29.946	758	0.000	-100000.0
20110730 11:50	82.2	82.2	84.0	56	64.9	6	14	338	0.00	29.946	864	0.000	-100000.0
20110730 11:55	82.5	82.5	84.8	58	66.2	5	13	338	0.00	29.946	858	0.000	-100000.0
20110730 12:00	82.7	82.7	85.0	58	66.4	3	7	315	0.00	29.944	863	0.021	-100000.0
20110730 12:05	82.5	82.5	84.8	58	66.2	6	12	315	0.00	29.944	391	0.000	-100000.0
20110730 12:10	81.6	81.6	83.1	55	63.8	6	11	0	0.00	29.944	142	0.000	-100000.0
20110730 12:15	82.0	82.0	83.6	55	64.2	4	12	45	0.00	29.945	846	0.000	-100000.0
20110730 12:20	82.7	82.7	84.5	55	64.9	3	9	0	0.00	29.945	860	0.000	-100000.0
20110730 12:25	83.2	83.2	85.1	55	65.3	4	10	292	0.00	29.945	707	0.000	-100000.0
20110730 12:30	82.4	82.4	83.9	54	64.1	5	13	0	0.00	29.946	633	0.000	-100000.0
20110730 12:35	82.8	82.8	84.2	53	63.9	4	10	0	0.00	29.946	907	0.000	-100000.0
20110730 12:40	82.8	82.8	84.2	53	63.9	7	12	315	0.00	29.946	893	0.000	-100000.0
20110730 12:45	82.9	82.9	84.1	52	63.4	5	12	45	0.00	29.944	863	0.000	-100000.0
20110730 12:50	83.1	83.1	84.6	53	64.2	4	9	0	0.00	29.944	862	0.000	-100000.0
20110730 12:55	83.3	83.3	84.4	51	63.3	6	14	0	0.00	29.944	858	0.000	-100000.0
20110730 13:00	83.6	83.6	84.8	51	63.5	3	10	22	0.00	29.944	860	0.021	-100000.0
20110730 13:05	83.9	83.9	85.4	52	64.4	4	11	22	0.00	29.944	902	0.000	-100000.0
20110730 13:10	84.0	84.0	85.1	50	63.3	7	15	315	0.00	29.944	912	0.000	-100000.0
20110730 13:15	83.7	83.7	84.6	49	62.5	8	15	315	0.00	29.946	890	0.000	-100000.0
20110730 13:20	83.6	83.6	85.0	52	64.1	6	13	338	0.00	29.946	916	0.000	-100000.0
20110730 13:25	83.9	83.9	85.2	51	63.8	4	9	45	0.00	29.946	936	0.000	-100000.0
20110730 13:30	83.8	83.8	85.5	53	64.8	2	6	338	0.00	29.944	267	0.000	-100000.0
20110730 13:35	83.8	83.8	85.5	53	64.8	5	10	0	0.00	29.944	945	0.000	-100000.0
20110730 13:40	83.9	83.9	85.0	50	63.2	7	12	0	0.00	29.944	896	0.000	-100000.0
20110730 13:45	83.8	83.8	84.9	50	63.1	5	11	338	0.00	29.943	882	0.000	-100000.0
20110730 13:50	83.8	83.8	84.7	49	62.6	9	14	338	0.00	29.943	862	0.000	-100000.0
20110730 13:55	84.3	84.3	86.0	52	64.7	4	12	315	0.00	29.943	858	0.000	-100000.0
20110730 14:00	84.3	84.3	85.5	50	63.6	6	13	338	0.00	29.943	854	0.025	-100000.0
20110730 14:05	84.3	84.3	85.5	50	63.6	6	11	315	0.00	29.943	857	0.000	-100000.0
20110730 14:10	84.5	84.5	86.0	51	64.4	4	9	45	0.00	29.943	831	0.000	-100000.0
20110730 14:15	84.7	84.7	86.0	50	64.0	6	17	338	0.00	29.942	846	0.000	-100000.0
20110730 14:20	84.6	84.6	85.5	48	62.7	7	15	0	0.00	29.942	826	0.000	-100000.0
20110730 14:25	84.3	84.3	85.3	49	63.0	7	17	22	0.00	29.942	821	0.000	-100000.0
20110730 14:30	84.6	84.6	85.7	49	63.3	6	14	0	0.00	29.944	822	0.000	-100000.0
20110730 14:35	84.8	84.8	85.7	48	62.9	6	14	45	0.00	29.944	820	0.000	-100000.0
20110730 14:40	84.9	84.9	85.8	48	63.0	5	11	338	0.00	29.944	815	0.000	-100000.0
20110730 14:45	84.9	84.9	85.6	47	62.4	7	14	338	0.00	29.944	807	0.000	-100000.0
20110730 14:50	85.2	85.2	85.6	45	61.4	8	14	315	0.00	29.944	790	0.000	-100000.0
20110730 14:55	85.0	85.0	86.5	50	64.2	5	13	0	0.00	29.944	790	0.000	-100000.0
20110730 15:00	85.5	85.5	86.9	49	64.1	4	9	22	0.00	29.945	805	0.024	-100000.0
20110730 15:05	85.6	85.6	86.8	48	63.6	4	9	338	0.00	29.945	817	0.000	-100000.0
20110730 15:10	85.1	85.1	86.1	48	63.2	8	16	338	0.00	29.945	779	0.000	-100000.0
20110730 15:15	85.0	85.0	85.8	47	62.5	4	15	22	0.00	29.945	764	0.000	-100000.0
20110730 15:20	85.4	85.4	86.5	48	63.4	6	17	0	0.00	29.945	777	0.000	-100000.0
20110730 15:25	85.1	85.1	86.4	49	63.8	7	13	22	0.00	29.945	752	0.000	-100000.0
20110730 15:30	85.0	85.0	86.2	49	63.7	7	15	0	0.00	29.947	714	0.000	-100000.0
20110730 15:35	85.5	85.5	86.9	49	64.1	4	11	0	0.00	29.947	708	0.000	-100000.0
20110730 15:40	86.0	86.0	87.1	47	63.4	4	11	22	0.00	29.947	705	0.000	-100000.0
20110730 15:45	85.7	85.7	86.9	48	63.7	6	13	0	0.00	29.946	688	0.000	-100000.0
20110730 15:50	85.2	85.2	86.2	48	63.3	8	16	0	0.00	29.946	674	0.000	-100000.0
20110730 15:55	85.2	85.2	86.5	49	63.8	5	13	0	0.00	29.946	664	0.000	-100000.0
20110730 16:00	85.3	85.3	86.4	48	63.4	6	11	0	0.00	29.946	661	0.022	-100000.0
20110730 16:05	85.0	85.0	85.8	47	62.5	6	17	45	0.00	29.946	651	0.000	-100000.0
20110730 16:10	85.1	85.1	86.1	48	63.2	5	14	22	0.00	29.946	626	0.000	-100000.0
20110730 16:15	85.3	85.3	86.4	48	63.4	3	11	0	0.00	29.945	536	0.000	-100000.0
20110730 16:20	85.1	85.1	86.4	49	63.8	3	11	292	0.00	29.945	252	0.000	-100000.0
20110730 16:25	85.2	85.2	86.5	49	63.8	4	9	338	0.00	29.945	582	0.000	-100000.0
20110730 16:30	85.3	85.3	86.6	49	63.9	3	11	0	0.00	29.944	623	0.000	-100000.0
20110730 16:35	84.9	84.9	85.6	47	62.4	5	9	22	0.00	29.944	156	0.000	-100000.0
20110730 16:40	84.3	84.3	85.1	48	62.4	4	7	22	0.00	29.944	175	0.000	-100000.0
20110730 16:45	84.2	84.2	85.4	50	63.5	2	6	22	0.00	29.945	114	0.000	-100000.0
20110730 16:50	84.2	84.2	85.2	49	62.9	2	7	22	0.00	29.945	112	0.000	-100000.0
20110730 16:55	84.5	84.5	85.6	49	63.2	3	7	0	0.00	29.945	449	0.000	-100000.0
20110730 17:00	84.5	84.5	85.8	50	63.8	2	10	0	0.00	29.942	146	0.012	-100000.0
20110730 17:05	84.4	84.4	85.4	49	63.1	1	4	22	0.00	29.942	142	0.000	-100000.0
20110730 17:10	83.9	83.9	84.8	49	62.7	2	7	45	0.00	29.942	156	0.000	-100000.0
20110730 17:15	83.7	83.7	84.7	50	63.1	4	11	22	0.00	29.943	216	0.000	-100000.0
20110730 17:20	83.7	83.7	85.0	51	63.6	3	8	22	0.00	29.943	211	0.000	-100000.0
20110730 17:25	84.1	84.1	85.5	51	64.0	1	4	22	0.00	29.943	160	0.000	-100000.0
20110730 17:30	84.3	84.3	85.5	50	63.6	2	6	45	0.00	29.942	294	0.000	-100000.0
20110730 17:35	84.4	84.4	85.6	50	63.7	1	4	0	0.00	29.942	315	0.000	-100000.0
20110730 17:40	84.3	84.3	85.5	50	63.6	1	4	22	0.00	29.942	205	0.000	-100000.0
20110730 17:45	84.0	84.0	85.6	52	64.4	1	3	22	0.00	29.945	311	0.000	-100000.0
20110730 17:50	84.2	84.2	85.6	51	64.1	1	4	45	0.00	29.945	286	0.000	-100000.0
20110730 17:55	84.0	84.0	85.6	52	64.4	1	5	68	0.00	29.945	137	0.000	-100000.0
20110730 18:00	84.1	84.1	85.7	52	64.5	1	3	68	0.00	29.946	195	0.007	-100000.0
20110730 18:05	84.1	84.1	85.9	53	65.1	0	2	68	0.00	29.946	267	0.000	-100000.0
20110730 18:10	84.6	84.6	86.6	53	65.6	0	4	68	0.00	29.946	379	0.000	-100000.0
20110730 18:15	84.9	84.9	86.8	52	65.3	0	1	68	0.00	29.947	242	0.000	-100000.0
20110730 18:20	84.5	84.5	86.3	52	64.9	1	4	22	0.00	29.947	140	0.000	-100000.0
20110730 18:25	83.8	83.8	85.5	53	64.8	1	4	45	0.00	29.947	158	0.000	-100000.0
20110730 18:30	83.2	83.2	84.7	53	64.3	1	5	45	0.00	29.950	104	0.000	-100000.0
20110730 18:35	82.9	82.9	84.7	55	65.0	0	1	45	0.00	29.950	99	0.000	-100000.0
20110730 18:40	83.0	83.0	85.1	56	65.7	0	2	45	0.00	29.950	197	0.000	-100000.0
20110730 18:45	83.5	83.5	85.3	54	65.1	0	1	45	0.00	29.957	176	0.000	-100000.0
20110730 18:50	83.7	83.7	85.8	55	65.8	0	1	45	0.00	29.957	102	0.000	-100000.0
20110730 18:55	83.9	83.9	85.9	54	65.4	0	1	45	0.00	29.957	177	0.000	-100000.0
20110730 19:00	83.9	83.9	85.7	53	64.9	1	3	45	0.00	29.960	156	0.005	-100000.0
20110730 19:05	83.6	83.6	85.5	54	65.2	0	3	45	0.00	29.960	130	0.000	-100000.0
20110730 19:10	83.6	83.6	85.5	54	65.2	0	1	45	0.00	29.960	109	0.000	-100000.0
20110730 19:15	83.5	83.5	85.5	55	65.6	0	1	45	0.00	29.966	94	0.000	-100000.0
20110730 19:20	83.6	83.6	85.7	55	65.7	0	1	45	0.00	29.966	80	0.000	-100000.0
20110730 19:25	84.0	84.0	86.3	55	66.1	0	0	-100000	0.00	29.966	66	0.000	-100000.0
20110730 19:30	84.1	84.1	86.7	56	66.7	0	0	-100000	0.00	29.974	54	0.000	-100000.0
20110730 19:35	84.0	84.0	86.5	56	66.6	0	0	-100000	0.00	29.974	45	0.000	-100000.0
20110730 19:40	83.4	83.4	85.6	56	66.0	0	0	-100000	0.00	29.974	35	0.000	-100000.0
20110730 19:45	82.9	82.9	85.1	57	66.1	0	0	-100000	0.00	29.977	27	0.000	-100000.0
20110730 19:50	82.8	82.8	85.0	57	66.0	0	0	-100000	0.00	29.977	20	0.000	-100000.0
20110730 19:55	82.2	82.2	84.3	58	65.9	0	0	-100000	0.00	29.977	14	0.000	-100000.0
20110730 20:00	81.1	81.1	83.3	61	66.4	0	1	45	0.00	29.977	12	0.002	-100000.0
20110730 20:05	79.8	79.8	81.9	63	66.1	0	1	45	0.00	29.977	10	0.000	-100000.0
20110730 20:10	78.7	78.7	80.6	64	65.5	0	2	45	0.00	29.977	6	0.000	-100000.0
20110730 20:15	78.2	78.2	80.0	64	65.0	0	1	45	0.00	29.975	3	0.000	-100000.0
20110730 20:20	77.9	77.9	79.7	64	64.7	0	1	45	0.00	29.975	0	0.000	-100000.0
20110730 20:25	77.6	77.6	79.4	65	64.9	0	1	45	0.00	29.975	0	0.000	-100000.0
20110730 20:30	77.2	77.2	79.0	66	64.9	0	0	-100000	0.00	29.977	0	0.000	-100000.0
20110730 20:35	76.8	76.8	78.6	66	64.6	0	0	-100000	0.00	29.977	0	0.000	-100000.0
20110730 20:40	76.6	76.6	78.4	67	64.8	0	0	-100000	0.00	29.977	0	0.000	-100000.0
20110730 20:45	76.4	76.4	78.1	68	65.0	0	0	-100000	0.00	29.978	0	0.000	-100000.0
20110730 20:50	76.0	76.0	77.7	68	64.7	0	0	-100000	0.00	29.978	0	0.000	-100000.0
20110730 20:55	75.5	75.5	77.1	71	65.4	0	0	-100000	0.00	29.978	0	0.000	-100000.0
20110730 21:00	74.9	74.9	74.9	73	65.6	0	0	-100000	0.00	29.989	0	0.000	-100000.0
20110730 21:05	74.4	74.4	74.4	74	65.6	0	0	-100000	0.00	29.989	0	0.000	-100000.0
20110730 21:10	74.0	74.0	74.0	76	65.9	0	0	-100000	0.00	29.989	0	0.000	-100000.0
20110730 21:15	73.4	73.4	73.4	77	65.7	0	1	45	0.00	29.994	0	0.000	-100000.0
20110730 21:20	73.0	73.0	73.0	79	66.1	0	1	45	0.00	29.994	0	0.000	-100000.0
20110730 21:25	72.5	72.5	72.5	80	66.0	0	1	45	0.00	29.994	0	0.000	-100000.0
20110730 21:30	72.0	72.0	72.0	81	65.8	0	1	45	0.00	30.006	0	0.000	-100000.0
20110730 21:35	71.7	71.7	71.7	82	65.9	0	1	45	0.00	30.006	0	0.000	-100000.0
20110730 21:40	71.4	71.4	71.4	83	66.0	0	1	45	0.00	30.006	0	0.000	-100000.0
20110730 21:45	71.3	71.3	71.3	83	65.9	0	1	45	0.00	30.010	0	0.000	-100000.0
20110730 21:50	71.2	71.2	71.2	84	66.1	0	1	45	0.00	30.010	0	0.000	-100000.0
20110730 21:55	70.9	70.9	70.9	85	66.2	0	1	45	0.00	30.010	0	0.000	-100000.0
