--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20121216 00:00	31.0	31.0	31.0	74	23.7	0	0	-100000	0.00	30.347	0	0.000	-100000.0
20121216 00:05	31.0	31.0	31.0	73	23.4	0	0	-100000	0.00	30.347	0	0.000	-100000.0
20121216 00:10	30.9	30.9	30.9	73	23.3	0	0	-100000	0.00	30.347	0	0.000	-100000.0
20121216 00:15	30.8	30.8	30.8	73	23.2	0	0	-100000	0.00	30.335	0	0.000	-100000.0
20121216 00:20	30.8	30.8	30.8	74	23.5	0	0	-100000	0.00	30.335	0	0.000	-100000.0
20121216 00:25	30.9	30.9	30.9	74	23.6	0	0	-100000	0.00	30.335	0	0.000	-100000.0
20121216 00:30	31.0	31.0	31.0	73	23.4	0	0	-100000	0.00	30.331	0	0.000	-100000.0
20121216 00:35	30.9	30.9	30.9	74	23.6	0	0	-100000	0.00	30.331	0	0.000	-100000.0
20121216 00:40	30.8	30.8	30.8	75	23.8	0	0	-100000	0.00	30.331	0	0.000	-100000.0
20121216 00:45	30.7	30.7	30.7	74	23.4	0	0	-100000	0.00	30.331	0	0.000	-100000.0
20121216 00:50	30.6	30.6	30.6	74	23.3	0	0	-100000	0.00	30.331	0	0.000	-100000.0
20121216 00:55	30.6	30.6	30.6	75	23.6	0	0	-100000	0.00	30.331	0	0.000	-100000.0
20121216 01:00	30.6	30.6	30.6	75	23.6	0	0	-100000	0.00	30.331	0	0.000	-100000.0
20121216 01:05	30.6	30.6	30.6	75	23.6	0	0	-100000	0.00	30.331	0	0.000	-100000.0
20121216 01:10	30.7	30.7	30.7	75	23.7	0	0	-100000	0.00	30.331	0	0.000	-100000.0
20121216 01:15	30.8	30.8	30.8	75	23.8	0	0	-100000	0.00	30.329	0	0.000	-100000.0
20121216 01:20	30.9	30.9	30.9	74	23.6	0	0	-100000	0.00	30.329	0	0.000	-100000.0
