--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090126 04:00	4.0	4.0	4.0	81	-0.5	0	0	-100000	0.00	30.429	0	0.000	-100000.0
20090126 04:05	4.0	4.0	4.0	80	-0.8	0	0	-100000	0.00	30.429	0	0.000	-100000.0
20090126 04:10	3.4	3.4	3.4	78	-1.9	0	0	-100000	0.00	30.429	0	0.000	-100000.0
20090126 04:15	3.2	3.2	3.2	79	-1.8	0	1	202	0.00	30.429	0	0.000	-100000.0
20090126 04:20	3.0	3.0	3.0	79	-2.0	0	0	-100000	0.00	30.429	0	0.000	-100000.0
20090126 04:25	2.9	2.9	2.9	80	-1.8	0	0	-100000	0.00	30.429	0	0.000	-100000.0
20090126 04:30	3.2	3.2	3.2	81	-1.3	0	0	-100000	0.00	30.430	0	0.000	-100000.0
20090126 04:35	3.5	3.5	3.5	81	-1.0	0	0	-100000	0.00	30.430	0	0.000	-100000.0
20090126 04:40	3.5	3.5	3.5	81	-1.0	0	0	-100000	0.00	30.430	0	0.000	-100000.0
20090126 04:45	4.0	4.0	4.0	82	-0.2	0	0	-100000	0.00	30.428	0	0.000	-100000.0
20090126 04:50	4.1	4.1	4.1	82	-0.1	0	0	-100000	0.00	30.428	0	0.000	-100000.0
20090126 04:55	3.9	3.9	3.9	82	-0.3	0	0	-100000	0.00	30.428	0	0.000	-100000.0
20090126 05:00	3.3	3.3	3.3	80	-1.5	0	0	-100000	0.00	30.435	0	0.000	-100000.0
20090126 05:05	3.3	3.3	3.3	82	-0.9	0	0	-100000	0.00	30.435	0	0.000	-100000.0
20090126 05:10	3.6	3.6	3.6	83	-0.4	0	1	202	0.00	30.435	0	0.000	-100000.0
20090126 05:15	4.4	4.4	4.4	82	0.1	0	1	202	0.00	30.431	0	0.000	-100000.0
20090126 05:20	3.5	3.5	3.5	81	-1.0	0	2	292	0.00	30.431	0	0.000	-100000.0
20090126 05:25	2.8	2.8	2.8	81	-1.7	0	1	292	0.00	30.431	0	0.000	-100000.0
20090126 05:30	2.6	2.6	2.6	82	-1.6	0	1	292	0.00	30.433	0	0.000	-100000.0
20090126 05:35	2.7	2.7	2.7	83	-1.3	0	0	-100000	0.00	30.433	0	0.000	-100000.0
20090126 05:40	2.8	2.8	2.8	84	-0.9	0	1	248	0.00	30.433	0	0.000	-100000.0
20090126 05:45	2.9	2.9	2.9	84	-0.8	0	0	-100000	0.00	30.439	0	0.000	-100000.0
20090126 05:50	2.6	2.6	2.6	82	-1.6	0	1	0	0.00	30.439	0	0.000	-100000.0
20090126 05:55	2.6	2.6	2.6	84	-1.1	0	1	0	0.00	30.439	0	0.000	-100000.0
20090126 06:00	2.4	2.4	2.4	83	-1.6	0	0	-100000	0.00	30.439	0	0.000	-100000.0
20090126 06:05	2.4	2.4	2.4	83	-1.6	0	0	-100000	0.00	30.439	0	0.000	-100000.0
20090126 06:10	2.4	2.4	2.4	84	-1.3	0	0	-100000	0.00	30.439	0	0.000	-100000.0
20090126 06:15	2.8	2.8	2.8	84	-0.9	0	0	-100000	0.00	30.443	0	0.000	-100000.0
20090126 06:20	2.9	2.9	2.9	84	-0.8	0	0	-100000	0.00	30.443	0	0.000	-100000.0
20090126 06:25	3.0	3.0	3.0	85	-0.5	0	0	-100000	0.00	30.443	0	0.000	-100000.0
20090126 06:30	3.2	3.2	3.2	85	-0.3	0	0	-100000	0.00	30.451	0	0.000	-100000.0
20090126 06:35	3.2	3.2	3.2	84	-0.5	0	1	0	0.00	30.451	0	0.000	-100000.0
20090126 06:40	2.6	2.6	2.6	82	-1.6	0	1	270	0.00	30.451	0	0.000	-100000.0
20090126 06:45	1.9	1.9	1.9	81	-2.6	0	1	270	0.00	30.459	0	0.000	-100000.0
20090126 06:50	1.2	1.2	1.2	81	-3.2	0	0	-100000	0.00	30.459	0	0.000	-100000.0
20090126 06:55	1.0	1.0	1.0	82	-3.2	0	0	-100000	0.00	30.459	0	0.000	-100000.0
20090126 07:00	1.3	1.3	1.3	84	-2.4	0	0	-100000	0.00	30.461	0	0.000	-100000.0
20090126 07:05	1.6	1.6	1.6	84	-2.1	0	0	-100000	0.00	30.461	0	0.000	-100000.0
20090126 07:10	2.0	2.0	2.0	84	-1.7	0	0	-100000	0.00	30.461	0	0.000	-100000.0
20090126 07:15	2.0	2.0	2.0	84	-1.7	0	0	-100000	0.00	30.463	5	0.000	-100000.0
20090126 07:20	2.0	2.0	2.0	84	-1.7	0	0	-100000	0.00	30.463	9	0.000	-100000.0
20090126 07:25	2.1	2.1	2.1	84	-1.6	0	0	-100000	0.00	30.463	13	0.000	-100000.0
20090126 07:30	2.0	2.0	2.0	83	-2.0	0	0	-100000	0.00	30.472	19	0.000	-100000.0
20090126 07:35	1.5	1.5	1.5	81	-3.0	0	0	-100000	0.00	30.472	24	0.000	-100000.0
20090126 07:40	1.1	1.1	1.1	81	-3.3	0	0	-100000	0.00	30.472	28	0.000	-100000.0
20090126 07:45	0.9	0.9	0.9	81	-3.5	0	0	-100000	0.00	30.475	30	0.000	-100000.0
20090126 07:50	0.7	0.7	0.7	81	-3.7	0	0	-100000	0.00	30.475	32	0.000	-100000.0
20090126 07:55	0.7	0.7	0.7	82	-3.5	0	1	0	0.00	30.475	35	0.000	-100000.0
20090126 08:00	0.8	0.8	0.8	83	-3.1	0	0	-100000	0.00	30.479	39	0.000	-100000.0
20090126 08:05	1.1	1.1	1.1	83	-2.8	0	0	-100000	0.00	30.479	39	0.000	-100000.0
20090126 08:10	1.4	1.4	1.4	83	-2.5	0	0	-100000	0.00	30.479	39	0.000	-100000.0
20090126 08:15	1.7	1.7	1.7	83	-2.2	0	0	-100000	0.00	30.481	46	0.000	-100000.0
20090126 08:20	2.5	2.5	2.5	83	-1.5	0	0	-100000	0.00	30.481	120	0.000	-100000.0
20090126 08:25	3.1	3.1	3.1	82	-1.1	0	0	-100000	0.00	30.481	139	0.000	-100000.0
20090126 08:30	3.5	3.5	3.5	81	-1.0	0	0	-100000	0.00	30.485	123	0.000	-100000.0
20090126 08:35	3.8	3.8	3.8	81	-0.7	0	0	-100000	0.00	30.485	121	0.000	-100000.0
20090126 08:40	4.2	4.2	4.2	81	-0.3	0	1	0	0.00	30.485	154	0.000	-100000.0
20090126 08:45	4.7	4.7	4.7	80	-0.1	0	1	0	0.00	30.490	155	0.000	-100000.0
20090126 08:50	5.1	5.1	5.1	80	0.3	0	0	-100000	0.00	30.490	156	0.000	-100000.0
20090126 08:55	5.5	5.5	5.5	79	0.4	0	1	0	0.00	30.490	168	0.000	-100000.0
20090126 09:00	6.1	6.1	6.1	79	1.0	0	1	0	0.00	30.497	180	0.001	-100000.0
20090126 09:05	6.4	6.4	6.4	78	1.0	0	1	0	0.00	30.497	190	0.000	-100000.0
20090126 09:10	6.6	6.6	6.6	77	1.0	0	1	0	0.00	30.497	195	0.000	-100000.0
20090126 09:15	6.9	6.9	6.9	77	1.2	0	1	0	0.00	30.499	221	0.000	-100000.0
20090126 09:20	7.7	7.7	7.7	76	1.7	0	0	-100000	0.00	30.499	249	0.000	-100000.0
20090126 09:25	8.1	8.1	8.1	75	1.8	0	1	0	0.00	30.499	275	0.000	-100000.0
20090126 09:30	8.3	8.3	8.3	75	2.0	0	0	-100000	0.00	30.501	248	0.000	-100000.0
20090126 09:35	8.8	8.8	8.8	74	2.2	0	1	0	0.00	30.501	283	0.000	-100000.0
20090126 09:40	9.4	9.4	9.4	74	2.8	0	1	0	0.00	30.501	343	0.000	-100000.0
20090126 09:45	10.5	10.5	10.5	74	3.9	0	1	0	0.00	30.503	374	0.000	-100000.0
20090126 09:50	10.9	10.9	10.9	72	3.7	0	1	0	0.00	30.503	396	0.000	-100000.0
20090126 09:55	11.4	11.4	11.4	71	3.9	0	1	270	0.00	30.503	375	0.000	-100000.0
20090126 10:00	12.1	12.1	12.1	70	4.2	0	1	270	0.00	30.503	417	0.002	-100000.0
20090126 10:05	12.5	12.5	12.5	69	4.3	0	1	270	0.00	30.503	420	0.000	-100000.0
20090126 10:10	13.1	13.1	13.1	68	4.6	0	2	270	0.00	30.503	411	0.000	-100000.0
20090126 10:15	13.8	13.8	13.8	67	4.9	0	2	270	0.00	30.503	405	0.000	-100000.0
20090126 10:20	14.2	14.2	14.2	66	5.0	1	2	248	0.00	30.503	414	0.000	-100000.0
20090126 10:25	14.6	14.6	14.6	66	5.3	1	2	248	0.00	30.503	405	0.000	-100000.0
20090126 10:30	15.2	15.2	15.2	65	5.6	1	3	225	0.00	30.503	428	0.000	-100000.0
20090126 10:35	15.7	15.7	15.7	65	6.1	1	3	225	0.00	30.503	427	0.000	-100000.0
20090126 10:40	16.1	16.1	16.1	63	5.8	1	4	225	0.00	30.503	426	0.000	-100000.0
20090126 10:45	16.8	16.8	16.8	61	5.7	1	3	225	0.00	30.494	442	0.000	-100000.0
20090126 10:50	17.3	17.3	17.3	61	6.2	1	3	225	0.00	30.494	443	0.000	-100000.0
20090126 10:55	17.6	17.6	17.6	60	6.1	1	3	248	0.00	30.494	469	0.000	-100000.0
20090126 11:00	18.0	18.0	18.0	60	6.5	1	3	248	0.00	30.487	464	0.004	-100000.0
20090126 11:05	18.5	18.5	18.5	59	6.6	1	3	225	0.00	30.487	450	0.000	-100000.0
20090126 11:10	18.5	18.5	18.5	58	6.2	2	5	292	0.00	30.487	486	0.000	-100000.0
20090126 11:15	18.7	18.7	18.7	58	6.4	2	5	270	0.00	30.484	491	0.000	-100000.0
20090126 11:20	18.5	18.5	18.5	58	6.2	2	4	270	0.00	30.484	441	0.000	-100000.0
20090126 11:25	18.7	18.7	18.7	58	6.4	2	4	292	0.00	30.484	441	0.000	-100000.0
20090126 11:30	18.9	18.9	18.9	58	6.6	1	4	270	0.00	30.471	436	0.000	-100000.0
20090126 11:35	19.2	19.2	19.2	58	6.9	1	2	270	0.00	30.471	422	0.000	-100000.0
20090126 11:40	19.5	19.5	19.5	57	6.8	1	4	270	0.00	30.471	427	0.000	-100000.0
20090126 11:45	19.7	19.7	19.7	57	7.0	1	3	292	0.00	30.459	459	0.000	-100000.0
20090126 11:50	20.0	20.0	20.0	56	6.9	0	2	292	0.00	30.459	511	0.000	-100000.0
20090126 11:55	20.9	20.9	20.9	55	7.3	1	2	270	0.00	30.459	480	0.000	-100000.0
20090126 12:00	21.4	21.4	21.4	54	7.4	1	3	315	0.00	30.455	460	0.005	-100000.0
20090126 12:05	21.5	21.5	21.5	52	6.6	1	3	0	0.00	30.455	416	0.000	-100000.0
20090126 12:10	21.6	21.6	21.6	51	6.3	1	3	0	0.00	30.455	461	0.000	-100000.0
20090126 12:15	21.8	21.8	21.8	50	6.1	1	2	270	0.00	30.455	503	0.000	-100000.0
20090126 12:20	22.2	22.2	22.2	51	6.9	1	3	225	0.00	30.455	519	0.000	-100000.0
20090126 12:25	22.7	22.7	22.7	50	6.9	1	4	225	0.00	30.455	532	0.000	-100000.0
20090126 12:30	22.5	22.5	22.5	50	6.7	1	3	225	0.00	30.440	520	0.000	-100000.0
20090126 12:35	22.9	22.9	22.9	49	6.6	2	6	225	0.00	30.440	502	0.000	-100000.0
20090126 12:40	22.8	22.8	22.8	49	6.5	2	5	248	0.00	30.440	519	0.000	-100000.0
20090126 12:45	22.5	22.5	22.5	50	6.7	2	3	225	0.00	30.440	493	0.000	-100000.0
20090126 12:50	23.1	23.1	23.1	50	7.3	1	3	225	0.00	30.440	481	0.000	-100000.0
20090126 12:55	23.4	23.4	23.4	48	6.6	2	5	202	0.00	30.440	462	0.000	-100000.0
20090126 13:00	23.5	23.5	23.5	49	7.2	2	5	225	0.00	30.432	492	0.005	-100000.0
20090126 13:05	24.0	24.0	24.0	48	7.2	2	5	202	0.00	30.432	469	0.000	-100000.0
20090126 13:10	24.5	24.5	24.5	47	7.2	1	4	225	0.00	30.432	481	0.000	-100000.0
20090126 13:15	24.8	24.8	24.8	47	7.5	0	2	202	0.00	30.426	448	0.000	-100000.0
20090126 13:20	25.4	25.4	25.4	46	7.5	1	4	202	0.00	30.426	459	0.000	-100000.0
20090126 13:25	25.4	25.4	25.4	45	7.1	2	7	202	0.00	30.426	464	0.000	-100000.0
20090126 13:30	25.5	25.5	25.5	46	7.6	1	6	202	0.00	30.425	463	0.000	-100000.0
20090126 13:35	25.6	25.6	25.6	45	7.2	1	5	202	0.00	30.425	436	0.000	-100000.0
20090126 13:40	25.5	25.5	25.5	44	6.7	2	5	225	0.00	30.425	427	0.000	-100000.0
20090126 13:45	25.4	25.4	25.4	45	7.1	2	4	225	0.00	30.425	414	0.000	-100000.0
20090126 13:50	25.6	25.6	25.6	45	7.2	1	5	180	0.00	30.425	404	0.000	-100000.0
20090126 13:55	25.8	25.8	25.8	43	6.4	2	4	270	0.00	30.425	414	0.000	-100000.0
20090126 14:00	25.6	25.6	25.6	44	6.7	3	6	202	0.00	30.424	377	0.005	-100000.0
20090126 14:05	25.6	25.6	25.6	44	6.7	2	4	225	0.00	30.424	397	0.000	-100000.0
20090126 14:10	26.2	26.2	26.2	44	7.3	1	4	225	0.00	30.424	387	0.000	-100000.0
20090126 14:15	26.2	26.2	26.2	44	7.3	3	6	225	0.00	30.420	384	0.000	-100000.0
20090126 14:20	26.3	26.3	26.3	43	6.9	2	5	202	0.00	30.420	340	0.000	-100000.0
20090126 14:25	26.1	26.1	26.1	44	7.2	2	6	225	0.00	30.420	267	0.000	-100000.0
20090126 14:30	25.8	25.8	25.8	44	6.9	2	5	248	0.00	30.422	212	0.000	-100000.0
20090126 14:35	25.6	25.6	25.6	44	6.7	3	6	225	0.00	30.422	202	0.000	-100000.0
20090126 14:40	25.5	25.5	25.5	44	6.7	2	6	225	0.00	30.422	202	0.000	-100000.0
20090126 14:45	25.6	25.6	25.6	44	6.7	1	3	225	0.00	30.425	166	0.000	-100000.0
20090126 14:50	26.2	26.2	26.2	44	7.3	0	3	248	0.00	30.425	242	0.000	-100000.0
20090126 14:55	26.3	26.3	26.3	43	6.9	1	3	248	0.00	30.425	227	0.000	-100000.0
20090126 15:00	26.2	26.2	26.2	44	7.3	1	4	248	0.00	30.420	212	0.003	-100000.0
20090126 15:05	26.2	26.2	26.2	43	6.8	1	3	225	0.00	30.420	164	0.000	-100000.0
20090126 15:10	26.1	26.1	26.1	44	7.2	0	2	225	0.00	30.420	165	0.000	-100000.0
20090126 15:15	26.1	26.1	26.1	44	7.2	1	4	225	0.00	30.422	165	0.000	-100000.0
20090126 15:20	26.0	26.0	26.0	43	6.6	1	3	225	0.00	30.422	150	0.000	-100000.0
20090126 15:25	25.9	25.9	25.9	44	7.0	2	4	225	0.00	30.422	159	0.000	-100000.0
20090126 15:30	25.9	25.9	25.9	43	6.5	1	3	248	0.00	30.415	177	0.000	-100000.0
20090126 15:35	26.1	26.1	26.1	45	7.7	1	4	248	0.00	30.415	171	0.000	-100000.0
20090126 15:40	26.2	26.2	26.2	44	7.3	0	3	158	0.00	30.415	140	0.000	-100000.0
20090126 15:45	26.5	26.5	26.5	43	7.1	0	3	202	0.00	30.414	143	0.000	-100000.0
20090126 15:50	26.5	26.5	26.5	44	7.6	1	3	180	0.00	30.414	124	0.000	-100000.0
20090126 15:55	26.3	26.3	26.3	44	7.4	2	5	202	0.00	30.414	115	0.000	-100000.0
20090126 16:00	26.2	26.2	26.2	44	7.3	1	5	180	0.00	30.413	112	0.002	-100000.0
20090126 16:05	26.6	26.6	26.6	44	7.7	0	3	202	0.00	30.413	99	0.000	-100000.0
20090126 16:10	26.7	26.7	26.7	43	7.2	1	5	225	0.00	30.413	84	0.000	-100000.0
20090126 16:15	26.5	26.5	26.5	44	7.6	1	5	180	0.00	30.412	73	0.000	-100000.0
20090126 16:20	26.5	26.5	26.5	44	7.6	1	4	202	0.00	30.412	60	0.000	-100000.0
20090126 16:25	26.5	26.5	26.5	44	7.6	0	2	202	0.00	30.412	48	0.000	-100000.0
20090126 16:30	26.3	26.3	26.3	43	6.9	2	4	202	0.00	30.410	36	0.000	-100000.0
20090126 16:35	25.9	25.9	25.9	44	7.0	1	4	225	0.00	30.410	26	0.000	-100000.0
20090126 16:40	25.8	25.8	25.8	44	6.9	1	3	202	0.00	30.410	20	0.000	-100000.0
20090126 16:45	25.5	25.5	25.5	45	7.1	0	3	202	0.00	30.407	13	0.000	-100000.0
20090126 16:50	25.2	25.2	25.2	45	6.9	0	2	225	0.00	30.407	10	0.000	-100000.0
20090126 16:55	25.0	25.0	25.0	46	7.2	0	2	202	0.00	30.407	7	0.000	-100000.0
20090126 17:00	24.8	24.8	24.8	47	7.5	0	1	202	0.00	30.406	1	0.001	-100000.0
20090126 17:05	24.8	24.8	24.8	46	7.0	1	3	202	0.00	30.406	0	0.000	-100000.0
20090126 17:10	24.8	24.8	24.8	47	7.5	0	2	180	0.00	30.406	0	0.000	-100000.0
20090126 17:15	24.5	24.5	24.5	47	7.2	0	1	180	0.00	30.408	0	0.000	-100000.0
20090126 17:20	24.1	24.1	24.1	48	7.3	0	1	180	0.00	30.408	0	0.000	-100000.0
20090126 17:25	23.6	23.6	23.6	48	6.8	0	2	202	0.00	30.408	0	0.000	-100000.0
20090126 17:30	23.4	23.4	23.4	49	7.1	1	3	225	0.00	30.412	0	0.000	-100000.0
20090126 17:35	23.2	23.2	23.2	49	6.9	0	1	225	0.00	30.412	0	0.000	-100000.0
20090126 17:40	23.1	23.1	23.1	51	7.7	0	2	225	0.00	30.412	0	0.000	-100000.0
20090126 17:45	23.2	23.2	23.2	51	7.8	0	1	225	0.00	30.424	0	0.000	-100000.0
20090126 17:50	22.2	22.2	22.2	50	6.4	0	2	225	0.00	30.424	0	0.000	-100000.0
20090126 17:55	21.9	21.9	21.9	50	6.1	0	1	225	0.00	30.424	0	0.000	-100000.0
20090126 18:00	22.0	22.0	22.0	54	7.9	0	1	225	0.00	30.434	0	0.000	-100000.0
20090126 18:05	22.2	22.2	22.2	54	8.1	0	1	202	0.00	30.434	0	0.000	-100000.0
20090126 18:10	21.7	21.7	21.7	52	6.8	0	1	225	0.00	30.434	0	0.000	-100000.0
20090126 18:15	21.2	21.2	21.2	52	6.4	0	1	225	0.00	30.451	0	0.000	-100000.0
20090126 18:20	21.5	21.5	21.5	52	6.6	0	1	225	0.00	30.451	0	0.000	-100000.0
20090126 18:25	21.6	21.6	21.6	52	6.7	0	0	-100000	0.00	30.451	0	0.000	-100000.0
20090126 18:30	21.5	21.5	21.5	54	7.5	0	1	225	0.00	30.456	0	0.000	-100000.0
20090126 18:35	21.5	21.5	21.5	54	7.5	0	1	225	0.00	30.456	0	0.000	-100000.0
20090126 18:40	21.6	21.6	21.6	56	8.4	0	1	225	0.00	30.456	0	0.000	-100000.0
20090126 18:45	21.8	21.8	21.8	56	8.5	0	1	225	0.00	30.451	0	0.000	-100000.0
20090126 18:50	22.0	22.0	22.0	56	8.7	0	1	202	0.00	30.451	0	0.000	-100000.0
20090126 18:55	21.8	21.8	21.8	54	7.7	0	1	202	0.00	30.451	0	0.000	-100000.0
20090126 19:00	21.3	21.3	21.3	55	7.7	0	0	-100000	0.00	30.444	0	0.001	-100000.0
20090126 19:05	20.8	20.8	20.8	55	7.2	0	1	202	0.00	30.444	0	0.000	-100000.0
20090126 19:10	20.4	20.4	20.4	56	7.2	0	1	202	0.00	30.444	0	0.000	-100000.0
20090126 19:15	20.0	20.0	20.0	56	6.9	0	1	202	0.00	30.446	0	0.000	-100000.0
20090126 19:20	20.0	20.0	20.0	56	6.9	0	1	202	0.00	30.446	0	0.000	-100000.0
20090126 19:25	19.7	19.7	19.7	57	7.0	0	1	202	0.00	30.446	0	0.000	-100000.0
20090126 19:30	19.5	19.5	19.5	58	7.2	0	1	202	0.00	30.447	0	0.000	-100000.0
20090126 19:35	18.9	18.9	18.9	60	7.3	0	2	202	0.00	30.447	0	0.000	-100000.0
20090126 19:40	18.2	18.2	18.2	62	7.4	0	2	225	0.00	30.447	0	0.000	-100000.0
20090126 19:45	17.1	17.1	17.1	62	6.4	0	1	225	0.00	30.460	0	0.000	-100000.0
20090126 19:50	16.6	16.6	16.6	62	5.9	0	1	202	0.00	30.460	0	0.000	-100000.0
20090126 19:55	16.3	16.3	16.3	63	5.9	0	2	248	0.00	30.460	0	0.000	-100000.0
20090126 20:00	16.3	16.3	16.3	65	6.6	0	1	248	0.00	30.455	0	0.001	-100000.0
20090126 20:05	16.3	16.3	16.3	66	7.0	0	2	248	0.00	30.455	0	0.000	-100000.0
20090126 20:10	16.4	16.4	16.4	65	6.7	0	1	248	0.00	30.455	0	0.000	-100000.0
20090126 20:15	15.8	15.8	15.8	66	6.5	0	1	248	0.00	30.459	0	0.000	-100000.0
20090126 20:20	15.5	15.5	15.5	65	5.9	0	0	-100000	0.00	30.459	0	0.000	-100000.0
20090126 20:25	15.3	15.3	15.3	68	6.7	1	6	292	0.00	30.459	0	0.000	-100000.0
20090126 20:30	15.4	15.4	15.4	68	6.8	1	3	135	0.00	30.456	0	0.000	-100000.0
20090126 20:35	14.8	14.8	14.8	67	5.9	1	5	270	0.00	30.456	0	0.000	-100000.0
20090126 20:40	14.8	14.8	14.8	68	6.2	0	1	292	0.00	30.456	0	0.000	-100000.0
20090126 20:45	14.8	14.8	14.8	69	6.5	0	1	315	0.00	30.451	0	0.000	-100000.0
20090126 20:50	15.2	15.2	15.2	69	6.9	0	1	315	0.00	30.451	0	0.000	-100000.0
20090126 20:55	15.3	15.3	15.3	69	7.0	0	1	315	0.00	30.451	0	0.000	-100000.0
20090126 21:00	15.5	15.5	15.5	68	6.9	0	1	338	0.00	30.458	0	0.000	-100000.0
20090126 21:05	15.9	15.9	15.9	68	7.2	0	1	338	0.00	30.458	0	0.000	-100000.0
20090126 21:10	16.2	16.2	16.2	67	7.2	0	1	338	0.00	30.458	0	0.000	-100000.0
20090126 21:15	16.4	16.4	16.4	68	7.7	0	0	-100000	0.00	30.456	0	0.000	-100000.0
20090126 21:20	15.2	15.2	15.2	67	6.2	0	1	338	0.00	30.456	0	0.000	-100000.0
20090126 21:25	14.3	14.3	14.3	69	6.0	0	0	-100000	0.00	30.456	0	0.000	-100000.0
20090126 21:30	13.7	13.7	13.7	72	6.4	0	0	-100000	0.00	30.454	0	0.000	-100000.0
20090126 21:35	13.6	13.6	13.6	73	6.6	0	3	225	0.00	30.454	0	0.000	-100000.0
