--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110630 01:50	63.5	63.5	63.5	78	56.5	0	1	270	0.00	29.919	0	0.000	-100000.0
20110630 01:55	63.2	63.2	63.2	79	56.6	0	0	-100000	0.00	29.919	0	0.000	-100000.0
20110630 02:00	63.0	63.0	63.0	80	56.7	0	1	270	0.00	29.919	0	0.001	-100000.0
20110630 02:05	62.8	62.8	62.8	80	56.5	0	1	270	0.00	29.919	0	0.000	-100000.0
20110630 02:10	62.6	62.6	62.6	80	56.3	0	0	-100000	0.00	29.919	0	0.000	-100000.0
20110630 02:15	62.6	62.6	62.6	81	56.7	0	1	270	0.00	29.919	0	0.000	-100000.0
20110630 02:20	62.3	62.3	62.3	81	56.4	0	3	270	0.00	29.919	0	0.000	-100000.0
20110630 02:25	61.8	61.8	61.8	82	56.2	0	1	270	0.00	29.919	0	0.000	-100000.0
20110630 02:30	61.8	61.8	61.8	83	56.6	0	1	270	0.00	29.915	0	0.000	-100000.0
20110630 02:35	61.6	61.6	61.6	83	56.4	0	0	-100000	0.00	29.915	0	0.000	-100000.0
20110630 02:40	61.6	61.6	61.6	83	56.4	0	1	270	0.00	29.915	0	0.000	-100000.0
20110630 02:45	61.7	61.7	61.7	84	56.8	0	1	270	0.00	29.915	0	0.000	-100000.0
20110630 02:50	61.5	61.5	61.5	84	56.6	0	0	-100000	0.00	29.915	0	0.000	-100000.0
20110630 02:55	61.2	61.2	61.2	84	56.3	0	0	-100000	0.00	29.915	0	0.000	-100000.0
20110630 03:00	61.0	61.0	61.0	85	56.5	0	0	-100000	0.00	29.913	0	0.001	-100000.0
20110630 03:05	61.0	61.0	61.0	85	56.5	0	0	-100000	0.00	29.913	0	0.000	-100000.0
20110630 03:10	60.9	60.9	60.9	86	56.7	0	2	270	0.00	29.913	0	0.000	-100000.0
20110630 03:15	60.9	60.9	60.9	86	56.7	0	1	270	0.00	29.913	0	0.000	-100000.0
20110630 03:20	61.0	61.0	61.0	85	56.5	0	1	270	0.00	29.913	0	0.000	-100000.0
20110630 03:25	60.9	60.9	60.9	86	56.7	0	1	270	0.00	29.913	0	0.000	-100000.0
20110630 03:30	60.6	60.6	60.6	86	56.4	0	2	270	0.00	29.907	0	0.000	-100000.0
20110630 03:35	61.5	61.5	61.5	84	56.6	1	4	270	0.00	29.907	0	0.000	-100000.0
20110630 03:40	61.9	61.9	61.9	83	56.7	1	5	270	0.00	29.907	0	0.000	-100000.0
20110630 03:45	62.0	62.0	62.0	82	56.4	0	1	270	0.00	29.919	0	0.000	-100000.0
20110630 03:50	62.1	62.1	62.1	82	56.5	0	1	270	0.00	29.919	0	0.000	-100000.0
20110630 03:55	62.0	62.0	62.0	81	56.1	0	1	270	0.00	29.919	0	0.000	-100000.0
20110630 04:00	62.0	62.0	62.0	82	56.4	1	4	270	0.00	29.918	0	0.001	-100000.0
20110630 04:05	62.3	62.3	62.3	81	56.4	0	3	270	0.00	29.918	0	0.000	-100000.0
20110630 04:10	62.4	62.4	62.4	81	56.5	0	2	270	0.00	29.918	0	0.000	-100000.0
20110630 04:15	62.3	62.3	62.3	81	56.4	0	1	270	0.00	29.929	0	0.000	-100000.0
20110630 04:20	62.2	62.2	62.2	81	56.3	0	1	270	0.00	29.929	0	0.000	-100000.0
20110630 04:25	62.3	62.3	62.3	81	56.4	0	2	270	0.00	29.929	0	0.000	-100000.0
20110630 04:30	62.4	62.4	62.4	81	56.5	1	4	270	0.00	29.922	0	0.000	-100000.0
20110630 04:35	62.6	62.6	62.6	81	56.7	0	3	270	0.00	29.922	0	0.000	-100000.0
20110630 04:40	62.8	62.8	62.8	80	56.5	1	5	315	0.00	29.922	0	0.000	-100000.0
20110630 04:45	62.7	62.7	62.7	80	56.4	0	1	315	0.00	29.930	0	0.000	-100000.0
20110630 04:50	62.3	62.3	62.3	80	56.0	0	2	315	0.00	29.930	0	0.000	-100000.0
20110630 04:55	62.0	62.0	62.0	81	56.1	0	3	315	0.00	29.930	0	0.000	-100000.0
20110630 05:00	62.5	62.5	62.5	81	56.6	2	7	315	0.00	29.936	0	0.001	-100000.0
20110630 05:05	62.9	62.9	62.9	80	56.6	1	4	315	0.00	29.936	0	0.000	-100000.0
20110630 05:10	62.7	62.7	62.7	80	56.4	0	1	315	0.00	29.936	0	0.000	-100000.0
20110630 05:15	62.5	62.5	62.5	80	56.2	0	1	315	0.00	29.937	0	0.000	-100000.0
20110630 05:20	62.3	62.3	62.3	81	56.4	0	1	315	0.00	29.937	3	0.000	-100000.0
20110630 05:25	62.2	62.2	62.2	81	56.3	0	0	-100000	0.00	29.937	7	0.000	-100000.0
20110630 05:30	62.4	62.4	62.4	81	56.5	1	4	338	0.00	29.935	9	0.000	-100000.0
20110630 05:35	62.2	62.2	62.2	81	56.3	1	4	270	0.00	29.935	11	0.000	-100000.0
20110630 05:40	61.7	61.7	61.7	82	56.1	1	3	270	0.00	29.935	13	0.000	-100000.0
20110630 05:45	61.4	61.4	61.4	83	56.2	1	3	270	0.00	29.933	16	0.000	-100000.0
20110630 05:50	61.3	61.3	61.3	83	56.1	0	1	270	0.00	29.933	18	0.000	-100000.0
20110630 05:55	61.2	61.2	61.2	84	56.3	0	1	270	0.00	29.933	25	0.000	-100000.0
20110630 06:00	61.4	61.4	61.4	84	56.5	0	1	270	0.00	29.936	32	0.000	-100000.0
20110630 06:05	61.7	61.7	61.7	83	56.5	0	1	270	0.00	29.936	40	0.000	-100000.0
20110630 06:10	61.8	61.8	61.8	83	56.6	0	1	270	0.00	29.936	49	0.000	-100000.0
20110630 06:15	62.3	62.3	62.3	83	57.1	0	0	-100000	0.00	29.938	59	0.000	-100000.0
20110630 06:20	62.6	62.6	62.6	83	57.4	0	0	-100000	0.00	29.938	71	0.000	-100000.0
20110630 06:25	63.1	63.1	63.1	82	57.5	0	0	-100000	0.00	29.938	82	0.000	-100000.0
20110630 06:30	64.1	64.1	64.1	81	58.1	0	1	270	0.00	29.953	97	0.000	-100000.0
20110630 06:35	63.9	63.9	63.9	80	57.6	1	4	270	0.00	29.953	113	0.000	-100000.0
20110630 06:40	63.9	63.9	63.9	79	57.3	2	5	135	0.00	29.953	129	0.000	-100000.0
20110630 06:45	64.1	64.1	64.1	79	57.4	2	5	135	0.00	29.967	143	0.000	-100000.0
20110630 06:50	64.4	64.4	64.4	79	57.7	1	4	135	0.00	29.967	159	0.000	-100000.0
20110630 06:55	64.4	64.4	64.4	79	57.7	1	3	135	0.00	29.967	172	0.000	-100000.0
20110630 07:00	64.4	64.4	64.4	79	57.7	2	4	158	0.00	29.975	189	0.003	-100000.0
20110630 07:05	64.6	64.6	64.6	79	57.9	1	4	158	0.00	29.975	202	0.000	-100000.0
20110630 07:10	65.0	65.0	65.0	78	58.0	0	3	158	0.00	29.975	217	0.000	-100000.0
20110630 07:15	65.3	65.3	65.3	77	57.9	1	4	158	0.00	29.982	233	0.000	-100000.0
20110630 07:20	65.2	65.2	65.2	77	57.8	2	6	225	0.00	29.982	246	0.000	-100000.0
20110630 07:25	65.5	65.5	65.5	77	58.1	1	5	180	0.00	29.982	260	0.000	-100000.0
20110630 07:30	65.7	65.7	65.7	77	58.3	1	5	158	0.00	29.982	274	0.000	-100000.0
20110630 07:35	66.0	66.0	66.0	77	58.6	0	2	202	0.00	29.982	291	0.000	-100000.0
20110630 07:40	66.4	66.4	66.4	77	59.0	0	3	202	0.00	29.982	303	0.000	-100000.0
20110630 07:45	66.7	66.7	66.7	75	58.5	0	3	202	0.00	29.993	323	0.000	-100000.0
20110630 07:50	67.2	67.2	67.2	75	59.0	0	1	180	0.00	29.993	340	0.000	-100000.0
20110630 07:55	67.9	67.9	67.9	73	58.9	0	2	180	0.00	29.993	356	0.000	-100000.0
20110630 08:00	67.8	67.8	67.8	73	58.8	0	3	180	0.00	29.994	367	0.006	-100000.0
20110630 08:05	67.4	67.4	67.4	73	58.4	1	4	270	0.00	29.994	382	0.000	-100000.0
20110630 08:10	67.2	67.2	67.2	74	58.6	2	5	270	0.00	29.994	388	0.000	-100000.0
20110630 08:15	67.2	67.2	67.2	75	59.0	1	4	248	0.00	29.997	210	0.000	-100000.0
20110630 08:20	67.6	67.6	67.6	73	58.6	1	5	270	0.00	29.997	439	0.000	-100000.0
20110630 08:25	67.9	67.9	67.9	73	58.9	2	5	292	0.00	29.997	458	0.000	-100000.0
20110630 08:30	68.1	68.1	68.1	71	58.3	4	10	270	0.00	29.997	470	0.000	-100000.0
20110630 08:35	68.4	68.4	68.4	71	58.6	5	12	292	0.00	29.997	482	0.000	-100000.0
20110630 08:40	68.7	68.7	68.7	68	57.7	6	15	338	0.00	29.997	492	0.000	-100000.0
20110630 08:45	68.8	68.8	68.8	67	57.4	7	14	0	0.00	29.997	509	0.000	-100000.0
20110630 08:50	69.2	69.2	69.2	68	58.2	4	10	338	0.00	29.997	527	0.000	-100000.0
20110630 08:55	69.4	69.4	69.4	66	57.5	4	17	270	0.00	29.997	544	0.000	-100000.0
20110630 09:00	69.5	69.5	69.5	66	57.6	8	15	315	0.00	29.996	556	0.011	-100000.0
20110630 09:05	69.7	69.7	69.7	66	57.8	6	14	315	0.00	29.996	571	0.000	-100000.0
20110630 09:10	69.9	69.9	69.9	64	57.2	8	14	315	0.00	29.996	592	0.000	-100000.0
20110630 09:15	69.9	69.9	69.9	64	57.2	7	15	0	0.00	29.996	588	0.000	-100000.0
20110630 09:20	70.0	70.0	70.0	64	57.2	6	11	292	0.00	29.996	595	0.000	-100000.0
20110630 09:25	70.3	70.3	70.3	65	58.0	3	12	22	0.00	29.996	587	0.000	-100000.0
20110630 09:30	70.6	70.6	70.6	64	57.8	6	12	292	0.00	29.989	633	0.000	-100000.0
20110630 09:35	71.0	71.0	71.0	63	57.8	4	12	315	0.00	29.989	663	0.000	-100000.0
20110630 09:40	71.2	71.2	71.2	64	58.4	5	11	338	0.00	29.989	675	0.000	-100000.0
20110630 09:45	71.5	71.5	71.5	62	57.8	5	9	292	0.00	29.995	676	0.000	-100000.0
20110630 09:50	71.5	71.5	71.5	63	58.2	6	13	292	0.00	29.995	681	0.000	-100000.0
20110630 09:55	71.3	71.3	71.3	62	57.6	7	13	292	0.00	29.995	689	0.000	-100000.0
20110630 10:00	71.9	71.9	71.9	61	57.7	4	11	338	0.00	29.996	699	0.016	-100000.0
20110630 10:05	72.2	72.2	72.2	61	58.0	7	16	292	0.00	29.996	712	0.000	-100000.0
20110630 10:10	72.4	72.4	72.4	60	57.7	7	15	315	0.00	29.996	727	0.000	-100000.0
20110630 10:15	72.7	72.7	72.7	59	57.5	5	15	270	0.00	29.996	738	0.000	-100000.0
20110630 10:20	72.9	72.9	72.9	59	57.7	5	13	292	0.00	29.996	752	0.000	-100000.0
20110630 10:25	73.5	73.5	73.5	58	57.8	4	11	0	0.00	29.996	773	0.000	-100000.0
20110630 10:30	73.6	73.6	73.6	58	57.9	5	14	315	0.00	29.997	798	0.000	-100000.0
20110630 10:35	73.4	73.4	73.4	57	57.2	6	18	338	0.00	29.997	801	0.000	-100000.0
20110630 10:40	73.4	73.4	73.4	57	57.2	5	11	315	0.00	29.997	807	0.000	-100000.0
20110630 10:45	73.6	73.6	73.6	58	57.9	6	11	338	0.00	29.993	812	0.000	-100000.0
20110630 10:50	73.9	73.9	73.9	56	57.2	7	14	338	0.00	29.993	817	0.000	-100000.0
20110630 10:55	73.9	73.9	73.9	55	56.7	6	11	315	0.00	29.993	802	0.000	-100000.0
20110630 11:00	74.0	74.0	74.0	57	57.8	7	13	315	0.00	29.984	815	0.021	-100000.0
20110630 11:05	74.3	74.3	74.3	56	57.6	7	18	22	0.00	29.984	841	0.000	-100000.0
20110630 11:10	74.3	74.3	74.3	54	56.6	8	15	338	0.00	29.984	845	0.000	-100000.0
20110630 11:15	74.4	74.4	74.4	54	56.7	7	13	315	0.00	29.981	856	0.000	-100000.0
20110630 11:20	74.6	74.6	74.6	55	57.3	6	13	270	0.00	29.981	862	0.000	-100000.0
20110630 11:25	74.7	74.7	74.7	54	56.9	8	15	0	0.00	29.981	882	0.000	-100000.0
20110630 11:30	74.8	74.8	74.8	54	57.0	9	20	0	0.00	29.976	886	0.000	-100000.0
20110630 11:35	74.9	74.9	74.9	53	56.6	8	20	0	0.00	29.976	893	0.000	-100000.0
20110630 11:40	74.8	74.8	74.8	53	56.5	10	18	315	0.00	29.976	895	0.000	-100000.0
20110630 11:45	75.0	75.0	77.6	53	56.7	8	18	0	0.00	29.965	896	0.000	-100000.0
20110630 11:50	75.0	75.0	77.6	52	56.2	10	19	0	0.00	29.965	905	0.000	-100000.0
20110630 11:55	74.8	74.8	74.8	53	56.5	11	16	338	0.00	29.965	916	0.000	-100000.0
20110630 12:00	74.9	74.9	74.9	53	56.6	10	16	338	0.00	29.958	925	0.025	-100000.0
20110630 12:05	75.2	75.2	77.7	54	57.4	8	16	338	0.00	29.958	939	0.000	-100000.0
20110630 12:10	75.6	75.6	77.9	52	56.7	7	13	0	0.00	29.958	939	0.000	-100000.0
20110630 12:15	75.6	75.6	77.9	51	56.2	8	16	338	0.00	29.954	954	0.000	-100000.0
20110630 12:20	75.7	75.7	77.9	52	56.8	7	14	315	0.00	29.954	963	0.000	-100000.0
20110630 12:25	75.9	75.9	78.0	51	56.5	8	16	0	0.00	29.954	985	0.000	-100000.0
20110630 12:30	76.0	76.0	78.1	52	57.1	6	16	338	0.00	29.950	992	0.000	-100000.0
20110630 12:35	76.2	76.2	78.2	51	56.7	5	12	22	0.00	29.950	997	0.000	-100000.0
20110630 12:40	76.7	76.7	78.4	51	57.2	4	11	0	0.00	29.950	1011	0.000	-100000.0
20110630 12:45	76.8	76.8	78.5	52	57.8	5	11	338	0.00	29.949	888	0.000	-100000.0
20110630 12:50	76.5	76.5	78.3	51	57.0	7	11	0	0.00	29.949	868	0.000	-100000.0
20110630 12:55	76.6	76.6	78.4	50	56.5	8	18	292	0.00	29.949	1032	0.000	-100000.0
20110630 13:00	76.9	76.9	78.5	50	56.8	8	18	0	0.00	29.948	1008	0.025	-100000.0
20110630 13:05	76.8	76.8	78.5	50	56.7	7	13	338	0.00	29.948	1003	0.000	-100000.0
20110630 13:10	77.0	77.0	78.6	49	56.4	8	15	0	0.00	29.948	899	0.000	-100000.0
20110630 13:15	77.0	77.0	78.6	49	56.4	8	15	0	0.00	29.947	1072	0.000	-100000.0
20110630 13:20	77.5	77.5	78.9	49	56.8	4	11	338	0.00	29.947	986	0.000	-100000.0
20110630 13:25	77.4	77.4	78.8	50	57.3	7	14	315	0.00	29.947	821	0.000	-100000.0
20110630 13:30	77.4	77.4	78.9	51	57.8	6	13	315	0.00	29.945	1014	0.000	-100000.0
20110630 13:35	77.7	77.7	79.0	50	57.6	6	13	0	0.00	29.945	875	0.000	-100000.0
20110630 13:40	77.8	77.8	79.1	49	57.1	7	15	0	0.00	29.945	969	0.000	-100000.0
20110630 13:45	77.9	77.9	79.1	48	56.6	5	13	338	0.00	29.942	998	0.000	-100000.0
20110630 13:50	77.8	77.8	79.0	48	56.5	8	16	338	0.00	29.942	990	0.000	-100000.0
20110630 13:55	77.2	77.2	78.7	48	56.0	10	19	338	0.00	29.942	957	0.000	-100000.0
20110630 14:00	77.6	77.6	78.9	49	56.9	8	17	292	0.00	29.934	937	0.026	-100000.0
20110630 14:05	77.9	77.9	79.1	49	57.2	7	14	338	0.00	29.934	937	0.000	-100000.0
20110630 14:10	77.9	77.9	79.1	49	57.2	9	15	270	0.00	29.934	955	0.000	-100000.0
20110630 14:15	78.4	78.4	79.5	50	58.2	7	16	315	0.00	29.933	952	0.000	-100000.0
20110630 14:20	77.9	77.9	79.1	48	56.6	6	11	0	0.00	29.933	597	0.000	-100000.0
20110630 14:25	77.6	77.6	78.9	48	56.3	7	15	0	0.00	29.933	718	0.000	-100000.0
20110630 14:30	77.6	77.6	78.9	48	56.3	7	14	315	0.00	29.927	252	0.000	-100000.0
20110630 14:35	77.4	77.4	78.8	49	56.7	4	12	22	0.00	29.927	210	0.000	-100000.0
20110630 14:40	77.9	77.9	79.1	49	57.2	4	10	315	0.00	29.927	944	0.000	-100000.0
20110630 14:45	78.7	78.7	79.6	48	57.3	6	13	315	0.00	29.924	955	0.000	-100000.0
20110630 14:50	79.0	79.0	79.7	46	56.4	7	15	315	0.00	29.924	949	0.000	-100000.0
20110630 14:55	78.7	78.7	79.4	45	55.5	6	12	0	0.00	29.924	648	0.000	-100000.0
20110630 15:00	78.2	78.2	79.3	48	56.9	4	7	338	0.00	29.921	224	0.020	-100000.0
20110630 15:05	78.3	78.3	79.3	47	56.4	5	15	338	0.00	29.921	798	0.000	-100000.0
20110630 15:10	78.0	78.0	79.1	47	56.1	7	14	338	0.00	29.921	380	0.000	-100000.0
20110630 15:15	78.7	78.7	79.5	47	56.8	6	12	270	0.00	29.918	982	0.000	-100000.0
20110630 15:20	78.9	78.9	79.6	46	56.3	8	16	270	0.00	29.918	958	0.000	-100000.0
20110630 15:25	79.1	79.1	79.8	47	57.1	5	10	22	0.00	29.918	965	0.000	-100000.0
20110630 15:30	79.8	79.8	80.5	48	58.3	4	12	0	0.00	29.912	903	0.000	-100000.0
20110630 15:35	79.6	79.6	80.1	46	57.0	7	12	270	0.00	29.912	841	0.000	-100000.0
20110630 15:40	79.3	79.3	79.8	44	55.5	10	17	315	0.00	29.912	841	0.000	-100000.0
20110630 15:45	79.2	79.2	79.6	43	54.7	4	11	338	0.00	29.911	805	0.000	-100000.0
20110630 15:50	79.2	79.2	79.6	43	54.7	8	16	270	0.00	29.911	771	0.000	-100000.0
20110630 15:55	79.3	79.3	79.8	44	55.5	7	12	338	0.00	29.911	792	0.000	-100000.0
20110630 16:00	79.4	79.4	80.0	46	56.8	5	12	338	0.00	29.909	826	0.024	-100000.0
20110630 16:05	79.5	79.5	79.9	44	55.7	11	18	270	0.00	29.909	780	0.000	-100000.0
20110630 16:10	79.4	79.4	79.8	44	55.6	7	14	270	0.00	29.909	804	0.000	-100000.0
20110630 16:15	79.4	79.4	79.9	45	56.2	5	10	270	0.00	29.907	510	0.000	-100000.0
20110630 16:20	79.7	79.7	80.2	46	57.1	5	17	270	0.00	29.907	722	0.000	-100000.0
20110630 16:25	79.1	79.1	79.7	45	55.9	7	15	338	0.00	29.907	172	0.000	-100000.0
20110630 16:30	79.0	79.0	79.8	47	57.0	5	10	315	0.00	29.905	192	0.000	-100000.0
20110630 16:35	79.3	79.3	80.0	47	57.3	7	15	270	0.00	29.905	678	0.000	-100000.0
20110630 16:40	80.0	80.0	80.3	44	56.1	6	17	292	0.00	29.905	671	0.000	-100000.0
20110630 16:45	79.7	79.7	80.0	43	55.2	8	15	270	0.00	29.906	659	0.000	-100000.0
20110630 16:50	79.1	79.1	79.8	47	57.1	8	16	270	0.00	29.906	540	0.000	-100000.0
20110630 16:55	79.2	79.2	79.8	45	56.0	8	17	270	0.00	29.906	589	0.000	-100000.0
20110630 17:00	79.1	79.1	79.8	46	56.5	8	16	292	0.00	29.906	443	0.018	-100000.0
20110630 17:05	79.2	79.2	79.8	46	56.6	6	14	292	0.00	29.906	555	0.000	-100000.0
20110630 17:10	79.3	79.3	80.1	48	57.9	7	14	315	0.00	29.906	576	0.000	-100000.0
20110630 17:15	79.5	79.5	80.1	46	56.9	6	12	270	0.00	29.906	552	0.000	-100000.0
20110630 17:20	78.9	78.9	79.6	46	56.3	10	20	270	0.00	29.906	518	0.000	-100000.0
20110630 17:25	78.7	78.7	79.5	47	56.8	9	15	270	0.00	29.906	514	0.000	-100000.0
20110630 17:30	78.7	78.7	79.5	47	56.8	7	15	270	0.00	29.909	110	0.000	-100000.0
20110630 17:35	78.7	78.7	79.5	46	56.2	5	14	270	0.00	29.909	500	0.000	-100000.0
20110630 17:40	79.3	79.3	79.8	45	56.1	4	12	270	0.00	29.909	480	0.000	-100000.0
20110630 17:45	79.1	79.1	79.8	46	56.5	7	16	270	0.00	29.912	466	0.000	-100000.0
20110630 17:50	78.7	78.7	79.4	45	55.5	8	15	315	0.00	29.912	445	0.000	-100000.0
20110630 17:55	78.4	78.4	79.3	46	55.9	8	15	270	0.00	29.912	312	0.000	-100000.0
20110630 18:00	78.1	78.1	79.1	46	55.6	7	12	270	0.00	29.915	285	0.015	-100000.0
20110630 18:05	78.0	78.0	79.0	46	55.5	8	13	292	0.00	29.915	354	0.000	-100000.0
20110630 18:10	78.1	78.1	79.2	47	56.2	7	14	270	0.00	29.915	376	0.000	-100000.0
20110630 18:15	78.0	78.0	79.0	46	55.5	8	15	270	0.00	29.917	349	0.000	-100000.0
20110630 18:20	77.8	77.8	79.0	47	55.9	9	16	270	0.00	29.917	325	0.000	-100000.0
20110630 18:25	77.6	77.6	78.8	47	55.8	8	13	292	0.00	29.917	306	0.000	-100000.0
20110630 18:30	77.5	77.5	78.7	46	55.1	8	13	270	0.00	29.920	290	0.000	-100000.0
20110630 18:35	77.4	77.4	78.6	45	54.4	9	14	270	0.00	29.920	274	0.000	-100000.0
20110630 18:40	77.5	77.5	78.7	46	55.1	6	12	270	0.00	29.920	261	0.000	-100000.0
20110630 18:45	77.6	77.6	78.8	45	54.6	5	9	270	0.00	29.927	246	0.000	-100000.0
20110630 18:50	77.6	77.6	78.8	45	54.6	5	11	270	0.00	29.927	230	0.000	-100000.0
20110630 18:55	77.3	77.3	78.6	45	54.3	7	13	270	0.00	29.927	213	0.000	-100000.0
20110630 19:00	77.2	77.2	78.6	46	54.8	6	10	270	0.00	29.933	196	0.011	-100000.0
20110630 19:05	76.9	76.9	78.4	46	54.5	7	12	270	0.00	29.933	179	0.000	-100000.0
20110630 19:10	76.7	76.7	78.3	46	54.3	7	13	270	0.00	29.933	162	0.000	-100000.0
20110630 19:15	76.7	76.7	78.3	46	54.3	5	10	270	0.00	29.935	146	0.000	-100000.0
20110630 19:20	76.7	76.7	78.3	45	53.7	4	11	270	0.00	29.935	130	0.000	-100000.0
20110630 19:25	76.6	76.6	78.3	46	54.2	3	6	270	0.00	29.935	114	0.000	-100000.0
20110630 19:30	76.4	76.4	78.2	46	54.1	4	7	270	0.00	29.938	98	0.000	-100000.0
20110630 19:35	76.2	76.2	78.1	47	54.5	2	5	270	0.00	29.938	85	0.000	-100000.0
20110630 19:40	76.3	76.3	78.2	47	54.6	0	3	270	0.00	29.938	71	0.000	-100000.0
20110630 19:45	76.2	76.2	78.1	46	53.9	2	9	270	0.00	29.945	57	0.000	-100000.0
20110630 19:50	76.0	76.0	78.0	45	53.1	4	9	270	0.00	29.945	48	0.000	-100000.0
20110630 19:55	75.8	75.8	77.9	46	53.5	2	5	270	0.00	29.945	40	0.000	-100000.0
20110630 20:00	75.7	75.7	77.9	45	52.8	2	5	270	0.00	29.949	30	0.005	-100000.0
20110630 20:05	75.4	75.4	77.7	45	52.6	1	4	270	0.00	29.949	22	0.000	-100000.0
20110630 20:10	75.2	75.2	77.7	45	52.4	1	4	270	0.00	29.949	17	0.000	-100000.0
20110630 20:15	74.9	74.9	74.9	45	52.1	1	3	270	0.00	29.949	13	0.000	-100000.0
20110630 20:20	74.6	74.6	74.6	47	53.0	0	2	270	0.00	29.949	11	0.000	-100000.0
20110630 20:25	74.3	74.3	74.3	47	52.7	0	1	270	0.00	29.949	9	0.000	-100000.0
20110630 20:30	73.9	73.9	73.9	48	53.0	0	1	270	0.00	29.949	6	0.000	-100000.0
20110630 20:35	73.4	73.4	73.4	48	52.5	0	2	270	0.00	29.949	2	0.000	-100000.0
20110630 20:40	73.1	73.1	73.1	49	52.8	0	1	270	0.00	29.949	0	0.000	-100000.0
20110630 20:45	72.9	72.9	72.9	47	51.5	1	3	270	0.00	29.950	0	0.000	-100000.0
20110630 20:50	72.8	72.8	72.8	49	52.5	0	1	270	0.00	29.950	0	0.000	-100000.0
20110630 20:55	72.6	72.6	72.6	49	52.3	0	1	270	0.00	29.950	0	0.000	-100000.0
20110630 21:00	72.2	72.2	72.2	49	52.0	0	1	270	0.00	29.951	0	0.001	-100000.0
20110630 21:05	71.9	71.9	71.9	50	52.2	0	1	270	0.00	29.951	0	0.000	-100000.0
20110630 21:10	71.3	71.3	71.3	50	51.7	0	1	270	0.00	29.951	0	0.000	-100000.0
20110630 21:15	70.8	70.8	70.8	53	52.8	0	1	270	0.00	29.960	0	0.000	-100000.0
20110630 21:20	70.1	70.1	70.1	53	52.2	0	1	270	0.00	29.960	0	0.000	-100000.0
20110630 21:25	69.5	69.5	69.5	56	53.1	0	1	270	0.00	29.960	0	0.000	-100000.0
20110630 21:30	69.2	69.2	69.2	56	52.8	0	1	270	0.00	29.964	0	0.000	-100000.0
20110630 21:35	69.2	69.2	69.2	56	52.8	0	2	270	0.00	29.964	0	0.000	-100000.0
20110630 21:40	69.3	69.3	69.3	57	53.4	0	1	270	0.00	29.964	0	0.000	-100000.0
20110630 21:45	69.2	69.2	69.2	57	53.3	0	1	270	0.00	29.967	0	0.000	-100000.0
20110630 21:50	68.8	68.8	68.8	58	53.4	0	0	-100000	0.00	29.967	0	0.000	-100000.0
20110630 21:55	68.0	68.0	68.0	59	53.1	0	1	270	0.00	29.967	0	0.000	-100000.0
20110630 22:00	67.7	67.7	67.7	60	53.3	1	3	270	0.00	29.976	0	0.002	-100000.0
