--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20081126 00:00	36.4	36.4	36.4	90	33.8	3	6	158	0.00	29.781	0	0.000	-100000.0
20081126 00:05	36.4	36.4	36.4	89	33.5	3	7	158	0.00	29.781	0	0.000	-100000.0
20081126 00:10	36.3	36.3	36.3	89	33.4	3	7	158	0.00	29.781	0	0.000	-100000.0
20081126 00:15	36.2	36.2	36.2	89	33.3	3	6	158	0.00	29.778	0	0.000	-100000.0
20081126 00:20	36.1	32.8	36.1	89	33.2	4	9	158	0.00	29.778	0	0.000	-100000.0
20081126 00:25	35.9	32.6	35.9	89	33.0	4	9	158	0.00	29.778	0	0.000	-100000.0
20081126 00:30	35.6	35.6	35.6	90	33.0	3	6	158	0.00	29.778	0	0.000	-100000.0
20081126 00:35	35.6	31.3	35.6	90	33.0	5	11	158	0.00	29.778	0	0.000	-100000.0
20081126 00:40	35.5	32.1	35.5	90	32.9	4	9	158	0.00	29.778	0	0.000	-100000.0
20081126 00:45	35.4	35.4	35.4	90	32.8	3	6	158	0.00	29.767	0	0.000	-100000.0
20081126 00:50	35.4	35.4	35.4	90	32.8	2	5	158	0.00	29.767	0	0.000	-100000.0
20081126 00:55	35.3	35.3	35.3	90	32.7	3	9	158	0.00	29.767	0	0.000	-100000.0
20081126 01:00	35.2	31.8	35.2	90	32.6	4	6	158	0.00	29.769	0	0.000	-100000.0
20081126 01:05	35.2	31.8	35.2	90	32.6	4	9	158	0.00	29.769	0	0.000	-100000.0
20081126 01:10	35.2	35.2	35.2	90	32.6	3	7	158	0.00	29.769	0	0.000	-100000.0
20081126 01:15	35.1	35.1	35.1	90	32.5	2	5	158	0.00	29.779	0	0.000	-100000.0
20081126 01:20	35.2	35.2	35.2	90	32.6	2	6	158	0.00	29.779	0	0.000	-100000.0
20081126 01:25	35.3	35.3	35.3	90	32.7	2	5	158	0.00	29.779	0	0.000	-100000.0
20081126 01:30	35.2	30.8	35.2	89	32.3	5	9	158	0.00	29.782	0	0.000	-100000.0
20081126 01:35	35.1	29.9	35.1	89	32.2	6	10	158	0.00	29.782	0	0.000	-100000.0
20081126 01:40	34.9	29.7	34.9	90	32.3	6	12	135	0.00	29.782	0	0.000	-100000.0
20081126 01:45	34.7	29.4	34.7	90	32.1	6	11	158	0.00	29.783	0	0.000	-100000.0
20081126 01:50	34.5	28.5	34.5	90	31.9	7	11	135	0.00	29.783	0	0.000	-100000.0
20081126 01:55	34.4	27.8	34.4	91	32.0	8	13	158	0.00	29.783	0	0.000	-100000.0
20081126 02:00	34.3	28.3	34.3	91	32.0	7	11	158	0.00	29.795	0	0.000	-100000.0
20081126 02:05	33.9	29.3	33.9	91	31.6	5	9	158	0.00	29.795	0	0.000	-100000.0
20081126 02:10	33.7	33.7	33.7	92	31.6	3	7	158	0.00	29.795	0	0.000	-100000.0
20081126 02:15	33.7	29.1	33.7	92	31.6	5	10	158	0.00	29.800	0	0.000	-100000.0
20081126 02:20	33.7	29.1	33.7	91	31.4	5	7	158	0.00	29.800	0	0.000	-100000.0
20081126 02:25	33.6	29.0	33.6	91	31.3	5	11	158	0.00	29.800	0	0.000	-100000.0
20081126 02:30	33.6	33.6	33.6	91	31.3	3	9	158	0.00	29.808	0	0.000	-100000.0
20081126 02:35	33.5	28.8	33.5	92	31.4	5	11	158	0.00	29.808	0	0.000	-100000.0
20081126 02:40	33.4	28.7	33.4	91	31.1	5	11	158	0.00	29.808	0	0.000	-100000.0
20081126 02:45	33.3	27.8	33.3	91	31.0	6	11	158	0.00	29.812	0	0.000	-100000.0
20081126 02:50	33.3	33.3	33.3	92	31.2	3	7	158	0.00	29.812	0	0.000	-100000.0
20081126 02:55	33.4	28.7	33.4	91	31.1	5	10	158	0.00	29.812	0	0.000	-100000.0
20081126 03:00	33.2	28.5	33.2	91	30.9	5	10	158	0.00	29.817	0	0.000	-100000.0
20081126 03:05	33.0	28.3	33.0	92	30.9	5	9	158	0.00	29.817	0	0.000	-100000.0
20081126 03:10	33.0	29.2	33.0	92	30.9	4	9	158	0.00	29.817	0	0.000	-100000.0
20081126 03:15	32.9	28.1	32.9	91	30.6	5	9	158	0.00	29.823	0	0.000	-100000.0
20081126 03:20	33.0	28.3	33.0	92	30.9	5	9	158	0.00	29.823	0	0.000	-100000.0
20081126 03:25	33.0	29.2	33.0	91	30.7	4	9	158	0.00	29.823	0	0.000	-100000.0
20081126 03:30	32.9	28.1	32.9	91	30.6	5	9	158	0.00	29.831	0	0.000	-100000.0
20081126 03:35	32.8	29.0	32.8	91	30.5	4	7	158	0.00	29.831	0	0.000	-100000.0
20081126 03:40	32.8	32.8	32.8	91	30.5	3	7	158	0.00	29.831	0	0.000	-100000.0
20081126 03:45	32.8	32.8	32.8	91	30.5	3	6	158	0.00	29.833	0	0.000	-100000.0
20081126 03:50	32.8	32.8	32.8	90	30.2	3	6	158	0.00	29.833	0	0.000	-100000.0
20081126 03:55	32.9	29.1	32.9	90	30.3	4	8	158	0.00	29.833	0	0.000	-100000.0
20081126 04:00	33.0	29.2	33.0	90	30.4	4	7	158	0.00	29.844	0	0.000	-100000.0
20081126 04:05	32.9	32.9	32.9	89	30.0	3	7	158	0.00	29.844	0	0.000	-100000.0
20081126 04:10	32.8	32.8	32.8	90	30.2	3	6	158	0.00	29.844	0	0.000	-100000.0
20081126 04:15	32.7	32.7	32.7	90	30.1	3	6	158	0.00	29.848	0	0.000	-100000.0
20081126 04:20	32.7	32.7	32.7	90	30.1	3	5	158	0.00	29.848	0	0.000	-100000.0
20081126 04:25	32.7	32.7	32.7	90	30.1	3	5	158	0.00	29.848	0	0.000	-100000.0
20081126 04:30	32.7	28.9	32.7	90	30.1	4	7	158	0.00	29.852	0	0.000	-100000.0
20081126 04:35	32.6	32.6	32.6	90	30.0	2	6	158	0.00	29.852	0	0.000	-100000.0
20081126 04:40	32.6	32.6	32.6	90	30.0	2	5	180	0.00	29.852	0	0.000	-100000.0
20081126 04:45	32.6	32.6	32.6	89	29.7	3	5	158	0.00	29.860	0	0.000	-100000.0
20081126 04:50	32.6	32.6	32.6	90	30.0	2	4	158	0.00	29.860	0	0.000	-100000.0
20081126 04:55	32.6	32.6	32.6	89	29.7	3	5	158	0.00	29.860	0	0.000	-100000.0
20081126 05:00	32.5	32.5	32.5	89	29.6	3	5	158	0.00	29.861	0	0.000	-100000.0
20081126 05:05	32.5	32.5	32.5	89	29.6	3	6	158	0.00	29.861	0	0.000	-100000.0
20081126 05:10	32.5	32.5	32.5	89	29.6	3	7	158	0.00	29.861	0	0.000	-100000.0
20081126 05:15	32.4	32.4	32.4	89	29.5	2	5	158	0.00	29.865	0	0.000	-100000.0
20081126 05:20	32.3	32.3	32.3	89	29.4	1	3	158	0.00	29.865	0	0.000	-100000.0
20081126 05:25	32.3	32.3	32.3	89	29.4	1	3	158	0.00	29.865	0	0.000	-100000.0
20081126 05:30	32.3	32.3	32.3	89	29.4	2	4	158	0.00	29.865	0	0.000	-100000.0
20081126 05:35	32.3	32.3	32.3	89	29.4	2	5	158	0.00	29.865	0	0.000	-100000.0
20081126 05:40	32.2	32.2	32.2	89	29.3	2	4	158	0.00	29.865	0	0.000	-100000.0
20081126 05:45	32.2	32.2	32.2	89	29.3	3	6	158	0.00	29.867	0	0.000	-100000.0
20081126 05:50	32.1	32.1	32.1	89	29.2	3	4	158	0.00	29.867	0	0.000	-100000.0
20081126 05:55	32.1	28.2	32.1	89	29.2	4	6	158	0.00	29.867	0	0.000	-100000.0
20081126 06:00	32.1	28.2	32.1	89	29.2	4	7	158	0.00	29.871	0	0.000	-100000.0
20081126 06:05	32.1	28.2	32.1	89	29.2	4	7	158	0.00	29.871	0	0.000	-100000.0
20081126 06:10	32.1	32.1	32.1	89	29.2	3	6	180	0.00	29.871	0	0.000	-100000.0
20081126 06:15	32.3	27.4	32.3	88	29.2	5	11	135	0.00	29.877	0	0.000	-100000.0
20081126 06:20	32.3	28.4	32.3	88	29.2	4	9	135	0.00	29.877	0	0.000	-100000.0
20081126 06:25	32.4	28.5	32.4	88	29.3	4	10	135	0.00	29.877	0	0.000	-100000.0
20081126 06:30	32.4	32.4	32.4	88	29.3	3	7	158	0.00	29.879	0	0.000	-100000.0
20081126 06:35	32.4	28.5	32.4	88	29.3	4	9	158	0.00	29.879	0	0.000	-100000.0
20081126 06:40	32.3	32.3	32.3	88	29.2	3	9	158	0.00	29.879	0	0.000	-100000.0
20081126 06:45	32.3	32.3	32.3	88	29.2	2	5	158	0.00	29.880	0	0.000	-100000.0
20081126 06:50	32.3	28.4	32.3	88	29.2	4	7	158	0.00	29.880	0	0.000	-100000.0
20081126 06:55	32.3	32.3	32.3	88	29.2	3	5	158	0.00	29.880	0	0.000	-100000.0
20081126 07:00	32.3	32.3	32.3	88	29.2	3	6	158	0.00	29.888	4	0.000	-100000.0
20081126 07:05	32.4	32.4	32.4	88	29.3	3	5	158	0.00	29.888	7	0.000	-100000.0
20081126 07:10	32.5	32.5	32.5	87	29.1	2	4	158	0.00	29.888	11	0.000	-100000.0
20081126 07:15	32.5	32.5	32.5	87	29.1	3	5	158	0.00	29.894	14	0.000	-100000.0
20081126 07:20	32.6	32.6	32.6	87	29.2	2	5	158	0.00	29.894	18	0.000	-100000.0
20081126 07:25	32.6	32.6	32.6	87	29.2	1	3	158	0.00	29.894	22	0.000	-100000.0
20081126 07:30	32.7	32.7	32.7	87	29.3	1	3	158	0.00	29.896	28	0.000	-100000.0
20081126 07:35	32.7	32.7	32.7	87	29.3	0	1	158	0.00	29.896	32	0.000	-100000.0
20081126 07:40	32.7	32.7	32.7	87	29.3	0	0	-100000	0.00	29.896	33	0.000	-100000.0
20081126 07:45	32.8	32.8	32.8	87	29.4	1	3	158	0.00	29.901	53	0.000	-100000.0
20081126 07:50	33.4	33.4	33.4	87	30.0	2	5	180	0.00	29.901	71	0.000	-100000.0
20081126 07:55	33.8	33.8	33.8	85	29.8	2	4	158	0.00	29.901	101	0.000	-100000.0
20081126 08:00	34.1	34.1	34.1	85	30.1	2	5	158	0.00	29.901	121	0.001	-100000.0
20081126 08:05	34.4	34.4	34.4	84	30.1	1	3	202	0.00	29.901	122	0.000	-100000.0
20081126 08:10	34.4	34.4	34.4	84	30.1	1	3	202	0.00	29.901	123	0.000	-100000.0
20081126 08:15	34.4	34.4	34.4	85	30.4	0	3	180	0.00	29.908	113	0.000	-100000.0
20081126 08:20	33.9	33.9	33.9	86	30.2	0	1	180	0.00	29.908	116	0.000	-100000.0
20081126 08:25	33.3	33.3	33.3	87	29.9	0	1	180	0.00	29.908	96	0.000	-100000.0
20081126 08:30	33.0	33.0	33.0	88	29.8	0	1	180	0.00	29.914	85	0.000	-100000.0
20081126 08:35	32.7	32.7	32.7	88	29.5	0	1	180	0.00	29.914	77	0.000	-100000.0
20081126 08:40	32.7	32.7	32.7	89	29.8	0	2	180	0.00	29.914	77	0.000	-100000.0
20081126 08:45	33.2	33.2	33.2	89	30.3	2	5	158	0.00	29.923	90	0.000	-100000.0
20081126 08:50	33.6	33.6	33.6	88	30.4	1	9	202	0.00	29.923	82	0.000	-100000.0
20081126 08:55	33.9	33.9	33.9	87	30.4	1	6	225	0.00	29.923	87	0.000	-100000.0
20081126 09:00	34.2	34.2	34.2	86	30.5	1	4	225	0.00	29.926	75	0.001	-100000.0
20081126 09:05	34.3	34.3	34.3	86	30.6	2	5	225	0.00	29.926	74	0.000	-100000.0
20081126 09:10	34.4	34.4	34.4	86	30.7	2	6	225	0.00	29.926	92	0.000	-100000.0
20081126 09:15	34.4	34.4	34.4	86	30.7	2	5	225	0.00	29.928	73	0.000	-100000.0
20081126 09:20	34.4	34.4	34.4	86	30.7	2	6	202	0.00	29.928	58	0.000	-100000.0
20081126 09:25	34.4	34.4	34.4	86	30.7	1	5	225	0.00	29.928	53	0.000	-100000.0
20081126 09:30	34.4	34.4	34.4	86	30.7	1	4	202	0.00	29.936	44	0.000	-100000.0
20081126 09:35	34.4	34.4	34.4	86	30.7	1	4	202	0.00	29.936	52	0.000	-100000.0
20081126 09:40	34.4	34.4	34.4	86	30.7	1	4	225	0.00	29.936	56	0.000	-100000.0
20081126 09:45	34.4	34.4	34.4	86	30.7	1	4	180	0.00	29.940	58	0.000	-100000.0
20081126 09:50	34.4	34.4	34.4	85	30.4	1	5	202	0.00	29.940	49	0.000	-100000.0
20081126 09:55	34.4	34.4	34.4	86	30.7	2	4	158	0.00	29.940	50	0.000	-100000.0
20081126 10:00	34.6	34.6	34.6	86	30.9	1	3	158	0.00	29.938	58	0.001	-100000.0
20081126 10:05	34.6	34.6	34.6	85	30.6	2	6	158	0.00	29.938	60	0.000	-100000.0
20081126 10:10	34.8	34.8	34.8	86	31.0	2	6	158	0.00	29.938	67	0.000	-100000.0
20081126 10:15	34.8	31.3	34.8	85	30.8	4	7	158	0.00	29.943	64	0.000	-100000.0
20081126 10:20	34.9	34.9	34.9	85	30.9	3	6	135	0.00	29.943	75	0.000	-100000.0
20081126 10:25	35.0	31.5	35.0	85	31.0	4	9	135	0.00	29.943	100	0.000	-100000.0
20081126 10:30	35.3	31.9	35.3	85	31.2	4	11	158	0.00	29.941	146	0.000	-100000.0
20081126 10:35	35.6	35.6	35.6	86	31.8	3	10	158	0.00	29.941	226	0.000	-100000.0
