--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110407 10:15	42.0	42.0	42.0	63	30.3	2	7	292	0.00	30.174	644	0.000	-100000.0
20110407 10:20	42.2	42.2	42.2	62	30.1	2	7	248	0.00	30.174	660	0.000	-100000.0
20110407 10:25	42.5	42.5	42.5	58	28.8	3	10	315	0.00	30.174	669	0.000	-100000.0
20110407 10:30	42.5	40.2	42.5	56	27.9	4	7	270	0.00	30.173	685	0.000	-100000.0
20110407 10:35	42.7	39.6	42.7	53	26.8	5	9	270	0.00	30.173	697	0.000	-100000.0
20110407 10:40	42.9	40.7	42.9	52	26.5	4	10	292	0.00	30.173	708	0.000	-100000.0
20110407 10:45	43.1	43.1	43.1	51	26.2	3	7	292	0.00	30.174	718	0.000	-100000.0
20110407 10:50	43.4	40.5	43.4	51	26.5	5	10	270	0.00	30.174	728	0.000	-100000.0
20110407 10:55	43.3	41.1	43.3	49	25.4	4	9	270	0.00	30.174	740	0.000	-100000.0
20110407 11:00	43.6	41.5	43.6	50	26.2	4	10	292	0.00	30.173	749	0.012	-100000.0
20110407 11:05	43.8	41.7	43.8	48	25.4	4	11	270	0.00	30.173	760	0.000	-100000.0
20110407 11:10	43.6	40.0	43.6	47	24.7	6	11	270	0.00	30.173	770	0.000	-100000.0
20110407 11:15	43.8	40.9	43.8	47	24.9	5	11	248	0.00	30.174	778	0.000	-100000.0
20110407 11:20	44.3	42.3	44.3	46	24.8	4	10	292	0.00	30.174	786	0.000	-100000.0
20110407 11:25	45.0	45.0	45.0	46	25.5	2	7	270	0.00	30.174	794	0.000	-100000.0
20110407 11:30	45.5	45.5	45.5	45	25.4	2	6	0	0.00	30.171	802	0.000	-100000.0
20110407 11:35	45.7	45.7	45.7	43	24.5	2	4	22	0.00	30.171	808	0.000	-100000.0
20110407 11:40	45.7	45.7	45.7	43	24.5	3	9	292	0.00	30.171	815	0.000	-100000.0
20110407 11:45	45.8	45.8	45.8	42	24.0	3	7	315	0.00	30.167	819	0.000	-100000.0
20110407 11:50	45.8	43.3	45.8	41	23.5	5	11	270	0.00	30.167	826	0.000	-100000.0
20110407 11:55	45.6	43.0	45.6	40	22.7	5	12	270	0.00	30.167	833	0.000	-100000.0
20110407 12:00	45.3	42.1	45.3	38	21.2	6	12	248	0.00	30.164	840	0.015	-100000.0
20110407 12:05	46.1	46.1	46.1	40	23.1	2	7	202	0.00	30.164	847	0.000	-100000.0
20110407 12:10	46.9	45.3	46.9	37	22.0	4	12	292	0.00	30.164	853	0.000	-100000.0
20110407 12:15	47.0	47.0	47.0	36	21.4	3	8	248	0.00	30.160	859	0.000	-100000.0
20110407 12:20	46.7	45.1	46.7	33	19.1	4	7	292	0.00	30.160	865	0.000	-100000.0
20110407 12:25	47.2	47.2	47.2	33	19.6	1	5	225	0.00	30.160	867	0.000	-100000.0
20110407 12:30	47.8	47.8	47.8	33	20.1	3	6	0	0.00	30.156	868	0.000	-100000.0
20110407 12:35	47.7	46.2	47.7	31	18.6	4	9	270	0.00	30.156	869	0.000	-100000.0
20110407 12:40	47.4	47.4	47.4	31	18.3	2	7	338	0.00	30.156	870	0.000	-100000.0
20110407 12:45	48.1	48.1	48.1	33	20.4	1	4	292	0.00	30.146	872	0.000	-100000.0
20110407 12:50	48.5	47.1	48.5	30	18.5	4	11	22	0.00	30.146	874	0.000	-100000.0
20110407 12:55	48.7	48.7	48.7	31	19.4	2	6	135	0.00	30.146	874	0.000	-100000.0
20110407 13:00	49.7	49.7	49.7	31	20.3	1	5	225	0.00	30.144	875	0.016	-100000.0
20110407 13:05	50.5	50.5	50.5	32	21.8	2	8	45	0.00	30.144	875	0.000	-100000.0
20110407 13:10	49.4	48.2	49.4	33	21.5	4	10	315	0.00	30.144	873	0.000	-100000.0
20110407 13:15	49.3	49.3	49.3	31	20.0	3	7	22	0.00	30.140	872	0.000	-100000.0
20110407 13:20	49.5	49.5	49.5	30	19.4	3	6	112	0.00	30.140	871	0.000	-100000.0
20110407 13:25	50.1	50.1	50.1	31	20.7	1	4	22	0.00	30.140	871	0.000	-100000.0
20110407 13:30	50.2	50.2	50.2	33	22.2	5	15	0	0.00	30.132	867	0.000	-100000.0
20110407 13:35	50.1	50.1	50.1	33	22.1	6	14	292	0.00	30.132	863	0.000	-100000.0
20110407 13:40	49.9	48.8	49.9	32	21.2	4	11	270	0.00	30.132	860	0.000	-100000.0
20110407 13:45	50.4	50.4	50.4	33	22.4	0	3	90	0.00	30.125	856	0.000	-100000.0
20110407 13:50	51.4	51.4	51.4	32	22.5	1	3	90	0.00	30.125	852	0.000	-100000.0
20110407 13:55	51.5	51.5	51.5	33	23.4	3	10	315	0.00	30.125	848	0.000	-100000.0
20110407 14:00	51.9	51.9	51.9	30	21.5	3	10	0	0.00	30.124	845	0.017	-100000.0
20110407 14:05	51.0	51.0	51.0	31	21.4	5	11	338	0.00	30.124	838	0.000	-100000.0
20110407 14:10	50.8	50.8	50.8	32	22.0	2	6	22	0.00	30.124	832	0.000	-100000.0
20110407 14:15	51.4	51.4	51.4	31	21.8	1	4	22	0.00	30.119	827	0.000	-100000.0
20110407 14:20	52.4	52.4	52.4	32	23.4	1	5	338	0.00	30.119	820	0.000	-100000.0
20110407 14:25	53.2	53.2	53.2	30	22.6	1	5	270	0.00	30.119	813	0.000	-100000.0
20110407 14:30	53.5	53.5	53.5	30	22.8	2	7	248	0.00	30.110	807	0.000	-100000.0
20110407 14:35	53.5	53.5	53.5	30	22.8	1	3	135	0.00	30.110	799	0.000	-100000.0
20110407 14:40	53.8	53.8	53.8	30	23.1	4	9	0	0.00	30.110	791	0.000	-100000.0
20110407 14:45	52.7	52.7	52.7	30	22.1	4	10	338	0.00	30.107	780	0.000	-100000.0
20110407 14:50	52.2	52.2	52.2	31	22.5	3	10	338	0.00	30.107	767	0.000	-100000.0
20110407 14:55	52.1	52.1	52.1	31	22.4	3	7	315	0.00	30.107	760	0.000	-100000.0
20110407 15:00	53.1	53.1	53.1	32	24.0	1	5	135	0.00	30.098	750	0.016	-100000.0
20110407 15:05	54.1	54.1	54.1	31	24.1	1	9	112	0.00	30.098	740	0.000	-100000.0
20110407 15:10	55.5	55.5	55.5	30	24.6	1	6	135	0.00	30.098	733	0.000	-100000.0
20110407 15:15	55.4	55.4	55.4	30	24.5	2	5	270	0.00	30.094	722	0.000	-100000.0
20110407 15:20	55.3	55.3	55.3	29	23.6	1	4	248	0.00	30.094	712	0.000	-100000.0
20110407 15:25	55.0	55.0	55.0	31	24.9	1	3	90	0.00	30.094	701	0.000	-100000.0
20110407 15:30	55.1	55.1	55.1	29	23.4	1	5	158	0.00	30.091	690	0.000	-100000.0
20110407 15:35	55.5	55.5	55.5	30	24.6	1	4	202	0.00	30.091	678	0.000	-100000.0
20110407 15:40	55.7	55.7	55.7	29	23.9	2	6	270	0.00	30.091	666	0.000	-100000.0
20110407 15:45	54.9	54.9	54.9	28	22.4	3	7	270	0.00	30.092	653	0.000	-100000.0
20110407 15:50	54.6	54.6	54.6	28	22.2	1	4	22	0.00	30.092	640	0.000	-100000.0
20110407 15:55	55.6	55.6	55.6	28	23.0	1	5	0	0.00	30.092	627	0.000	-100000.0
20110407 16:00	55.0	55.0	55.0	27	21.6	4	11	90	0.00	30.089	615	0.014	-100000.0
20110407 16:05	54.4	54.4	54.4	28	22.0	3	9	22	0.00	30.089	601	0.000	-100000.0
20110407 16:10	54.1	54.1	54.1	27	20.9	3	9	68	0.00	30.089	586	0.000	-100000.0
20110407 16:15	54.9	54.9	54.9	28	22.4	1	3	315	0.00	30.083	571	0.000	-100000.0
20110407 16:20	56.4	56.4	56.4	30	25.4	0	3	315	0.00	30.083	557	0.000	-100000.0
20110407 16:25	56.5	56.5	56.5	26	22.0	2	5	158	0.00	30.083	542	0.000	-100000.0
20110407 16:30	56.0	56.0	56.0	27	22.5	2	5	158	0.00	30.080	526	0.000	-100000.0
20110407 16:35	55.2	55.2	55.2	26	20.9	3	6	158	0.00	30.080	512	0.000	-100000.0
20110407 16:40	55.1	55.1	55.1	29	23.4	2	6	158	0.00	30.080	497	0.000	-100000.0
20110407 16:45	55.8	55.8	55.8	27	22.3	1	5	225	0.00	30.079	481	0.000	-100000.0
20110407 16:50	56.1	56.1	56.1	27	22.6	1	4	45	0.00	30.079	466	0.000	-100000.0
20110407 16:55	57.5	57.5	57.5	26	22.9	0	3	45	0.00	30.079	449	0.000	-100000.0
20110407 17:00	57.1	57.1	57.1	25	21.6	1	5	315	0.00	30.079	435	0.011	-100000.0
20110407 17:05	56.6	56.6	56.6	28	23.9	1	4	135	0.00	30.079	420	0.000	-100000.0
20110407 17:10	56.7	56.7	56.7	26	22.2	1	4	158	0.00	30.079	403	0.000	-100000.0
20110407 17:15	56.6	56.6	56.6	26	22.1	1	6	225	0.00	30.078	387	0.000	-100000.0
20110407 17:20	56.8	56.8	56.8	27	23.2	1	3	225	0.00	30.078	371	0.000	-100000.0
20110407 17:25	56.9	56.9	56.9	26	22.4	0	3	202	0.00	30.078	353	0.000	-100000.0
20110407 17:30	57.1	57.1	57.1	26	22.5	1	4	202	0.00	30.081	337	0.000	-100000.0
20110407 17:35	56.6	56.6	56.6	27	23.0	1	6	158	0.00	30.081	319	0.000	-100000.0
20110407 17:40	57.2	57.2	57.2	26	22.6	1	4	158	0.00	30.081	303	0.000	-100000.0
20110407 17:45	57.1	57.1	57.1	26	22.5	1	3	225	0.00	30.092	286	0.000	-100000.0
20110407 17:50	56.0	56.0	56.0	26	21.6	3	7	292	0.00	30.092	268	0.000	-100000.0
20110407 17:55	56.0	56.0	56.0	26	21.6	1	4	292	0.00	30.092	249	0.000	-100000.0
20110407 18:00	55.7	55.7	55.7	26	21.4	1	4	0	0.00	30.093	230	0.007	-100000.0
20110407 18:05	55.5	55.5	55.5	24	19.3	4	7	292	0.00	30.093	209	0.000	-100000.0
20110407 18:10	55.1	55.1	55.1	24	19.0	6	11	292	0.00	30.093	192	0.000	-100000.0
20110407 18:15	54.7	54.7	54.7	23	17.6	7	13	315	0.00	30.099	174	0.000	-100000.0
20110407 18:20	54.4	54.4	54.4	23	17.4	6	12	315	0.00	30.099	153	0.000	-100000.0
20110407 18:25	54.2	54.2	54.2	23	17.2	5	11	0	0.00	30.099	133	0.000	-100000.0
20110407 18:30	54.2	54.2	54.2	25	19.2	5	10	338	0.00	30.109	114	0.000	-100000.0
20110407 18:35	54.0	54.0	54.0	25	19.0	6	11	292	0.00	30.109	95	0.000	-100000.0
20110407 18:40	53.8	53.8	53.8	25	18.8	6	14	292	0.00	30.109	78	0.000	-100000.0
20110407 18:45	53.6	53.6	53.6	26	19.6	5	12	292	0.00	30.110	65	0.000	-100000.0
20110407 18:50	53.5	53.5	53.5	27	20.4	3	6	315	0.00	30.110	50	0.000	-100000.0
20110407 18:55	53.2	53.2	53.2	27	20.1	5	13	270	0.00	30.110	39	0.000	-100000.0
20110407 19:00	52.9	52.9	52.9	27	19.8	5	11	292	0.00	30.119	28	0.005	-100000.0
20110407 19:05	52.7	52.7	52.7	28	20.5	4	9	292	0.00	30.119	20	0.000	-100000.0
20110407 19:10	52.4	52.4	52.4	29	21.1	2	5	270	0.00	30.119	14	0.000	-100000.0
20110407 19:15	52.1	52.1	52.1	29	20.8	3	5	270	0.00	30.125	11	0.000	-100000.0
20110407 19:20	51.6	51.6	51.6	30	21.2	2	7	292	0.00	30.125	8	0.000	-100000.0
20110407 19:25	51.3	51.3	51.3	30	20.9	4	9	292	0.00	30.125	4	0.000	-100000.0
20110407 19:30	51.0	51.0	51.0	30	20.7	4	9	315	0.00	30.134	0	0.000	-100000.0
20110407 19:35	50.8	50.8	50.8	30	20.5	3	6	315	0.00	30.134	0	0.000	-100000.0
20110407 19:40	50.5	50.5	50.5	31	21.0	2	5	315	0.00	30.134	0	0.000	-100000.0
20110407 19:45	50.4	50.4	50.4	31	20.9	3	9	315	0.00	30.141	0	0.000	-100000.0
20110407 19:50	50.1	50.1	50.1	31	20.7	2	4	315	0.00	30.141	0	0.000	-100000.0
20110407 19:55	49.8	49.8	49.8	31	20.4	1	3	315	0.00	30.141	0	0.000	-100000.0
20110407 20:00	49.6	49.6	49.6	32	21.0	0	2	315	0.00	30.148	0	0.002	-100000.0
20110407 20:05	49.4	49.4	49.4	32	20.8	0	2	315	0.00	30.148	0	0.000	-100000.0
20110407 20:10	49.2	49.2	49.2	33	21.3	0	1	315	0.00	30.148	0	0.000	-100000.0
20110407 20:15	49.0	49.0	49.0	33	21.2	0	1	315	0.00	30.156	0	0.000	-100000.0
20110407 20:20	48.7	48.7	48.7	33	20.9	0	1	315	0.00	30.156	0	0.000	-100000.0
20110407 20:25	48.5	48.5	48.5	33	20.7	0	1	315	0.00	30.156	0	0.000	-100000.0
20110407 20:30	48.5	48.5	48.5	33	20.7	0	1	315	0.00	30.163	0	0.000	-100000.0
20110407 20:35	48.4	48.4	48.4	32	19.9	0	1	315	0.00	30.163	0	0.000	-100000.0
20110407 20:40	48.3	48.3	48.3	32	19.8	0	0	-100000	0.00	30.163	0	0.000	-100000.0
20110407 20:45	48.1	48.1	48.1	32	19.7	0	1	315	0.00	30.169	0	0.000	-100000.0
20110407 20:50	48.2	48.2	48.2	31	19.0	1	3	315	0.00	30.169	0	0.000	-100000.0
20110407 20:55	48.0	48.0	48.0	32	19.6	0	1	315	0.00	30.169	0	0.000	-100000.0
20110407 21:00	48.0	48.0	48.0	32	19.6	0	1	315	0.00	30.172	0	0.002	-100000.0
20110407 21:05	47.9	47.9	47.9	32	19.5	1	2	315	0.00	30.172	0	0.000	-100000.0
20110407 21:10	47.7	47.7	47.7	32	19.3	1	4	0	0.00	30.172	0	0.000	-100000.0
20110407 21:15	47.5	47.5	47.5	32	19.1	0	2	0	0.00	30.171	0	0.000	-100000.0
20110407 21:20	47.2	47.2	47.2	33	19.6	0	2	0	0.00	30.171	0	0.000	-100000.0
20110407 21:25	46.8	46.8	46.8	34	19.9	0	1	0	0.00	30.171	0	0.000	-100000.0
20110407 21:30	46.3	46.3	46.3	36	20.8	0	0	-100000	0.00	30.174	0	0.000	-100000.0
20110407 21:35	45.6	45.6	45.6	35	19.5	0	1	0	0.00	30.174	0	0.000	-100000.0
20110407 21:40	45.4	45.4	45.4	35	19.4	1	2	0	0.00	30.174	0	0.000	-100000.0
20110407 21:45	45.4	45.4	45.4	36	20.0	1	3	0	0.00	30.185	0	0.000	-100000.0
20110407 21:50	45.0	45.0	45.0	37	20.3	0	2	0	0.00	30.185	0	0.000	-100000.0
20110407 21:55	44.7	44.7	44.7	37	20.0	1	3	45	0.00	30.185	0	0.000	-100000.0
