--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071211 05:00	21.3	21.3	21.3	93	19.6	0	0	-100000	0.00	30.432	0	0.000	-100000.0
20071211 05:05	21.3	21.3	21.3	93	19.6	0	0	-100000	0.00	30.432	0	0.000	-100000.0
20071211 05:10	21.3	21.3	21.3	93	19.6	0	0	-100000	0.00	30.432	0	0.000	-100000.0
20071211 05:15	21.3	21.3	21.3	93	19.6	0	0	-100000	0.00	30.445	0	0.000	-100000.0
20071211 05:20	21.4	21.4	21.4	93	19.7	0	0	-100000	0.00	30.445	0	0.000	-100000.0
20071211 05:25	21.4	21.4	21.4	93	19.7	0	0	-100000	0.00	30.445	0	0.000	-100000.0
20071211 05:30	21.1	21.1	21.1	93	19.4	0	0	-100000	0.00	30.456	0	0.000	-100000.0
20071211 05:35	21.0	21.0	21.0	93	19.3	0	0	-100000	0.00	30.456	0	0.000	-100000.0
20071211 05:40	20.8	20.8	20.8	93	19.1	0	0	-100000	0.00	30.456	0	0.000	-100000.0
20071211 05:45	20.8	20.8	20.8	93	19.1	0	0	-100000	0.00	30.458	0	0.000	-100000.0
20071211 05:50	20.6	20.6	20.6	92	18.7	0	0	-100000	0.00	30.458	0	0.000	-100000.0
20071211 05:55	20.5	20.5	20.5	92	18.6	0	0	-100000	0.00	30.458	0	0.000	-100000.0
20071211 06:00	20.3	20.3	20.3	92	18.4	0	0	-100000	0.00	30.450	0	0.000	-100000.0
20071211 06:05	20.0	20.0	20.0	92	18.1	0	0	-100000	0.00	30.450	0	0.000	-100000.0
20071211 06:10	20.0	20.0	20.0	92	18.1	0	0	-100000	0.00	30.450	0	0.000	-100000.0
20071211 06:15	20.2	20.2	20.2	92	18.3	0	0	-100000	0.00	30.464	0	0.000	-100000.0
20071211 06:20	20.2	20.2	20.2	92	18.3	0	0	-100000	0.00	30.464	0	0.000	-100000.0
20071211 06:25	20.2	20.2	20.2	92	18.3	0	0	-100000	0.00	30.464	0	0.000	-100000.0
20071211 06:30	20.2	20.2	20.2	92	18.3	0	0	-100000	0.00	30.465	0	0.000	-100000.0
20071211 06:35	20.2	20.2	20.2	92	18.3	0	0	-100000	0.00	30.465	0	0.000	-100000.0
20071211 06:40	20.2	20.2	20.2	92	18.3	0	0	-100000	0.00	30.465	0	0.000	-100000.0
20071211 06:45	20.3	20.3	20.3	92	18.4	0	0	-100000	0.00	30.452	0	0.000	-100000.0
20071211 06:50	20.3	20.3	20.3	92	18.4	0	0	-100000	0.00	30.452	0	0.000	-100000.0
20071211 06:55	20.5	20.5	20.5	92	18.6	0	0	-100000	0.00	30.452	0	0.000	-100000.0
20071211 07:00	20.6	20.6	20.6	93	18.9	0	0	-100000	0.00	30.463	0	0.000	-100000.0
20071211 07:05	20.5	20.5	20.5	92	18.6	0	0	-100000	0.00	30.463	0	0.000	-100000.0
20071211 07:10	20.3	20.3	20.3	92	18.4	0	0	-100000	0.00	30.463	0	0.000	-100000.0
20071211 07:15	20.3	20.3	20.3	92	18.4	0	0	-100000	0.00	30.449	0	0.000	-100000.0
20071211 07:20	20.3	20.3	20.3	92	18.4	0	0	-100000	0.00	30.449	0	0.000	-100000.0
20071211 07:25	20.3	20.3	20.3	92	18.4	0	0	-100000	0.00	30.449	4	0.000	-100000.0
20071211 07:30	20.3	20.3	20.3	92	18.4	0	0	-100000	0.00	30.453	6	0.000	-100000.0
20071211 07:35	20.5	20.5	20.5	92	18.6	0	0	-100000	0.00	30.453	9	0.000	-100000.0
20071211 07:40	20.5	20.5	20.5	93	18.8	0	0	-100000	0.00	30.453	10	0.000	-100000.0
20071211 07:45	20.5	20.5	20.5	92	18.6	0	0	-100000	0.00	30.464	10	0.000	-100000.0
20071211 07:50	20.5	20.5	20.5	92	18.6	0	0	-100000	0.00	30.464	12	0.000	-100000.0
20071211 07:55	20.5	20.5	20.5	92	18.6	0	0	-100000	0.00	30.464	22	0.000	-100000.0
20071211 08:00	20.6	20.6	20.6	92	18.7	0	0	-100000	0.00	30.472	32	0.000	-100000.0
20071211 08:05	20.8	20.8	20.8	93	19.1	0	0	-100000	0.00	30.472	35	0.000	-100000.0
20071211 08:10	21.1	21.1	21.1	93	19.4	0	0	-100000	0.00	30.472	38	0.000	-100000.0
20071211 08:15	21.1	21.1	21.1	93	19.4	0	0	-100000	0.00	30.474	40	0.000	-100000.0
20071211 08:20	21.1	21.1	21.1	93	19.4	0	0	-100000	0.00	30.474	37	0.000	-100000.0
20071211 08:25	21.3	21.3	21.3	93	19.6	0	0	-100000	0.00	30.474	36	0.000	-100000.0
20071211 08:30	21.4	21.4	21.4	93	19.7	0	0	-100000	0.00	30.475	52	0.000	-100000.0
20071211 08:35	21.6	21.6	21.6	93	19.9	0	0	-100000	0.00	30.475	59	0.000	-100000.0
20071211 08:40	21.6	21.6	21.6	93	19.9	0	0	-100000	0.00	30.475	47	0.000	-100000.0
20071211 08:45	21.8	21.8	21.8	93	20.1	0	0	-100000	0.00	30.463	47	0.000	-100000.0
20071211 08:50	22.1	22.1	22.1	93	20.4	0	0	-100000	0.00	30.463	78	0.000	-100000.0
20071211 08:55	21.8	21.8	21.8	93	20.1	0	0	-100000	0.00	30.463	113	0.000	-100000.0
20071211 09:00	21.6	21.6	21.6	92	19.6	0	0	-100000	0.00	30.463	105	0.001	-100000.0
20071211 09:05	21.9	21.9	21.9	93	20.2	0	0	-100000	0.00	30.463	115	0.000	-100000.0
20071211 09:10	21.8	21.8	21.8	92	19.8	0	0	-100000	0.00	30.463	147	0.000	-100000.0
20071211 09:15	21.8	21.8	21.8	92	19.8	0	0	-100000	0.00	30.465	137	0.000	-100000.0
20071211 09:20	21.9	21.9	21.9	92	19.9	0	0	-100000	0.00	30.465	101	0.000	-100000.0
20071211 09:25	21.9	21.9	21.9	92	19.9	0	0	-100000	0.00	30.465	152	0.000	-100000.0
20071211 09:30	22.1	22.1	22.1	92	20.1	0	0	-100000	0.00	30.474	180	0.000	-100000.0
20071211 09:35	22.2	22.2	22.2	92	20.2	0	0	-100000	0.00	30.474	208	0.000	-100000.0
20071211 09:40	22.5	22.5	22.5	93	20.8	0	0	-100000	0.00	30.474	200	0.000	-100000.0
20071211 09:45	22.9	22.9	22.9	93	21.2	0	0	-100000	0.00	30.443	133	0.000	-100000.0
20071211 09:50	23.0	23.0	23.0	93	21.3	0	0	-100000	0.00	30.443	204	0.000	-100000.0
20071211 09:55	23.0	23.0	23.0	92	21.0	0	0	-100000	0.00	30.443	185	0.000	-100000.0
20071211 10:00	23.2	23.2	23.2	93	21.5	0	0	-100000	0.00	30.463	157	0.002	-100000.0
20071211 10:05	23.3	23.3	23.3	93	21.6	0	0	-100000	0.00	30.463	335	0.000	-100000.0
20071211 10:10	23.6	23.6	23.6	93	21.9	0	0	-100000	0.00	30.463	370	0.000	-100000.0
20071211 10:15	24.1	24.1	24.1	93	22.4	0	0	-100000	0.00	30.477	273	0.000	-100000.0
20071211 10:20	24.4	24.4	24.4	93	22.7	0	0	-100000	0.00	30.477	207	0.000	-100000.0
20071211 10:25	24.7	24.7	24.7	93	23.0	0	0	-100000	0.00	30.477	212	0.000	-100000.0
20071211 10:30	24.8	24.8	24.8	93	23.1	0	0	-100000	0.00	30.463	265	0.000	-100000.0
20071211 10:35	25.4	25.4	25.4	93	23.7	0	0	-100000	0.00	30.463	315	0.000	-100000.0
20071211 10:40	25.8	25.8	25.8	93	24.1	0	0	-100000	0.00	30.463	192	0.000	-100000.0
20071211 10:45	25.8	25.8	25.8	93	24.1	0	0	-100000	0.00	30.450	142	0.000	-100000.0
20071211 10:50	25.7	25.7	25.7	93	24.0	0	0	-100000	0.00	30.450	159	0.000	-100000.0
20071211 10:55	25.6	25.6	25.6	92	23.6	0	0	-100000	0.00	30.450	183	0.000	-100000.0
20071211 11:00	25.8	25.8	25.8	93	24.1	0	0	-100000	0.00	30.434	279	0.003	-100000.0
20071211 11:05	26.1	26.1	26.1	93	24.4	0	0	-100000	0.00	30.434	236	0.000	-100000.0
20071211 11:10	26.4	26.4	26.4	93	24.7	0	0	-100000	0.00	30.434	204	0.000	-100000.0
20071211 11:15	26.7	26.7	26.7	92	24.7	0	0	-100000	0.00	30.432	158	0.000	-100000.0
20071211 11:20	27.0	27.0	27.0	92	25.0	0	0	-100000	0.00	30.432	164	0.000	-100000.0
20071211 11:25	27.0	27.0	27.0	92	25.0	0	0	-100000	0.00	30.432	154	0.000	-100000.0
20071211 11:30	27.0	27.0	27.0	92	25.0	0	0	-100000	0.00	30.429	185	0.000	-100000.0
20071211 11:35	27.3	27.3	27.3	92	25.3	0	0	-100000	0.00	30.429	348	0.000	-100000.0
20071211 11:40	27.5	27.5	27.5	92	25.5	0	0	-100000	0.00	30.429	307	0.000	-100000.0
20071211 11:45	28.1	28.1	28.1	91	25.8	0	0	-100000	0.00	30.415	345	0.000	-100000.0
20071211 11:50	29.1	29.1	29.1	91	26.8	0	1	180	0.00	30.415	248	0.000	-100000.0
20071211 11:55	29.3	29.3	29.3	90	26.7	0	0	-100000	0.00	30.415	364	0.000	-100000.0
20071211 12:00	29.7	29.7	29.7	88	26.6	0	0	-100000	0.00	30.399	317	0.003	-100000.0
20071211 12:05	29.8	29.8	29.8	86	26.1	1	4	135	0.00	30.399	325	0.000	-100000.0
20071211 12:10	30.6	30.6	30.6	85	26.6	2	5	158	0.00	30.399	321	0.000	-100000.0
20071211 12:15	30.9	30.9	30.9	85	26.9	1	3	135	0.00	30.397	190	0.000	-100000.0
20071211 12:20	30.7	30.7	30.7	84	26.4	1	2	180	0.00	30.397	178	0.000	-100000.0
20071211 12:25	30.9	30.9	30.9	85	26.9	0	3	180	0.00	30.397	194	0.000	-100000.0
20071211 12:30	30.7	30.7	30.7	84	26.4	1	4	225	0.00	30.390	180	0.000	-100000.0
20071211 12:35	30.9	30.9	30.9	84	26.6	1	3	225	0.01	30.390	170	0.000	-100000.0
20071211 12:40	31.3	31.3	31.3	84	27.0	0	2	158	0.00	30.390	164	0.000	-100000.0
20071211 12:45	31.3	31.3	31.3	83	26.7	1	4	202	0.00	30.386	143	0.000	-100000.0
20071211 12:50	31.5	31.5	31.5	83	26.9	0	2	180	0.00	30.386	120	0.000	-100000.0
20071211 12:55	31.5	31.5	31.5	84	27.2	1	5	202	0.00	30.386	126	0.000	-100000.0
20071211 13:00	31.5	31.5	31.5	83	26.9	0	0	-100000	0.00	30.395	129	0.003	-100000.0
20071211 13:05	31.5	31.5	31.5	83	26.9	0	0	-100000	0.00	30.395	122	0.000	-100000.0
20071211 13:10	31.6	31.6	31.6	84	27.3	0	0	-100000	0.00	30.395	108	0.000	-100000.0
20071211 13:15	31.6	31.6	31.6	84	27.3	0	2	202	0.00	30.400	96	0.000	-100000.0
20071211 13:20	31.6	31.6	31.6	84	27.3	2	4	202	0.00	30.400	105	0.000	-100000.0
20071211 13:25	31.6	31.6	31.6	84	27.3	1	3	202	0.00	30.400	111	0.000	-100000.0
20071211 13:30	31.8	31.8	31.8	84	27.5	1	5	202	0.00	30.400	120	0.000	-100000.0
20071211 13:35	31.9	31.9	31.9	84	27.6	0	5	158	0.00	30.400	140	0.000	-100000.0
20071211 13:40	32.2	32.2	32.2	84	27.9	0	0	-100000	0.00	30.400	135	0.000	-100000.0
20071211 13:45	32.4	32.4	32.4	84	28.1	0	0	-100000	0.00	30.370	166	0.000	-100000.0
20071211 13:50	32.5	32.5	32.5	83	27.9	1	5	135	0.00	30.370	173	0.000	-100000.0
20071211 13:55	32.7	32.7	32.7	83	28.1	1	4	158	0.00	30.370	167	0.000	-100000.0
20071211 14:00	32.8	32.8	32.8	83	28.2	3	7	135	0.00	30.347	162	0.002	-100000.0
20071211 14:05	32.9	32.9	32.9	83	28.3	2	7	158	0.00	30.347	133	0.000	-100000.0
20071211 14:10	33.1	33.1	33.1	83	28.5	2	6	135	0.00	30.347	135	0.000	-100000.0
20071211 14:15	33.1	29.3	33.1	83	28.5	4	9	135	0.00	30.330	115	0.000	-100000.0
20071211 14:20	33.1	33.1	33.1	83	28.5	2	5	158	0.00	30.330	80	0.000	-100000.0
20071211 14:25	33.1	33.1	33.1	84	28.8	2	4	135	0.00	30.330	72	0.000	-100000.0
20071211 14:30	33.2	33.2	33.2	84	28.9	3	6	158	0.00	30.329	61	0.000	-100000.0
20071211 14:35	33.1	28.4	33.1	84	28.8	5	11	158	0.00	30.329	57	0.000	-100000.0
20071211 14:40	33.1	29.3	33.1	84	28.8	4	7	158	0.00	30.329	47	0.000	-100000.0
20071211 14:45	33.1	29.3	33.1	84	28.8	4	6	135	0.00	30.295	38	0.000	-100000.0
20071211 14:50	33.1	29.3	33.1	84	28.8	4	8	135	0.00	30.295	36	0.000	-100000.0
20071211 14:55	33.1	33.1	33.1	85	29.1	2	6	158	0.00	30.295	24	0.000	-100000.0
20071211 15:00	33.1	33.1	33.1	85	29.1	3	9	158	0.00	30.299	19	0.001	-100000.0
20071211 15:05	33.1	33.1	33.1	85	29.1	3	7	135	0.00	30.299	17	0.000	-100000.0
20071211 15:10	32.9	29.1	32.9	85	28.9	4	7	135	0.00	30.299	16	0.000	-100000.0
20071211 15:15	32.9	29.1	32.9	85	28.9	4	7	135	0.00	30.282	12	0.000	-100000.0
20071211 15:20	32.9	32.9	32.9	85	28.9	3	8	135	0.00	30.282	12	0.000	-100000.0
20071211 15:25	32.9	32.9	32.9	86	29.2	2	7	135	0.00	30.282	9	0.000	-100000.0
20071211 15:30	32.9	29.1	32.9	86	29.2	4	7	158	0.00	30.276	11	0.000	-100000.0
20071211 15:35	32.9	29.1	32.9	86	29.2	4	7	135	0.00	30.276	8	0.000	-100000.0
20071211 15:40	32.9	29.1	32.9	86	29.2	4	7	135	0.00	30.276	5	0.000	-100000.0
20071211 15:45	33.1	33.1	33.1	86	29.4	3	8	158	0.00	30.276	4	0.000	-100000.0
20071211 15:50	33.1	33.1	33.1	86	29.4	1	3	180	0.00	30.276	0	0.000	-100000.0
20071211 15:55	33.1	33.1	33.1	86	29.4	1	6	180	0.00	30.276	0	0.000	-100000.0
20071211 16:00	33.1	33.1	33.1	86	29.4	2	7	202	0.00	30.282	0	0.000	-100000.0
20071211 16:05	33.1	33.1	33.1	85	29.1	2	10	180	0.00	30.282	0	0.000	-100000.0
20071211 16:10	33.1	33.1	33.1	86	29.4	1	5	158	0.00	30.282	0	0.000	-100000.0
20071211 16:15	33.1	33.1	33.1	86	29.4	1	6	180	0.00	30.290	0	0.000	-100000.0
20071211 16:20	33.2	33.2	33.2	85	29.2	2	6	180	0.00	30.290	0	0.000	-100000.0
20071211 16:25	33.2	33.2	33.2	85	29.2	2	6	180	0.00	30.290	0	0.000	-100000.0
20071211 16:30	33.2	33.2	33.2	85	29.2	2	5	135	0.00	30.278	0	0.000	-100000.0
20071211 16:35	33.4	33.4	33.4	85	29.4	3	6	158	0.00	30.278	0	0.000	-100000.0
20071211 16:40	33.4	33.4	33.4	85	29.4	1	4	158	0.00	30.278	0	0.000	-100000.0
20071211 16:45	33.4	33.4	33.4	85	29.4	3	6	135	0.00	30.261	0	0.000	-100000.0
20071211 16:50	33.4	33.4	33.4	85	29.4	2	6	158	0.00	30.261	0	0.000	-100000.0
20071211 16:55	33.4	33.4	33.4	85	29.4	2	6	158	0.00	30.261	0	0.000	-100000.0
20071211 17:00	33.4	33.4	33.4	85	29.4	3	7	135	0.00	30.241	0	0.000	-100000.0
20071211 17:05	33.4	33.4	33.4	85	29.4	3	7	135	0.00	30.241	0	0.000	-100000.0
20071211 17:10	33.2	29.5	33.2	86	29.5	4	8	135	0.00	30.241	0	0.000	-100000.0
20071211 17:15	33.2	27.7	33.2	86	29.5	6	11	135	0.00	30.218	0	0.000	-100000.0
20071211 17:20	33.1	33.1	33.1	86	29.4	2	5	135	0.00	30.218	0	0.000	-100000.0
20071211 17:25	33.1	33.1	33.1	87	29.7	3	6	135	0.01	30.218	0	0.000	-100000.0
20071211 17:30	33.1	33.1	33.1	87	29.7	3	6	135	0.00	30.230	0	0.000	-100000.0
20071211 17:35	33.1	29.3	33.1	87	29.7	4	8	135	0.00	30.230	0	0.000	-100000.0
20071211 17:40	32.9	29.1	32.9	87	29.5	4	9	135	0.00	30.230	0	0.000	-100000.0
20071211 17:45	32.9	32.9	32.9	88	29.7	3	7	135	0.00	30.228	0	0.000	-100000.0
20071211 17:50	32.9	29.1	32.9	88	29.7	4	7	135	0.00	30.228	0	0.000	-100000.0
20071211 17:55	32.9	29.1	32.9	88	29.7	4	7	135	0.00	30.228	0	0.000	-100000.0
20071211 18:00	32.9	32.9	32.9	88	29.7	2	4	135	0.00	30.215	0	0.000	-100000.0
20071211 18:05	33.1	33.1	33.1	88	29.9	3	5	135	0.00	30.215	0	0.000	-100000.0
20071211 18:10	33.1	29.3	33.1	88	29.9	4	10	135	0.00	30.215	0	0.000	-100000.0
20071211 18:15	33.1	33.1	33.1	88	29.9	3	6	158	0.00	30.210	0	0.000	-100000.0
20071211 18:20	33.1	29.3	33.1	89	30.2	4	9	135	0.00	30.210	0	0.000	-100000.0
20071211 18:25	33.2	29.5	33.2	89	30.3	4	10	135	0.00	30.210	0	0.000	-100000.0
20071211 18:30	33.2	29.5	33.2	89	30.3	4	9	158	0.00	30.196	0	0.000	-100000.0
20071211 18:35	33.2	33.2	33.2	89	30.3	3	7	158	0.00	30.196	0	0.000	-100000.0
20071211 18:40	33.4	33.4	33.4	89	30.5	0	4	158	0.01	30.196	0	0.000	-100000.0
20071211 18:45	33.4	33.4	33.4	89	30.5	1	5	180	0.00	30.197	0	0.000	-100000.0
20071211 18:50	33.4	33.4	33.4	89	30.5	2	6	180	0.00	30.197	0	0.000	-100000.0
20071211 18:55	33.4	33.4	33.4	89	30.5	3	7	158	0.00	30.197	0	0.000	-100000.0
20071211 19:00	33.4	28.7	33.4	89	30.5	5	11	135	0.00	30.196	0	0.000	-100000.0
20071211 19:05	33.4	28.7	33.4	90	30.8	5	9	158	0.00	30.196	0	0.000	-100000.0
20071211 19:10	33.4	29.7	33.4	90	30.8	4	10	158	0.00	30.196	0	0.000	-100000.0
20071211 19:15	33.4	28.7	33.4	90	30.8	5	12	158	0.00	30.170	0	0.000	-100000.0
20071211 19:20	33.4	29.7	33.4	90	30.8	4	10	158	0.00	30.170	0	0.000	-100000.0
20071211 19:25	33.4	29.7	33.4	90	30.8	4	9	158	0.00	30.170	0	0.000	-100000.0
20071211 19:30	33.4	28.7	33.4	90	30.8	5	10	158	0.00	30.165	0	0.000	-100000.0
20071211 19:35	33.4	29.7	33.4	90	30.8	4	10	158	0.00	30.165	0	0.000	-100000.0
20071211 19:40	33.5	28.8	33.5	91	31.2	5	15	202	0.00	30.165	0	0.000	-100000.0
20071211 19:45	33.5	29.8	33.5	91	31.2	4	11	135	0.00	30.151	0	0.000	-100000.0
20071211 19:50	33.5	28.0	33.5	91	31.2	6	15	158	0.00	30.151	0	0.000	-100000.0
20071211 19:55	33.5	33.5	33.5	91	31.2	3	15	135	0.00	30.151	0	0.000	-100000.0
20071211 20:00	33.7	30.0	33.7	91	31.4	4	13	180	0.00	30.139	0	0.000	-100000.0
20071211 20:05	33.7	30.0	33.7	91	31.4	4	11	180	0.01	30.139	0	0.000	-100000.0
20071211 20:10	33.7	29.1	33.7	91	31.4	5	15	158	0.00	30.139	0	0.000	-100000.0
20071211 20:15	33.7	29.1	33.7	90	31.1	5	14	180	0.00	30.151	0	0.000	-100000.0
20071211 20:20	33.7	30.0	33.7	90	31.1	4	13	180	0.00	30.151	0	0.000	-100000.0
20071211 20:25	33.8	33.8	33.8	90	31.2	3	9	180	0.00	30.151	0	0.000	-100000.0
20071211 20:30	33.8	28.4	33.8	90	31.2	6	16	180	0.00	30.133	0	0.000	-100000.0
20071211 20:35	33.8	27.7	33.8	90	31.2	7	16	180	0.00	30.133	0	0.000	-100000.0
20071211 20:40	33.8	28.4	33.8	90	31.2	6	12	158	0.00	30.133	0	0.000	-100000.0
20071211 20:45	33.8	30.2	33.8	90	31.2	4	11	135	0.00	30.119	0	0.000	-100000.0
20071211 20:50	33.8	28.4	33.8	90	31.2	6	12	158	0.01	30.119	0	0.000	-100000.0
20071211 20:55	33.8	29.2	33.8	91	31.5	5	14	158	0.00	30.119	0	0.000	-100000.0
20071211 21:00	33.8	28.4	33.8	91	31.5	6	12	158	0.00	30.102	0	0.000	-100000.0
20071211 21:05	33.7	27.5	33.7	91	31.4	7	17	135	0.00	30.102	0	0.000	-100000.0
20071211 21:10	33.7	28.3	33.7	91	31.4	6	12	135	0.00	30.102	0	0.000	-100000.0
20071211 21:15	33.7	30.0	33.7	91	31.4	4	11	135	0.01	30.086	0	0.000	-100000.0
20071211 21:20	33.7	30.0	33.7	91	31.4	4	12	135	0.00	30.086	0	0.000	-100000.0
20071211 21:25	33.7	29.1	33.7	91	31.4	5	13	158	0.00	30.086	0	0.000	-100000.0
20071211 21:30	33.7	29.1	33.7	92	31.6	5	9	158	0.01	30.072	0	0.000	-100000.0
20071211 21:35	33.7	28.3	33.7	92	31.6	6	16	158	0.00	30.072	0	0.000	-100000.0
