--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20101205 02:50	28.0	28.0	28.0	67	18.5	2	5	270	0.00	29.659	0	0.000	-100000.0
20101205 02:55	28.0	28.0	28.0	67	18.5	2	5	292	0.00	29.659	0	0.000	-100000.0
20101205 03:00	27.9	27.9	27.9	67	18.4	3	6	292	0.00	29.652	0	0.001	-100000.0
20101205 03:05	27.8	27.8	27.8	68	18.6	2	4	292	0.00	29.652	0	0.000	-100000.0
20101205 03:10	27.8	27.8	27.8	68	18.6	2	4	292	0.00	29.652	0	0.000	-100000.0
20101205 03:15	27.7	27.7	27.7	68	18.5	2	4	292	0.00	29.650	0	0.000	-100000.0
20101205 03:20	27.6	27.6	27.6	68	18.4	2	4	292	0.00	29.650	0	0.000	-100000.0
20101205 03:25	27.5	27.5	27.5	68	18.3	2	5	292	0.00	29.650	0	0.000	-100000.0
20101205 03:30	27.5	27.5	27.5	68	18.3	2	4	292	0.00	29.650	0	0.000	-100000.0
20101205 03:35	27.5	27.5	27.5	69	18.7	1	5	292	0.00	29.650	0	0.000	-100000.0
20101205 03:40	27.4	27.4	27.4	69	18.6	1	4	270	0.00	29.650	0	0.000	-100000.0
20101205 03:45	27.4	27.4	27.4	69	18.6	2	7	292	0.00	29.650	0	0.000	-100000.0
20101205 03:50	27.4	27.4	27.4	69	18.6	2	4	270	0.00	29.650	0	0.000	-100000.0
20101205 03:55	27.4	27.4	27.4	69	18.6	2	6	292	0.00	29.650	0	0.000	-100000.0
20101205 04:00	27.3	27.3	27.3	69	18.5	2	4	292	0.00	29.642	0	0.001	-100000.0
20101205 04:05	27.3	27.3	27.3	69	18.5	2	6	315	0.00	29.642	0	0.000	-100000.0
20101205 04:10	27.3	27.3	27.3	70	18.8	3	7	338	0.00	29.642	0	0.000	-100000.0
20101205 04:15	27.2	27.2	27.2	70	18.7	2	6	292	0.00	29.638	0	0.000	-100000.0
20101205 04:20	27.1	27.1	27.1	70	18.6	2	6	292	0.00	29.638	0	0.000	-100000.0
20101205 04:25	27.1	27.1	27.1	70	18.6	3	6	270	0.00	29.638	0	0.000	-100000.0
20101205 04:30	27.1	27.1	27.1	70	18.6	2	7	292	0.00	29.640	0	0.000	-100000.0
20101205 04:35	27.1	27.1	27.1	70	18.6	2	4	292	0.00	29.640	0	0.000	-100000.0
20101205 04:40	27.0	27.0	27.0	70	18.5	2	8	292	0.00	29.640	0	0.000	-100000.0
20101205 04:45	27.0	27.0	27.0	70	18.5	2	6	315	0.00	29.638	0	0.000	-100000.0
20101205 04:50	27.0	27.0	27.0	70	18.5	2	6	315	0.00	29.638	0	0.000	-100000.0
20101205 04:55	26.9	26.9	26.9	70	18.4	1	4	270	0.00	29.638	0	0.000	-100000.0
20101205 05:00	26.9	26.9	26.9	71	18.8	0	2	270	0.00	29.636	0	0.001	-100000.0
20101205 05:05	26.9	26.9	26.9	71	18.8	1	3	270	0.00	29.636	0	0.000	-100000.0
20101205 05:10	26.9	26.9	26.9	71	18.8	1	4	270	0.00	29.636	0	0.000	-100000.0
20101205 05:15	26.9	26.9	26.9	70	18.4	2	4	270	0.00	29.636	0	0.000	-100000.0
20101205 05:20	26.9	26.9	26.9	71	18.8	2	5	315	0.00	29.636	0	0.000	-100000.0
20101205 05:25	26.7	26.7	26.7	71	18.6	1	4	315	0.00	29.636	0	0.000	-100000.0
20101205 05:30	26.6	26.6	26.6	71	18.5	1	3	315	0.00	29.635	0	0.000	-100000.0
20101205 05:35	26.6	26.6	26.6	72	18.8	0	1	315	0.00	29.635	0	0.000	-100000.0
20101205 05:40	26.4	26.4	26.4	72	18.6	0	1	315	0.00	29.635	0	0.000	-100000.0
20101205 05:45	26.3	26.3	26.3	72	18.5	0	1	315	0.00	29.637	0	0.000	-100000.0
20101205 05:50	26.2	26.2	26.2	72	18.4	0	0	-100000	0.00	29.637	0	0.000	-100000.0
20101205 05:55	26.0	26.0	26.0	73	18.6	0	0	-100000	0.00	29.637	0	0.000	-100000.0
20101205 06:00	25.9	25.9	25.9	73	18.5	0	1	315	0.00	29.637	0	0.000	-100000.0
20101205 06:05	25.9	25.9	25.9	73	18.5	0	2	315	0.00	29.637	0	0.000	-100000.0
20101205 06:10	25.8	25.8	25.8	73	18.4	0	1	315	0.00	29.637	0	0.000	-100000.0
20101205 06:15	25.7	25.7	25.7	73	18.3	0	0	-100000	0.00	29.638	0	0.000	-100000.0
20101205 06:20	25.7	25.7	25.7	74	18.6	0	1	315	0.00	29.638	0	0.000	-100000.0
20101205 06:25	25.8	25.8	25.8	74	18.7	1	3	315	0.00	29.638	0	0.000	-100000.0
20101205 06:30	25.7	25.7	25.7	73	18.3	0	1	315	0.00	29.638	0	0.000	-100000.0
20101205 06:35	25.6	25.6	25.6	74	18.5	0	0	-100000	0.00	29.638	0	0.000	-100000.0
20101205 06:40	25.4	25.4	25.4	74	18.3	0	0	-100000	0.00	29.638	0	0.000	-100000.0
20101205 06:45	25.3	25.3	25.3	74	18.2	0	1	315	0.00	29.637	0	0.000	-100000.0
20101205 06:50	25.3	25.3	25.3	75	18.5	0	1	315	0.00	29.637	0	0.000	-100000.0
20101205 06:55	25.3	25.3	25.3	75	18.5	0	0	-100000	0.00	29.637	0	0.000	-100000.0
20101205 07:00	25.3	25.3	25.3	75	18.5	0	1	315	0.00	29.636	0	0.000	-100000.0
20101205 07:05	25.3	25.3	25.3	75	18.5	0	0	-100000	0.00	29.636	0	0.000	-100000.0
20101205 07:10	25.2	25.2	25.2	75	18.4	0	0	-100000	0.00	29.636	3	0.000	-100000.0
20101205 07:15	25.0	25.0	25.0	76	18.5	0	0	-100000	0.00	29.636	7	0.000	-100000.0
20101205 07:20	24.9	24.9	24.9	76	18.4	0	1	315	0.00	29.636	10	0.000	-100000.0
20101205 07:25	24.9	24.9	24.9	76	18.4	0	1	315	0.00	29.636	15	0.000	-100000.0
20101205 07:30	25.0	25.0	25.0	76	18.5	0	0	-100000	0.00	29.637	24	0.000	-100000.0
20101205 07:35	25.1	25.1	25.1	76	18.6	0	0	-100000	0.00	29.637	30	0.000	-100000.0
20101205 07:40	25.1	25.1	25.1	76	18.6	0	1	315	0.00	29.637	39	0.000	-100000.0
20101205 07:45	25.3	25.3	25.3	77	19.1	0	1	315	0.00	29.637	54	0.000	-100000.0
20101205 07:50	25.5	25.5	25.5	76	19.0	0	1	315	0.00	29.637	54	0.000	-100000.0
20101205 07:55	25.7	25.7	25.7	76	19.2	0	1	315	0.00	29.637	69	0.000	-100000.0
20101205 08:00	25.8	25.8	25.8	75	19.0	0	2	315	0.00	29.637	70	0.000	-100000.0
20101205 08:05	26.0	26.0	26.0	75	19.2	0	1	315	0.00	29.637	78	0.000	-100000.0
20101205 08:10	26.0	26.0	26.0	75	19.2	0	3	315	0.00	29.637	61	0.000	-100000.0
20101205 08:15	26.1	26.1	26.1	74	19.0	0	2	315	0.00	29.639	48	0.000	-100000.0
20101205 08:20	26.2	26.2	26.2	74	19.1	0	3	315	0.00	29.639	78	0.000	-100000.0
20101205 08:25	26.3	26.3	26.3	74	19.2	1	3	315	0.00	29.639	87	0.000	-100000.0
20101205 08:30	26.5	26.5	26.5	74	19.4	2	5	315	0.00	29.638	118	0.000	-100000.0
20101205 08:35	26.8	26.8	26.8	74	19.6	2	6	315	0.00	29.638	153	0.000	-100000.0
20101205 08:40	27.1	27.1	27.1	73	19.6	3	6	248	0.00	29.638	173	0.000	-100000.0
20101205 08:45	27.4	27.4	27.4	73	19.9	3	7	338	0.00	29.639	195	0.000	-100000.0
20101205 08:50	27.7	27.7	27.7	72	19.9	3	7	338	0.00	29.639	218	0.000	-100000.0
20101205 08:55	27.9	23.3	27.9	71	19.7	4	9	338	0.00	29.639	224	0.000	-100000.0
20101205 09:00	28.2	23.7	28.2	71	20.0	4	11	22	0.00	29.640	249	0.002	-100000.0
20101205 09:05	28.4	28.4	28.4	70	19.9	2	5	315	0.00	29.640	274	0.000	-100000.0
20101205 09:10	28.7	24.3	28.7	70	20.2	4	9	315	0.00	29.640	275	0.000	-100000.0
20101205 09:15	28.9	28.9	28.9	69	20.0	3	10	338	0.00	29.640	275	0.000	-100000.0
20101205 09:20	29.2	29.2	29.2	68	20.0	3	9	338	0.00	29.640	293	0.000	-100000.0
20101205 09:25	28.9	22.5	28.9	67	19.3	6	11	338	0.00	29.640	113	0.000	-100000.0
20101205 09:30	28.8	23.3	28.8	67	19.2	5	14	0	0.00	29.642	127	0.000	-100000.0
20101205 09:35	28.8	23.3	28.8	67	19.2	5	8	0	0.00	29.642	152	0.000	-100000.0
20101205 09:40	28.9	24.5	28.9	67	19.3	4	10	338	0.00	29.642	161	0.000	-100000.0
20101205 09:45	28.9	21.8	28.9	66	19.0	7	12	0	0.00	29.645	186	0.000	-100000.0
20101205 09:50	29.0	22.7	29.0	66	19.1	6	11	338	0.00	29.645	202	0.000	-100000.0
20101205 09:55	29.3	25.0	29.3	66	19.4	4	7	315	0.00	29.645	167	0.000	-100000.0
20101205 10:00	29.4	24.0	29.4	65	19.1	5	11	0	0.00	29.639	227	0.003	-100000.0
20101205 10:05	29.9	25.7	29.9	65	19.6	4	11	0	0.00	29.639	365	0.000	-100000.0
20101205 10:10	30.2	22.0	30.2	63	19.1	9	14	270	0.00	29.639	266	0.000	-100000.0
20101205 10:15	30.3	25.1	30.3	62	18.9	5	11	0	0.00	29.636	238	0.000	-100000.0
20101205 10:20	30.3	24.2	30.3	62	18.9	6	14	248	0.00	29.636	168	0.000	-100000.0
20101205 10:25	30.4	24.3	30.4	62	19.0	6	13	315	0.00	29.636	204	0.000	-100000.0
20101205 10:30	30.5	24.4	30.5	62	19.1	6	10	315	0.00	29.624	212	0.000	-100000.0
20101205 10:35	30.9	26.8	30.9	62	19.4	4	9	315	0.00	29.624	277	0.000	-100000.0
20101205 10:40	31.2	25.3	31.2	61	19.3	6	15	315	0.00	29.624	383	0.000	-100000.0
20101205 10:45	31.3	26.3	31.3	60	19.0	5	11	338	0.00	29.622	410	0.000	-100000.0
20101205 10:50	31.4	26.4	31.4	61	19.5	5	10	270	0.00	29.622	277	0.000	-100000.0
20101205 10:55	31.8	26.8	31.8	60	19.5	5	12	338	0.00	29.622	316	0.000	-100000.0
20101205 11:00	32.0	25.5	32.0	59	19.3	7	16	338	0.00	29.621	462	0.005	-100000.0
20101205 11:05	32.0	26.2	32.0	58	18.9	6	14	292	0.00	29.621	429	0.000	-100000.0
20101205 11:10	32.1	24.4	32.1	58	19.0	9	16	0	0.00	29.621	446	0.000	-100000.0
20101205 11:15	32.4	27.5	32.4	58	19.3	5	11	0	0.00	29.617	463	0.000	-100000.0
20101205 11:20	32.1	24.4	32.1	58	19.0	9	19	0	0.00	29.617	362	0.000	-100000.0
20101205 11:25	32.1	25.6	32.1	58	19.0	7	12	0	0.00	29.617	296	0.000	-100000.0
20101205 11:30	32.3	25.2	32.3	58	19.2	8	17	338	0.00	29.613	345	0.000	-100000.0
20101205 11:35	32.8	26.5	32.8	58	19.7	7	16	315	0.00	29.613	340	0.000	-100000.0
20101205 11:40	32.4	24.2	32.4	58	19.3	10	18	270	0.00	29.613	257	0.000	-100000.0
20101205 11:45	32.7	27.1	32.7	59	20.0	6	15	270	0.00	29.605	422	0.000	-100000.0
20101205 11:50	32.7	25.1	32.7	58	19.6	9	16	292	0.00	29.605	295	0.000	-100000.0
20101205 11:55	32.7	25.7	32.7	58	19.6	8	15	270	0.00	29.605	392	0.000	-100000.0
20101205 12:00	32.5	25.5	32.5	58	19.4	8	17	338	0.00	29.605	435	0.007	-100000.0
20101205 12:05	32.5	24.9	32.5	59	19.8	9	14	292	0.00	29.605	472	0.000	-100000.0
20101205 12:10	32.3	25.2	32.3	58	19.2	8	16	338	0.00	29.605	234	0.000	-100000.0
20101205 12:15	32.6	26.2	32.6	58	19.5	7	14	292	0.00	29.606	386	0.000	-100000.0
20101205 12:20	32.7	25.1	32.7	58	19.6	9	14	292	0.00	29.606	270	0.000	-100000.0
20101205 12:25	32.6	26.2	32.6	57	19.1	7	12	270	0.00	29.606	226	0.000	-100000.0
20101205 12:30	32.4	26.7	32.4	58	19.3	6	12	338	0.00	29.604	191	0.000	-100000.0
20101205 12:35	32.2	25.7	32.2	58	19.1	7	12	270	0.00	29.604	177	0.000	-100000.0
20101205 12:40	32.5	26.8	32.5	58	19.4	6	16	338	0.00	29.604	292	0.000	-100000.0
20101205 12:45	32.3	24.6	32.3	57	18.8	9	16	315	0.00	29.596	181	0.000	-100000.0
20101205 12:50	32.3	25.2	32.3	57	18.8	8	17	338	0.00	29.596	234	0.000	-100000.0
20101205 12:55	32.4	26.0	32.4	58	19.3	7	16	270	0.00	29.596	326	0.000	-100000.0
20101205 13:00	32.4	23.7	32.4	56	18.5	11	19	338	0.00	29.591	412	0.005	-100000.0
20101205 13:05	32.7	27.1	32.7	56	18.8	6	14	0	0.00	29.591	456	0.000	-100000.0
20101205 13:10	32.8	25.8	32.8	56	18.9	8	16	0	0.00	29.591	461	0.000	-100000.0
20101205 13:15	32.4	24.8	32.4	56	18.5	9	18	0	0.00	29.594	182	0.000	-100000.0
20101205 13:20	31.8	23.5	31.8	57	18.3	10	18	0	0.00	29.594	202	0.000	-100000.0
20101205 13:25	32.0	25.5	32.0	57	18.5	7	15	315	0.00	29.594	414	0.000	-100000.0
20101205 13:30	32.5	24.9	32.5	56	18.6	9	18	315	0.00	29.591	384	0.000	-100000.0
20101205 13:35	32.4	25.3	32.4	56	18.5	8	22	0	0.00	29.591	222	0.000	-100000.0
20101205 13:40	32.5	26.1	32.5	56	18.6	7	22	292	0.00	29.591	310	0.000	-100000.0
20101205 13:45	32.5	25.5	32.5	55	18.2	8	16	315	0.00	29.587	154	0.000	-100000.0
20101205 13:50	32.6	25.6	32.6	56	18.7	8	16	315	0.00	29.587	275	0.000	-100000.0
20101205 13:55	32.5	24.9	32.5	55	18.2	9	16	0	0.00	29.587	253	0.000	-100000.0
20101205 14:00	32.6	25.6	32.6	54	17.8	8	17	338	0.00	29.584	342	0.005	-100000.0
20101205 14:05	32.6	26.9	32.6	54	17.8	6	15	0	0.00	29.584	139	0.000	-100000.0
20101205 14:10	32.6	28.8	32.6	55	18.2	4	9	338	0.00	29.584	113	0.000	-100000.0
20101205 14:15	32.5	26.1	32.5	54	17.7	7	15	338	0.00	29.583	122	0.000	-100000.0
20101205 14:20	32.2	24.5	32.2	54	17.4	9	15	338	0.00	29.583	98	0.000	-100000.0
20101205 14:25	32.0	24.8	32.0	55	17.7	8	17	0	0.00	29.583	98	0.000	-100000.0
20101205 14:30	31.9	27.0	31.9	55	17.6	5	12	338	0.00	29.589	91	0.000	-100000.0
20101205 14:35	31.9	27.0	31.9	56	18.0	5	10	270	0.00	29.589	93	0.000	-100000.0
20101205 14:40	32.0	27.1	32.0	56	18.1	5	12	338	0.00	29.589	92	0.000	-100000.0
20101205 14:45	31.9	26.1	31.9	57	18.4	6	15	338	0.00	29.590	86	0.000	-100000.0
20101205 14:50	31.9	26.1	31.9	57	18.4	6	11	338	0.00	29.590	76	0.000	-100000.0
20101205 14:55	31.7	23.4	31.7	56	17.8	10	19	292	0.00	29.590	71	0.000	-100000.0
20101205 15:00	31.6	25.0	31.6	57	18.1	7	14	315	0.00	29.591	63	0.003	-100000.0
20101205 15:05	31.8	24.0	31.8	56	17.9	9	17	292	0.00	29.591	97	0.000	-100000.0
20101205 15:10	31.7	25.9	31.7	57	18.2	6	16	315	0.00	29.591	67	0.000	-100000.0
20101205 15:15	31.7	24.5	31.7	57	18.2	8	16	0	0.00	29.591	83	0.000	-100000.0
20101205 15:20	31.7	23.9	31.7	57	18.2	9	16	315	0.00	29.591	87	0.000	-100000.0
20101205 15:25	31.7	24.5	31.7	56	17.8	8	17	315	0.00	29.591	81	0.000	-100000.0
20101205 15:30	31.8	23.5	31.8	56	17.9	10	20	292	0.00	29.591	73	0.000	-100000.0
20101205 15:35	31.7	25.9	31.7	57	18.2	6	15	315	0.00	29.591	35	0.000	-100000.0
20101205 15:40	31.6	26.6	31.6	56	17.7	5	13	338	0.00	29.591	32	0.000	-100000.0
20101205 15:45	31.7	26.7	31.7	56	17.8	5	15	315	0.00	29.591	44	0.000	-100000.0
20101205 15:50	31.8	24.6	31.8	56	17.9	8	19	315	0.00	29.591	38	0.000	-100000.0
20101205 15:55	31.7	24.5	31.7	56	17.8	8	16	292	0.00	29.591	26	0.000	-100000.0
20101205 16:00	31.5	25.6	31.5	56	17.6	6	14	292	0.00	29.592	15	0.002	-100000.0
20101205 16:05	31.4	26.4	31.4	56	17.5	5	11	0	0.00	29.592	12	0.000	-100000.0
20101205 16:10	31.3	26.3	31.3	57	17.9	5	12	315	0.00	29.592	8	0.000	-100000.0
20101205 16:15	31.3	26.3	31.3	57	17.9	5	9	292	0.00	29.595	5	0.000	-100000.0
20101205 16:20	31.3	25.4	31.3	57	17.9	6	12	292	0.00	29.595	0	0.000	-100000.0
20101205 16:25	31.2	26.1	31.2	57	17.8	5	11	338	0.00	29.595	0	0.000	-100000.0
20101205 16:30	31.2	31.2	31.2	57	17.8	2	6	338	0.00	29.595	0	0.000	-100000.0
20101205 16:35	31.1	31.1	31.1	57	17.7	3	6	315	0.00	29.595	0	0.000	-100000.0
20101205 16:40	31.1	31.1	31.1	58	18.1	2	4	315	0.00	29.595	0	0.000	-100000.0
20101205 16:45	31.0	31.0	31.0	58	18.0	1	4	292	0.00	29.595	0	0.000	-100000.0
20101205 16:50	31.0	31.0	31.0	58	18.0	1	5	292	0.00	29.595	0	0.000	-100000.0
20101205 16:55	31.1	26.0	31.1	58	18.1	5	11	292	0.00	29.595	0	0.000	-100000.0
20101205 17:00	31.1	31.1	31.1	58	18.1	3	7	270	0.00	29.597	0	0.001	-100000.0
20101205 17:05	31.0	31.0	31.0	58	18.0	2	5	338	0.00	29.597	0	0.000	-100000.0
20101205 17:10	31.0	31.0	31.0	59	18.4	1	4	338	0.00	29.597	0	0.000	-100000.0
20101205 17:15	30.8	30.8	30.8	59	18.2	0	2	338	0.00	29.596	0	0.000	-100000.0
20101205 17:20	30.7	30.7	30.7	59	18.1	0	1	338	0.00	29.596	0	0.000	-100000.0
20101205 17:25	30.6	30.6	30.6	59	18.0	0	1	338	0.00	29.596	0	0.000	-100000.0
20101205 17:30	30.5	30.5	30.5	60	18.3	0	2	338	0.00	29.603	0	0.000	-100000.0
20101205 17:35	30.4	30.4	30.4	60	18.2	1	3	338	0.00	29.603	0	0.000	-100000.0
20101205 17:40	30.3	30.3	30.3	60	18.1	1	3	338	0.00	29.603	0	0.000	-100000.0
20101205 17:45	30.1	30.1	30.1	61	18.3	1	3	338	0.00	29.607	0	0.000	-100000.0
20101205 17:50	30.1	30.1	30.1	61	18.3	2	6	315	0.00	29.607	0	0.000	-100000.0
20101205 17:55	30.1	30.1	30.1	61	18.3	2	6	292	0.00	29.607	0	0.000	-100000.0
20101205 18:00	30.1	30.1	30.1	62	18.7	3	7	338	0.00	29.609	0	0.001	-100000.0
20101205 18:05	30.1	30.1	30.1	62	18.7	3	7	315	0.00	29.609	0	0.000	-100000.0
20101205 18:10	30.1	30.1	30.1	62	18.7	2	6	292	0.00	29.609	0	0.000	-100000.0
20101205 18:15	30.1	30.1	30.1	63	19.0	0	2	292	0.00	29.610	0	0.000	-100000.0
20101205 18:20	30.0	30.0	30.0	63	19.0	1	4	292	0.00	29.610	0	0.000	-100000.0
20101205 18:25	30.0	30.0	30.0	63	19.0	2	5	292	0.00	29.610	0	0.000	-100000.0
20101205 18:30	30.0	30.0	30.0	63	19.0	0	3	292	0.00	29.610	0	0.000	-100000.0
20101205 18:35	29.9	29.9	29.9	64	19.2	2	4	292	0.00	29.610	0	0.000	-100000.0
20101205 18:40	29.9	29.9	29.9	64	19.2	1	4	292	0.00	29.610	0	0.000	-100000.0
20101205 18:45	29.8	29.8	29.8	64	19.1	0	2	292	0.00	29.612	0	0.000	-100000.0
20101205 18:50	29.7	29.7	29.7	64	19.0	1	3	292	0.00	29.612	0	0.000	-100000.0
20101205 18:55	29.7	29.7	29.7	64	19.0	1	3	292	0.00	29.612	0	0.000	-100000.0
20101205 19:00	29.6	29.6	29.6	65	19.3	1	4	292	0.00	29.611	0	0.001	-100000.0
20101205 19:05	29.6	29.6	29.6	65	19.3	0	2	292	0.00	29.611	0	0.000	-100000.0
20101205 19:10	29.5	29.5	29.5	65	19.2	1	3	292	0.00	29.611	0	0.000	-100000.0
20101205 19:15	29.4	29.4	29.4	65	19.1	1	4	292	0.00	29.611	0	0.000	-100000.0
20101205 19:20	29.3	29.3	29.3	65	19.0	0	2	292	0.00	29.611	0	0.000	-100000.0
20101205 19:25	29.3	29.3	29.3	65	19.0	1	2	292	0.00	29.611	0	0.000	-100000.0
20101205 19:30	29.3	29.3	29.3	65	19.0	0	3	292	0.00	29.610	0	0.000	-100000.0
20101205 19:35	29.2	29.2	29.2	65	18.9	2	4	292	0.00	29.610	0	0.000	-100000.0
20101205 19:40	29.2	29.2	29.2	66	19.3	1	3	292	0.00	29.610	0	0.000	-100000.0
20101205 19:45	29.2	29.2	29.2	65	18.9	1	4	292	0.00	29.609	0	0.000	-100000.0
20101205 19:50	29.2	29.2	29.2	65	18.9	2	4	292	0.00	29.609	0	0.000	-100000.0
20101205 19:55	29.2	29.2	29.2	66	19.3	2	4	292	0.00	29.609	0	0.000	-100000.0
20101205 20:00	29.2	29.2	29.2	65	18.9	2	5	292	0.00	29.616	0	0.001	-100000.0
20101205 20:05	29.2	29.2	29.2	65	18.9	2	4	292	0.00	29.616	0	0.000	-100000.0
20101205 20:10	29.2	29.2	29.2	65	18.9	2	4	292	0.00	29.616	0	0.000	-100000.0
20101205 20:15	29.2	29.2	29.2	65	18.9	2	6	292	0.00	29.612	0	0.000	-100000.0
20101205 20:20	29.2	29.2	29.2	65	18.9	3	7	292	0.00	29.612	0	0.000	-100000.0
20101205 20:25	29.3	29.3	29.3	64	18.7	3	5	292	0.00	29.612	0	0.000	-100000.0
20101205 20:30	29.3	29.3	29.3	64	18.7	2	6	292	0.00	29.615	0	0.000	-100000.0
20101205 20:35	29.3	29.3	29.3	64	18.7	2	7	270	0.00	29.615	0	0.000	-100000.0
20101205 20:40	29.3	29.3	29.3	64	18.7	2	4	270	0.00	29.615	0	0.000	-100000.0
20101205 20:45	29.3	29.3	29.3	64	18.7	1	3	270	0.00	29.618	0	0.000	-100000.0
20101205 20:50	29.2	29.2	29.2	64	18.6	0	3	270	0.00	29.618	0	0.000	-100000.0
20101205 20:55	29.2	29.2	29.2	63	18.2	1	2	270	0.00	29.618	0	0.000	-100000.0
20101205 21:00	29.2	29.2	29.2	64	18.6	0	1	270	0.00	29.612	0	0.001	-100000.0
20101205 21:05	29.2	29.2	29.2	63	18.2	1	3	270	0.00	29.612	0	0.000	-100000.0
20101205 21:10	29.2	29.2	29.2	63	18.2	0	1	270	0.00	29.612	0	0.000	-100000.0
20101205 21:15	29.2	29.2	29.2	64	18.6	0	1	270	0.00	29.608	0	0.000	-100000.0
20101205 21:20	29.2	29.2	29.2	63	18.2	1	2	270	0.00	29.608	0	0.000	-100000.0
20101205 21:25	29.2	29.2	29.2	63	18.2	1	4	270	0.00	29.608	0	0.000	-100000.0
20101205 21:30	29.2	29.2	29.2	64	18.6	0	2	270	0.00	29.606	0	0.000	-100000.0
20101205 21:35	29.2	29.2	29.2	63	18.2	3	7	270	0.00	29.606	0	0.000	-100000.0
20101205 21:40	29.2	29.2	29.2	62	17.8	2	5	292	0.00	29.606	0	0.000	-100000.0
20101205 21:45	29.2	29.2	29.2	62	17.8	1	5	292	0.00	29.603	0	0.000	-100000.0
20101205 21:50	29.3	25.0	29.3	61	17.5	4	9	270	0.00	29.603	0	0.000	-100000.0
20101205 21:55	29.2	29.2	29.2	61	17.4	3	8	315	0.00	29.603	0	0.000	-100000.0
20101205 22:00	29.2	29.2	29.2	61	17.4	3	7	315	0.00	29.593	0	0.001	-100000.0
