--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20081018 00:00	40.4	40.4	40.4	71	31.8	0	1	45	0.00	30.229	0	0.001	-100000.0
20081018 00:05	40.1	40.1	40.1	72	31.8	0	1	0	0.00	30.229	0	0.000	-100000.0
20081018 00:10	39.8	39.8	39.8	73	31.9	0	1	0	0.00	30.229	0	0.000	-100000.0
20081018 00:15	39.6	39.6	39.6	73	31.7	0	1	338	0.00	30.228	0	0.000	-100000.0
20081018 00:20	39.6	39.6	39.6	73	31.7	0	1	45	0.00	30.228	0	0.000	-100000.0
20081018 00:25	39.5	39.5	39.5	73	31.6	0	1	0	0.00	30.228	0	0.000	-100000.0
20081018 00:30	39.6	39.6	39.6	73	31.7	0	1	45	0.00	30.228	0	0.000	-100000.0
20081018 00:35	39.7	39.7	39.7	73	31.8	0	1	45	0.00	30.228	0	0.000	-100000.0
20081018 00:40	39.6	39.6	39.6	73	31.7	0	1	45	0.00	30.228	0	0.000	-100000.0
20081018 00:45	39.6	39.6	39.6	72	31.3	0	2	22	0.00	30.229	0	0.000	-100000.0
20081018 00:50	39.8	39.8	39.8	71	31.2	1	4	112	0.00	30.229	0	0.000	-100000.0
20081018 00:55	40.2	40.2	40.2	71	31.6	0	3	45	0.00	30.229	0	0.000	-100000.0
20081018 01:00	40.1	40.1	40.1	72	31.8	0	1	45	0.00	30.230	0	0.001	-100000.0
20081018 01:05	40.1	40.1	40.1	72	31.8	0	2	22	0.00	30.230	0	0.000	-100000.0
20081018 01:10	39.9	39.9	39.9	72	31.6	0	1	22	0.00	30.230	0	0.000	-100000.0
20081018 01:15	39.8	39.8	39.8	73	31.9	0	2	22	0.00	30.229	0	0.000	-100000.0
20081018 01:20	39.6	39.6	39.6	73	31.7	0	1	0	0.00	30.229	0	0.000	-100000.0
20081018 01:25	39.3	39.3	39.3	74	31.7	0	1	0	0.00	30.229	0	0.000	-100000.0
20081018 01:30	39.1	39.1	39.1	75	31.9	0	1	22	0.00	30.226	0	0.000	-100000.0
20081018 01:35	38.9	38.9	38.9	75	31.7	0	1	22	0.00	30.226	0	0.000	-100000.0
20081018 01:40	38.7	38.7	38.7	76	31.8	0	1	22	0.00	30.226	0	0.000	-100000.0
20081018 01:45	38.4	38.4	38.4	77	31.8	0	0	-100000	0.00	30.229	0	0.000	-100000.0
20081018 01:50	38.2	38.2	38.2	77	31.6	0	0	-100000	0.00	30.229	0	0.000	-100000.0
20081018 01:55	37.9	37.9	37.9	78	31.7	0	1	22	0.00	30.229	0	0.000	-100000.0
20081018 02:00	37.9	37.9	37.9	78	31.7	0	1	22	0.00	30.229	0	0.001	-100000.0
20081018 02:05	37.7	37.7	37.7	79	31.8	0	1	45	0.00	30.229	0	0.000	-100000.0
20081018 02:10	37.6	37.6	37.6	79	31.7	0	1	45	0.00	30.229	0	0.000	-100000.0
20081018 02:15	37.4	37.4	37.4	80	31.8	0	1	45	0.00	30.236	0	0.000	-100000.0
20081018 02:20	37.1	37.1	37.1	80	31.5	0	0	-100000	0.00	30.236	0	0.000	-100000.0
20081018 02:25	36.9	36.9	36.9	81	31.6	0	1	45	0.00	30.236	0	0.000	-100000.0
20081018 02:30	36.8	36.8	36.8	81	31.5	0	1	45	0.00	30.237	0	0.000	-100000.0
20081018 02:35	36.7	36.7	36.7	82	31.7	0	2	22	0.00	30.237	0	0.000	-100000.0
