--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120323 02:00	59.2	59.2	59.2	78	52.3	0	1	202	0.00	30.098	0	0.001	-100000.0
20120323 02:05	58.2	58.2	58.2	81	52.4	1	3	202	0.00	30.098	0	0.000	-100000.0
20120323 02:10	57.7	57.7	57.7	82	52.2	0	1	202	0.00	30.098	0	0.000	-100000.0
20120323 02:15	57.4	57.4	57.4	83	52.3	0	3	202	0.00	30.100	0	0.000	-100000.0
20120323 02:20	57.7	57.7	57.7	84	52.9	0	1	202	0.00	30.100	0	0.000	-100000.0
20120323 02:25	57.9	57.9	57.9	84	53.1	0	2	202	0.00	30.100	0	0.000	-100000.0
20120323 02:30	58.5	58.5	58.5	84	53.7	0	1	202	0.00	30.094	0	0.000	-100000.0
20120323 02:35	58.5	58.5	58.5	83	53.4	0	0	-100000	0.00	30.094	0	0.000	-100000.0
20120323 02:40	58.2	58.2	58.2	83	53.1	0	0	-100000	0.00	30.094	0	0.000	-100000.0
20120323 02:45	57.7	57.7	57.7	83	52.6	0	2	202	0.00	30.093	0	0.000	-100000.0
20120323 02:50	57.5	57.5	57.5	84	52.7	0	1	202	0.00	30.093	0	0.000	-100000.0
20120323 02:55	57.5	57.5	57.5	84	52.7	0	1	202	0.00	30.093	0	0.000	-100000.0
20120323 03:00	57.5	57.5	57.5	84	52.7	0	0	-100000	0.00	30.092	0	0.001	-100000.0
20120323 03:05	57.4	57.4	57.4	84	52.6	0	0	-100000	0.00	30.092	0	0.000	-100000.0
20120323 03:10	57.4	57.4	57.4	84	52.6	0	0	-100000	0.00	30.092	0	0.000	-100000.0
20120323 03:15	57.6	57.6	57.6	84	52.8	0	0	-100000	0.00	30.092	0	0.000	-100000.0
20120323 03:20	57.8	57.8	57.8	84	53.0	0	2	202	0.00	30.092	0	0.000	-100000.0
20120323 03:25	57.6	57.6	57.6	84	52.8	0	1	202	0.00	30.092	0	0.000	-100000.0
20120323 03:30	57.6	57.6	57.6	84	52.8	0	0	-100000	0.00	30.091	0	0.000	-100000.0
20120323 03:35	57.6	57.6	57.6	85	53.1	0	1	202	0.00	30.091	0	0.000	-100000.0
20120323 03:40	57.6	57.6	57.6	84	52.8	0	0	-100000	0.00	30.091	0	0.000	-100000.0
20120323 03:45	57.4	57.4	57.4	85	52.9	0	0	-100000	0.00	30.092	0	0.000	-100000.0
20120323 03:50	57.1	57.1	57.1	85	52.6	0	0	-100000	0.00	30.092	0	0.000	-100000.0
20120323 03:55	56.8	56.8	56.8	85	52.3	0	0	-100000	0.00	30.092	0	0.000	-100000.0
20120323 04:00	57.0	57.0	57.0	86	52.9	0	1	202	0.00	30.097	0	0.000	-100000.0
20120323 04:05	57.4	57.4	57.4	86	53.2	0	0	-100000	0.00	30.097	0	0.000	-100000.0
20120323 04:10	57.1	57.1	57.1	85	52.6	0	0	-100000	0.00	30.097	0	0.000	-100000.0
20120323 04:15	56.7	56.7	56.7	86	52.6	0	0	-100000	0.00	30.104	0	0.000	-100000.0
20120323 04:20	56.7	56.7	56.7	86	52.6	0	0	-100000	0.00	30.104	0	0.000	-100000.0
20120323 04:25	56.5	56.5	56.5	86	52.4	0	0	-100000	0.00	30.104	0	0.000	-100000.0
20120323 04:30	56.3	56.3	56.3	87	52.5	0	0	-100000	0.00	30.108	0	0.000	-100000.0
20120323 04:35	56.4	56.4	56.4	87	52.6	0	1	202	0.00	30.108	0	0.000	-100000.0
20120323 04:40	56.5	56.5	56.5	88	53.0	0	0	-100000	0.00	30.108	0	0.000	-100000.0
20120323 04:45	56.6	56.6	56.6	88	53.1	0	0	-100000	0.00	30.111	0	0.000	-100000.0
20120323 04:50	56.7	56.7	56.7	88	53.2	0	0	-100000	0.00	30.111	0	0.000	-100000.0
20120323 04:55	56.8	56.8	56.8	87	53.0	0	0	-100000	0.00	30.111	0	0.000	-100000.0
20120323 05:00	56.8	56.8	56.8	87	53.0	0	0	-100000	0.00	30.107	0	0.000	-100000.0
20120323 05:05	56.8	56.8	56.8	87	53.0	0	0	-100000	0.00	30.107	0	0.000	-100000.0
20120323 05:10	56.9	56.9	56.9	87	53.1	0	1	202	0.00	30.107	0	0.000	-100000.0
20120323 05:15	57.0	57.0	57.0	87	53.2	0	0	-100000	0.00	30.111	0	0.000	-100000.0
20120323 05:20	56.9	56.9	56.9	87	53.1	0	0	-100000	0.00	30.111	0	0.000	-100000.0
20120323 05:25	56.9	56.9	56.9	87	53.1	0	0	-100000	0.00	30.111	0	0.000	-100000.0
20120323 05:30	56.9	56.9	56.9	87	53.1	0	0	-100000	0.00	30.120	0	0.000	-100000.0
20120323 05:35	57.0	57.0	57.0	87	53.2	0	1	202	0.00	30.120	0	0.000	-100000.0
20120323 05:40	57.0	57.0	57.0	87	53.2	0	0	-100000	0.00	30.120	0	0.000	-100000.0
20120323 05:45	57.0	57.0	57.0	87	53.2	0	0	-100000	0.00	30.122	0	0.000	-100000.0
20120323 05:50	57.0	57.0	57.0	88	53.5	0	1	202	0.00	30.122	0	0.000	-100000.0
20120323 05:55	57.1	57.1	57.1	88	53.6	0	1	202	0.00	30.122	0	0.000	-100000.0
20120323 06:00	57.1	57.1	57.1	88	53.6	0	1	202	0.00	30.132	0	0.000	-100000.0
20120323 06:05	57.2	57.2	57.2	88	53.7	0	3	180	0.00	30.132	0	0.000	-100000.0
20120323 06:10	57.5	57.5	57.5	88	54.0	0	3	180	0.00	30.132	0	0.000	-100000.0
20120323 06:15	57.7	57.7	57.7	88	54.2	0	1	158	0.00	30.153	0	0.000	-100000.0
20120323 06:20	57.7	57.7	57.7	87	53.9	0	0	-100000	0.00	30.153	0	0.000	-100000.0
20120323 06:25	57.5	57.5	57.5	87	53.7	0	1	158	0.00	30.153	0	0.000	-100000.0
20120323 06:30	57.6	57.6	57.6	87	53.8	0	1	158	0.00	30.144	0	0.000	-100000.0
20120323 06:35	57.6	57.6	57.6	87	53.8	0	0	-100000	0.00	30.144	0	0.000	-100000.0
20120323 06:40	57.6	57.6	57.6	87	53.8	0	1	158	0.00	30.144	0	0.000	-100000.0
20120323 06:45	57.6	57.6	57.6	87	53.8	0	1	158	0.00	30.138	0	0.000	-100000.0
20120323 06:50	57.8	57.8	57.8	87	54.0	0	1	158	0.00	30.138	0	0.000	-100000.0
20120323 06:55	57.9	57.9	57.9	87	54.1	0	1	158	0.00	30.138	0	0.000	-100000.0
20120323 07:00	58.1	58.1	58.1	86	53.9	0	1	158	0.00	30.138	6	0.000	-100000.0
20120323 07:05	58.6	58.6	58.6	85	54.1	0	1	158	0.00	30.138	11	0.000	-100000.0
20120323 07:10	59.0	59.0	59.0	83	53.8	0	0	-100000	0.00	30.138	14	0.000	-100000.0
20120323 07:15	59.4	59.4	59.4	82	53.9	0	1	158	0.00	30.141	18	0.000	-100000.0
20120323 07:20	59.6	59.6	59.6	81	53.8	0	2	158	0.00	30.141	21	0.000	-100000.0
20120323 07:25	59.6	59.6	59.6	80	53.4	1	6	180	0.00	30.141	24	0.000	-100000.0
20120323 07:30	59.8	59.8	59.8	79	53.3	2	9	22	0.00	30.148	32	0.000	-100000.0
20120323 07:35	60.3	60.3	60.3	78	53.4	2	9	22	0.00	30.148	50	0.000	-100000.0
20120323 07:40	60.5	60.5	60.5	77	53.2	1	5	22	0.00	30.148	69	0.000	-100000.0
20120323 07:45	60.7	60.7	60.7	77	53.4	1	4	22	0.00	30.151	59	0.000	-100000.0
20120323 07:50	60.8	60.8	60.8	76	53.2	1	7	22	0.00	30.151	43	0.000	-100000.0
20120323 07:55	61.1	61.1	61.1	76	53.5	1	6	22	0.00	30.151	48	0.000	-100000.0
20120323 08:00	61.2	61.2	61.2	75	53.2	3	7	0	0.00	30.150	55	0.001	-100000.0
20120323 08:05	61.4	61.4	61.4	73	52.7	4	10	0	0.00	30.150	57	0.000	-100000.0
20120323 08:10	61.6	61.6	61.6	73	52.9	3	9	22	0.00	30.150	63	0.000	-100000.0
20120323 08:15	61.6	61.6	61.6	72	52.5	3	7	22	0.00	30.153	64	0.000	-100000.0
20120323 08:20	61.6	61.6	61.6	71	52.1	4	10	0	0.00	30.153	68	0.000	-100000.0
20120323 08:25	61.7	61.7	61.7	70	51.8	4	9	0	0.00	30.153	95	0.000	-100000.0
20120323 08:30	62.0	62.0	62.0	69	51.7	3	9	22	0.00	30.154	115	0.000	-100000.0
20120323 08:35	62.2	62.2	62.2	68	51.5	4	12	338	0.00	30.154	115	0.000	-100000.0
20120323 08:40	62.4	62.4	62.4	67	51.3	5	12	22	0.00	30.154	127	0.000	-100000.0
20120323 08:45	62.6	62.6	62.6	66	51.1	5	13	0	0.00	30.161	135	0.000	-100000.0
20120323 08:50	62.6	62.6	62.6	65	50.7	6	14	0	0.00	30.161	135	0.000	-100000.0
20120323 08:55	62.7	62.7	62.7	65	50.8	7	14	0	0.00	30.161	128	0.000	-100000.0
20120323 09:00	62.6	62.6	62.6	65	50.7	6	15	0	0.00	30.170	121	0.003	-100000.0
20120323 09:05	62.5	62.5	62.5	64	50.2	6	12	22	0.00	30.170	129	0.000	-100000.0
20120323 09:10	62.5	62.5	62.5	64	50.2	5	13	0	0.00	30.170	132	0.000	-100000.0
20120323 09:15	62.5	62.5	62.5	63	49.7	6	13	0	0.00	30.177	154	0.000	-100000.0
20120323 09:20	62.7	62.7	62.7	62	49.5	5	12	0	0.00	30.177	216	0.000	-100000.0
20120323 09:25	63.2	63.2	63.2	60	49.1	4	10	338	0.00	30.177	295	0.000	-100000.0
20120323 09:30	63.4	63.4	63.4	58	48.4	5	15	0	0.00	30.185	211	0.000	-100000.0
20120323 09:35	63.5	63.5	63.5	58	48.5	6	12	0	0.00	30.185	197	0.000	-100000.0
20120323 09:40	63.5	63.5	63.5	56	47.5	9	16	0	0.00	30.185	175	0.000	-100000.0
20120323 09:45	63.4	63.4	63.4	57	47.9	9	18	22	0.00	30.196	186	0.000	-100000.0
20120323 09:50	63.3	63.3	63.3	57	47.8	8	17	338	0.00	30.196	189	0.000	-100000.0
20120323 09:55	63.1	63.1	63.1	56	47.1	10	16	0	0.00	30.196	195	0.000	-100000.0
20120323 10:00	63.2	63.2	63.2	57	47.7	9	19	22	0.00	30.203	240	0.007	-100000.0
20120323 10:05	63.2	63.2	63.2	57	47.7	6	13	0	0.00	30.203	224	0.000	-100000.0
20120323 10:10	63.2	63.2	63.2	56	47.2	8	16	22	0.00	30.203	230	0.000	-100000.0
20120323 10:15	63.5	63.5	63.5	56	47.5	5	14	22	0.00	30.205	280	0.000	-100000.0
20120323 10:20	63.8	63.8	63.8	55	47.3	3	8	0	0.00	30.205	312	0.000	-100000.0
20120323 10:25	64.1	64.1	64.1	55	47.6	3	10	0	0.00	30.205	227	0.000	-100000.0
20120323 10:30	64.2	64.2	64.2	54	47.2	3	9	22	0.00	30.203	208	0.000	-100000.0
20120323 10:35	64.3	64.3	64.3	50	45.3	7	17	0	0.00	30.203	184	0.000	-100000.0
20120323 10:40	64.4	64.4	64.4	49	44.8	6	17	22	0.00	30.203	191	0.000	-100000.0
20120323 10:45	64.4	64.4	64.4	48	44.3	8	19	45	0.00	30.203	191	0.000	-100000.0
20120323 10:50	64.5	64.5	64.5	48	44.4	7	15	0	0.00	30.203	212	0.000	-100000.0
20120323 10:55	64.5	64.5	64.5	47	43.8	9	17	0	0.00	30.203	231	0.000	-100000.0
20120323 11:00	64.7	64.7	64.7	46	43.4	6	15	22	0.00	30.203	269	0.008	-100000.0
20120323 11:05	64.9	64.9	64.9	44	42.5	5	13	0	0.00	30.203	386	0.000	-100000.0
20120323 11:10	65.7	65.7	65.7	44	43.2	3	11	338	0.00	30.203	802	0.000	-100000.0
20120323 11:15	66.9	66.9	66.9	43	43.7	1	6	45	0.00	30.202	646	0.000	-100000.0
20120323 11:20	66.8	66.8	66.8	40	41.7	6	12	0	0.00	30.202	508	0.000	-100000.0
20120323 11:25	66.6	66.6	66.6	40	41.5	6	14	0	0.00	30.202	414	0.000	-100000.0
20120323 11:30	67.1	67.1	67.1	40	42.0	6	19	0	0.00	30.196	720	0.000	-100000.0
20120323 11:35	67.7	67.7	67.7	38	41.2	8	15	45	0.00	30.196	686	0.000	-100000.0
20120323 11:40	67.8	67.8	67.8	37	40.6	7	18	0	0.00	30.196	675	0.000	-100000.0
20120323 11:45	68.1	68.1	68.1	37	40.8	6	16	45	0.00	30.188	685	0.000	-100000.0
20120323 11:50	68.2	68.2	68.2	36	40.2	7	14	0	0.00	30.188	688	0.000	-100000.0
20120323 11:55	68.5	68.5	68.5	36	40.5	7	17	22	0.00	30.188	689	0.000	-100000.0
20120323 12:00	68.5	68.5	68.5	36	40.5	8	17	0	0.00	30.184	687	0.017	-100000.0
20120323 12:05	68.8	68.8	68.8	35	40.0	6	15	338	0.00	30.184	698	0.000	-100000.0
20120323 12:10	69.0	69.0	69.0	34	39.5	9	21	0	0.00	30.184	690	0.000	-100000.0
20120323 12:15	69.3	69.3	69.3	35	40.5	7	21	22	0.00	30.182	709	0.000	-100000.0
20120323 12:20	69.2	69.2	69.2	34	39.6	7	13	22	0.00	30.182	710	0.000	-100000.0
20120323 12:25	69.3	69.3	69.3	35	40.5	7	15	45	0.00	30.182	678	0.000	-100000.0
20120323 12:30	69.8	69.8	69.8	34	40.2	4	13	68	0.00	30.172	720	0.000	-100000.0
20120323 12:35	69.9	69.9	69.9	34	40.2	5	13	45	0.00	30.172	718	0.000	-100000.0
20120323 12:40	69.5	69.5	69.5	34	39.9	5	13	45	0.00	30.172	725	0.000	-100000.0
20120323 12:45	69.7	69.7	69.7	36	41.5	2	7	45	0.00	30.162	728	0.000	-100000.0
20120323 12:50	69.9	69.9	69.9	34	40.2	4	11	135	0.00	30.162	730	0.000	-100000.0
20120323 12:55	70.5	70.5	70.5	35	41.5	1	6	135	0.00	30.162	734	0.000	-100000.0
20120323 13:00	70.8	70.8	70.8	34	41.0	5	13	45	0.00	30.156	735	0.020	-100000.0
20120323 13:05	70.6	70.6	70.6	34	40.9	5	14	22	0.00	30.156	732	0.000	-100000.0
20120323 13:10	71.0	71.0	71.0	34	41.2	4	11	22	0.00	30.156	723	0.000	-100000.0
20120323 13:15	71.3	71.3	71.3	34	41.5	4	14	22	0.00	30.151	729	0.000	-100000.0
20120323 13:20	71.3	71.3	71.3	34	41.5	5	15	338	0.00	30.151	731	0.000	-100000.0
20120323 13:25	71.5	71.5	71.5	33	40.9	3	9	22	0.00	30.151	726	0.000	-100000.0
20120323 13:30	71.7	71.7	71.7	34	41.8	1	8	315	0.00	30.140	725	0.000	-100000.0
20120323 13:35	72.0	72.0	72.0	34	42.1	2	6	90	0.00	30.140	718	0.000	-100000.0
20120323 13:40	72.1	72.1	72.1	33	41.4	2	5	90	0.00	30.140	717	0.000	-100000.0
20120323 13:45	72.2	72.2	72.2	35	43.0	1	6	292	0.00	30.124	716	0.000	-100000.0
20120323 13:50	72.3	72.3	72.3	33	41.6	4	10	135	0.00	30.124	712	0.000	-100000.0
20120323 13:55	72.3	72.3	72.3	33	41.6	4	8	135	0.00	30.124	707	0.000	-100000.0
20120323 14:00	72.2	72.2	72.2	34	42.3	3	7	135	0.00	30.111	702	0.019	-100000.0
20120323 14:05	72.4	72.4	72.4	33	41.7	3	11	292	0.00	30.111	697	0.000	-100000.0
20120323 14:10	72.7	72.7	72.7	32	41.1	2	7	270	0.00	30.111	693	0.000	-100000.0
20120323 14:15	73.1	73.1	73.1	33	42.3	1	4	270	0.00	30.096	685	0.000	-100000.0
20120323 14:20	73.7	73.7	73.7	32	42.0	1	5	338	0.00	30.096	681	0.000	-100000.0
20120323 14:25	74.6	74.6	74.6	31	42.0	2	10	270	0.00	30.096	677	0.000	-100000.0
20120323 14:30	73.9	73.9	73.9	32	42.2	3	11	270	0.00	30.091	672	0.000	-100000.0
20120323 14:35	74.2	74.2	74.2	31	41.6	1	4	225	0.00	30.091	657	0.000	-100000.0
20120323 14:40	75.0	75.0	77.1	32	43.1	0	4	202	0.00	30.091	642	0.000	-100000.0
20120323 14:45	74.5	74.5	74.5	32	42.7	3	8	270	0.00	30.078	609	0.000	-100000.0
20120323 14:50	74.6	74.6	74.6	32	42.8	3	8	225	0.00	30.078	617	0.000	-100000.0
20120323 14:55	74.6	74.6	74.6	31	42.0	3	8	270	0.00	30.078	620	0.000	-100000.0
20120323 15:00	74.4	74.4	74.4	32	42.6	3	7	292	0.00	30.077	603	0.017	-100000.0
20120323 15:05	74.3	74.3	74.3	32	42.5	4	7	270	0.00	30.077	617	0.000	-100000.0
20120323 15:10	74.6	74.6	74.6	32	42.8	4	9	292	0.00	30.077	612	0.000	-100000.0
20120323 15:15	75.1	75.1	77.2	33	44.0	2	8	225	0.00	30.074	604	0.000	-100000.0
20120323 15:20	74.9	74.9	74.9	31	42.2	5	11	292	0.00	30.074	596	0.000	-100000.0
20120323 15:25	75.1	75.1	77.0	31	42.4	3	9	248	0.00	30.074	587	0.000	-100000.0
20120323 15:30	75.1	75.1	77.1	32	43.2	4	13	270	0.00	30.071	579	0.000	-100000.0
20120323 15:35	74.9	74.9	74.9	32	43.0	2	9	202	0.00	30.071	565	0.000	-100000.0
20120323 15:40	75.4	75.4	77.3	33	44.3	3	8	180	0.00	30.071	534	0.000	-100000.0
20120323 15:45	75.6	75.6	77.3	33	44.5	3	10	180	0.00	30.073	557	0.000	-100000.0
20120323 15:50	75.6	75.6	77.3	32	43.6	4	10	225	0.00	30.073	553	0.000	-100000.0
20120323 15:55	75.4	75.4	77.2	32	43.5	3	10	270	0.00	30.073	479	0.000	-100000.0
20120323 16:00	76.0	76.0	77.4	32	44.0	3	10	225	0.00	30.062	510	0.016	-100000.0
20120323 16:05	76.4	76.4	77.6	32	44.3	2	7	225	0.00	30.062	531	0.000	-100000.0
20120323 16:10	76.1	76.1	77.4	32	44.1	2	7	248	0.00	30.062	492	0.000	-100000.0
20120323 16:15	76.3	76.3	77.5	31	43.4	3	7	270	0.00	30.052	445	0.000	-100000.0
20120323 16:20	76.4	76.4	77.4	30	42.7	3	7	270	0.00	30.052	438	0.000	-100000.0
20120323 16:25	75.8	75.8	77.1	29	41.3	6	12	270	0.00	30.052	401	0.000	-100000.0
20120323 16:30	75.5	75.5	77.0	28	40.1	6	16	292	0.00	30.048	395	0.000	-100000.0
20120323 16:35	75.6	75.6	77.2	31	42.8	6	14	315	0.00	30.048	398	0.000	-100000.0
20120323 16:40	75.7	75.7	76.9	26	38.4	10	23	315	0.00	30.048	396	0.000	-100000.0
20120323 16:45	75.7	75.7	76.7	24	36.3	9	16	0	0.00	30.051	378	0.000	-100000.0
20120323 16:50	75.4	75.4	76.5	23	35.0	9	17	0	0.00	30.051	356	0.000	-100000.0
20120323 16:55	75.0	75.0	76.4	24	35.7	9	16	0	0.00	30.051	304	0.000	-100000.0
20120323 17:00	74.6	74.6	74.6	23	34.3	10	21	22	0.00	30.055	300	0.014	-100000.0
20120323 17:05	74.6	74.6	74.6	23	34.3	7	16	0	0.00	30.055	260	0.000	-100000.0
20120323 17:10	74.3	74.3	74.3	22	33.0	9	20	22	0.00	30.055	262	0.000	-100000.0
20120323 17:15	73.6	73.6	73.6	23	33.5	11	19	0	0.00	30.063	235	0.000	-100000.0
20120323 17:20	73.4	73.4	73.4	24	34.4	7	15	0	0.00	30.063	238	0.000	-100000.0
20120323 17:25	73.4	73.4	73.4	24	34.4	10	22	0	0.00	30.063	270	0.000	-100000.0
20120323 17:30	73.3	73.3	73.3	24	34.3	10	17	0	0.00	30.075	246	0.000	-100000.0
20120323 17:35	73.1	73.1	73.1	24	34.2	11	22	0	0.00	30.075	253	0.000	-100000.0
20120323 17:40	72.8	72.8	72.8	23	32.8	10	21	22	0.00	30.075	232	0.000	-100000.0
20120323 17:45	72.8	72.8	72.8	23	32.8	9	18	338	0.00	30.079	221	0.000	-100000.0
20120323 17:50	72.8	72.8	72.8	23	32.8	6	12	0	0.00	30.079	193	0.000	-100000.0
20120323 17:55	72.6	72.6	72.6	22	31.6	5	12	22	0.00	30.079	173	0.000	-100000.0
20120323 18:00	72.3	72.3	72.3	23	32.4	8	16	22	0.00	30.081	144	0.012	-100000.0
20120323 18:05	72.0	72.0	72.0	23	32.2	6	14	0	0.00	30.081	107	0.000	-100000.0
20120323 18:10	71.6	71.6	71.6	24	32.9	5	13	22	0.00	30.081	86	0.000	-100000.0
20120323 18:15	71.2	71.2	71.2	24	32.6	6	14	22	0.00	30.082	61	0.000	-100000.0
20120323 18:20	70.7	70.7	70.7	25	33.1	5	12	22	0.00	30.082	40	0.000	-100000.0
20120323 18:25	70.3	70.3	70.3	25	32.8	5	12	22	0.00	30.082	34	0.000	-100000.0
20120323 18:30	70.1	70.1	70.1	26	33.6	4	11	22	0.00	30.084	32	0.000	-100000.0
20120323 18:35	69.8	69.8	69.8	26	33.4	4	11	22	0.00	30.084	25	0.000	-100000.0
20120323 18:40	69.7	69.7	69.7	26	33.3	3	7	0	0.00	30.084	21	0.000	-100000.0
20120323 18:45	69.4	69.4	69.4	26	33.0	3	6	22	0.00	30.088	15	0.000	-100000.0
20120323 18:50	69.2	69.2	69.2	26	32.9	2	7	22	0.00	30.088	12	0.000	-100000.0
20120323 18:55	68.9	68.9	68.9	27	33.5	2	6	22	0.00	30.088	8	0.000	-100000.0
20120323 19:00	68.6	68.6	68.6	27	33.3	1	4	22	0.00	30.081	6	0.004	-100000.0
20120323 19:05	68.3	68.3	68.3	27	33.0	0	3	22	0.00	30.081	1	0.000	-100000.0
20120323 19:10	68.0	68.0	68.0	27	32.8	0	4	22	0.00	30.081	0	0.000	-100000.0
20120323 19:15	67.8	67.8	67.8	28	33.5	0	1	22	0.00	30.079	0	0.000	-100000.0
20120323 19:20	67.5	67.5	67.5	28	33.2	0	2	22	0.00	30.079	0	0.000	-100000.0
20120323 19:25	67.3	67.3	67.3	28	33.1	0	1	22	0.00	30.079	0	0.000	-100000.0
20120323 19:30	67.0	67.0	67.0	28	32.8	0	1	22	0.00	30.079	0	0.000	-100000.0
20120323 19:35	66.9	66.9	66.9	28	32.7	0	1	22	0.00	30.079	0	0.000	-100000.0
20120323 19:40	66.7	66.7	66.7	28	32.6	0	1	22	0.00	30.079	0	0.000	-100000.0
20120323 19:45	66.5	66.5	66.5	29	33.3	0	1	22	0.00	30.079	0	0.000	-100000.0
20120323 19:50	66.4	66.4	66.4	29	33.2	0	1	22	0.00	30.079	0	0.000	-100000.0
20120323 19:55	66.3	66.3	66.3	29	33.1	0	2	22	0.00	30.079	0	0.000	-100000.0
20120323 20:00	66.0	66.0	66.0	29	32.8	0	1	22	0.00	30.079	0	0.001	-100000.0
20120323 20:05	65.5	65.5	65.5	29	32.4	0	1	22	0.00	30.079	0	0.000	-100000.0
20120323 20:10	65.4	65.4	65.4	30	33.2	1	3	22	0.00	30.079	0	0.000	-100000.0
20120323 20:15	65.4	65.4	65.4	30	33.2	0	3	22	0.00	30.081	0	0.000	-100000.0
20120323 20:20	65.1	65.1	65.1	31	33.7	0	2	22	0.00	30.081	0	0.000	-100000.0
20120323 20:25	64.7	64.7	64.7	31	33.4	0	0	-100000	0.00	30.081	0	0.000	-100000.0
20120323 20:30	64.3	64.3	64.3	31	33.0	0	1	22	0.00	30.087	0	0.000	-100000.0
20120323 20:35	64.1	64.1	64.1	31	32.8	0	2	22	0.00	30.087	0	0.000	-100000.0
20120323 20:40	64.2	64.2	64.2	32	33.7	0	1	22	0.00	30.087	0	0.000	-100000.0
20120323 20:45	64.1	64.1	64.1	32	33.6	0	1	22	0.00	30.088	0	0.000	-100000.0
20120323 20:50	63.9	63.9	63.9	32	33.5	0	1	22	0.00	30.088	0	0.000	-100000.0
20120323 20:55	63.7	63.7	63.7	32	33.3	0	1	22	0.00	30.088	0	0.000	-100000.0
20120323 21:00	63.5	63.5	63.5	33	33.9	0	1	22	0.00	30.090	0	0.002	-100000.0
20120323 21:05	63.4	63.4	63.4	33	33.8	0	1	22	0.00	30.090	0	0.000	-100000.0
20120323 21:10	63.3	63.3	63.3	33	33.7	0	1	22	0.00	30.090	0	0.000	-100000.0
20120323 21:15	63.2	63.2	63.2	33	33.6	0	2	22	0.00	30.094	0	0.000	-100000.0
20120323 21:20	63.1	63.1	63.1	34	34.3	0	3	22	0.00	30.094	0	0.000	-100000.0
20120323 21:25	63.0	63.0	63.0	34	34.2	0	1	22	0.00	30.094	0	0.000	-100000.0
20120323 21:30	62.6	62.6	62.6	35	34.6	0	1	22	0.00	30.095	0	0.000	-100000.0
20120323 21:35	62.2	62.2	62.2	36	34.9	0	2	22	0.00	30.095	0	0.000	-100000.0
20120323 21:40	62.3	62.3	62.3	36	35.0	0	1	22	0.00	30.095	0	0.000	-100000.0
20120323 21:45	62.1	62.1	62.1	37	35.5	0	1	22	0.00	30.098	0	0.000	-100000.0
20120323 21:50	62.0	62.0	62.0	37	35.4	0	2	22	0.00	30.098	0	0.000	-100000.0
20120323 21:55	61.7	61.7	61.7	38	35.8	1	3	22	0.00	30.098	0	0.000	-100000.0
