--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20121215 00:00	34.8	34.8	34.8	78	28.7	0	0	-100000	0.00	30.222	0	0.001	-100000.0
20121215 00:05	34.6	34.6	34.6	79	28.8	0	0	-100000	0.00	30.222	0	0.000	-100000.0
20121215 00:10	34.4	34.4	34.4	79	28.6	0	0	-100000	0.00	30.222	0	0.000	-100000.0
20121215 00:15	34.6	34.6	34.6	80	29.1	0	0	-100000	0.00	30.227	0	0.000	-100000.0
20121215 00:20	34.9	34.9	34.9	80	29.4	0	0	-100000	0.00	30.227	0	0.000	-100000.0
20121215 00:25	34.8	34.8	34.8	80	29.3	0	0	-100000	0.00	30.227	0	0.000	-100000.0
20121215 00:30	34.6	34.6	34.6	79	28.8	0	0	-100000	0.00	30.237	0	0.000	-100000.0
20121215 00:35	34.4	34.4	34.4	80	28.9	0	1	338	0.00	30.237	0	0.000	-100000.0
20121215 00:40	33.9	33.9	33.9	80	28.4	0	0	-100000	0.00	30.237	0	0.000	-100000.0
20121215 00:45	33.6	33.6	33.6	81	28.4	0	0	-100000	0.00	30.233	0	0.000	-100000.0
20121215 00:50	33.4	33.4	33.4	82	28.5	0	0	-100000	0.00	30.233	0	0.000	-100000.0
20121215 00:55	33.2	33.2	33.2	82	28.3	0	0	-100000	0.00	30.233	0	0.000	-100000.0
20121215 01:00	32.6	32.6	32.6	82	27.7	0	0	-100000	0.00	30.235	0	0.000	-100000.0
20121215 01:05	32.4	32.4	32.4	83	27.8	0	0	-100000	0.00	30.235	0	0.000	-100000.0
20121215 01:10	32.2	32.2	32.2	84	27.9	0	0	-100000	0.00	30.235	0	0.000	-100000.0
20121215 01:15	32.1	32.1	32.1	84	27.8	0	0	-100000	0.00	30.234	0	0.000	-100000.0
20121215 01:20	32.3	32.3	32.3	85	28.3	0	0	-100000	0.00	30.234	0	0.000	-100000.0
20121215 01:25	32.7	32.7	32.7	85	28.7	0	0	-100000	0.00	30.234	0	0.000	-100000.0
20121215 01:30	32.6	32.6	32.6	85	28.6	0	0	-100000	0.00	30.221	0	0.000	-100000.0
20121215 01:35	31.9	31.9	31.9	84	27.6	0	0	-100000	0.00	30.221	0	0.000	-100000.0
20121215 01:40	31.4	31.4	31.4	84	27.1	0	0	-100000	0.00	30.221	0	0.000	-100000.0
20121215 01:45	31.0	31.0	31.0	85	27.0	0	0	-100000	0.00	30.226	0	0.000	-100000.0
20121215 01:50	31.0	31.0	31.0	86	27.3	0	0	-100000	0.00	30.226	0	0.000	-100000.0
20121215 01:55	31.1	31.1	31.1	87	27.7	0	0	-100000	0.00	30.226	0	0.000	-100000.0
20121215 02:00	31.1	31.1	31.1	87	27.7	0	0	-100000	0.00	30.240	0	0.000	-100000.0
20121215 02:05	31.2	31.2	31.2	87	27.8	0	0	-100000	0.00	30.240	0	0.000	-100000.0
20121215 02:10	31.5	31.5	31.5	88	28.4	0	0	-100000	0.00	30.240	0	0.000	-100000.0
20121215 02:15	31.7	31.7	31.7	88	28.6	0	0	-100000	0.00	30.249	0	0.000	-100000.0
20121215 02:20	31.9	31.9	31.9	88	28.8	0	0	-100000	0.00	30.249	0	0.000	-100000.0
20121215 02:25	32.0	32.0	32.0	87	28.6	0	0	-100000	0.00	30.249	0	0.000	-100000.0
20121215 02:30	31.6	31.6	31.6	86	27.9	0	0	-100000	0.00	30.252	0	0.000	-100000.0
20121215 02:35	31.2	31.2	31.2	87	27.8	0	0	-100000	0.00	30.252	0	0.000	-100000.0
20121215 02:40	31.0	31.0	31.0	87	27.6	0	0	-100000	0.00	30.252	0	0.000	-100000.0
20121215 02:45	31.0	31.0	31.0	87	27.6	0	0	-100000	0.00	30.264	0	0.000	-100000.0
20121215 02:50	31.0	31.0	31.0	88	27.9	0	0	-100000	0.00	30.264	0	0.000	-100000.0
20121215 02:55	31.0	31.0	31.0	88	27.9	0	0	-100000	0.00	30.264	0	0.000	-100000.0
20121215 03:00	31.1	31.1	31.1	88	28.0	0	0	-100000	0.00	30.268	0	0.000	-100000.0
20121215 03:05	31.5	31.5	31.5	88	28.4	0	0	-100000	0.00	30.268	0	0.000	-100000.0
20121215 03:10	31.9	31.9	31.9	88	28.8	0	0	-100000	0.00	30.268	0	0.000	-100000.0
20121215 03:15	32.1	32.1	32.1	88	29.0	0	0	-100000	0.00	30.263	0	0.000	-100000.0
20121215 03:20	32.1	32.1	32.1	88	29.0	0	0	-100000	0.00	30.263	0	0.000	-100000.0
20121215 03:25	32.5	32.5	32.5	88	29.3	0	0	-100000	0.00	30.263	0	0.000	-100000.0
20121215 03:30	32.6	32.6	32.6	87	29.2	0	0	-100000	0.00	30.263	0	0.000	-100000.0
20121215 03:35	32.6	32.6	32.6	87	29.2	0	0	-100000	0.00	30.263	0	0.000	-100000.0
20121215 03:40	32.6	32.6	32.6	87	29.2	0	0	-100000	0.00	30.263	0	0.000	-100000.0
20121215 03:45	32.6	32.6	32.6	87	29.2	0	0	-100000	0.00	30.263	0	0.000	-100000.0
20121215 03:50	32.6	32.6	32.6	87	29.2	0	0	-100000	0.00	30.263	0	0.000	-100000.0
20121215 03:55	32.5	32.5	32.5	86	28.8	0	0	-100000	0.00	30.263	0	0.000	-100000.0
20121215 04:00	32.3	32.3	32.3	86	28.6	0	0	-100000	0.00	30.261	0	0.000	-100000.0
20121215 04:05	32.0	32.0	32.0	86	28.3	0	0	-100000	0.00	30.261	0	0.000	-100000.0
20121215 04:10	31.4	31.4	31.4	86	27.7	0	0	-100000	0.00	30.261	0	0.000	-100000.0
