--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20121122 00:00	32.6	32.6	32.6	86	28.9	0	0	-100000	0.00	30.299	0	0.000	-100000.0
20121122 00:05	32.3	32.3	32.3	86	28.6	0	0	-100000	0.00	30.299	0	0.000	-100000.0
20121122 00:10	31.7	31.7	31.7	86	28.0	0	0	-100000	0.00	30.299	0	0.000	-100000.0
20121122 00:15	31.3	31.3	31.3	87	27.9	0	0	-100000	0.00	30.299	0	0.000	-100000.0
20121122 00:20	31.6	31.6	31.6	88	28.5	0	0	-100000	0.00	30.299	0	0.000	-100000.0
20121122 00:25	31.7	31.7	31.7	88	28.6	0	0	-100000	0.00	30.299	0	0.000	-100000.0
20121122 00:30	31.8	31.8	31.8	88	28.7	0	0	-100000	0.00	30.292	0	0.000	-100000.0
20121122 00:35	32.1	32.1	32.1	89	29.2	0	0	-100000	0.00	30.292	0	0.000	-100000.0
20121122 00:40	31.9	31.9	31.9	88	28.8	0	0	-100000	0.00	30.292	0	0.000	-100000.0
20121122 00:45	31.8	31.8	31.8	88	28.7	0	0	-100000	0.00	30.292	0	0.000	-100000.0
20121122 00:50	31.9	31.9	31.9	88	28.8	0	0	-100000	0.00	30.292	0	0.000	-100000.0
20121122 00:55	32.0	32.0	32.0	88	28.9	0	0	-100000	0.00	30.292	0	0.000	-100000.0
20121122 01:00	32.4	32.4	32.4	88	29.3	0	0	-100000	0.00	30.297	0	0.000	-100000.0
20121122 01:05	32.5	32.5	32.5	87	29.1	0	0	-100000	0.00	30.297	0	0.000	-100000.0
20121122 01:10	32.3	32.3	32.3	87	28.9	0	0	-100000	0.00	30.297	0	0.000	-100000.0
20121122 01:15	32.2	32.2	32.2	87	28.8	0	0	-100000	0.00	30.299	0	0.000	-100000.0
20121122 01:20	32.2	32.2	32.2	87	28.8	0	1	90	0.00	30.299	0	0.000	-100000.0
20121122 01:25	32.0	32.0	32.0	87	28.6	0	0	-100000	0.00	30.299	0	0.000	-100000.0
20121122 01:30	32.0	32.0	32.0	87	28.6	0	0	-100000	0.00	30.298	0	0.000	-100000.0
20121122 01:35	31.9	31.9	31.9	87	28.5	0	0	-100000	0.00	30.298	0	0.000	-100000.0
20121122 01:40	31.8	31.8	31.8	87	28.4	0	0	-100000	0.00	30.298	0	0.000	-100000.0
20121122 01:45	32.2	32.2	32.2	88	29.1	0	0	-100000	0.00	30.301	0	0.000	-100000.0
20121122 01:50	32.1	32.1	32.1	88	29.0	0	0	-100000	0.00	30.301	0	0.000	-100000.0
20121122 01:55	31.6	31.6	31.6	87	28.2	0	0	-100000	0.00	30.301	0	0.000	-100000.0
20121122 02:00	31.0	31.0	31.0	87	27.6	0	0	-100000	0.00	30.306	0	0.000	-100000.0
20121122 02:05	30.4	30.4	30.4	88	27.3	0	0	-100000	0.00	30.306	0	0.000	-100000.0
20121122 02:10	30.1	30.1	30.1	89	27.3	0	0	-100000	0.00	30.306	0	0.000	-100000.0
20121122 02:15	30.3	30.3	30.3	89	27.5	0	0	-100000	0.00	30.309	0	0.000	-100000.0
20121122 02:20	30.8	30.8	30.8	90	28.2	0	0	-100000	0.00	30.309	0	0.000	-100000.0
20121122 02:25	30.7	30.7	30.7	89	27.8	0	0	-100000	0.00	30.309	0	0.000	-100000.0
20121122 02:30	30.5	30.5	30.5	89	27.7	0	0	-100000	0.00	30.303	0	0.000	-100000.0
20121122 02:35	30.3	30.3	30.3	89	27.5	0	0	-100000	0.00	30.303	0	0.000	-100000.0
20121122 02:40	30.2	30.2	30.2	89	27.4	0	0	-100000	0.00	30.303	0	0.000	-100000.0
20121122 02:45	30.3	30.3	30.3	90	27.7	0	0	-100000	0.00	30.300	0	0.000	-100000.0
20121122 02:50	30.5	30.5	30.5	90	27.9	0	0	-100000	0.00	30.300	0	0.000	-100000.0
20121122 02:55	30.6	30.6	30.6	90	28.0	0	2	90	0.00	30.300	0	0.000	-100000.0
20121122 03:00	30.7	30.7	30.7	90	28.1	0	0	-100000	0.00	30.298	0	0.000	-100000.0
20121122 03:05	30.8	30.8	30.8	90	28.2	0	2	90	0.00	30.298	0	0.000	-100000.0
20121122 03:10	30.8	30.8	30.8	90	28.2	0	0	-100000	0.00	30.298	0	0.000	-100000.0
20121122 03:15	30.7	30.7	30.7	90	28.1	0	0	-100000	0.00	30.296	0	0.000	-100000.0
20121122 03:20	30.6	30.6	30.6	90	28.0	0	0	-100000	0.00	30.296	0	0.000	-100000.0
20121122 03:25	30.7	30.7	30.7	90	28.1	0	0	-100000	0.00	30.296	0	0.000	-100000.0
20121122 03:30	30.7	30.7	30.7	90	28.1	0	0	-100000	0.00	30.292	0	0.000	-100000.0
20121122 03:35	30.7	30.7	30.7	90	28.1	0	0	-100000	0.00	30.292	0	0.000	-100000.0
20121122 03:40	30.6	30.6	30.6	90	28.0	0	0	-100000	0.00	30.292	0	0.000	-100000.0
20121122 03:45	30.2	30.2	30.2	89	27.4	0	0	-100000	0.00	30.283	0	0.000	-100000.0
20121122 03:50	29.9	29.9	29.9	89	27.1	0	2	90	0.00	30.283	0	0.000	-100000.0
20121122 03:55	29.6	29.6	29.6	89	26.8	0	2	90	0.00	30.283	0	0.000	-100000.0
20121122 04:00	29.8	29.8	29.8	90	27.2	0	0	-100000	0.00	30.294	0	0.000	-100000.0
20121122 04:05	29.9	29.9	29.9	90	27.3	0	0	-100000	0.00	30.294	0	0.000	-100000.0
20121122 04:10	29.7	29.7	29.7	90	27.1	0	0	-100000	0.00	30.294	0	0.000	-100000.0
20121122 04:15	29.3	29.3	29.3	89	26.5	0	0	-100000	0.00	30.295	0	0.000	-100000.0
20121122 04:20	29.3	29.3	29.3	90	26.7	0	0	-100000	0.00	30.295	0	0.000	-100000.0
20121122 04:25	29.5	29.5	29.5	90	26.9	0	0	-100000	0.00	30.295	0	0.000	-100000.0
20121122 04:30	29.6	29.6	29.6	90	27.0	0	0	-100000	0.00	30.299	0	0.000	-100000.0
20121122 04:35	29.6	29.6	29.6	90	27.0	0	0	-100000	0.00	30.299	0	0.000	-100000.0
20121122 04:40	29.5	29.5	29.5	90	26.9	0	0	-100000	0.00	30.299	0	0.000	-100000.0
20121122 04:45	29.4	29.4	29.4	91	27.1	0	0	-100000	0.00	30.299	0	0.000	-100000.0
20121122 04:50	29.2	29.2	29.2	90	26.6	0	0	-100000	0.00	30.299	0	0.000	-100000.0
20121122 04:55	28.9	28.9	28.9	90	26.3	0	0	-100000	0.00	30.299	0	0.000	-100000.0
20121122 05:00	28.6	28.6	28.6	90	26.0	0	0	-100000	0.00	30.298	0	0.000	-100000.0
20121122 05:05	28.8	28.8	28.8	91	26.5	0	0	-100000	0.00	30.298	0	0.000	-100000.0
20121122 05:10	29.0	29.0	29.0	91	26.7	0	0	-100000	0.00	30.298	0	0.000	-100000.0
20121122 05:15	29.0	29.0	29.0	91	26.7	0	0	-100000	0.00	30.301	0	0.000	-100000.0
20121122 05:20	29.0	29.0	29.0	92	27.0	0	0	-100000	0.00	30.301	0	0.000	-100000.0
20121122 05:25	29.0	29.0	29.0	92	27.0	0	0	-100000	0.00	30.301	0	0.000	-100000.0
20121122 05:30	29.1	29.1	29.1	92	27.1	0	0	-100000	0.00	30.303	0	0.000	-100000.0
20121122 05:35	29.0	29.0	29.0	92	27.0	0	0	-100000	0.00	30.303	0	0.000	-100000.0
20121122 05:40	28.7	28.7	28.7	91	26.4	0	0	-100000	0.00	30.303	0	0.000	-100000.0
20121122 05:45	28.2	28.2	28.2	92	26.2	0	0	-100000	0.00	30.311	0	0.000	-100000.0
20121122 05:50	28.0	28.0	28.0	92	26.0	0	0	-100000	0.00	30.311	0	0.000	-100000.0
20121122 05:55	27.9	27.9	27.9	92	25.9	0	0	-100000	0.00	30.311	0	0.000	-100000.0
20121122 06:00	27.7	27.7	27.7	92	25.7	0	0	-100000	0.00	30.314	0	0.000	-100000.0
20121122 06:05	27.6	27.6	27.6	92	25.6	0	0	-100000	0.00	30.314	0	0.000	-100000.0
20121122 06:10	27.7	27.7	27.7	92	25.7	0	0	-100000	0.00	30.314	0	0.000	-100000.0
20121122 06:15	27.9	27.9	27.9	92	25.9	0	0	-100000	0.00	30.317	0	0.000	-100000.0
20121122 06:20	27.9	27.9	27.9	92	25.9	0	0	-100000	0.00	30.317	0	0.000	-100000.0
20121122 06:25	28.0	28.0	28.0	93	26.2	0	0	-100000	0.00	30.317	0	0.000	-100000.0
20121122 06:30	28.2	28.2	28.2	93	26.4	0	0	-100000	0.00	30.314	0	0.000	-100000.0
20121122 06:35	28.4	28.4	28.4	93	26.6	0	0	-100000	0.00	30.314	0	0.000	-100000.0
20121122 06:40	28.2	28.2	28.2	93	26.4	0	0	-100000	0.00	30.314	0	0.000	-100000.0
20121122 06:45	27.9	27.9	27.9	93	26.1	0	2	90	0.00	30.317	0	0.000	-100000.0
20121122 06:50	27.8	27.8	27.8	93	26.0	0	1	90	0.00	30.317	0	0.000	-100000.0
20121122 06:55	27.9	27.9	27.9	93	26.1	0	0	-100000	0.00	30.317	5	0.000	-100000.0
20121122 07:00	28.3	28.3	28.3	93	26.5	0	0	-100000	0.00	30.318	8	0.000	-100000.0
20121122 07:05	28.4	28.4	28.4	93	26.6	0	0	-100000	0.00	30.318	11	0.000	-100000.0
20121122 07:10	28.4	28.4	28.4	93	26.6	0	0	-100000	0.00	30.318	12	0.000	-100000.0
20121122 07:15	28.2	28.2	28.2	93	26.4	0	0	-100000	0.00	30.321	15	0.000	-100000.0
20121122 07:20	28.0	28.0	28.0	93	26.2	0	0	-100000	0.00	30.321	18	0.000	-100000.0
20121122 07:25	27.9	27.9	27.9	93	26.1	0	0	-100000	0.00	30.321	19	0.000	-100000.0
20121122 07:30	28.0	28.0	28.0	93	26.2	0	0	-100000	0.00	30.327	22	0.000	-100000.0
20121122 07:35	28.0	28.0	28.0	93	26.2	0	0	-100000	0.00	30.327	24	0.000	-100000.0
20121122 07:40	28.1	28.1	28.1	93	26.3	0	0	-100000	0.00	30.327	26	0.000	-100000.0
20121122 07:45	28.1	28.1	28.1	93	26.3	0	0	-100000	0.00	30.332	48	0.000	-100000.0
20121122 07:50	28.4	28.4	28.4	93	26.6	0	0	-100000	0.00	30.332	78	0.000	-100000.0
20121122 07:55	29.0	29.0	29.0	93	27.2	0	0	-100000	0.00	30.332	91	0.000	-100000.0
20121122 08:00	29.8	29.8	29.8	93	28.0	0	0	-100000	0.00	30.331	103	0.000	-100000.0
20121122 08:05	29.9	29.9	29.9	93	28.1	0	0	-100000	0.00	30.331	116	0.000	-100000.0
20121122 08:10	29.8	29.8	29.8	93	28.0	0	0	-100000	0.00	30.331	128	0.000	-100000.0
20121122 08:15	29.9	29.9	29.9	93	28.1	0	0	-100000	0.00	30.330	142	0.000	-100000.0
20121122 08:20	30.0	30.0	30.0	93	28.2	0	0	-100000	0.00	30.330	153	0.000	-100000.0
20121122 08:25	30.1	30.1	30.1	93	28.3	0	0	-100000	0.00	30.330	165	0.000	-100000.0
20121122 08:30	30.3	30.3	30.3	92	28.3	0	0	-100000	0.00	30.328	179	0.000	-100000.0
20121122 08:35	30.7	30.7	30.7	93	28.9	0	0	-100000	0.00	30.328	194	0.000	-100000.0
20121122 08:40	31.1	31.1	31.1	92	29.1	0	0	-100000	0.00	30.328	199	0.000	-100000.0
20121122 08:45	31.9	31.9	31.9	92	29.8	0	1	90	0.00	30.326	207	0.000	-100000.0
20121122 08:50	32.6	32.6	32.6	92	30.5	0	1	90	0.00	30.326	218	0.000	-100000.0
20121122 08:55	32.8	32.8	32.8	91	30.5	0	0	-100000	0.00	30.326	229	0.000	-100000.0
