--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060515 02:30	47.0	47.0	47.0	91	44.5	2	3	338	0.00	30.158	0	0.000	-100000.0
20060515 02:35	46.8	46.8	46.8	91	44.3	2	4	338	0.00	30.158	0	0.000	-100000.0
20060515 02:40	46.8	46.8	46.8	91	44.3	1	3	338	0.00	30.158	0	0.000	-100000.0
20060515 02:45	46.8	46.8	46.8	91	44.3	3	5	315	0.00	30.160	0	0.000	-100000.0
20060515 02:50	46.8	46.8	46.8	91	44.3	2	4	315	0.00	30.160	0	0.000	-100000.0
20060515 02:55	47.0	47.0	47.0	91	44.5	2	4	315	0.00	30.160	0	0.000	-100000.0
20060515 03:00	47.0	47.0	47.0	91	44.5	2	4	338	0.00	30.162	0	0.000	-100000.0
20060515 03:05	47.0	47.0	47.0	91	44.5	2	5	0	0.00	30.162	0	0.000	-100000.0
20060515 03:10	47.0	47.0	47.0	91	44.5	2	5	22	0.00	30.162	0	0.000	-100000.0
20060515 03:15	47.0	47.0	47.0	91	44.5	1	3	22	0.00	30.167	0	0.000	-100000.0
20060515 03:20	47.0	47.0	47.0	90	44.2	2	4	0	0.00	30.167	0	0.000	-100000.0
20060515 03:25	47.0	47.0	47.0	90	44.2	3	5	0	0.00	30.167	0	0.000	-100000.0
20060515 03:30	47.0	47.0	47.0	90	44.2	3	5	0	0.00	30.159	0	0.000	-100000.0
20060515 03:35	47.0	47.0	47.0	91	44.5	1	4	0	0.00	30.159	0	0.000	-100000.0
20060515 03:40	47.0	47.0	47.0	91	44.5	2	3	0	0.00	30.159	0	0.000	-100000.0
20060515 03:45	47.0	47.0	47.0	91	44.5	2	4	0	0.00	30.153	0	0.000	-100000.0
20060515 03:50	47.0	47.0	47.0	91	44.5	2	4	0	0.00	30.153	0	0.000	-100000.0
20060515 03:55	47.0	47.0	47.0	91	44.5	1	4	338	0.00	30.153	0	0.000	-100000.0
20060515 04:00	47.0	47.0	47.0	91	44.5	1	2	338	0.00	30.160	0	0.000	-100000.0
20060515 04:05	47.0	47.0	47.0	91	44.5	2	4	338	0.00	30.160	0	0.000	-100000.0
20060515 04:10	47.0	47.0	47.0	91	44.5	3	5	338	0.00	30.160	0	0.000	-100000.0
20060515 04:15	47.0	47.0	47.0	91	44.5	2	4	338	0.00	30.149	0	0.000	-100000.0
20060515 04:20	47.0	47.0	47.0	91	44.5	3	6	338	0.00	30.149	0	0.000	-100000.0
20060515 04:25	47.0	47.0	47.0	91	44.5	2	4	338	0.00	30.149	0	0.000	-100000.0
20060515 04:30	47.0	47.0	47.0	91	44.5	2	4	22	0.00	30.150	0	0.000	-100000.0
20060515 04:35	47.0	47.0	47.0	91	44.5	2	5	338	0.00	30.150	0	0.000	-100000.0
20060515 04:40	47.0	47.0	47.0	91	44.5	2	4	338	0.00	30.150	0	0.000	-100000.0
20060515 04:45	47.0	47.0	47.0	91	44.5	2	4	338	0.00	30.145	0	0.000	-100000.0
20060515 04:50	47.0	47.0	47.0	91	44.5	3	4	315	0.00	30.145	0	0.000	-100000.0
20060515 04:55	47.0	47.0	47.0	91	44.5	3	5	0	0.00	30.145	0	0.000	-100000.0
20060515 05:00	47.0	47.0	47.0	91	44.5	3	5	338	0.00	30.144	0	0.000	-100000.0
20060515 05:05	47.0	47.0	47.0	91	44.5	3	4	22	0.00	30.144	0	0.000	-100000.0
20060515 05:10	47.0	47.0	47.0	91	44.5	3	4	0	0.00	30.144	0	0.000	-100000.0
20060515 05:15	47.0	47.0	47.0	91	44.5	3	6	0	0.00	30.137	0	0.000	-100000.0
20060515 05:20	47.1	47.1	47.1	91	44.6	3	6	338	0.00	30.137	0	0.000	-100000.0
20060515 05:25	47.1	47.1	47.1	91	44.6	3	5	338	0.00	30.137	0	0.000	-100000.0
20060515 05:30	47.1	47.1	47.1	91	44.6	3	6	338	0.00	30.140	0	0.000	-100000.0
20060515 05:35	47.1	47.1	47.1	91	44.6	3	6	338	0.00	30.140	0	0.000	-100000.0
20060515 05:40	47.1	45.5	47.1	91	44.6	4	9	0	0.00	30.140	0	0.000	-100000.0
20060515 05:45	47.3	47.3	47.3	91	44.8	3	8	22	0.00	30.138	0	0.000	-100000.0
20060515 05:50	47.1	47.1	47.1	91	44.6	3	6	338	0.00	30.138	0	0.000	-100000.0
20060515 05:55	47.3	47.3	47.3	91	44.8	3	7	0	0.00	30.138	3	0.000	-100000.0
20060515 06:00	47.3	45.8	47.3	91	44.8	4	8	0	0.00	30.146	5	0.000	-100000.0
20060515 06:05	47.3	45.8	47.3	91	44.8	4	6	338	0.00	30.146	4	0.000	-100000.0
20060515 06:10	47.4	47.4	47.4	91	44.9	3	7	338	0.00	30.146	6	0.000	-100000.0
20060515 06:15	47.4	45.9	47.4	90	44.6	4	6	0	0.00	30.152	8	0.000	-100000.0
20060515 06:20	47.4	47.4	47.4	90	44.6	3	6	0	0.00	30.152	9	0.000	-100000.0
20060515 06:25	47.6	47.6	47.6	90	44.8	3	6	0	0.00	30.152	11	0.000	-100000.0
20060515 06:30	47.6	47.6	47.6	90	44.8	3	6	22	0.00	30.166	11	0.000	-100000.0
20060515 06:35	47.7	47.7	47.7	90	44.9	3	7	338	0.00	30.166	11	0.000	-100000.0
20060515 06:40	47.6	46.1	47.6	90	44.8	4	9	22	0.00	30.166	9	0.000	-100000.0
20060515 06:45	47.6	46.1	47.6	90	44.8	4	7	0	0.00	30.167	9	0.000	-100000.0
20060515 06:50	47.6	47.6	47.6	90	44.8	3	5	0	0.00	30.167	9	0.000	-100000.0
20060515 06:55	47.6	47.6	47.6	90	44.8	3	5	0	0.00	30.167	10	0.000	-100000.0
20060515 07:00	47.6	47.6	47.6	90	44.8	2	6	0	0.00	30.173	14	0.000	-100000.0
20060515 07:05	47.6	47.6	47.6	90	44.8	3	6	0	0.00	30.173	18	0.000	-100000.0
20060515 07:10	47.6	47.6	47.6	90	44.8	2	6	0	0.00	30.173	28	0.000	-100000.0
20060515 07:15	47.7	47.7	47.7	90	44.9	3	5	338	0.00	30.172	48	0.000	-100000.0
20060515 07:20	47.7	46.2	47.7	90	44.9	4	7	0	0.00	30.172	57	0.000	-100000.0
20060515 07:25	47.9	46.4	47.9	90	45.1	4	9	0	0.00	30.172	71	0.000	-100000.0
20060515 07:30	48.0	46.6	48.0	90	45.2	4	10	0	0.00	30.168	84	0.000	-100000.0
20060515 07:35	48.2	46.8	48.2	90	45.4	4	7	22	0.00	30.168	89	0.000	-100000.0
20060515 07:40	48.2	46.8	48.2	89	45.1	4	7	22	0.00	30.168	86	0.000	-100000.0
20060515 07:45	48.3	46.9	48.3	89	45.2	4	7	0	0.00	30.167	91	0.000	-100000.0
20060515 07:50	48.5	47.1	48.5	89	45.4	4	7	22	0.00	30.167	91	0.000	-100000.0
20060515 07:55	48.6	48.6	48.6	89	45.5	3	6	0	0.00	30.167	104	0.000	-100000.0
20060515 08:00	48.6	48.6	48.6	89	45.5	3	9	0	0.00	30.154	130	0.002	-100000.0
20060515 08:05	48.9	48.9	48.9	88	45.5	3	5	315	0.00	30.154	122	0.000	-100000.0
20060515 08:10	48.8	47.5	48.8	88	45.4	4	7	338	0.00	30.154	110	0.000	-100000.0
20060515 08:15	48.9	48.9	48.9	88	45.5	3	7	22	0.00	30.150	124	0.000	-100000.0
20060515 08:20	49.1	47.8	49.1	88	45.7	4	9	22	0.00	30.150	137	0.000	-100000.0
20060515 08:25	49.2	47.9	49.2	88	45.8	4	8	0	0.00	30.150	121	0.000	-100000.0
20060515 08:30	49.4	48.2	49.4	88	46.0	4	7	22	0.00	30.151	120	0.000	-100000.0
20060515 08:35	49.4	48.2	49.4	87	45.7	4	11	338	0.00	30.151	132	0.000	-100000.0
20060515 08:40	49.4	48.2	49.4	86	45.4	4	8	45	0.00	30.151	122	0.000	-100000.0
20060515 08:45	49.5	49.5	49.5	87	45.8	3	6	0	0.00	30.142	140	0.000	-100000.0
20060515 08:50	49.8	49.8	49.8	86	45.8	3	6	22	0.00	30.142	164	0.000	-100000.0
20060515 08:55	49.8	48.6	49.8	85	45.5	4	7	338	0.00	30.142	158	0.000	-100000.0
20060515 09:00	49.8	48.6	49.8	85	45.5	4	9	0	0.00	30.142	127	0.003	-100000.0
20060515 09:05	49.9	49.9	49.9	86	45.9	3	6	0	0.00	30.142	123	0.000	-100000.0
20060515 09:10	50.4	50.4	50.4	85	46.1	3	6	22	0.00	30.142	145	0.000	-100000.0
20060515 09:15	50.5	50.5	50.5	84	45.8	5	9	338	0.00	30.135	167	0.000	-100000.0
20060515 09:20	51.0	51.0	51.0	83	46.0	4	8	45	0.00	30.135	207	0.000	-100000.0
20060515 09:25	51.3	51.3	51.3	82	46.0	4	8	90	0.00	30.135	199	0.000	-100000.0
20060515 09:30	51.6	51.6	51.6	80	45.6	3	9	112	0.00	30.135	187	0.000	-100000.0
20060515 09:35	51.4	51.4	51.4	80	45.4	2	6	0	0.00	30.135	93	0.000	-100000.0
20060515 09:40	51.3	51.3	51.3	81	45.7	3	7	315	0.00	30.135	70	0.000	-100000.0
20060515 09:45	51.3	51.3	51.3	81	45.7	3	5	45	0.00	30.135	93	0.000	-100000.0
20060515 09:50	51.3	51.3	51.3	81	45.7	2	6	45	0.00	30.135	105	0.000	-100000.0
20060515 09:55	51.3	51.3	51.3	81	45.7	2	4	45	0.00	30.135	95	0.000	-100000.0
20060515 10:00	51.3	51.3	51.3	82	46.0	2	4	292	0.00	30.136	117	0.003	-100000.0
20060515 10:05	51.4	51.4	51.4	81	45.8	2	3	315	0.00	30.136	129	0.000	-100000.0
20060515 10:10	51.7	51.7	51.7	81	46.1	3	6	45	0.00	30.136	132	0.000	-100000.0
20060515 10:15	52.0	52.0	52.0	80	46.0	3	7	22	0.00	30.133	96	0.000	-100000.0
20060515 10:20	52.0	52.0	52.0	80	46.0	3	7	68	0.00	30.133	125	0.000	-100000.0
20060515 10:25	52.0	52.0	52.0	80	46.0	3	9	22	0.00	30.133	170	0.000	-100000.0
20060515 10:30	52.2	52.2	52.2	80	46.2	3	5	22	0.00	30.120	198	0.000	-100000.0
20060515 10:35	52.3	52.3	52.3	80	46.3	2	6	22	0.00	30.120	184	0.000	-100000.0
20060515 10:40	52.3	52.3	52.3	79	46.0	4	9	22	0.00	30.120	186	0.000	-100000.0
20060515 10:45	52.2	52.2	52.2	79	45.9	7	13	45	0.00	30.121	180	0.000	-100000.0
20060515 10:50	52.2	52.2	52.2	80	46.2	5	11	68	0.00	30.121	196	0.000	-100000.0
20060515 10:55	52.3	52.3	52.3	79	46.0	3	7	68	0.00	30.121	197	0.000	-100000.0
20060515 11:00	52.5	52.5	52.5	80	46.5	2	5	68	0.00	30.121	184	0.004	-100000.0
20060515 11:05	52.5	52.5	52.5	80	46.5	3	7	68	0.00	30.121	168	0.000	-100000.0
20060515 11:10	52.5	52.5	52.5	80	46.5	3	9	45	0.00	30.121	172	0.000	-100000.0
20060515 11:15	52.6	52.6	52.6	80	46.6	3	8	90	0.00	30.124	195	0.000	-100000.0
20060515 11:20	52.6	52.6	52.6	79	46.3	3	9	45	0.00	30.124	154	0.000	-100000.0
20060515 11:25	52.9	52.9	52.9	78	46.2	2	6	45	0.00	30.124	175	0.000	-100000.0
20060515 11:30	53.1	53.1	53.1	78	46.4	2	5	135	0.00	30.128	187	0.000	-100000.0
20060515 11:35	53.1	53.1	53.1	78	46.4	3	5	112	0.00	30.128	195	0.000	-100000.0
20060515 11:40	53.3	53.3	53.3	78	46.6	2	7	68	0.00	30.128	234	0.000	-100000.0
20060515 11:45	53.3	53.3	53.3	78	46.6	2	6	45	0.00	30.120	151	0.000	-100000.0
20060515 11:50	52.9	52.9	52.9	79	46.6	3	6	45	0.00	30.120	168	0.000	-100000.0
20060515 11:55	52.9	52.9	52.9	78	46.2	3	10	22	0.00	30.120	234	0.000	-100000.0
20060515 12:00	53.1	53.1	53.1	77	46.1	5	14	68	0.00	30.118	236	0.004	-100000.0
20060515 12:05	53.2	53.2	53.2	77	46.2	4	11	45	0.00	30.118	311	0.000	-100000.0
20060515 12:10	53.3	53.3	53.3	78	46.6	5	10	68	0.00	30.118	287	0.000	-100000.0
20060515 12:15	53.3	53.3	53.3	77	46.3	5	12	68	0.00	30.119	237	0.000	-100000.0
20060515 12:20	53.6	53.6	53.6	76	46.2	5	11	68	0.00	30.119	247	0.000	-100000.0
20060515 12:25	53.5	53.5	53.5	77	46.5	4	10	22	0.00	30.119	172	0.000	-100000.0
20060515 12:30	53.6	53.6	53.6	76	46.2	3	8	45	0.00	30.104	189	0.000	-100000.0
20060515 12:35	53.8	53.8	53.8	76	46.4	3	9	0	0.00	30.104	157	0.000	-100000.0
20060515 12:40	53.8	53.8	53.8	76	46.4	4	9	45	0.00	30.104	174	0.000	-100000.0
20060515 12:45	53.9	53.9	53.9	76	46.5	3	7	90	0.00	30.101	199	0.000	-100000.0
20060515 12:50	54.1	54.1	54.1	75	46.4	5	11	68	0.00	30.101	188	0.000	-100000.0
20060515 12:55	54.1	54.1	54.1	76	46.7	5	11	90	0.00	30.101	170	0.000	-100000.0
20060515 13:00	53.9	53.9	53.9	75	46.2	5	11	90	0.00	30.097	175	0.005	-100000.0
20060515 13:05	54.1	54.1	54.1	76	46.7	6	11	90	0.00	30.097	143	0.000	-100000.0
20060515 13:10	54.1	54.1	54.1	76	46.7	5	9	68	0.00	30.097	90	0.000	-100000.0
20060515 13:15	54.1	54.1	54.1	76	46.7	4	11	45	0.00	30.092	73	0.000	-100000.0
20060515 13:20	53.9	53.9	53.9	76	46.5	3	11	45	0.00	30.092	63	0.000	-100000.0
20060515 13:25	54.2	54.2	54.2	76	46.8	1	4	68	0.00	30.092	76	0.000	-100000.0
20060515 13:30	54.2	54.2	54.2	76	46.8	3	7	68	0.00	30.101	90	0.000	-100000.0
20060515 13:35	54.2	54.2	54.2	76	46.8	2	4	90	0.00	30.101	87	0.000	-100000.0
20060515 13:40	54.2	54.2	54.2	76	46.8	2	5	90	0.00	30.101	95	0.000	-100000.0
20060515 13:45	54.5	54.5	54.5	76	47.1	2	4	68	0.00	30.090	100	0.000	-100000.0
20060515 13:50	54.5	54.5	54.5	77	47.4	1	3	45	0.00	30.090	68	0.000	-100000.0
20060515 13:55	54.4	54.4	54.4	76	47.0	2	4	45	0.00	30.090	56	0.000	-100000.0
20060515 14:00	54.2	54.2	54.2	76	46.8	2	9	45	0.00	30.093	70	0.002	-100000.0
20060515 14:05	54.1	54.1	54.1	79	47.7	3	10	90	0.01	30.093	78	0.000	-100000.0
20060515 14:10	53.8	53.8	53.8	80	47.8	1	3	90	0.01	30.093	60	0.000	-100000.0
20060515 14:15	53.3	53.3	53.3	84	48.6	1	5	45	0.01	30.088	43	0.000	-100000.0
20060515 14:20	52.9	52.9	52.9	85	48.5	3	8	45	0.01	30.088	68	0.000	-100000.0
20060515 14:25	52.3	52.3	52.3	86	48.2	4	6	0	0.01	30.088	97	0.000	-100000.0
20060515 14:30	52.3	52.3	52.3	88	48.9	2	5	45	0.00	30.068	86	0.000	-100000.0
20060515 14:35	52.0	52.0	52.0	88	48.6	4	8	45	0.00	30.068	85	0.000	-100000.0
20060515 14:40	51.9	51.9	51.9	88	48.5	3	5	22	0.00	30.068	113	0.000	-100000.0
20060515 14:45	51.9	51.9	51.9	89	48.8	3	5	0	0.00	30.054	181	0.000	-100000.0
20060515 14:50	52.2	52.2	52.2	90	49.4	4	7	22	0.01	30.054	360	0.000	-100000.0
20060515 14:55	52.6	52.6	52.6	89	49.4	3	9	0	0.00	30.054	353	0.000	-100000.0
20060515 15:00	52.8	52.8	52.8	89	49.6	2	5	22	0.00	30.045	192	0.003	-100000.0
20060515 15:05	52.5	52.5	52.5	88	49.0	4	7	0	0.00	30.045	207	0.000	-100000.0
20060515 15:10	52.5	52.5	52.5	89	49.4	4	9	22	0.00	30.045	255	0.000	-100000.0
20060515 15:15	53.2	53.2	53.2	88	49.7	3	10	45	0.00	30.042	250	0.000	-100000.0
20060515 15:20	52.9	52.9	52.9	86	48.8	4	10	90	0.00	30.042	143	0.000	-100000.0
20060515 15:25	52.8	52.8	52.8	86	48.7	3	6	45	0.00	30.042	148	0.000	-100000.0
20060515 15:30	52.8	52.8	52.8	86	48.7	4	9	45	0.00	30.052	156	0.000	-100000.0
20060515 15:35	52.6	52.6	52.6	86	48.5	4	9	68	0.00	30.052	159	0.000	-100000.0
20060515 15:40	52.8	52.8	52.8	86	48.7	4	12	45	0.00	30.052	119	0.000	-100000.0
20060515 15:45	52.6	52.6	52.6	86	48.5	2	6	68	0.00	30.048	112	0.000	-100000.0
20060515 15:50	52.6	52.6	52.6	87	48.8	4	9	68	0.00	30.048	96	0.000	-100000.0
20060515 15:55	52.6	52.6	52.6	87	48.8	2	9	22	0.00	30.048	105	0.000	-100000.0
20060515 16:00	52.3	52.3	52.3	87	48.5	3	7	68	0.00	30.040	86	0.003	-100000.0
20060515 16:05	52.0	52.0	52.0	87	48.3	4	6	0	0.00	30.040	55	0.000	-100000.0
20060515 16:10	52.0	52.0	52.0	88	48.6	2	5	0	0.00	30.040	63	0.000	-100000.0
20060515 16:15	52.0	52.0	52.0	88	48.6	3	5	338	0.00	30.030	88	0.000	-100000.0
20060515 16:20	52.0	52.0	52.0	88	48.6	2	4	0	0.00	30.030	47	0.000	-100000.0
20060515 16:25	52.0	52.0	52.0	88	48.6	3	6	0	0.00	30.030	59	0.000	-100000.0
20060515 16:30	52.0	52.0	52.0	88	48.6	2	5	22	0.00	30.028	68	0.000	-100000.0
20060515 16:35	52.2	52.2	52.2	88	48.8	2	4	45	0.00	30.028	68	0.000	-100000.0
20060515 16:40	52.3	52.3	52.3	88	48.9	1	3	45	0.00	30.028	49	0.000	-100000.0
20060515 16:45	52.5	52.5	52.5	87	48.7	2	7	68	0.00	30.024	55	0.000	-100000.0
20060515 16:50	52.5	52.5	52.5	87	48.7	3	7	68	0.00	30.024	46	0.000	-100000.0
20060515 16:55	52.6	52.6	52.6	86	48.5	3	6	22	0.00	30.024	59	0.000	-100000.0
20060515 17:00	52.5	52.5	52.5	87	48.7	3	6	0	0.00	30.022	48	0.001	-100000.0
20060515 17:05	52.5	52.5	52.5	87	48.7	3	5	338	0.00	30.022	44	0.000	-100000.0
20060515 17:10	52.5	52.5	52.5	88	49.0	2	4	315	0.00	30.022	49	0.000	-100000.0
20060515 17:15	52.5	52.5	52.5	88	49.0	1	2	315	0.00	30.017	27	0.000	-100000.0
20060515 17:20	52.5	52.5	52.5	88	49.0	2	5	315	0.00	30.017	28	0.000	-100000.0
20060515 17:25	52.5	52.5	52.5	88	49.0	1	2	315	0.00	30.017	35	0.000	-100000.0
20060515 17:30	52.5	52.5	52.5	89	49.4	1	2	315	0.00	30.010	31	0.000	-100000.0
20060515 17:35	52.5	52.5	52.5	88	49.0	2	3	338	0.00	30.010	32	0.000	-100000.0
20060515 17:40	52.6	52.6	52.6	88	49.1	1	3	315	0.00	30.010	26	0.000	-100000.0
20060515 17:45	52.6	52.6	52.6	88	49.1	2	3	315	0.00	30.010	19	0.000	-100000.0
20060515 17:50	52.6	52.6	52.6	88	49.1	1	3	292	0.00	30.010	17	0.000	-100000.0
20060515 17:55	52.5	52.5	52.5	88	49.0	1	3	338	0.00	30.010	22	0.000	-100000.0
20060515 18:00	52.5	52.5	52.5	88	49.0	2	3	0	0.00	30.008	21	0.001	-100000.0
20060515 18:05	52.6	52.6	52.6	87	48.8	2	4	45	0.00	30.008	25	0.000	-100000.0
20060515 18:10	52.8	52.8	52.8	87	49.0	1	4	68	0.00	30.008	26	0.000	-100000.0
20060515 18:15	52.8	52.8	52.8	87	49.0	2	5	22	0.00	30.004	23	0.000	-100000.0
20060515 18:20	52.8	52.8	52.8	87	49.0	1	4	0	0.00	30.004	15	0.000	-100000.0
20060515 18:25	52.8	52.8	52.8	87	49.0	1	3	22	0.00	30.004	12	0.000	-100000.0
20060515 18:30	52.8	52.8	52.8	87	49.0	3	5	45	0.00	29.995	19	0.000	-100000.0
20060515 18:35	52.6	52.6	52.6	87	48.8	0	3	45	0.00	29.995	28	0.000	-100000.0
20060515 18:40	52.8	52.8	52.8	87	49.0	1	3	68	0.00	29.995	42	0.000	-100000.0
20060515 18:45	52.8	52.8	52.8	87	49.0	2	4	45	0.00	29.995	42	0.000	-100000.0
20060515 18:50	52.9	52.9	52.9	87	49.1	0	3	68	0.00	29.995	32	0.000	-100000.0
20060515 18:55	53.1	53.1	53.1	87	49.3	0	1	68	0.00	29.995	21	0.000	-100000.0
20060515 19:00	52.9	52.9	52.9	87	49.1	1	2	68	0.00	29.995	17	0.001	-100000.0
20060515 19:05	52.9	52.9	52.9	87	49.1	2	6	90	0.00	29.995	20	0.000	-100000.0
20060515 19:10	53.1	53.1	53.1	86	49.0	3	8	112	0.00	29.995	19	0.000	-100000.0
20060515 19:15	53.1	53.1	53.1	86	49.0	2	6	112	0.00	29.998	11	0.000	-100000.0
20060515 19:20	53.1	53.1	53.1	85	48.7	1	2	112	0.00	29.998	10	0.000	-100000.0
20060515 19:25	52.9	52.9	52.9	86	48.8	1	4	112	0.00	29.998	6	0.000	-100000.0
20060515 19:30	53.1	53.1	53.1	86	49.0	1	4	112	0.00	30.007	0	0.000	-100000.0
20060515 19:35	53.1	53.1	53.1	87	49.3	1	4	112	0.00	30.007	0	0.000	-100000.0
20060515 19:40	52.9	52.9	52.9	87	49.1	1	4	112	0.00	30.007	0	0.000	-100000.0
20060515 19:45	52.9	52.9	52.9	87	49.1	1	4	112	0.00	30.010	0	0.000	-100000.0
20060515 19:50	52.8	52.8	52.8	86	48.7	2	7	135	0.00	30.010	0	0.000	-100000.0
20060515 19:55	52.8	52.8	52.8	87	49.0	1	4	45	0.00	30.010	0	0.000	-100000.0
20060515 20:00	52.6	52.6	52.6	87	48.8	1	3	45	0.00	30.013	0	0.000	-100000.0
20060515 20:05	52.3	52.3	52.3	88	48.9	1	2	45	0.00	30.013	0	0.000	-100000.0
20060515 20:10	52.2	52.2	52.2	88	48.8	1	2	45	0.00	30.013	0	0.000	-100000.0
20060515 20:15	52.2	52.2	52.2	89	49.1	1	2	45	0.00	30.012	0	0.000	-100000.0
20060515 20:20	52.0	52.0	52.0	89	48.9	2	3	45	0.00	30.012	0	0.000	-100000.0
20060515 20:25	52.0	52.0	52.0	89	48.9	1	3	45	0.00	30.012	0	0.000	-100000.0
20060515 20:30	51.9	51.9	51.9	89	48.8	1	4	45	0.00	30.008	0	0.000	-100000.0
20060515 20:35	52.0	52.0	52.0	89	48.9	1	3	45	0.00	30.008	0	0.000	-100000.0
20060515 20:40	52.0	52.0	52.0	89	48.9	1	2	45	0.00	30.008	0	0.000	-100000.0
20060515 20:45	52.0	52.0	52.0	89	48.9	1	2	45	0.00	30.008	0	0.000	-100000.0
20060515 20:50	52.0	52.0	52.0	89	48.9	0	1	45	0.00	30.008	0	0.000	-100000.0
20060515 20:55	52.0	52.0	52.0	89	48.9	1	2	45	0.00	30.008	0	0.000	-100000.0
20060515 21:00	51.9	51.9	51.9	89	48.8	1	2	45	0.00	30.008	0	0.000	-100000.0
20060515 21:05	51.7	51.7	51.7	90	48.9	1	2	45	0.00	30.008	0	0.000	-100000.0
20060515 21:10	51.9	51.9	51.9	90	49.1	0	2	45	0.00	30.008	0	0.000	-100000.0
20060515 21:15	51.7	51.7	51.7	90	48.9	1	2	45	0.00	30.004	0	0.000	-100000.0
20060515 21:20	51.7	51.7	51.7	90	48.9	0	2	45	0.00	30.004	0	0.000	-100000.0
20060515 21:25	51.6	51.6	51.6	90	48.8	0	1	45	0.00	30.004	0	0.000	-100000.0
20060515 21:30	51.6	51.6	51.6	90	48.8	0	1	45	0.00	30.007	0	0.000	-100000.0
20060515 21:35	51.6	51.6	51.6	90	48.8	1	2	45	0.00	30.007	0	0.000	-100000.0
20060515 21:40	51.6	51.6	51.6	91	49.1	1	2	45	0.00	30.007	0	0.000	-100000.0
20060515 21:45	51.6	51.6	51.6	91	49.1	1	3	45	0.00	30.006	0	0.000	-100000.0
20060515 21:50	51.4	51.4	51.4	91	48.9	1	2	45	0.00	30.006	0	0.000	-100000.0
20060515 21:55	51.4	51.4	51.4	92	49.2	1	2	45	0.00	30.006	0	0.000	-100000.0
20060515 22:00	51.4	51.4	51.4	92	49.2	2	3	45	0.00	29.997	0	0.000	-100000.0
