--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090911 03:35	50.0	50.0	50.0	92	47.8	1	4	22	0.00	30.444	0	0.000	-100000.0
20090911 03:40	49.9	49.9	49.9	92	47.7	2	5	22	0.00	30.444	0	0.000	-100000.0
20090911 03:45	49.9	49.9	49.9	92	47.7	1	3	22	0.00	30.439	0	0.000	-100000.0
20090911 03:50	49.9	49.9	49.9	92	47.7	1	3	22	0.00	30.439	0	0.000	-100000.0
20090911 03:55	50.0	50.0	50.0	92	47.8	1	4	22	0.00	30.439	0	0.000	-100000.0
20090911 04:00	50.0	50.0	50.0	92	47.8	1	3	22	0.00	30.439	0	0.000	-100000.0
20090911 04:05	49.8	49.8	49.8	92	47.6	1	3	22	0.00	30.439	0	0.000	-100000.0
20090911 04:10	49.6	49.6	49.6	92	47.4	1	4	22	0.00	30.439	0	0.000	-100000.0
20090911 04:15	49.5	49.5	49.5	92	47.3	1	4	22	0.00	30.440	0	0.000	-100000.0
20090911 04:20	49.4	49.4	49.4	93	47.5	0	2	22	0.00	30.440	0	0.000	-100000.0
20090911 04:25	49.4	49.4	49.4	93	47.5	0	1	22	0.00	30.440	0	0.000	-100000.0
20090911 04:30	49.3	49.3	49.3	93	47.4	1	4	22	0.00	30.437	0	0.000	-100000.0
20090911 04:35	49.2	49.2	49.2	93	47.3	1	4	22	0.00	30.437	0	0.000	-100000.0
20090911 04:40	49.2	49.2	49.2	93	47.3	1	5	22	0.00	30.437	0	0.000	-100000.0
20090911 04:45	49.2	49.2	49.2	93	47.3	2	5	22	0.00	30.426	0	0.000	-100000.0
20090911 04:50	49.2	49.2	49.2	93	47.3	2	7	0	0.00	30.426	0	0.000	-100000.0
20090911 04:55	49.2	49.2	49.2	93	47.3	3	7	0	0.00	30.426	0	0.000	-100000.0
20090911 05:00	49.4	49.4	49.4	93	47.5	3	5	0	0.00	30.425	0	0.000	-100000.0
20090911 05:05	49.4	49.4	49.4	93	47.5	2	6	0	0.00	30.425	0	0.000	-100000.0
20090911 05:10	49.5	49.5	49.5	93	47.6	2	4	22	0.00	30.425	0	0.000	-100000.0
20090911 05:15	49.5	49.5	49.5	93	47.6	1	5	22	0.00	30.421	0	0.000	-100000.0
20090911 05:20	49.4	49.4	49.4	93	47.5	2	6	338	0.00	30.421	0	0.000	-100000.0
20090911 05:25	49.4	49.4	49.4	93	47.5	3	5	0	0.00	30.421	0	0.000	-100000.0
20090911 05:30	49.3	49.3	49.3	93	47.4	1	4	315	0.00	30.422	0	0.000	-100000.0
20090911 05:35	49.3	49.3	49.3	93	47.4	1	4	22	0.00	30.422	0	0.000	-100000.0
20090911 05:40	49.3	49.3	49.3	93	47.4	1	3	0	0.00	30.422	0	0.000	-100000.0
20090911 05:45	49.3	49.3	49.3	93	47.4	2	5	0	0.00	30.419	0	0.000	-100000.0
20090911 05:50	49.2	49.2	49.2	93	47.3	1	3	315	0.00	30.419	0	0.000	-100000.0
20090911 05:55	49.2	49.2	49.2	93	47.3	2	6	315	0.00	30.419	0	0.000	-100000.0
20090911 06:00	49.2	49.2	49.2	93	47.3	2	6	338	0.00	30.422	0	0.000	-100000.0
20090911 06:05	49.2	49.2	49.2	93	47.3	2	6	22	0.00	30.422	0	0.000	-100000.0
20090911 06:10	49.2	49.2	49.2	93	47.3	3	6	0	0.00	30.422	0	0.000	-100000.0
20090911 06:15	49.2	49.2	49.2	93	47.3	3	7	22	0.00	30.420	0	0.000	-100000.0
20090911 06:20	49.2	49.2	49.2	93	47.3	1	3	0	0.00	30.420	0	0.000	-100000.0
20090911 06:25	49.2	49.2	49.2	93	47.3	3	6	338	0.00	30.420	0	0.000	-100000.0
20090911 06:30	49.2	49.2	49.2	93	47.3	3	7	0	0.00	30.423	0	0.000	-100000.0
20090911 06:35	49.4	49.4	49.4	93	47.5	2	6	0	0.00	30.423	0	0.000	-100000.0
20090911 06:40	49.5	49.5	49.5	93	47.6	1	5	0	0.00	30.423	5	0.000	-100000.0
20090911 06:45	49.6	49.6	49.6	93	47.7	1	4	338	0.00	30.428	8	0.000	-100000.0
20090911 06:50	49.6	49.6	49.6	93	47.7	1	3	0	0.00	30.428	12	0.000	-100000.0
20090911 06:55	49.7	49.7	49.7	93	47.8	2	4	338	0.00	30.428	15	0.000	-100000.0
20090911 07:00	49.7	49.7	49.7	92	47.5	2	5	22	0.00	30.440	18	0.000	-100000.0
20090911 07:05	49.8	49.8	49.8	93	47.9	2	5	22	0.00	30.440	21	0.000	-100000.0
20090911 07:10	49.9	49.9	49.9	93	48.0	2	6	0	0.00	30.440	23	0.000	-100000.0
20090911 07:15	50.0	50.0	50.0	92	47.8	1	4	0	0.00	30.440	24	0.000	-100000.0
20090911 07:20	50.2	50.2	50.2	92	48.0	3	5	22	0.00	30.440	36	0.000	-100000.0
20090911 07:25	50.3	50.3	50.3	92	48.1	3	7	0	0.00	30.440	49	0.000	-100000.0
20090911 07:30	50.5	50.5	50.5	92	48.3	3	7	338	0.00	30.426	63	0.000	-100000.0
20090911 07:35	50.7	50.7	50.7	92	48.5	3	5	338	0.00	30.426	71	0.000	-100000.0
20090911 07:40	51.0	51.0	51.0	91	48.5	2	5	22	0.00	30.426	75	0.000	-100000.0
20090911 07:45	51.3	51.3	51.3	91	48.8	1	4	338	0.00	30.423	84	0.000	-100000.0
20090911 07:50	51.6	51.6	51.6	90	48.8	2	5	338	0.00	30.423	94	0.000	-100000.0
20090911 07:55	51.9	51.9	51.9	90	49.1	2	5	338	0.00	30.423	112	0.000	-100000.0
20090911 08:00	52.2	52.2	52.2	89	49.1	3	9	22	0.00	30.412	126	0.001	-100000.0
20090911 08:05	52.3	52.3	52.3	89	49.2	2	9	315	0.00	30.412	131	0.000	-100000.0
20090911 08:10	52.4	52.4	52.4	89	49.3	3	6	315	0.00	30.412	121	0.000	-100000.0
20090911 08:15	52.3	52.3	52.3	89	49.2	4	9	315	0.00	30.419	95	0.000	-100000.0
20090911 08:20	52.2	52.2	52.2	89	49.1	3	9	315	0.00	30.419	96	0.000	-100000.0
20090911 08:25	52.3	52.3	52.3	89	49.2	3	8	0	0.00	30.419	104	0.000	-100000.0
20090911 08:30	52.5	52.5	52.5	89	49.4	4	7	338	0.00	30.412	113	0.000	-100000.0
20090911 08:35	52.7	52.7	52.7	89	49.5	3	6	338	0.00	30.412	91	0.000	-100000.0
20090911 08:40	52.8	52.8	52.8	88	49.3	3	9	22	0.00	30.412	86	0.000	-100000.0
20090911 08:45	53.0	53.0	53.0	88	49.5	3	6	338	0.00	30.414	93	0.000	-100000.0
20090911 08:50	53.0	53.0	53.0	88	49.5	3	9	338	0.00	30.414	100	0.000	-100000.0
20090911 08:55	53.1	53.1	53.1	89	49.9	2	6	338	0.00	30.414	104	0.000	-100000.0
20090911 09:00	53.2	53.2	53.2	89	50.0	2	5	0	0.00	30.413	100	0.002	-100000.0
20090911 09:05	53.3	53.3	53.3	89	50.1	2	6	22	0.00	30.413	114	0.000	-100000.0
20090911 09:10	53.4	53.4	53.4	89	50.2	2	5	0	0.00	30.413	104	0.000	-100000.0
20090911 09:15	53.3	53.3	53.3	88	49.8	4	9	0	0.00	30.419	117	0.000	-100000.0
20090911 09:20	53.4	53.4	53.4	89	50.2	3	8	338	0.00	30.419	130	0.000	-100000.0
20090911 09:25	53.5	53.5	53.5	89	50.3	2	6	0	0.00	30.419	136	0.000	-100000.0
20090911 09:30	53.7	53.7	53.7	88	50.2	3	6	0	0.00	30.416	143	0.000	-100000.0
20090911 09:35	53.9	53.9	53.9	88	50.4	2	5	338	0.00	30.416	141	0.000	-100000.0
20090911 09:40	54.1	54.1	54.1	88	50.6	2	5	338	0.00	30.416	125	0.000	-100000.0
20090911 09:45	54.2	54.2	54.2	88	50.7	3	6	315	0.00	30.414	119	0.000	-100000.0
20090911 09:50	54.2	54.2	54.2	88	50.7	4	7	0	0.00	30.414	130	0.000	-100000.0
20090911 09:55	54.1	54.1	54.1	88	50.6	5	9	338	0.00	30.414	127	0.000	-100000.0
20090911 10:00	54.1	54.1	54.1	89	50.9	3	9	338	0.00	30.415	126	0.003	-100000.0
20090911 10:05	54.1	54.1	54.1	88	50.6	5	10	0	0.00	30.415	137	0.000	-100000.0
20090911 10:10	54.2	54.2	54.2	89	51.0	3	8	0	0.00	30.415	158	0.000	-100000.0
20090911 10:15	54.2	54.2	54.2	89	51.0	5	9	0	0.00	30.409	174	0.000	-100000.0
20090911 10:20	54.5	54.5	54.5	89	51.3	3	7	315	0.00	30.409	195	0.000	-100000.0
20090911 10:25	54.7	54.7	54.7	89	51.5	4	6	315	0.00	30.409	197	0.000	-100000.0
20090911 10:30	54.6	54.6	54.6	88	51.1	6	13	315	0.00	30.407	168	0.000	-100000.0
20090911 10:35	54.7	54.7	54.7	89	51.5	5	9	315	0.00	30.407	202	0.000	-100000.0
20090911 10:40	54.9	54.9	54.9	88	51.4	4	11	22	0.00	30.407	214	0.000	-100000.0
20090911 10:45	55.2	55.2	55.2	88	51.7	3	8	22	0.00	30.403	219	0.000	-100000.0
20090911 10:50	55.3	55.3	55.3	88	51.8	4	10	0	0.00	30.403	206	0.000	-100000.0
20090911 10:55	55.5	55.5	55.5	88	52.0	4	12	338	0.00	30.403	191	0.000	-100000.0
20090911 11:00	55.6	55.6	55.6	88	52.1	4	9	0	0.00	30.397	174	0.004	-100000.0
20090911 11:05	55.9	55.9	55.9	88	52.4	2	6	45	0.00	30.397	142	0.000	-100000.0
20090911 11:10	55.9	55.9	55.9	87	52.1	4	11	338	0.00	30.397	112	0.000	-100000.0
20090911 11:15	55.9	55.9	55.9	88	52.4	3	10	0	0.00	30.395	135	0.000	-100000.0
20090911 11:20	55.9	55.9	55.9	88	52.4	3	10	0	0.00	30.395	141	0.000	-100000.0
20090911 11:25	55.8	55.8	55.8	89	52.6	3	7	270	0.00	30.395	147	0.000	-100000.0
20090911 11:30	55.7	55.7	55.7	90	52.8	4	9	0	0.00	30.392	159	0.000	-100000.0
20090911 11:35	55.7	55.7	55.7	91	53.1	3	9	0	0.00	30.392	185	0.000	-100000.0
20090911 11:40	55.7	55.7	55.7	91	53.1	4	9	315	0.00	30.392	194	0.000	-100000.0
20090911 11:45	55.7	55.7	55.7	91	53.1	4	8	315	0.00	30.393	201	0.000	-100000.0
20090911 11:50	55.8	55.8	55.8	92	53.5	4	10	315	0.00	30.393	163	0.000	-100000.0
20090911 11:55	55.7	55.7	55.7	92	53.4	4	7	315	0.00	30.393	141	0.000	-100000.0
20090911 12:00	55.7	55.7	55.7	92	53.4	4	11	338	0.00	30.381	136	0.003	-100000.0
20090911 12:05	55.6	55.6	55.6	93	53.6	4	10	338	0.00	30.381	128	0.000	-100000.0
20090911 12:10	55.7	55.7	55.7	93	53.7	3	7	0	0.00	30.381	136	0.000	-100000.0
20090911 12:15	55.9	55.9	55.9	93	53.9	3	6	270	0.00	30.379	124	0.000	-100000.0
20090911 12:20	56.0	56.0	56.0	93	54.0	2	5	338	0.00	30.379	121	0.000	-100000.0
20090911 12:25	56.1	56.1	56.1	93	54.1	3	7	0	0.00	30.379	104	0.000	-100000.0
20090911 12:30	56.2	56.2	56.2	93	54.2	2	5	315	0.00	30.369	90	0.000	-100000.0
20090911 12:35	56.2	56.2	56.2	93	54.2	3	7	338	0.00	30.369	105	0.000	-100000.0
20090911 12:40	56.2	56.2	56.2	93	54.2	3	6	315	0.00	30.369	98	0.000	-100000.0
20090911 12:45	56.3	56.3	56.3	94	54.6	2	5	292	0.01	30.365	99	0.000	-100000.0
20090911 12:50	56.3	56.3	56.3	94	54.6	3	7	22	0.00	30.365	119	0.000	-100000.0
20090911 12:55	56.4	56.4	56.4	94	54.7	4	10	22	0.00	30.365	116	0.000	-100000.0
20090911 13:00	56.5	56.5	56.5	94	54.8	4	11	0	0.00	30.348	111	0.002	-100000.0
20090911 13:05	56.7	56.7	56.7	94	55.0	1	4	338	0.00	30.348	118	0.000	-100000.0
20090911 13:10	56.7	56.7	56.7	94	55.0	3	6	338	0.00	30.348	108	0.000	-100000.0
20090911 13:15	56.8	56.8	56.8	95	55.4	2	7	0	0.02	30.347	116	0.000	-100000.0
20090911 13:20	57.0	57.0	57.0	95	55.6	2	5	338	0.01	30.347	124	0.000	-100000.0
20090911 13:25	57.0	57.0	57.0	95	55.6	1	3	338	0.01	30.347	112	0.000	-100000.0
20090911 13:30	57.1	57.1	57.1	95	55.7	2	4	22	0.01	30.348	133	0.000	-100000.0
20090911 13:35	57.3	57.3	57.3	95	55.9	3	6	0	0.02	30.348	163	0.000	-100000.0
20090911 13:40	57.6	57.6	57.6	95	56.2	1	6	338	0.01	30.348	145	0.000	-100000.0
20090911 13:45	57.8	57.8	57.8	96	56.7	3	5	0	0.00	30.343	103	0.000	-100000.0
20090911 13:50	57.8	57.8	57.8	95	56.4	3	5	315	0.00	30.343	104	0.000	-100000.0
20090911 13:55	57.9	57.9	57.9	95	56.5	3	5	22	0.00	30.343	158	0.000	-100000.0
20090911 14:00	58.0	58.0	58.0	95	56.6	3	5	338	0.01	30.330	255	0.003	-100000.0
20090911 14:05	58.1	58.1	58.1	95	56.7	3	5	0	0.00	30.330	208	0.000	-100000.0
20090911 14:10	58.0	58.0	58.0	95	56.6	3	5	315	0.00	30.330	118	0.000	-100000.0
20090911 14:15	58.1	58.1	58.1	95	56.7	1	4	292	0.00	30.321	90	0.000	-100000.0
20090911 14:20	58.1	58.1	58.1	96	57.0	2	4	315	0.01	30.321	99	0.000	-100000.0
20090911 14:25	58.4	58.4	58.4	96	57.3	2	4	315	0.01	30.321	108	0.000	-100000.0
20090911 14:30	58.4	58.4	58.4	96	57.3	2	3	315	0.01	30.317	106	0.000	-100000.0
20090911 14:35	58.5	58.5	58.5	96	57.4	2	7	22	0.00	30.317	80	0.000	-100000.0
20090911 14:40	58.5	58.5	58.5	95	57.1	3	7	22	0.00	30.317	75	0.000	-100000.0
20090911 14:45	58.5	58.5	58.5	95	57.1	2	5	22	0.02	30.317	64	0.000	-100000.0
20090911 14:50	58.5	58.5	58.5	95	57.1	2	5	22	0.02	30.317	87	0.000	-100000.0
20090911 14:55	58.4	58.4	58.4	95	57.0	3	7	0	0.00	30.317	89	0.000	-100000.0
20090911 15:00	58.5	58.5	58.5	95	57.1	2	5	0	0.01	30.309	67	0.002	-100000.0
20090911 15:05	58.5	58.5	58.5	95	57.1	2	5	338	0.00	30.309	76	0.000	-100000.0
20090911 15:10	58.5	58.5	58.5	95	57.1	4	7	338	0.00	30.309	103	0.000	-100000.0
20090911 15:15	58.5	58.5	58.5	95	57.1	3	6	0	0.00	30.302	87	0.000	-100000.0
20090911 15:20	58.5	58.5	58.5	95	57.1	4	6	338	0.00	30.302	76	0.000	-100000.0
20090911 15:25	58.5	58.5	58.5	95	57.1	3	5	315	0.00	30.302	67	0.000	-100000.0
20090911 15:30	58.4	58.4	58.4	95	57.0	3	6	315	0.00	30.301	37	0.000	-100000.0
20090911 15:35	58.2	58.2	58.2	95	56.8	3	6	0	0.00	30.301	36	0.000	-100000.0
20090911 15:40	58.2	58.2	58.2	96	57.1	2	5	0	0.00	30.301	34	0.000	-100000.0
20090911 15:45	58.3	58.3	58.3	96	57.2	4	6	0	0.01	30.288	67	0.000	-100000.0
20090911 15:50	58.6	58.6	58.6	96	57.5	2	5	0	0.00	30.288	92	0.000	-100000.0
20090911 15:55	58.8	58.8	58.8	96	57.7	2	5	0	0.00	30.288	88	0.000	-100000.0
20090911 16:00	59.0	59.0	59.0	96	57.9	2	5	315	0.01	30.285	87	0.002	-100000.0
20090911 16:05	59.0	59.0	59.0	96	57.9	1	3	22	0.00	30.285	81	0.000	-100000.0
20090911 16:10	59.0	59.0	59.0	96	57.9	2	5	0	0.00	30.285	115	0.000	-100000.0
20090911 16:15	59.0	59.0	59.0	96	57.9	3	6	0	0.00	30.276	93	0.000	-100000.0
20090911 16:20	59.0	59.0	59.0	95	57.6	2	5	0	0.00	30.276	94	0.000	-100000.0
20090911 16:25	59.3	59.3	59.3	96	58.2	1	5	248	0.00	30.276	103	0.000	-100000.0
20090911 16:30	59.4	59.4	59.4	95	58.0	1	5	0	0.00	30.274	80	0.000	-100000.0
20090911 16:35	59.5	59.5	59.5	95	58.1	3	6	0	0.00	30.274	82	0.000	-100000.0
20090911 16:40	59.5	59.5	59.5	95	58.1	2	5	45	0.00	30.274	66	0.000	-100000.0
20090911 16:45	59.5	59.5	59.5	95	58.1	2	5	338	0.00	30.271	55	0.000	-100000.0
20090911 16:50	59.5	59.5	59.5	95	58.1	2	5	22	0.00	30.271	46	0.000	-100000.0
20090911 16:55	59.5	59.5	59.5	94	57.8	1	4	45	0.00	30.271	59	0.000	-100000.0
20090911 17:00	59.6	59.6	59.6	94	57.9	2	4	22	0.00	30.271	60	0.002	-100000.0
20090911 17:05	59.6	59.6	59.6	94	57.9	3	5	22	0.00	30.271	64	0.000	-100000.0
20090911 17:10	59.6	59.6	59.6	94	57.9	3	6	338	0.00	30.271	63	0.000	-100000.0
20090911 17:15	59.6	59.6	59.6	94	57.9	3	6	22	0.00	30.263	78	0.000	-100000.0
20090911 17:20	59.6	59.6	59.6	94	57.9	2	5	338	0.00	30.263	58	0.000	-100000.0
20090911 17:25	59.7	59.7	59.7	94	58.0	2	6	338	0.00	30.263	45	0.000	-100000.0
20090911 17:30	59.7	59.7	59.7	94	58.0	2	6	0	0.00	30.262	29	0.000	-100000.0
20090911 17:35	59.6	59.6	59.6	94	57.9	3	5	0	0.00	30.262	30	0.000	-100000.0
20090911 17:40	59.5	59.5	59.5	94	57.8	3	7	0	0.00	30.262	34	0.000	-100000.0
20090911 17:45	59.6	59.6	59.6	94	57.9	2	6	338	0.00	30.260	37	0.000	-100000.0
20090911 17:50	59.6	59.6	59.6	94	57.9	2	5	0	0.00	30.260	35	0.000	-100000.0
20090911 17:55	59.5	59.5	59.5	94	57.8	4	9	0	0.00	30.260	37	0.000	-100000.0
20090911 18:00	59.6	59.6	59.6	95	58.2	1	3	45	0.00	30.256	41	0.001	-100000.0
20090911 18:05	59.6	59.6	59.6	95	58.2	2	5	45	0.00	30.256	49	0.000	-100000.0
20090911 18:10	59.5	59.5	59.5	95	58.1	3	6	0	0.00	30.256	46	0.000	-100000.0
20090911 18:15	59.5	59.5	59.5	95	58.1	2	7	45	0.00	30.255	47	0.000	-100000.0
20090911 18:20	59.5	59.5	59.5	95	58.1	2	5	22	0.00	30.255	33	0.000	-100000.0
20090911 18:25	59.5	59.5	59.5	94	57.8	4	7	0	0.00	30.255	20	0.000	-100000.0
20090911 18:30	59.5	59.5	59.5	94	57.8	3	6	0	0.00	30.252	23	0.000	-100000.0
20090911 18:35	59.4	59.4	59.4	94	57.7	2	6	45	0.00	30.252	15	0.000	-100000.0
20090911 18:40	59.4	59.4	59.4	94	57.7	2	6	22	0.00	30.252	6	0.000	-100000.0
20090911 18:45	59.3	59.3	59.3	94	57.6	1	4	22	0.00	30.250	0	0.000	-100000.0
20090911 18:50	59.1	59.1	59.1	94	57.4	3	6	0	0.00	30.250	0	0.000	-100000.0
20090911 18:55	59.0	59.0	59.0	95	57.6	1	4	338	0.00	30.250	0	0.000	-100000.0
20090911 19:00	59.0	59.0	59.0	95	57.6	1	6	338	0.01	30.243	0	0.001	-100000.0
20090911 19:05	59.0	59.0	59.0	95	57.6	0	2	338	0.00	30.243	0	0.000	-100000.0
20090911 19:10	59.0	59.0	59.0	98	58.4	0	1	338	0.00	30.243	0	0.000	-100000.0
20090911 19:15	58.9	58.9	58.9	95	57.5	0	2	338	0.00	30.242	0	0.000	-100000.0
20090911 19:20	58.9	58.9	58.9	95	57.5	2	4	338	0.00	30.242	0	0.000	-100000.0
20090911 19:25	58.7	58.7	58.7	96	57.6	3	6	338	0.00	30.242	0	0.000	-100000.0
20090911 19:30	58.5	58.5	58.5	96	57.4	2	6	22	0.00	30.239	0	0.000	-100000.0
20090911 19:35	58.5	58.5	58.5	96	57.4	4	7	22	0.00	30.239	0	0.000	-100000.0
20090911 19:40	58.5	58.5	58.5	96	57.4	3	6	0	0.00	30.239	0	0.000	-100000.0
20090911 19:45	58.5	58.5	58.5	96	57.4	1	5	45	0.00	30.240	0	0.000	-100000.0
20090911 19:50	58.6	58.6	58.6	96	57.5	1	3	45	0.00	30.240	0	0.000	-100000.0
20090911 19:55	58.6	58.6	58.6	96	57.5	2	4	0	0.00	30.240	0	0.000	-100000.0
20090911 20:00	58.7	58.7	58.7	96	57.6	1	3	338	0.00	30.241	0	0.000	-100000.0
20090911 20:05	58.6	58.6	58.6	96	57.5	1	3	338	0.00	30.241	0	0.000	-100000.0
20090911 20:10	58.6	58.6	58.6	96	57.5	1	4	338	0.00	30.241	0	0.000	-100000.0
20090911 20:15	58.5	58.5	58.5	96	57.4	3	7	338	0.00	30.239	0	0.000	-100000.0
20090911 20:20	58.5	58.5	58.5	96	57.4	3	6	45	0.00	30.239	0	0.000	-100000.0
20090911 20:25	58.6	58.6	58.6	96	57.5	3	7	0	0.00	30.239	0	0.000	-100000.0
20090911 20:30	58.6	58.6	58.6	96	57.5	2	5	0	0.00	30.237	0	0.000	-100000.0
20090911 20:35	58.6	58.6	58.6	96	57.5	1	4	338	0.00	30.237	0	0.000	-100000.0
20090911 20:40	58.7	58.7	58.7	96	57.6	1	4	338	0.00	30.237	0	0.000	-100000.0
20090911 20:45	58.7	58.7	58.7	96	57.6	1	4	338	0.00	30.235	0	0.000	-100000.0
20090911 20:50	58.7	58.7	58.7	96	57.6	2	5	338	0.00	30.235	0	0.000	-100000.0
20090911 20:55	58.7	58.7	58.7	96	57.6	2	4	338	0.00	30.235	0	0.000	-100000.0
20090911 21:00	58.7	58.7	58.7	97	57.8	2	5	338	0.00	30.223	0	0.000	-100000.0
20090911 21:05	58.9	58.9	58.9	97	58.0	2	4	338	0.00	30.223	0	0.000	-100000.0
20090911 21:10	59.0	59.0	59.0	97	58.1	2	4	22	0.00	30.223	0	0.000	-100000.0
20090911 21:15	59.0	59.0	59.0	97	58.1	0	2	22	0.00	30.223	0	0.000	-100000.0
20090911 21:20	59.0	59.0	59.0	96	57.9	0	3	22	0.00	30.223	0	0.000	-100000.0
20090911 21:25	59.0	59.0	59.0	96	57.9	1	4	45	0.00	30.223	0	0.000	-100000.0
20090911 21:30	59.0	59.0	59.0	96	57.9	2	5	22	0.00	30.222	0	0.000	-100000.0
20090911 21:35	59.0	59.0	59.0	96	57.9	3	7	22	0.00	30.222	0	0.000	-100000.0
20090911 21:40	59.0	59.0	59.0	96	57.9	3	5	0	0.00	30.222	0	0.000	-100000.0
20090911 21:45	59.0	59.0	59.0	96	57.9	3	5	0	0.00	30.222	0	0.000	-100000.0
20090911 21:50	59.0	59.0	59.0	96	57.9	4	6	0	0.00	30.222	0	0.000	-100000.0
20090911 21:55	59.0	59.0	59.0	96	57.9	4	7	0	0.00	30.222	0	0.000	-100000.0
20090911 22:00	59.0	59.0	59.0	96	57.9	3	6	0	0.00	30.217	0	0.000	-100000.0
