--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120831 06:50	55.4	55.4	55.4	94	53.7	0	0	-100000	0.00	30.029	31	0.000	-100000.0
20120831 06:55	55.6	55.6	55.6	94	53.9	0	0	-100000	0.00	30.029	44	0.000	-100000.0
20120831 07:00	55.5	55.5	55.5	94	53.8	0	0	-100000	0.00	30.035	55	0.000	-100000.0
20120831 07:05	55.6	55.6	55.6	93	53.6	0	0	-100000	0.00	30.035	50	0.000	-100000.0
20120831 07:10	55.5	55.5	55.5	93	53.5	0	1	180	0.00	30.035	40	0.000	-100000.0
20120831 07:15	56.0	56.0	56.0	94	54.3	0	0	-100000	0.00	30.032	83	0.000	-100000.0
20120831 07:20	56.9	56.9	56.9	94	55.2	0	0	-100000	0.00	30.032	106	0.000	-100000.0
20120831 07:25	57.1	57.1	57.1	93	55.1	0	1	180	0.00	30.032	121	0.000	-100000.0
20120831 07:30	57.4	57.4	57.4	92	55.1	0	0	-100000	0.00	30.031	137	0.000	-100000.0
20120831 07:35	57.8	57.8	57.8	91	55.2	0	0	-100000	0.00	30.031	133	0.000	-100000.0
20120831 07:40	58.5	58.5	58.5	91	55.9	0	0	-100000	0.00	30.031	147	0.000	-100000.0
20120831 07:45	59.0	59.0	59.0	90	56.1	0	1	180	0.00	30.030	176	0.000	-100000.0
20120831 07:50	59.1	59.1	59.1	90	56.2	0	0	-100000	0.00	30.030	195	0.000	-100000.0
20120831 07:55	59.7	59.7	59.7	89	56.4	0	1	180	0.00	30.030	207	0.000	-100000.0
20120831 08:00	60.2	60.2	60.2	89	56.9	0	1	180	0.00	30.031	220	0.003	-100000.0
20120831 08:05	60.2	60.2	60.2	89	56.9	0	1	180	0.00	30.031	235	0.000	-100000.0
20120831 08:10	60.7	60.7	60.7	88	57.1	0	1	180	0.00	30.031	247	0.000	-100000.0
20120831 08:15	61.4	61.4	61.4	88	57.8	0	1	180	0.00	30.030	260	0.000	-100000.0
20120831 08:20	62.0	62.0	62.0	87	58.1	0	1	180	0.00	30.030	272	0.000	-100000.0
20120831 08:25	62.2	62.2	62.2	86	58.0	0	2	180	0.00	30.030	285	0.000	-100000.0
20120831 08:30	62.4	62.4	62.4	87	58.5	0	1	180	0.00	30.028	301	0.000	-100000.0
20120831 08:35	62.7	62.7	62.7	86	58.4	0	1	180	0.00	30.028	316	0.000	-100000.0
20120831 08:40	63.3	63.3	63.3	86	59.0	0	1	180	0.00	30.028	327	0.000	-100000.0
20120831 08:45	63.8	63.8	63.8	85	59.2	0	2	180	0.00	30.028	338	0.000	-100000.0
20120831 08:50	64.3	64.3	64.3	84	59.4	0	1	180	0.00	30.028	356	0.000	-100000.0
20120831 08:55	64.8	64.8	64.8	84	59.8	0	1	180	0.00	30.028	367	0.000	-100000.0
20120831 09:00	65.5	65.5	65.5	84	60.5	0	1	180	0.00	30.021	378	0.007	-100000.0
20120831 09:05	66.3	66.3	66.3	83	61.0	0	1	180	0.00	30.021	386	0.000	-100000.0
20120831 09:10	67.1	67.1	67.1	81	61.1	0	0	-100000	0.00	30.021	395	0.000	-100000.0
20120831 09:15	68.4	68.4	68.4	78	61.3	0	3	180	0.00	30.019	410	0.000	-100000.0
20120831 09:20	69.0	69.0	69.0	76	61.1	1	4	180	0.00	30.019	427	0.000	-100000.0
20120831 09:25	69.7	69.7	69.7	73	60.6	1	4	180	0.00	30.019	446	0.000	-100000.0
20120831 09:30	70.2	70.2	70.2	73	61.1	1	4	180	0.00	30.014	460	0.000	-100000.0
20120831 09:35	70.7	70.7	70.7	72	61.2	1	4	180	0.00	30.014	471	0.000	-100000.0
20120831 09:40	71.0	71.0	71.0	71	61.1	0	3	180	0.00	30.014	482	0.000	-100000.0
20120831 09:45	71.6	71.6	71.6	70	61.3	1	5	180	0.00	30.014	494	0.000	-100000.0
20120831 09:50	71.9	71.9	71.9	69	61.2	1	5	180	0.00	30.014	509	0.000	-100000.0
20120831 09:55	72.0	72.0	72.0	68	60.8	1	5	180	0.00	30.014	522	0.000	-100000.0
20120831 10:00	72.4	72.4	72.4	69	61.6	1	4	180	0.00	30.013	527	0.011	-100000.0
20120831 10:05	72.9	72.9	72.9	68	61.7	1	5	180	0.00	30.013	536	0.000	-100000.0
20120831 10:10	73.1	73.1	73.1	67	61.5	1	5	180	0.00	30.013	543	0.000	-100000.0
20120831 10:15	73.5	73.5	73.5	67	61.9	1	4	202	0.00	30.011	552	0.000	-100000.0
20120831 10:20	73.6	73.6	73.6	66	61.5	2	5	202	0.00	30.011	568	0.000	-100000.0
20120831 10:25	74.5	74.5	74.5	65	61.9	1	7	202	0.00	30.011	579	0.000	-100000.0
20120831 10:30	74.6	74.6	74.6	63	61.2	3	7	202	0.00	30.011	592	0.000	-100000.0
20120831 10:35	74.9	74.9	74.9	63	61.4	2	6	225	0.00	30.011	597	0.000	-100000.0
20120831 10:40	75.5	75.5	77.6	61	61.1	1	7	202	0.00	30.011	601	0.000	-100000.0
20120831 10:45	75.8	75.8	77.8	61	61.4	2	7	202	0.00	30.005	606	0.000	-100000.0
20120831 10:50	76.2	76.2	78.1	61	61.7	2	5	180	0.00	30.005	611	0.000	-100000.0
20120831 10:55	76.8	76.8	78.6	60	61.8	2	6	202	0.00	30.005	621	0.000	-100000.0
20120831 11:00	77.4	77.4	79.1	58	61.4	2	7	202	0.00	30.001	641	0.015	-100000.0
20120831 11:05	77.5	77.5	79.1	57	61.0	3	11	158	0.00	30.001	656	0.000	-100000.0
20120831 11:10	77.4	77.4	79.1	57	61.0	4	9	225	0.00	30.001	670	0.000	-100000.0
20120831 11:15	77.7	77.7	79.3	57	61.2	3	8	202	0.00	30.008	675	0.000	-100000.0
20120831 11:20	77.9	77.9	79.5	57	61.4	3	7	180	0.00	30.008	676	0.000	-100000.0
20120831 11:25	78.1	78.1	79.6	57	61.6	3	9	180	0.00	30.008	684	0.000	-100000.0
20120831 11:30	78.7	78.7	80.2	57	62.2	3	10	180	0.00	29.995	697	0.000	-100000.0
20120831 11:35	78.9	78.9	80.4	58	62.8	1	5	180	0.00	29.995	700	0.000	-100000.0
20120831 11:40	79.2	79.2	80.7	57	62.6	1	6	180	0.00	29.995	704	0.000	-100000.0
20120831 11:45	79.5	79.5	81.1	58	63.4	1	6	180	0.00	29.993	701	0.000	-100000.0
20120831 11:50	79.8	79.8	81.2	56	62.7	1	7	202	0.00	29.993	709	0.000	-100000.0
20120831 11:55	80.1	80.1	81.4	55	62.4	3	7	202	0.00	29.993	717	0.000	-100000.0
20120831 12:00	80.6	80.6	81.9	55	62.9	3	11	180	0.00	29.980	715	0.018	-100000.0
20120831 12:05	80.9	80.9	82.1	54	62.7	3	10	158	0.00	29.980	721	0.000	-100000.0
20120831 12:10	81.3	81.3	82.4	53	62.5	4	10	202	0.00	29.980	728	0.000	-100000.0
20120831 12:15	81.3	81.3	82.4	53	62.5	4	11	202	0.00	29.979	732	0.000	-100000.0
20120831 12:20	81.5	81.5	82.7	53	62.7	4	11	180	0.00	29.979	734	0.000	-100000.0
20120831 12:25	82.1	82.1	83.3	53	63.2	3	10	225	0.00	29.979	738	0.000	-100000.0
20120831 12:30	82.3	82.3	83.6	53	63.4	3	11	225	0.00	29.970	743	0.000	-100000.0
20120831 12:35	82.9	82.9	84.0	51	62.9	2	10	202	0.00	29.970	746	0.000	-100000.0
20120831 12:40	83.0	83.0	84.3	52	63.5	3	12	202	0.00	29.970	750	0.000	-100000.0
20120831 12:45	83.2	83.2	84.3	51	63.2	3	11	180	0.00	29.964	734	0.000	-100000.0
20120831 12:50	83.9	83.9	85.2	51	63.8	2	6	180	0.00	29.964	740	0.000	-100000.0
20120831 12:55	84.2	84.2	85.6	51	64.1	3	9	180	0.00	29.964	737	0.000	-100000.0
20120831 13:00	83.9	83.9	85.2	51	63.8	2	7	225	0.00	29.963	734	0.020	-100000.0
20120831 13:05	84.2	84.2	85.8	52	64.6	3	9	180	0.00	29.963	725	0.000	-100000.0
20120831 13:10	84.5	84.5	86.0	51	64.4	2	9	180	0.00	29.963	726	0.000	-100000.0
20120831 13:15	85.0	85.0	86.5	50	64.2	2	7	225	0.00	29.953	736	0.000	-100000.0
20120831 13:20	85.5	85.5	87.2	50	64.7	2	6	158	0.00	29.953	735	0.000	-100000.0
20120831 13:25	85.8	85.8	87.6	50	65.0	3	9	225	0.00	29.953	734	0.000	-100000.0
20120831 13:30	86.5	86.5	88.1	48	64.4	2	9	225	0.00	29.943	725	0.000	-100000.0
20120831 13:35	87.0	87.0	87.9	45	63.1	4	13	180	0.00	29.943	724	0.000	-100000.0
20120831 13:40	87.5	87.5	88.6	45	63.5	2	7	158	0.00	29.943	716	0.000	-100000.0
20120831 13:45	88.2	88.2	89.3	44	63.5	2	10	202	0.00	29.933	721	0.000	-100000.0
20120831 13:50	88.2	88.2	89.7	45	64.1	3	10	225	0.00	29.933	713	0.000	-100000.0
20120831 13:55	88.2	88.2	88.2	40	60.8	5	13	248	0.00	29.933	710	0.000	-100000.0
20120831 14:00	88.0	88.0	88.2	41	61.3	6	15	225	0.00	29.931	696	0.021	-100000.0
20120831 14:05	88.1	88.1	88.3	41	61.4	6	13	225	0.00	29.931	698	0.000	-100000.0
20120831 14:10	88.1	88.1	88.0	40	60.7	4	10	248	0.00	29.931	689	0.000	-100000.0
20120831 14:15	89.0	89.0	89.9	42	62.9	2	8	225	0.00	29.921	691	0.000	-100000.0
20120831 14:20	88.8	88.8	88.7	39	60.6	4	12	270	0.00	29.921	693	0.000	-100000.0
20120831 14:25	89.2	89.2	88.9	38	60.2	3	11	225	0.00	29.921	703	0.000	-100000.0
20120831 14:30	89.0	89.0	89.0	39	60.8	5	13	248	0.00	29.915	716	0.000	-100000.0
20120831 14:35	88.7	88.7	88.6	39	60.5	7	14	270	0.00	29.915	714	0.000	-100000.0
20120831 14:40	89.1	89.1	89.1	39	60.9	5	15	225	0.00	29.915	735	0.000	-100000.0
20120831 14:45	89.3	89.3	89.1	38	60.3	4	13	225	0.00	29.903	651	0.000	-100000.0
20120831 14:50	89.2	89.2	89.2	39	61.0	4	12	202	0.00	29.903	337	0.000	-100000.0
20120831 14:55	88.7	88.7	88.3	38	59.8	4	11	225	0.00	29.903	280	0.000	-100000.0
20120831 15:00	88.0	88.0	87.4	38	59.2	7	14	225	0.00	29.900	240	0.019	-100000.0
20120831 15:05	87.4	87.4	86.7	38	58.6	6	16	225	0.00	29.900	227	0.000	-100000.0
20120831 15:10	87.0	87.0	86.2	38	58.3	5	12	248	0.00	29.900	223	0.000	-100000.0
20120831 15:15	86.9	86.9	85.6	36	56.7	6	12	270	0.00	29.893	279	0.000	-100000.0
20120831 15:20	87.4	87.4	86.4	37	57.9	4	13	225	0.00	29.893	550	0.000	-100000.0
20120831 15:25	88.0	88.0	87.1	37	58.4	4	11	225	0.00	29.893	531	0.000	-100000.0
20120831 15:30	88.4	88.4	88.2	39	60.3	3	7	225	0.00	29.887	463	0.000	-100000.0
20120831 15:35	88.9	88.9	88.8	39	60.7	2	7	225	0.00	29.887	556	0.000	-100000.0
20120831 15:40	89.3	89.3	89.4	39	61.0	2	7	225	0.00	29.887	532	0.000	-100000.0
20120831 15:45	89.5	89.5	89.1	37	59.7	3	10	202	0.00	29.885	522	0.000	-100000.0
20120831 15:50	89.8	89.8	89.8	38	60.8	2	9	225	0.00	29.885	517	0.000	-100000.0
20120831 15:55	89.5	89.5	89.3	38	60.5	4	11	225	0.00	29.885	504	0.000	-100000.0
20120831 16:00	89.4	89.4	89.8	40	61.9	4	12	225	0.00	29.875	498	0.015	-100000.0
20120831 16:05	89.1	89.1	90.3	43	63.6	3	12	225	0.00	29.875	420	0.000	-100000.0
20120831 16:10	88.6	88.6	89.9	44	63.9	3	13	202	0.00	29.875	370	0.000	-100000.0
20120831 16:15	88.6	88.6	89.9	44	63.9	3	14	202	0.00	29.872	454	0.000	-100000.0
20120831 16:20	88.4	88.4	89.6	44	63.7	4	13	202	0.00	29.872	437	0.000	-100000.0
20120831 16:25	88.5	88.5	89.5	43	63.1	3	12	202	0.00	29.872	415	0.000	-100000.0
20120831 16:30	88.6	88.6	89.6	43	63.2	2	12	225	0.00	29.871	399	0.000	-100000.0
20120831 16:35	88.7	88.7	89.8	43	63.3	2	7	180	0.00	29.871	392	0.000	-100000.0
20120831 16:40	88.9	88.9	90.0	43	63.5	2	7	180	0.00	29.871	368	0.000	-100000.0
20120831 16:45	89.0	89.0	89.9	42	62.9	3	10	225	0.00	29.868	366	0.000	-100000.0
20120831 16:50	88.7	88.7	89.4	42	62.6	3	11	248	0.00	29.868	353	0.000	-100000.0
20120831 16:55	88.6	88.6	89.3	42	62.5	3	12	225	0.00	29.868	338	0.000	-100000.0
20120831 17:00	88.6	88.6	89.3	42	62.5	4	13	225	0.00	29.865	319	0.012	-100000.0
20120831 17:05	88.4	88.4	89.3	43	63.0	4	14	225	0.00	29.865	307	0.000	-100000.0
20120831 17:10	88.1	88.1	88.6	42	62.1	7	12	225	0.00	29.865	293	0.000	-100000.0
20120831 17:15	88.0	88.0	88.7	43	62.7	4	14	225	0.00	29.868	282	0.000	-100000.0
20120831 17:20	87.7	87.7	88.6	44	63.0	6	15	225	0.00	29.868	267	0.000	-100000.0
20120831 17:25	87.5	87.5	88.1	43	62.2	6	14	225	0.00	29.868	255	0.000	-100000.0
20120831 17:30	87.2	87.2	87.9	44	62.6	8	17	225	0.00	29.861	242	0.000	-100000.0
20120831 17:35	87.1	87.1	87.8	44	62.5	7	15	225	0.00	29.861	224	0.000	-100000.0
20120831 17:40	87.1	87.1	88.1	45	63.1	6	15	225	0.00	29.861	211	0.000	-100000.0
20120831 17:45	87.0	87.0	88.2	46	63.7	5	14	225	0.00	29.862	198	0.000	-100000.0
20120831 17:50	87.0	87.0	88.5	47	64.3	5	13	225	0.00	29.862	187	0.000	-100000.0
20120831 17:55	86.8	86.8	88.2	47	64.1	5	13	225	0.00	29.862	175	0.000	-100000.0
20120831 18:00	86.8	86.8	88.2	47	64.1	2	9	225	0.00	29.864	165	0.010	-100000.0
20120831 18:05	86.9	86.9	88.6	48	64.8	1	6	225	0.00	29.864	154	0.000	-100000.0
20120831 18:10	86.8	86.8	88.5	48	64.7	2	7	202	0.00	29.864	140	0.000	-100000.0
20120831 18:15	86.5	86.5	88.1	48	64.4	3	9	202	0.00	29.864	127	0.000	-100000.0
20120831 18:20	86.3	86.3	88.3	50	65.4	1	9	225	0.00	29.864	114	0.000	-100000.0
20120831 18:25	86.2	86.2	87.9	49	64.8	2	8	202	0.00	29.864	98	0.000	-100000.0
20120831 18:30	85.9	85.9	87.7	50	65.1	2	9	225	0.00	29.869	84	0.000	-100000.0
20120831 18:35	85.7	85.7	87.4	50	64.9	1	6	202	0.00	29.869	72	0.000	-100000.0
20120831 18:40	85.5	85.5	87.4	51	65.3	2	6	202	0.00	29.869	64	0.000	-100000.0
20120831 18:45	85.2	85.2	87.3	52	65.6	1	7	202	0.00	29.870	54	0.000	-100000.0
20120831 18:50	84.9	84.9	86.8	52	65.3	1	7	202	0.00	29.870	43	0.000	-100000.0
20120831 18:55	84.5	84.5	86.7	54	66.0	2	6	202	0.00	29.870	35	0.000	-100000.0
20120831 19:00	84.1	84.1	86.2	54	65.6	1	6	225	0.00	29.865	28	0.004	-100000.0
20120831 19:05	83.7	83.7	85.6	54	65.3	1	6	225	0.00	29.865	22	0.000	-100000.0
20120831 19:10	83.4	83.4	85.4	55	65.5	1	5	225	0.00	29.865	17	0.000	-100000.0
20120831 19:15	83.2	83.2	85.1	55	65.3	2	6	225	0.00	29.868	12	0.000	-100000.0
20120831 19:20	83.0	83.0	84.9	55	65.1	2	7	202	0.00	29.868	9	0.000	-100000.0
20120831 19:25	82.9	82.9	84.5	54	64.5	2	7	225	0.00	29.868	3	0.000	-100000.0
20120831 19:30	82.9	82.9	84.5	54	64.5	1	6	202	0.00	29.870	0	0.000	-100000.0
20120831 19:35	82.8	82.8	84.4	54	64.4	1	6	225	0.00	29.870	0	0.000	-100000.0
20120831 19:40	82.8	82.8	84.4	54	64.4	1	5	202	0.00	29.870	0	0.000	-100000.0
20120831 19:45	82.7	82.7	84.3	54	64.3	0	5	202	0.00	29.871	0	0.000	-100000.0
20120831 19:50	82.6	82.6	84.1	54	64.2	1	6	225	0.00	29.871	0	0.000	-100000.0
20120831 19:55	82.5	82.5	84.2	55	64.7	2	9	180	0.00	29.871	0	0.000	-100000.0
20120831 20:00	82.3	82.3	83.9	55	64.5	1	7	180	0.00	29.871	0	0.001	-100000.0
20120831 20:05	82.1	82.1	83.7	55	64.3	1	5	202	0.00	29.871	0	0.000	-100000.0
20120831 20:10	81.9	81.9	83.6	56	64.6	1	5	202	0.00	29.871	0	0.000	-100000.0
20120831 20:15	81.6	81.6	83.2	56	64.4	2	9	180	0.00	29.870	0	0.000	-100000.0
20120831 20:20	81.5	81.5	83.1	56	64.3	2	7	180	0.00	29.870	0	0.000	-100000.0
20120831 20:25	81.4	81.4	83.0	56	64.2	3	7	180	0.00	29.870	0	0.000	-100000.0
20120831 20:30	81.7	81.7	83.2	55	63.9	3	9	180	0.00	29.872	0	0.000	-100000.0
20120831 20:35	82.0	82.0	83.4	54	63.7	3	11	202	0.00	29.872	0	0.000	-100000.0
20120831 20:40	82.3	82.3	83.4	52	62.9	3	10	180	0.00	29.872	0	0.000	-100000.0
20120831 20:45	82.5	82.5	83.5	51	62.5	3	9	180	0.00	29.874	0	0.000	-100000.0
20120831 20:50	82.5	82.5	83.5	51	62.5	3	6	180	0.00	29.874	0	0.000	-100000.0
20120831 20:55	82.6	82.6	83.6	51	62.6	3	9	180	0.00	29.874	0	0.000	-100000.0
20120831 21:00	82.6	82.6	83.6	51	62.6	2	7	180	0.00	29.874	0	0.003	-100000.0
20120831 21:05	82.5	82.5	83.5	51	62.5	3	9	180	0.00	29.874	0	0.000	-100000.0
20120831 21:10	82.3	82.3	83.3	51	62.3	3	11	202	0.00	29.874	0	0.000	-100000.0
20120831 21:15	82.2	82.2	83.3	52	62.8	4	11	180	0.00	29.881	0	0.000	-100000.0
20120831 21:20	82.0	82.0	83.1	52	62.6	3	10	180	0.00	29.881	0	0.000	-100000.0
20120831 21:25	81.8	81.8	83.0	53	63.0	3	9	180	0.00	29.881	0	0.000	-100000.0
20120831 21:30	81.5	81.5	82.7	53	62.7	2	7	180	0.00	29.883	0	0.000	-100000.0
20120831 21:35	81.4	81.4	82.5	53	62.6	3	10	202	0.00	29.883	0	0.000	-100000.0
20120831 21:40	81.3	81.3	82.6	54	63.0	1	6	180	0.00	29.883	0	0.000	-100000.0
20120831 21:45	81.2	81.2	82.5	54	62.9	2	5	180	0.00	29.887	0	0.000	-100000.0
20120831 21:50	81.1	81.1	82.3	54	62.9	1	4	180	0.00	29.887	0	0.000	-100000.0
