--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080506 03:20	43.5	43.5	43.5	82	38.4	0	0	-100000	0.00	30.036	0	0.000	-100000.0
20080506 03:25	43.4	43.4	43.4	82	38.3	0	0	-100000	0.00	30.036	0	0.000	-100000.0
20080506 03:30	43.4	43.4	43.4	82	38.3	0	0	-100000	0.00	30.035	0	0.000	-100000.0
20080506 03:35	43.2	43.2	43.2	81	37.8	0	0	-100000	0.00	30.035	0	0.000	-100000.0
20080506 03:40	43.0	43.0	43.0	81	37.6	0	0	-100000	0.00	30.035	0	0.000	-100000.0
20080506 03:45	42.7	42.7	42.7	82	37.6	0	0	-100000	0.00	30.035	0	0.000	-100000.0
20080506 03:50	42.3	42.3	42.3	83	37.5	0	0	-100000	0.00	30.035	0	0.000	-100000.0
20080506 03:55	42.1	42.1	42.1	83	37.3	0	0	-100000	0.00	30.035	0	0.000	-100000.0
20080506 04:00	41.8	41.8	41.8	84	37.3	0	0	-100000	0.00	30.037	0	0.000	-100000.0
20080506 04:05	41.7	41.7	41.7	84	37.2	0	0	-100000	0.00	30.037	0	0.000	-100000.0
20080506 04:10	41.5	41.5	41.5	85	37.3	0	0	-100000	0.00	30.037	0	0.000	-100000.0
20080506 04:15	41.4	41.4	41.4	85	37.2	0	0	-100000	0.00	30.032	0	0.000	-100000.0
20080506 04:20	41.2	41.2	41.2	85	37.0	0	1	45	0.00	30.032	0	0.000	-100000.0
20080506 04:25	41.1	41.1	41.1	86	37.2	0	1	45	0.00	30.032	0	0.000	-100000.0
20080506 04:30	41.2	41.2	41.2	86	37.3	0	0	-100000	0.00	30.036	0	0.000	-100000.0
20080506 04:35	41.1	41.1	41.1	86	37.2	0	1	45	0.00	30.036	0	0.000	-100000.0
20080506 04:40	41.0	41.0	41.0	87	37.4	0	1	45	0.00	30.036	0	0.000	-100000.0
20080506 04:45	41.0	41.0	41.0	87	37.4	0	0	-100000	0.00	30.033	0	0.000	-100000.0
20080506 04:50	41.0	41.0	41.0	86	37.1	0	1	90	0.00	30.033	0	0.000	-100000.0
20080506 04:55	41.2	41.2	41.2	86	37.3	0	1	90	0.00	30.033	0	0.000	-100000.0
20080506 05:00	41.1	41.1	41.1	85	36.9	0	1	22	0.00	30.035	0	0.000	-100000.0
20080506 05:05	41.0	41.0	41.0	86	37.1	0	1	22	0.00	30.035	0	0.000	-100000.0
20080506 05:10	40.9	40.9	40.9	86	37.0	0	0	-100000	0.00	30.035	0	0.000	-100000.0
20080506 05:15	40.7	40.7	40.7	86	36.8	0	0	-100000	0.00	30.034	0	0.000	-100000.0
20080506 05:20	40.4	40.4	40.4	86	36.5	0	1	22	0.00	30.034	0	0.000	-100000.0
20080506 05:25	40.3	40.3	40.3	87	36.7	0	0	-100000	0.00	30.034	0	0.000	-100000.0
20080506 05:30	40.4	40.4	40.4	87	36.8	0	1	112	0.00	30.037	0	0.000	-100000.0
20080506 05:35	40.7	40.7	40.7	88	37.4	0	1	112	0.00	30.037	0	0.000	-100000.0
20080506 05:40	40.8	40.8	40.8	87	37.2	0	0	-100000	0.00	30.037	1	0.000	-100000.0
20080506 05:45	40.3	40.3	40.3	86	36.5	0	1	45	0.00	30.040	6	0.000	-100000.0
20080506 05:50	39.8	39.8	39.8	87	36.3	0	1	22	0.00	30.040	11	0.000	-100000.0
20080506 05:55	39.7	39.7	39.7	89	36.7	0	1	45	0.00	30.040	16	0.000	-100000.0
20080506 06:00	39.9	39.9	39.9	89	36.9	0	1	45	0.00	30.038	20	0.000	-100000.0
20080506 06:05	40.2	40.2	40.2	88	36.9	0	0	-100000	0.00	30.038	24	0.000	-100000.0
20080506 06:10	40.0	40.0	40.0	87	36.4	0	1	135	0.00	30.038	32	0.000	-100000.0
20080506 06:15	39.7	39.7	39.7	88	36.4	0	0	-100000	0.00	30.038	37	0.000	-100000.0
20080506 06:20	39.5	39.5	39.5	88	36.2	0	0	-100000	0.00	30.038	47	0.000	-100000.0
20080506 06:25	39.3	39.3	39.3	89	36.3	0	0	-100000	0.00	30.038	54	0.000	-100000.0
20080506 06:30	39.5	39.5	39.5	89	36.5	0	0	-100000	0.00	30.049	68	0.000	-100000.0
20080506 06:35	40.0	40.0	40.0	89	37.0	0	0	-100000	0.00	30.049	82	0.000	-100000.0
20080506 06:40	40.5	40.5	40.5	88	37.2	0	1	135	0.00	30.049	100	0.000	-100000.0
20080506 06:45	40.5	40.5	40.5	88	37.2	0	1	135	0.00	30.050	113	0.000	-100000.0
20080506 06:50	40.7	40.7	40.7	87	37.1	0	0	-100000	0.00	30.050	144	0.000	-100000.0
20080506 06:55	41.2	41.2	41.2	87	37.6	0	0	-100000	0.00	30.050	168	0.000	-100000.0
20080506 07:00	42.0	42.0	42.0	86	38.1	0	0	-100000	0.00	30.053	168	0.001	-100000.0
20080506 07:05	42.8	42.8	42.8	83	38.0	0	1	90	0.00	30.053	187	0.000	-100000.0
20080506 07:10	43.2	43.2	43.2	82	38.1	0	1	338	0.00	30.053	211	0.000	-100000.0
20080506 07:15	44.0	44.0	44.0	81	38.6	0	1	292	0.00	30.053	238	0.000	-100000.0
20080506 07:20	44.5	44.5	44.5	80	38.7	0	1	225	0.00	30.053	239	0.000	-100000.0
20080506 07:25	44.6	44.6	44.6	79	38.5	0	1	225	0.00	30.053	196	0.000	-100000.0
20080506 07:30	44.3	44.3	44.3	80	38.5	1	2	270	0.00	30.056	192	0.000	-100000.0
20080506 07:35	44.4	44.4	44.4	81	38.9	1	2	270	0.00	30.056	238	0.000	-100000.0
20080506 07:40	44.6	44.6	44.6	81	39.1	0	2	270	0.00	30.056	239	0.000	-100000.0
20080506 07:45	45.0	45.0	45.0	80	39.2	0	2	248	0.00	30.057	308	0.000	-100000.0
20080506 07:50	45.1	45.1	45.1	79	39.0	1	2	270	0.00	30.057	331	0.000	-100000.0
20080506 07:55	45.5	45.5	45.5	78	39.0	0	2	270	0.00	30.057	318	0.000	-100000.0
20080506 08:00	46.2	46.2	46.2	79	40.1	0	1	270	0.00	30.054	328	0.004	-100000.0
20080506 08:05	46.8	46.8	46.8	75	39.3	0	1	292	0.00	30.054	321	0.000	-100000.0
20080506 08:10	47.2	47.2	47.2	74	39.3	0	1	292	0.00	30.054	162	0.000	-100000.0
20080506 08:15	47.4	47.4	47.4	74	39.5	1	3	158	0.00	30.060	345	0.000	-100000.0
20080506 08:20	47.9	47.9	47.9	75	40.4	1	3	158	0.00	30.060	336	0.000	-100000.0
20080506 08:25	48.4	48.4	48.4	75	40.8	1	3	270	0.00	30.060	403	0.000	-100000.0
20080506 08:30	48.8	48.8	48.8	73	40.5	0	2	248	0.00	30.064	425	0.000	-100000.0
20080506 08:35	49.2	49.2	49.2	72	40.6	1	3	248	0.00	30.064	370	0.000	-100000.0
20080506 08:40	49.5	49.5	49.5	71	40.5	0	2	270	0.00	30.064	367	0.000	-100000.0
20080506 08:45	50.0	50.0	50.0	70	40.6	0	2	292	0.00	30.068	415	0.000	-100000.0
20080506 08:50	50.6	50.6	50.6	70	41.2	0	2	270	0.00	30.068	439	0.000	-100000.0
20080506 08:55	50.9	50.9	50.9	68	40.7	0	2	248	0.00	30.068	433	0.000	-100000.0
20080506 09:00	51.6	51.6	51.6	68	41.4	0	1	248	0.00	30.065	432	0.007	-100000.0
20080506 09:05	52.1	52.1	52.1	66	41.1	0	1	248	0.00	30.065	412	0.000	-100000.0
20080506 09:10	52.5	52.5	52.5	64	40.7	0	1	248	0.00	30.065	366	0.000	-100000.0
20080506 09:15	53.2	53.2	53.2	62	40.5	0	1	248	0.00	30.068	437	0.000	-100000.0
20080506 09:20	54.1	54.1	54.1	62	41.4	0	1	248	0.00	30.068	495	0.000	-100000.0
20080506 09:25	54.7	54.7	54.7	63	42.4	0	2	225	0.00	30.068	426	0.000	-100000.0
20080506 09:30	55.0	55.0	55.0	61	41.8	1	3	225	0.00	30.068	480	0.000	-100000.0
20080506 09:35	55.1	55.1	55.1	57	40.1	2	4	248	0.00	30.068	570	0.000	-100000.0
20080506 09:40	55.0	55.0	55.0	58	40.5	1	3	270	0.00	30.068	649	0.000	-100000.0
20080506 09:45	56.0	56.0	56.0	56	40.5	1	3	225	0.00	30.068	705	0.000	-100000.0
20080506 09:50	56.9	56.9	56.9	55	40.9	1	3	248	0.00	30.068	694	0.000	-100000.0
20080506 09:55	57.8	57.8	57.8	53	40.8	1	2	45	0.00	30.068	572	0.000	-100000.0
20080506 10:00	58.6	58.6	58.6	51	40.5	1	3	22	0.00	30.067	625	0.011	-100000.0
20080506 10:05	59.0	59.0	59.0	51	40.9	1	3	0	0.00	30.067	691	0.000	-100000.0
20080506 10:10	59.6	59.6	59.6	50	40.9	1	3	202	0.00	30.067	738	0.000	-100000.0
20080506 10:15	60.7	60.7	60.7	48	40.9	1	3	292	0.00	30.068	752	0.000	-100000.0
20080506 10:20	60.8	60.8	60.8	49	41.5	1	3	270	0.00	30.068	698	0.000	-100000.0
20080506 10:25	61.5	61.5	61.5	49	42.2	1	3	270	0.00	30.068	677	0.000	-100000.0
20080506 10:30	61.8	61.8	61.8	50	43.0	1	4	270	0.00	30.068	623	0.000	-100000.0
20080506 10:35	62.0	62.0	62.0	50	43.1	1	3	248	0.00	30.068	660	0.000	-100000.0
20080506 10:40	62.5	62.5	62.5	46	41.4	1	3	248	0.00	30.068	657	0.000	-100000.0
20080506 10:45	63.3	63.3	63.3	44	41.0	0	2	45	0.00	30.061	753	0.000	-100000.0
20080506 10:50	63.5	63.5	63.5	43	40.6	2	4	270	0.00	30.061	811	0.000	-100000.0
20080506 10:55	64.1	64.1	64.1	44	41.7	1	3	292	0.00	30.061	805	0.000	-100000.0
20080506 11:00	64.2	64.2	64.2	44	41.8	3	6	270	0.00	30.058	825	0.016	-100000.0
20080506 11:05	65.1	65.1	65.1	44	42.6	1	4	22	0.00	30.058	850	0.000	-100000.0
20080506 11:10	66.1	66.1	66.1	42	42.3	1	3	45	0.00	30.058	832	0.000	-100000.0
20080506 11:15	66.6	66.6	66.6	39	40.9	1	3	45	0.00	30.052	852	0.000	-100000.0
20080506 11:20	67.3	67.3	67.3	38	40.8	1	4	135	0.00	30.052	846	0.000	-100000.0
20080506 11:25	67.9	67.9	67.9	36	40.0	1	4	202	0.00	30.052	845	0.000	-100000.0
20080506 11:30	67.7	67.7	67.7	39	41.8	2	7	270	0.00	30.039	889	0.000	-100000.0
20080506 11:35	68.1	68.1	68.1	37	40.8	1	4	0	0.00	30.039	904	0.000	-100000.0
20080506 11:40	68.9	68.9	68.9	36	40.8	2	5	45	0.00	30.039	906	0.000	-100000.0
20080506 11:45	69.1	69.1	69.1	33	38.8	3	5	0	0.00	30.032	913	0.000	-100000.0
20080506 11:50	69.6	69.6	69.6	31	37.6	3	7	22	0.00	30.032	917	0.000	-100000.0
20080506 11:55	70.2	70.2	70.2	30	37.3	3	10	68	0.00	30.032	917	0.000	-100000.0
20080506 12:00	70.6	70.6	70.6	30	37.6	4	11	22	0.00	30.020	930	0.021	-100000.0
20080506 12:05	71.1	71.1	71.1	28	36.3	2	7	45	0.00	30.020	933	0.000	-100000.0
20080506 12:10	71.8	71.8	71.8	28	36.9	1	4	112	0.00	30.020	928	0.000	-100000.0
20080506 12:15	72.7	72.7	72.7	29	38.6	1	4	68	0.00	30.005	941	0.000	-100000.0
20080506 12:20	72.8	72.8	72.8	27	36.9	3	7	22	0.00	30.005	947	0.000	-100000.0
20080506 12:25	72.4	72.4	72.4	27	36.5	1	4	112	0.00	30.005	932	0.000	-100000.0
20080506 12:30	72.3	72.3	72.3	27	36.4	2	4	292	0.00	30.001	947	0.000	-100000.0
20080506 12:35	72.9	72.9	72.9	26	36.0	2	4	202	0.00	30.001	926	0.000	-100000.0
20080506 12:40	73.3	73.3	73.3	28	38.2	2	5	202	0.00	30.001	951	0.000	-100000.0
20080506 12:45	73.6	73.6	73.6	27	37.5	3	6	180	0.00	29.991	935	0.000	-100000.0
20080506 12:50	73.3	73.3	73.3	26	36.3	4	12	270	0.00	29.991	926	0.000	-100000.0
20080506 12:55	72.8	72.8	72.8	27	36.9	4	9	225	0.00	29.991	924	0.000	-100000.0
20080506 13:00	72.6	72.6	72.6	27	36.7	5	8	248	0.00	29.988	917	0.024	-100000.0
20080506 13:05	73.2	73.2	73.2	27	37.2	2	10	315	0.00	29.988	909	0.000	-100000.0
20080506 13:10	73.3	73.3	73.3	26	36.3	4	11	248	0.00	29.988	989	0.000	-100000.0
20080506 13:15	74.0	74.0	74.0	27	37.9	2	4	248	0.00	29.979	934	0.000	-100000.0
20080506 13:20	74.2	74.2	74.2	25	36.1	3	7	270	0.00	29.979	901	0.000	-100000.0
20080506 13:25	74.2	74.2	74.2	25	36.1	3	6	315	0.00	29.979	879	0.000	-100000.0
20080506 13:30	74.2	74.2	74.2	22	32.9	3	4	158	0.00	29.974	897	0.000	-100000.0
20080506 13:35	75.0	75.0	76.5	25	36.8	1	3	202	0.00	29.974	870	0.000	-100000.0
20080506 13:40	74.8	74.8	74.8	23	34.5	6	14	270	0.00	29.974	843	0.000	-100000.0
20080506 13:45	74.5	74.5	74.5	24	35.3	7	14	338	0.00	29.972	863	0.000	-100000.0
20080506 13:50	74.1	74.1	74.1	26	37.0	4	12	270	0.00	29.972	787	0.000	-100000.0
20080506 13:55	74.2	74.2	74.2	26	37.1	3	5	292	0.00	29.972	908	0.000	-100000.0
20080506 14:00	74.6	74.6	74.6	23	34.3	3	9	270	0.00	29.962	1004	0.024	-100000.0
20080506 14:05	75.0	75.0	76.3	23	34.7	8	14	292	0.00	29.962	698	0.000	-100000.0
20080506 14:10	74.5	74.5	74.5	22	33.1	7	14	0	0.00	29.962	983	0.000	-100000.0
20080506 14:15	74.0	74.0	74.0	21	31.6	8	16	315	0.00	29.965	248	0.000	-100000.0
20080506 14:20	73.9	73.9	73.9	22	32.7	7	13	292	0.00	29.965	257	0.000	-100000.0
20080506 14:25	73.9	73.9	73.9	23	33.8	5	10	22	0.00	29.965	238	0.000	-100000.0
20080506 14:30	73.8	73.8	73.8	24	34.7	5	11	315	0.00	29.962	243	0.000	-100000.0
20080506 14:35	74.0	74.0	74.0	25	35.9	8	19	315	0.00	29.962	853	0.000	-100000.0
20080506 14:40	74.1	74.1	74.1	25	36.0	7	12	315	0.00	29.962	264	0.000	-100000.0
20080506 14:45	73.8	73.8	73.8	24	34.7	5	10	315	0.00	29.958	207	0.000	-100000.0
20080506 14:50	73.6	73.6	73.6	25	35.6	3	7	315	0.00	29.958	200	0.000	-100000.0
20080506 14:55	73.5	73.5	73.5	25	35.5	3	6	338	0.00	29.958	194	0.000	-100000.0
20080506 15:00	73.4	73.4	73.4	25	35.4	4	10	338	0.00	29.956	176	0.014	-100000.0
20080506 15:05	73.2	73.2	73.2	25	35.3	4	10	22	0.00	29.956	188	0.000	-100000.0
20080506 15:10	73.6	73.6	73.6	25	35.6	5	10	338	0.00	29.956	434	0.000	-100000.0
20080506 15:15	74.7	74.7	74.7	25	36.5	5	11	270	0.00	29.945	847	0.000	-100000.0
20080506 15:20	75.2	75.2	76.5	24	35.9	6	11	292	0.00	29.945	832	0.000	-100000.0
20080506 15:25	75.4	75.4	76.7	25	37.1	8	12	270	0.00	29.945	852	0.000	-100000.0
20080506 15:30	75.1	75.1	76.5	25	36.9	8	15	315	0.00	29.942	311	0.000	-100000.0
20080506 15:35	74.5	74.5	74.5	24	35.3	5	13	338	0.00	29.942	270	0.000	-100000.0
20080506 15:40	74.2	74.2	74.2	24	35.1	4	8	0	0.00	29.942	179	0.000	-100000.0
20080506 15:45	74.0	74.0	74.0	24	34.9	4	10	338	0.00	29.941	140	0.000	-100000.0
20080506 15:50	73.6	73.6	73.6	25	35.6	5	11	315	0.00	29.941	127	0.000	-100000.0
20080506 15:55	73.3	73.3	73.3	26	36.3	4	12	315	0.00	29.941	148	0.000	-100000.0
20080506 16:00	73.1	73.1	73.1	26	36.2	4	10	292	0.00	29.943	155	0.014	-100000.0
20080506 16:05	72.8	72.8	72.8	26	35.9	8	20	270	0.00	29.943	141	0.000	-100000.0
20080506 16:10	72.5	72.5	72.5	26	35.7	10	19	270	0.00	29.943	125	0.000	-100000.0
20080506 16:15	72.2	72.2	72.2	26	35.4	9	15	270	0.00	29.943	121	0.000	-100000.0
20080506 16:20	72.0	72.0	72.0	26	35.2	9	18	292	0.00	29.943	121	0.000	-100000.0
20080506 16:25	71.7	71.7	71.7	27	35.9	9	13	270	0.00	29.943	142	0.000	-100000.0
20080506 16:30	71.7	71.7	71.7	28	36.8	8	15	270	0.00	29.944	172	0.000	-100000.0
20080506 16:35	71.7	71.7	71.7	28	36.8	7	15	270	0.00	29.944	177	0.000	-100000.0
20080506 16:40	71.6	71.6	71.6	27	35.8	9	14	270	0.00	29.944	196	0.000	-100000.0
20080506 16:45	71.7	71.7	71.7	27	35.9	8	15	270	0.00	29.943	290	0.000	-100000.0
20080506 16:50	71.8	71.8	71.8	28	36.9	7	12	270	0.00	29.943	345	0.000	-100000.0
20080506 16:55	71.9	71.9	71.9	28	37.0	5	10	270	0.00	29.943	239	0.000	-100000.0
20080506 17:00	72.0	72.0	72.0	28	37.1	5	12	270	0.00	29.939	270	0.010	-100000.0
20080506 17:05	72.1	72.1	72.1	29	38.1	4	11	270	0.00	29.939	257	0.000	-100000.0
20080506 17:10	72.1	72.1	72.1	28	37.2	6	12	248	0.00	29.939	231	0.000	-100000.0
20080506 17:15	72.0	72.0	72.0	29	38.0	7	17	248	0.00	29.935	263	0.000	-100000.0
20080506 17:20	72.3	72.3	72.3	29	38.3	5	12	225	0.00	29.935	483	0.000	-100000.0
20080506 17:25	72.7	72.7	72.7	28	37.7	6	13	225	0.00	29.935	434	0.000	-100000.0
20080506 17:30	73.2	73.2	73.2	28	38.1	6	12	225	0.00	29.933	518	0.000	-100000.0
20080506 17:35	73.3	73.3	73.3	28	38.2	5	12	225	0.00	29.933	448	0.000	-100000.0
20080506 17:40	73.2	73.2	73.2	28	38.1	4	11	248	0.00	29.933	411	0.000	-100000.0
20080506 17:45	73.2	73.2	73.2	28	38.1	2	7	225	0.00	29.929	218	0.000	-100000.0
20080506 17:50	73.3	73.3	73.3	29	39.1	2	9	225	0.00	29.929	208	0.000	-100000.0
20080506 17:55	73.6	73.6	73.6	29	39.4	3	6	225	0.00	29.929	309	0.000	-100000.0
20080506 18:00	73.9	73.9	73.9	28	38.7	2	5	248	0.00	29.930	244	0.011	-100000.0
20080506 18:05	73.4	73.4	73.4	26	36.4	6	13	292	0.00	29.930	217	0.000	-100000.0
20080506 18:10	73.1	73.1	73.1	24	34.2	8	13	292	0.00	29.930	233	0.000	-100000.0
20080506 18:15	72.8	72.8	72.8	24	33.9	10	17	315	0.00	29.939	234	0.000	-100000.0
20080506 18:20	72.6	72.6	72.6	23	32.7	8	17	292	0.00	29.939	194	0.000	-100000.0
20080506 18:25	72.2	72.2	72.2	24	33.4	11	19	292	0.00	29.939	143	0.000	-100000.0
20080506 18:30	71.9	71.9	71.9	24	33.1	8	19	270	0.00	29.941	96	0.000	-100000.0
20080506 18:35	71.6	71.6	71.6	24	32.9	11	23	270	0.00	29.941	145	0.000	-100000.0
20080506 18:40	71.6	71.6	71.6	24	32.9	6	14	292	0.00	29.941	138	0.000	-100000.0
20080506 18:45	71.5	71.5	71.5	25	33.8	6	11	315	0.00	29.943	137	0.000	-100000.0
20080506 18:50	71.4	71.4	71.4	24	32.7	6	13	292	0.00	29.943	142	0.000	-100000.0
20080506 18:55	71.3	71.3	71.3	25	33.7	5	13	270	0.00	29.943	125	0.000	-100000.0
20080506 19:00	71.3	71.3	71.3	25	33.7	5	10	315	0.00	29.945	109	0.010	-100000.0
20080506 19:05	71.1	71.1	71.1	25	33.5	4	7	270	0.00	29.945	92	0.000	-100000.0
20080506 19:10	70.9	70.9	70.9	26	34.3	5	11	270	0.00	29.945	80	0.000	-100000.0
20080506 19:15	70.7	70.7	70.7	26	34.1	4	7	270	0.00	29.947	68	0.000	-100000.0
20080506 19:20	70.6	70.6	70.6	26	34.0	4	10	270	0.00	29.947	54	0.000	-100000.0
20080506 19:25	70.3	70.3	70.3	27	34.7	5	10	270	0.00	29.947	43	0.000	-100000.0
20080506 19:30	69.9	69.9	69.9	27	34.4	6	11	270	0.00	29.957	33	0.000	-100000.0
20080506 19:35	69.5	69.5	69.5	27	34.0	6	16	270	0.00	29.957	24	0.000	-100000.0
20080506 19:40	69.0	69.0	69.0	28	34.5	4	7	270	0.00	29.957	19	0.000	-100000.0
20080506 19:45	68.7	68.7	68.7	27	33.4	5	12	270	0.00	29.959	14	0.000	-100000.0
20080506 19:50	68.6	68.6	68.6	27	33.3	6	11	270	0.00	29.959	10	0.000	-100000.0
20080506 19:55	68.3	68.3	68.3	27	33.0	7	15	292	0.00	29.959	5	0.000	-100000.0
20080506 20:00	68.2	68.2	68.2	27	32.9	6	12	292	0.00	29.965	0	0.005	-100000.0
20080506 20:05	68.1	68.1	68.1	27	32.9	4	11	292	0.00	29.965	0	0.000	-100000.0
20080506 20:10	67.8	67.8	67.8	27	32.6	5	9	315	0.00	29.965	0	0.000	-100000.0
20080506 20:15	67.6	67.6	67.6	27	32.4	5	13	292	0.00	29.971	0	0.000	-100000.0
20080506 20:20	67.3	67.3	67.3	27	32.2	4	7	292	0.00	29.971	0	0.000	-100000.0
20080506 20:25	67.1	67.1	67.1	27	32.0	3	9	270	0.00	29.971	0	0.000	-100000.0
20080506 20:30	66.8	66.8	66.8	28	32.6	4	6	270	0.00	29.973	0	0.000	-100000.0
20080506 20:35	66.5	66.5	66.5	29	33.3	1	4	292	0.00	29.973	0	0.000	-100000.0
20080506 20:40	66.3	66.3	66.3	29	33.1	4	11	270	0.00	29.973	0	0.000	-100000.0
20080506 20:45	66.0	66.0	66.0	29	32.8	5	12	292	0.00	29.974	0	0.000	-100000.0
20080506 20:50	65.9	65.9	65.9	29	32.7	6	11	292	0.00	29.974	0	0.000	-100000.0
20080506 20:55	65.7	65.7	65.7	30	33.4	6	11	270	0.00	29.974	0	0.000	-100000.0
20080506 21:00	65.6	65.6	65.6	29	32.5	5	9	270	0.00	29.983	0	0.003	-100000.0
20080506 21:05	65.5	65.5	65.5	29	32.4	5	11	292	0.00	29.983	0	0.000	-100000.0
20080506 21:10	65.5	65.5	65.5	29	32.4	5	13	292	0.00	29.983	0	0.000	-100000.0
20080506 21:15	65.2	65.2	65.2	29	32.1	4	10	292	0.00	29.984	0	0.000	-100000.0
20080506 21:20	65.0	65.0	65.0	30	32.8	4	7	292	0.00	29.984	0	0.000	-100000.0
20080506 21:25	64.9	64.9	64.9	30	32.7	4	7	292	0.00	29.984	0	0.000	-100000.0
20080506 21:30	64.7	64.7	64.7	30	32.5	2	7	292	0.00	29.986	0	0.000	-100000.0
20080506 21:35	64.5	64.5	64.5	30	32.4	1	3	292	0.00	29.986	0	0.000	-100000.0
20080506 21:40	64.3	64.3	64.3	31	33.0	0	1	338	0.00	29.986	0	0.000	-100000.0
20080506 21:45	64.1	64.1	64.1	31	32.8	0	3	315	0.00	29.986	0	0.000	-100000.0
20080506 21:50	64.2	64.2	64.2	31	32.9	1	5	225	0.00	29.986	0	0.000	-100000.0
