--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080818 11:30	81.2	81.2	83.2	59	65.5	3	9	180	0.00	29.996	770	0.000	-100000.0
20080818 11:35	81.6	81.6	83.9	60	66.3	2	10	158	0.00	29.996	778	0.000	-100000.0
20080818 11:40	81.8	81.8	83.6	57	65.0	3	9	202	0.00	29.996	785	0.000	-100000.0
20080818 11:45	81.8	81.8	83.8	58	65.6	3	11	202	0.00	29.993	790	0.000	-100000.0
20080818 11:50	81.6	81.6	83.7	59	65.9	4	12	225	0.00	29.993	795	0.000	-100000.0
20080818 11:55	81.5	81.5	83.6	59	65.8	4	11	158	0.00	29.993	802	0.000	-100000.0
20080818 12:00	81.9	81.9	84.3	60	66.6	3	10	202	0.00	29.990	805	0.021	-100000.0
20080818 12:05	82.2	82.2	84.2	57	65.4	4	10	270	0.00	29.990	820	0.000	-100000.0
20080818 12:10	82.1	82.1	84.4	59	66.3	3	9	225	0.00	29.990	819	0.000	-100000.0
20080818 12:15	82.3	82.3	84.7	59	66.5	3	6	225	0.00	29.986	850	0.000	-100000.0
20080818 12:20	82.7	82.7	84.8	57	65.9	3	7	202	0.00	29.986	844	0.000	-100000.0
20080818 12:25	83.2	83.2	85.3	56	65.8	3	9	248	0.00	29.986	863	0.000	-100000.0
20080818 12:30	83.2	83.2	85.1	55	65.3	5	13	180	0.00	29.978	868	0.000	-100000.0
20080818 12:35	83.5	83.5	85.5	55	65.6	4	14	225	0.00	29.978	912	0.000	-100000.0
20080818 12:40	83.7	83.7	85.6	54	65.3	4	10	225	0.00	29.978	724	0.000	-100000.0
20080818 12:45	83.6	83.6	85.7	55	65.7	3	10	225	0.00	29.971	347	0.000	-100000.0
20080818 12:50	83.7	83.7	84.6	49	62.5	3	13	202	0.00	29.971	888	0.000	-100000.0
20080818 12:55	84.2	84.2	85.2	49	62.9	4	12	202	0.00	29.971	866	0.000	-100000.0
20080818 13:00	84.4	84.4	85.4	49	63.1	5	12	202	0.00	29.963	856	0.022	-100000.0
20080818 13:05	84.1	84.1	84.8	48	62.3	4	10	248	0.00	29.963	861	0.000	-100000.0
20080818 13:10	84.4	84.4	85.6	50	63.7	6	13	225	0.00	29.963	867	0.000	-100000.0
20080818 13:15	84.9	84.9	85.8	48	63.0	5	15	225	0.00	29.962	883	0.000	-100000.0
20080818 13:20	84.7	84.7	85.4	47	62.2	6	13	248	0.00	29.962	883	0.000	-100000.0
20080818 13:25	84.1	84.1	85.0	49	62.8	6	11	270	0.00	29.962	891	0.000	-100000.0
20080818 13:30	84.6	84.6	85.5	48	62.7	4	12	248	0.00	29.959	928	0.000	-100000.0
20080818 13:35	85.1	85.1	85.7	46	62.0	3	11	202	0.00	29.959	437	0.000	-100000.0
20080818 13:40	84.5	84.5	84.9	46	61.4	5	12	225	0.00	29.959	286	0.000	-100000.0
20080818 13:45	84.3	84.3	84.7	46	61.2	5	12	225	0.00	29.955	883	0.000	-100000.0
20080818 13:50	85.0	85.0	85.5	46	61.9	6	16	248	0.00	29.955	948	0.000	-100000.0
20080818 13:55	84.8	84.8	85.3	46	61.7	9	16	225	0.00	29.955	951	0.000	-100000.0
20080818 14:00	84.8	84.8	85.1	45	61.1	5	13	225	0.00	29.950	640	0.023	-100000.0
20080818 14:05	85.8	85.8	86.6	46	62.6	4	17	225	0.00	29.950	999	0.000	-100000.0
20080818 14:10	85.2	85.2	85.8	46	62.0	6	17	202	0.00	29.950	235	0.000	-100000.0
20080818 14:15	85.6	85.6	86.3	46	62.4	3	11	225	0.00	29.946	841	0.000	-100000.0
20080818 14:20	86.0	86.0	86.8	46	62.8	4	12	270	0.00	29.946	806	0.000	-100000.0
20080818 14:25	85.1	85.1	85.7	46	62.0	8	13	270	0.00	29.946	817	0.000	-100000.0
20080818 14:30	84.8	84.8	85.3	46	61.7	8	15	270	0.00	29.942	830	0.000	-100000.0
20080818 14:35	84.8	84.8	85.3	46	61.7	7	12	270	0.00	29.942	845	0.000	-100000.0
20080818 14:40	84.3	84.3	84.9	47	61.8	8	17	270	0.00	29.942	280	0.000	-100000.0
20080818 14:45	84.5	84.5	85.1	47	62.0	7	14	225	0.00	29.938	275	0.000	-100000.0
20080818 14:50	84.5	84.5	85.1	47	62.0	4	10	225	0.00	29.938	332	0.000	-100000.0
20080818 14:55	84.5	84.5	85.3	48	62.6	6	14	270	0.00	29.938	598	0.000	-100000.0
20080818 15:00	84.7	84.7	85.8	49	63.4	7	13	270	0.00	29.933	884	0.021	-100000.0
20080818 15:05	85.4	85.4	86.5	48	63.4	8	14	248	0.00	29.933	841	0.000	-100000.0
20080818 15:10	85.0	85.0	86.0	48	63.1	9	16	270	0.00	29.933	748	0.000	-100000.0
20080818 15:15	85.1	85.1	86.4	49	63.8	8	16	270	0.00	29.932	718	0.000	-100000.0
20080818 15:20	85.2	85.2	86.2	48	63.3	7	18	225	0.00	29.932	713	0.000	-100000.0
20080818 15:25	85.3	85.3	86.4	48	63.4	7	16	225	0.00	29.932	710	0.000	-100000.0
20080818 15:30	85.7	85.7	87.2	49	64.3	5	13	225	0.00	29.925	686	0.000	-100000.0
20080818 15:35	85.2	85.2	86.5	49	63.8	8	12	270	0.00	29.925	671	0.000	-100000.0
20080818 15:40	85.5	85.5	86.9	49	64.1	7	15	270	0.00	29.925	677	0.000	-100000.0
20080818 15:45	85.4	85.4	86.0	46	62.2	7	12	270	0.00	29.922	648	0.000	-100000.0
20080818 15:50	85.7	85.7	86.7	47	63.1	6	12	270	0.00	29.922	633	0.000	-100000.0
20080818 15:55	85.6	85.6	86.3	46	62.4	7	17	225	0.00	29.922	621	0.000	-100000.0
20080818 16:00	85.7	85.7	86.4	46	62.5	6	13	248	0.00	29.915	604	0.022	-100000.0
20080818 16:05	85.3	85.3	86.1	47	62.8	8	14	270	0.00	29.915	593	0.000	-100000.0
20080818 16:10	85.4	85.4	86.8	49	64.0	6	16	270	0.00	29.915	586	0.000	-100000.0
20080818 16:15	86.0	86.0	86.6	45	62.1	7	16	225	0.00	29.913	575	0.000	-100000.0
20080818 16:20	85.6	85.6	86.5	47	63.0	8	15	248	0.00	29.913	562	0.000	-100000.0
20080818 16:25	85.8	85.8	86.8	47	63.2	5	11	248	0.00	29.913	543	0.000	-100000.0
20080818 16:30	86.0	86.0	87.1	47	63.4	5	11	225	0.00	29.903	526	0.000	-100000.0
20080818 16:35	86.1	86.1	87.0	46	62.9	5	13	270	0.00	29.903	513	0.000	-100000.0
20080818 16:40	85.9	85.9	86.7	46	62.7	6	11	248	0.00	29.903	507	0.000	-100000.0
20080818 16:45	86.1	86.1	87.2	47	63.5	6	13	248	0.00	29.903	499	0.000	-100000.0
20080818 16:50	86.4	86.4	87.4	46	63.1	5	13	225	0.00	29.903	476	0.000	-100000.0
20080818 16:55	86.5	86.5	87.8	47	63.8	3	11	225	0.00	29.903	451	0.000	-100000.0
20080818 17:00	86.8	86.8	88.2	47	64.1	4	12	270	0.00	29.901	432	0.017	-100000.0
20080818 17:05	86.4	86.4	87.6	47	63.7	5	10	248	0.00	29.901	415	0.000	-100000.0
20080818 17:10	85.9	85.9	87.2	48	63.9	6	11	248	0.00	29.901	398	0.000	-100000.0
20080818 17:15	85.4	85.4	86.5	48	63.4	7	13	270	0.00	29.904	385	0.000	-100000.0
20080818 17:20	85.2	85.2	86.2	48	63.3	6	13	248	0.00	29.904	366	0.000	-100000.0
20080818 17:25	85.7	85.7	86.9	48	63.7	4	14	225	0.00	29.904	352	0.000	-100000.0
20080818 17:30	85.9	85.9	87.2	48	63.9	3	10	225	0.00	29.911	338	0.000	-100000.0
20080818 17:35	86.0	86.0	87.1	47	63.4	4	13	225	0.00	29.911	320	0.000	-100000.0
20080818 17:40	85.6	85.6	87.0	49	64.2	4	9	248	0.00	29.911	297	0.000	-100000.0
20080818 17:45	85.2	85.2	86.5	49	63.8	6	14	248	0.00	29.913	286	0.000	-100000.0
20080818 17:50	84.9	84.9	86.6	51	64.7	5	14	225	0.00	29.913	270	0.000	-100000.0
20080818 17:55	84.7	84.7	86.0	50	64.0	6	14	225	0.00	29.913	255	0.000	-100000.0
20080818 18:00	84.9	84.9	86.8	52	65.3	3	10	225	0.00	29.913	237	0.012	-100000.0
20080818 18:05	85.0	85.0	86.7	51	64.8	3	10	202	0.00	29.913	216	0.000	-100000.0
20080818 18:10	84.9	84.9	86.8	52	65.3	3	10	225	0.00	29.913	208	0.000	-100000.0
20080818 18:15	84.9	84.9	86.8	52	65.3	3	10	225	0.00	29.912	195	0.000	-100000.0
20080818 18:20	84.6	84.6	86.6	53	65.6	3	10	225	0.00	29.912	163	0.000	-100000.0
20080818 18:25	84.4	84.4	86.4	53	65.4	2	7	225	0.00	29.912	113	0.000	-100000.0
20080818 18:30	83.8	83.8	85.7	54	65.3	3	9	225	0.00	29.905	69	0.000	-100000.0
20080818 18:35	83.4	83.4	85.2	54	65.0	1	6	225	0.00	29.905	56	0.000	-100000.0
20080818 18:40	83.0	83.0	84.9	55	65.1	2	6	202	0.00	29.905	42	0.000	-100000.0
20080818 18:45	82.7	82.7	84.6	56	65.4	2	5	202	0.00	29.903	32	0.000	-100000.0
20080818 18:50	82.3	82.3	84.3	57	65.5	1	4	202	0.00	29.903	27	0.000	-100000.0
20080818 18:55	82.0	82.0	83.9	57	65.2	2	6	202	0.00	29.903	25	0.000	-100000.0
20080818 19:00	81.6	81.6	83.5	58	65.4	2	6	225	0.00	29.902	24	0.004	-100000.0
20080818 19:05	81.3	81.3	83.2	58	65.1	2	9	225	0.00	29.902	22	0.000	-100000.0
20080818 19:10	81.1	81.1	83.0	59	65.4	2	7	202	0.00	29.902	20	0.000	-100000.0
20080818 19:15	80.9	80.9	82.8	59	65.2	1	6	202	0.00	29.900	18	0.000	-100000.0
20080818 19:20	80.8	80.8	82.7	59	65.1	3	7	225	0.00	29.900	16	0.000	-100000.0
20080818 19:25	80.7	80.7	82.7	60	65.5	3	7	225	0.00	29.900	13	0.000	-100000.0
20080818 19:30	80.6	80.6	82.5	60	65.4	2	7	202	0.00	29.903	10	0.000	-100000.0
20080818 19:35	80.4	80.4	82.4	61	65.7	2	6	180	0.00	29.903	6	0.000	-100000.0
20080818 19:40	80.2	80.2	82.1	60	65.0	3	7	180	0.00	29.903	1	0.000	-100000.0
20080818 19:45	80.1	80.1	82.0	61	65.4	2	7	180	0.00	29.907	0	0.000	-100000.0
20080818 19:50	80.0	80.0	81.9	61	65.3	2	5	180	0.00	29.907	0	0.000	-100000.0
20080818 19:55	79.8	79.8	81.7	61	65.1	1	6	158	0.00	29.907	0	0.000	-100000.0
20080818 20:00	79.6	79.6	81.5	62	65.4	2	5	158	0.00	29.910	0	0.002	-100000.0
20080818 20:05	79.6	79.6	81.5	62	65.4	3	7	180	0.00	29.910	0	0.000	-100000.0
20080818 20:10	79.4	79.4	81.4	63	65.7	1	6	180	0.00	29.910	0	0.000	-100000.0
20080818 20:15	79.4	79.4	81.4	63	65.7	2	8	202	0.00	29.914	0	0.000	-100000.0
20080818 20:20	79.4	79.4	81.4	63	65.7	3	10	202	0.00	29.914	0	0.000	-100000.0
20080818 20:25	79.3	79.3	81.3	63	65.6	3	7	225	0.00	29.914	0	0.000	-100000.0
20080818 20:30	79.3	79.3	81.3	63	65.6	3	7	202	0.00	29.915	0	0.000	-100000.0
20080818 20:35	79.2	79.2	81.2	64	65.9	3	7	202	0.00	29.915	0	0.000	-100000.0
20080818 20:40	79.1	79.1	81.1	64	65.9	3	6	225	0.00	29.915	0	0.000	-100000.0
20080818 20:45	79.0	79.0	81.0	64	65.8	3	7	202	0.00	29.916	0	0.000	-100000.0
20080818 20:50	78.9	78.9	80.9	65	66.1	3	7	225	0.00	29.916	0	0.000	-100000.0
20080818 20:55	78.7	78.7	80.7	65	65.9	3	6	202	0.00	29.916	0	0.000	-100000.0
20080818 21:00	78.7	78.7	80.7	65	65.9	1	5	202	0.00	29.917	0	0.002	-100000.0
20080818 21:05	78.5	78.5	80.6	68	67.0	1	4	315	0.00	29.917	0	0.000	-100000.0
20080818 21:10	77.0	77.0	78.8	70	66.4	4	8	338	0.00	29.917	0	0.000	-100000.0
20080818 21:15	76.3	76.3	77.9	72	66.6	3	8	22	0.00	29.930	0	0.000	-100000.0
20080818 21:20	76.1	76.1	77.6	73	66.8	2	4	45	0.00	29.930	0	0.000	-100000.0
20080818 21:25	76.0	76.0	77.5	73	66.7	3	4	135	0.00	29.930	0	0.000	-100000.0
20080818 21:30	75.9	75.9	77.4	73	66.6	0	3	248	0.00	29.924	0	0.000	-100000.0
20080818 21:35	75.9	75.9	77.4	73	66.6	0	2	90	0.00	29.924	0	0.000	-100000.0
20080818 21:40	75.8	75.8	77.3	73	66.5	0	0	-100000	0.00	29.924	0	0.000	-100000.0
20080818 21:45	75.7	75.7	77.1	73	66.4	0	0	-100000	0.00	29.927	0	0.000	-100000.0
20080818 21:50	75.5	75.5	76.8	74	66.6	0	1	90	0.00	29.927	0	0.000	-100000.0
