--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100807 00:00	64.3	64.3	64.3	57	48.7	0	1	292	0.00	29.903	0	0.002	-100000.0
20100807 00:05	64.4	64.4	64.4	57	48.8	0	2	292	0.00	29.903	0	0.000	-100000.0
20100807 00:10	64.5	64.5	64.5	57	48.9	0	2	292	0.00	29.903	0	0.000	-100000.0
20100807 00:15	64.9	64.9	64.9	56	48.8	0	2	292	0.00	29.900	0	0.000	-100000.0
20100807 00:20	65.3	65.3	65.3	55	48.7	0	1	292	0.00	29.900	0	0.000	-100000.0
20100807 00:25	65.1	65.1	65.1	57	49.5	0	1	292	0.00	29.900	0	0.000	-100000.0
20100807 00:30	64.7	64.7	64.7	57	49.1	0	2	292	0.00	29.902	0	0.000	-100000.0
20100807 00:35	63.1	63.1	63.1	61	49.4	1	3	292	0.00	29.902	0	0.000	-100000.0
20100807 00:40	62.1	62.1	62.1	64	49.8	0	1	292	0.00	29.902	0	0.000	-100000.0
20100807 00:45	61.7	61.7	61.7	65	49.8	0	1	292	0.00	29.906	0	0.000	-100000.0
20100807 00:50	61.8	61.8	61.8	64	49.5	0	1	292	0.00	29.906	0	0.000	-100000.0
20100807 00:55	62.0	62.0	62.0	64	49.7	0	1	292	0.00	29.906	0	0.000	-100000.0
20100807 01:00	62.0	62.0	62.0	65	50.1	0	1	292	0.00	29.906	0	0.001	-100000.0
20100807 01:05	61.3	61.3	61.3	67	50.2	0	1	292	0.00	29.906	0	0.000	-100000.0
20100807 01:10	61.5	61.5	61.5	67	50.4	1	2	292	0.00	29.906	0	0.000	-100000.0
20100807 01:15	61.5	61.5	61.5	67	50.4	0	1	292	0.00	29.903	0	0.000	-100000.0
20100807 01:20	60.8	60.8	60.8	68	50.2	0	0	-100000	0.00	29.903	0	0.000	-100000.0
20100807 01:25	60.1	60.1	60.1	69	49.9	0	1	292	0.00	29.903	0	0.000	-100000.0
20100807 01:30	59.6	59.6	59.6	72	50.6	0	1	292	0.00	29.904	0	0.000	-100000.0
20100807 01:35	59.0	59.0	59.0	73	50.4	0	1	292	0.00	29.904	0	0.000	-100000.0
20100807 01:40	58.5	58.5	58.5	75	50.6	0	2	292	0.00	29.904	0	0.000	-100000.0
20100807 01:45	57.9	57.9	57.9	76	50.4	0	1	292	0.00	29.905	0	0.000	-100000.0
20100807 01:50	57.9	57.9	57.9	77	50.7	1	3	292	0.00	29.905	0	0.000	-100000.0
20100807 01:55	57.7	57.7	57.7	77	50.5	0	2	292	0.00	29.905	0	0.000	-100000.0
20100807 02:00	57.8	57.8	57.8	77	50.6	0	1	292	0.00	29.904	0	0.001	-100000.0
20100807 02:05	57.6	57.6	57.6	77	50.4	1	3	292	0.00	29.904	0	0.000	-100000.0
20100807 02:10	57.5	57.5	57.5	77	50.3	0	2	292	0.00	29.904	0	0.000	-100000.0
20100807 02:15	57.7	57.7	57.7	77	50.5	0	1	292	0.00	29.916	0	0.000	-100000.0
20100807 02:20	58.0	58.0	58.0	77	50.8	0	1	292	0.00	29.916	0	0.000	-100000.0
20100807 02:25	58.2	58.2	58.2	77	51.0	0	0	-100000	0.00	29.916	0	0.000	-100000.0
20100807 02:30	58.3	58.3	58.3	78	51.5	0	1	292	0.00	29.912	0	0.000	-100000.0
20100807 02:35	58.3	58.3	58.3	78	51.5	0	1	292	0.00	29.912	0	0.000	-100000.0
20100807 02:40	58.4	58.4	58.4	78	51.6	0	0	-100000	0.00	29.912	0	0.000	-100000.0
20100807 02:45	58.4	58.4	58.4	78	51.6	0	0	-100000	0.00	29.909	0	0.000	-100000.0
20100807 02:50	58.4	58.4	58.4	78	51.6	0	0	-100000	0.00	29.909	0	0.000	-100000.0
20100807 02:55	58.3	58.3	58.3	78	51.5	0	0	-100000	0.00	29.909	0	0.000	-100000.0
20100807 03:00	58.2	58.2	58.2	79	51.7	0	0	-100000	0.00	29.908	0	0.001	-100000.0
20100807 03:05	58.2	58.2	58.2	79	51.7	0	0	-100000	0.00	29.908	0	0.000	-100000.0
20100807 03:10	58.1	58.1	58.1	79	51.6	0	0	-100000	0.00	29.908	0	0.000	-100000.0
20100807 03:15	58.1	58.1	58.1	80	52.0	0	0	-100000	0.00	29.909	0	0.000	-100000.0
20100807 03:20	58.0	58.0	58.0	80	51.9	0	0	-100000	0.00	29.909	0	0.000	-100000.0
20100807 03:25	57.8	57.8	57.8	80	51.7	0	0	-100000	0.00	29.909	0	0.000	-100000.0
20100807 03:30	57.6	57.6	57.6	81	51.8	0	0	-100000	0.00	29.909	0	0.000	-100000.0
20100807 03:35	57.5	57.5	57.5	81	51.7	0	0	-100000	0.00	29.909	0	0.000	-100000.0
20100807 03:40	57.3	57.3	57.3	81	51.5	0	0	-100000	0.00	29.909	0	0.000	-100000.0
20100807 03:45	57.3	57.3	57.3	81	51.5	0	0	-100000	0.00	29.917	0	0.000	-100000.0
20100807 03:50	57.3	57.3	57.3	80	51.2	0	0	-100000	0.00	29.917	0	0.000	-100000.0
20100807 03:55	57.5	57.5	57.5	81	51.7	0	1	292	0.00	29.917	0	0.000	-100000.0
20100807 04:00	57.7	57.7	57.7	81	51.9	0	0	-100000	0.00	29.920	0	0.001	-100000.0
20100807 04:05	57.8	57.8	57.8	82	52.3	0	0	-100000	0.00	29.920	0	0.000	-100000.0
20100807 04:10	57.8	57.8	57.8	82	52.3	0	0	-100000	0.00	29.920	0	0.000	-100000.0
20100807 04:15	57.9	57.9	57.9	81	52.1	0	0	-100000	0.00	29.916	0	0.000	-100000.0
20100807 04:20	57.9	57.9	57.9	81	52.1	0	0	-100000	0.00	29.916	0	0.000	-100000.0
20100807 04:25	58.0	58.0	58.0	81	52.2	0	0	-100000	0.00	29.916	0	0.000	-100000.0
20100807 04:30	58.0	58.0	58.0	82	52.5	0	0	-100000	0.00	29.917	0	0.000	-100000.0
20100807 04:35	57.9	57.9	57.9	81	52.1	0	1	292	0.00	29.917	0	0.000	-100000.0
20100807 04:40	57.9	57.9	57.9	82	52.4	0	1	292	0.00	29.917	0	0.000	-100000.0
20100807 04:45	57.7	57.7	57.7	82	52.2	0	1	292	0.00	29.920	0	0.000	-100000.0
20100807 04:50	57.7	57.7	57.7	82	52.2	0	0	-100000	0.00	29.920	0	0.000	-100000.0
20100807 04:55	57.6	57.6	57.6	82	52.1	0	0	-100000	0.00	29.920	0	0.000	-100000.0
20100807 05:00	57.7	57.7	57.7	82	52.2	0	0	-100000	0.00	29.918	0	0.001	-100000.0
20100807 05:05	57.6	57.6	57.6	83	52.5	0	1	292	0.00	29.918	0	0.000	-100000.0
20100807 05:10	57.4	57.4	57.4	84	52.6	0	1	292	0.00	29.918	0	0.000	-100000.0
20100807 05:15	57.3	57.3	57.3	85	52.8	0	1	292	0.00	29.932	0	0.000	-100000.0
20100807 05:20	57.3	57.3	57.3	85	52.8	0	0	-100000	0.00	29.932	0	0.000	-100000.0
20100807 05:25	57.3	57.3	57.3	85	52.8	0	0	-100000	0.00	29.932	0	0.000	-100000.0
20100807 05:30	57.3	57.3	57.3	85	52.8	0	0	-100000	0.00	29.936	0	0.000	-100000.0
20100807 05:35	57.3	57.3	57.3	85	52.8	0	0	-100000	0.00	29.936	0	0.000	-100000.0
20100807 05:40	57.2	57.2	57.2	83	52.1	0	1	292	0.00	29.936	0	0.000	-100000.0
20100807 05:45	57.2	57.2	57.2	83	52.1	0	1	292	0.00	29.944	0	0.000	-100000.0
20100807 05:50	57.2	57.2	57.2	83	52.1	0	1	292	0.00	29.944	0	0.000	-100000.0
20100807 05:55	57.0	57.0	57.0	84	52.2	0	0	-100000	0.00	29.944	3	0.000	-100000.0
20100807 06:00	56.9	56.9	56.9	84	52.1	0	1	292	0.00	29.953	6	0.000	-100000.0
20100807 06:05	56.8	56.8	56.8	85	52.3	0	1	292	0.00	29.953	9	0.000	-100000.0
20100807 06:10	56.8	56.8	56.8	86	52.7	0	0	-100000	0.00	29.953	10	0.000	-100000.0
20100807 06:15	57.0	57.0	57.0	85	52.5	0	2	292	0.00	29.957	13	0.000	-100000.0
20100807 06:20	57.3	57.3	57.3	84	52.5	1	2	292	0.00	29.957	20	0.000	-100000.0
20100807 06:25	57.7	57.7	57.7	84	52.9	0	1	292	0.00	29.957	21	0.000	-100000.0
20100807 06:30	58.0	58.0	58.0	84	53.2	0	1	292	0.00	29.962	21	0.000	-100000.0
20100807 06:35	58.2	58.2	58.2	84	53.4	0	1	292	0.00	29.962	21	0.000	-100000.0
20100807 06:40	58.4	58.4	58.4	84	53.6	0	1	292	0.00	29.962	22	0.000	-100000.0
20100807 06:45	58.4	58.4	58.4	84	53.6	0	1	292	0.00	29.971	25	0.000	-100000.0
20100807 06:50	58.3	58.3	58.3	85	53.8	0	0	-100000	0.00	29.971	35	0.000	-100000.0
20100807 06:55	58.2	58.2	58.2	85	53.7	0	1	338	0.00	29.971	42	0.000	-100000.0
20100807 07:00	58.1	58.1	58.1	85	53.6	0	1	338	0.00	29.978	40	0.001	-100000.0
20100807 07:05	58.0	58.0	58.0	85	53.5	0	1	338	0.00	29.978	51	0.000	-100000.0
20100807 07:10	58.0	58.0	58.0	85	53.5	0	1	338	0.00	29.978	91	0.000	-100000.0
20100807 07:15	58.9	58.9	58.9	85	54.4	0	1	338	0.00	29.981	157	0.000	-100000.0
20100807 07:20	59.6	59.6	59.6	83	54.4	0	1	338	0.00	29.981	179	0.000	-100000.0
20100807 07:25	60.5	60.5	60.5	81	54.6	0	1	338	0.00	29.981	181	0.000	-100000.0
20100807 07:30	61.3	61.3	61.3	79	54.7	0	1	338	0.00	29.981	117	0.000	-100000.0
20100807 07:35	61.1	61.1	61.1	79	54.5	0	1	338	0.00	29.981	94	0.000	-100000.0
20100807 07:40	60.9	60.9	60.9	80	54.7	0	1	338	0.00	29.981	229	0.000	-100000.0
20100807 07:45	61.4	61.4	61.4	79	54.8	0	1	338	0.00	29.984	254	0.000	-100000.0
20100807 07:50	61.9	61.9	61.9	77	54.6	0	1	338	0.00	29.984	283	0.000	-100000.0
20100807 07:55	62.1	62.1	62.1	76	54.4	0	1	338	0.00	29.984	136	0.000	-100000.0
20100807 08:00	62.0	62.0	62.0	76	54.3	0	1	338	0.00	29.993	135	0.003	-100000.0
20100807 08:05	62.1	62.1	62.1	77	54.8	0	1	338	0.00	29.993	128	0.000	-100000.0
20100807 08:10	62.0	62.0	62.0	77	54.7	0	2	338	0.00	29.993	264	0.000	-100000.0
20100807 08:15	62.1	62.1	62.1	79	55.5	0	1	338	0.00	29.990	317	0.000	-100000.0
20100807 08:20	62.5	62.5	62.5	78	55.5	0	2	338	0.00	29.990	349	0.000	-100000.0
20100807 08:25	63.0	63.0	63.0	77	55.7	0	1	338	0.00	29.990	360	0.000	-100000.0
20100807 08:30	63.8	63.8	63.8	74	55.3	1	3	338	0.00	29.990	383	0.000	-100000.0
20100807 08:35	64.6	64.6	64.6	73	55.7	1	3	338	0.00	29.990	395	0.000	-100000.0
20100807 08:40	65.4	65.4	65.4	72	56.1	1	4	248	0.00	29.990	409	0.000	-100000.0
20100807 08:45	66.0	66.0	66.0	71	56.3	1	3	248	0.00	29.993	426	0.000	-100000.0
20100807 08:50	66.4	66.4	66.4	70	56.3	0	2	248	0.00	29.993	440	0.000	-100000.0
20100807 08:55	67.1	67.1	67.1	68	56.2	0	1	248	0.00	29.993	455	0.000	-100000.0
20100807 09:00	68.1	68.1	68.1	66	56.3	1	2	248	0.00	29.995	470	0.008	-100000.0
20100807 09:05	68.9	68.9	68.9	65	56.6	0	1	248	0.00	29.995	483	0.000	-100000.0
20100807 09:10	68.9	68.9	68.9	64	56.2	1	5	248	0.00	29.995	496	0.000	-100000.0
20100807 09:15	69.0	69.0	69.0	63	55.9	0	3	248	0.00	29.996	513	0.000	-100000.0
20100807 09:20	69.0	69.0	69.0	62	55.4	1	4	248	0.00	29.996	527	0.000	-100000.0
20100807 09:25	68.8	68.8	68.8	62	55.2	2	5	225	0.00	29.996	543	0.000	-100000.0
20100807 09:30	68.8	68.8	68.8	63	55.7	2	5	225	0.00	30.001	553	0.000	-100000.0
20100807 09:35	69.5	69.5	69.5	61	55.4	0	2	225	0.00	30.001	570	0.000	-100000.0
20100807 09:40	70.4	70.4	70.4	61	56.3	0	2	225	0.00	30.001	584	0.000	-100000.0
20100807 09:45	70.4	70.4	70.4	60	55.8	1	4	225	0.00	30.014	596	0.000	-100000.0
20100807 09:50	70.9	70.9	70.9	59	55.8	1	4	225	0.00	30.014	612	0.000	-100000.0
20100807 09:55	71.3	71.3	71.3	59	56.2	0	2	225	0.00	30.014	629	0.000	-100000.0
20100807 10:00	72.1	72.1	72.1	58	56.5	1	4	225	0.00	30.023	641	0.013	-100000.0
20100807 10:05	71.8	71.8	71.8	57	55.7	1	3	225	0.00	30.023	651	0.000	-100000.0
20100807 10:10	71.1	71.1	71.1	58	55.6	4	7	292	0.00	30.023	670	0.000	-100000.0
20100807 10:15	71.3	71.3	71.3	58	55.7	1	3	45	0.00	30.029	684	0.000	-100000.0
20100807 10:20	71.9	71.9	71.9	55	54.8	2	7	292	0.00	30.029	782	0.000	-100000.0
20100807 10:25	71.5	71.5	71.5	53	53.5	2	5	292	0.00	30.029	822	0.000	-100000.0
20100807 10:30	71.6	71.6	71.6	55	54.6	1	4	292	0.00	30.029	207	0.000	-100000.0
20100807 10:35	71.3	71.3	71.3	55	54.3	3	6	292	0.00	30.029	636	0.000	-100000.0
20100807 10:40	71.6	71.6	71.6	53	53.5	1	5	270	0.00	30.029	840	0.000	-100000.0
20100807 10:45	72.2	72.2	72.2	51	53.1	1	4	270	0.00	30.029	866	0.000	-100000.0
20100807 10:50	72.8	72.8	72.8	52	54.1	1	5	248	0.00	30.029	260	0.000	-100000.0
20100807 10:55	72.4	72.4	72.4	51	53.2	3	9	248	0.00	30.029	885	0.000	-100000.0
20100807 11:00	72.8	72.8	72.8	51	53.6	2	7	292	0.00	30.029	518	0.016	-100000.0
20100807 11:05	72.9	72.9	72.9	51	53.7	4	10	0	0.00	30.029	514	0.000	-100000.0
20100807 11:10	71.8	71.8	71.8	53	53.7	3	9	0	0.00	30.029	214	0.000	-100000.0
20100807 11:15	71.8	71.8	71.8	50	52.1	1	4	315	0.00	30.029	250	0.000	-100000.0
20100807 11:20	71.6	71.6	71.6	51	52.5	3	6	315	0.00	30.029	184	0.000	-100000.0
20100807 11:25	72.1	72.1	72.1	48	51.3	1	4	270	0.00	30.029	680	0.000	-100000.0
20100807 11:30	72.0	72.0	72.0	49	51.8	4	9	22	0.00	30.024	279	0.000	-100000.0
20100807 11:35	72.0	72.0	72.0	46	50.1	4	8	270	0.00	30.024	605	0.000	-100000.0
20100807 11:40	72.3	72.3	72.3	47	50.9	2	8	0	0.00	30.024	244	0.000	-100000.0
