--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090725 00:00	65.0	65.0	65.0	94	63.2	0	1	225	0.03	29.947	0	0.000	-100000.0
20090725 00:05	64.9	64.9	64.9	95	63.4	1	2	135	0.03	29.947	0	0.000	-100000.0
20090725 00:10	64.9	64.9	64.9	95	63.4	2	5	135	0.03	29.947	0	0.000	-100000.0
20090725 00:15	65.0	65.0	65.0	95	63.5	0	2	135	0.03	29.937	0	0.000	-100000.0
20090725 00:20	65.0	65.0	65.0	95	63.5	0	2	135	0.03	29.937	0	0.000	-100000.0
20090725 00:25	64.9	64.9	64.9	95	63.4	2	4	135	0.02	29.937	0	0.000	-100000.0
20090725 00:30	64.9	64.9	64.9	95	63.4	3	5	135	0.03	29.920	0	0.000	-100000.0
20090725 00:35	64.9	64.9	64.9	95	63.4	4	7	112	0.02	29.920	0	0.000	-100000.0
20090725 00:40	65.0	65.0	65.0	95	63.5	4	6	112	0.01	29.920	0	0.000	-100000.0
20090725 00:45	65.2	65.2	65.2	94	63.4	4	7	135	0.00	29.905	0	0.000	-100000.0
20090725 00:50	65.4	65.4	65.4	94	63.6	3	6	180	0.00	29.905	0	0.000	-100000.0
20090725 00:55	65.2	65.2	65.2	94	63.4	4	7	158	0.00	29.905	0	0.000	-100000.0
20090725 01:00	65.1	65.1	65.1	94	63.3	5	10	158	0.00	29.905	0	0.000	-100000.0
20090725 01:05	65.1	65.1	65.1	95	63.6	2	7	225	0.00	29.905	0	0.000	-100000.0
20090725 01:10	65.0	65.0	65.0	95	63.5	2	7	202	0.00	29.905	0	0.000	-100000.0
20090725 01:15	64.8	64.8	64.8	95	63.3	1	5	202	0.00	29.921	0	0.000	-100000.0
20090725 01:20	64.7	64.7	64.7	95	63.2	0	3	202	0.00	29.921	0	0.000	-100000.0
20090725 01:25	64.6	64.6	64.6	95	63.1	1	4	202	0.00	29.921	0	0.000	-100000.0
20090725 01:30	64.5	64.5	64.5	95	63.0	2	5	202	0.00	29.936	0	0.000	-100000.0
20090725 01:35	64.3	64.3	64.3	96	63.1	2	7	225	0.00	29.936	0	0.000	-100000.0
20090725 01:40	64.3	64.3	64.3	96	63.1	2	7	202	0.00	29.936	0	0.000	-100000.0
20090725 01:45	64.2	64.2	64.2	96	63.0	2	9	202	0.00	29.950	0	0.000	-100000.0
20090725 01:50	64.2	64.2	64.2	96	63.0	1	5	180	0.00	29.950	0	0.000	-100000.0
20090725 01:55	64.1	64.1	64.1	96	62.9	1	5	202	0.00	29.950	0	0.000	-100000.0
20090725 02:00	64.1	64.1	64.1	96	62.9	1	5	180	0.00	29.957	0	0.000	-100000.0
20090725 02:05	64.1	64.1	64.1	96	62.9	2	5	180	0.00	29.957	0	0.000	-100000.0
20090725 02:10	64.1	64.1	64.1	95	62.6	2	5	180	0.00	29.957	0	0.000	-100000.0
20090725 02:15	64.1	64.1	64.1	95	62.6	1	5	180	0.00	29.958	0	0.000	-100000.0
20090725 02:20	64.0	64.0	64.0	95	62.5	1	3	180	0.00	29.958	0	0.000	-100000.0
20090725 02:25	63.9	63.9	63.9	95	62.4	1	4	180	0.00	29.958	0	0.000	-100000.0
20090725 02:30	63.9	63.9	63.9	95	62.4	0	1	180	0.00	29.950	0	0.000	-100000.0
20090725 02:35	63.9	63.9	63.9	95	62.4	3	5	180	0.00	29.950	0	0.000	-100000.0
20090725 02:40	63.9	63.9	63.9	95	62.4	1	3	180	0.00	29.950	0	0.000	-100000.0
20090725 02:45	63.8	63.8	63.8	95	62.3	0	4	180	0.00	29.957	0	0.000	-100000.0
20090725 02:50	63.8	63.8	63.8	95	62.3	0	1	180	0.00	29.957	0	0.000	-100000.0
20090725 02:55	63.7	63.7	63.7	95	62.2	0	0	-100000	0.00	29.957	0	0.000	-100000.0
20090725 03:00	63.6	63.6	63.6	95	62.1	0	0	-100000	0.00	29.953	0	0.000	-100000.0
20090725 03:05	63.4	63.4	63.4	95	61.9	0	1	180	0.00	29.953	0	0.000	-100000.0
20090725 03:10	63.2	63.2	63.2	95	61.7	0	1	180	0.00	29.953	0	0.000	-100000.0
20090725 03:15	63.0	63.0	63.0	95	61.5	0	0	-100000	0.00	29.956	0	0.000	-100000.0
20090725 03:20	62.8	62.8	62.8	95	61.3	0	1	180	0.00	29.956	0	0.000	-100000.0
20090725 03:25	62.7	62.7	62.7	96	61.5	0	1	180	0.00	29.956	0	0.000	-100000.0
20090725 03:30	63.0	63.0	63.0	96	61.8	1	3	180	0.00	29.960	0	0.000	-100000.0
20090725 03:35	63.1	63.1	63.1	96	61.9	1	3	180	0.00	29.960	0	0.000	-100000.0
20090725 03:40	63.0	63.0	63.0	96	61.8	0	1	180	0.00	29.960	0	0.000	-100000.0
20090725 03:45	62.9	62.9	62.9	96	61.7	0	1	180	0.00	29.964	0	0.000	-100000.0
20090725 03:50	62.9	62.9	62.9	96	61.7	0	1	180	0.00	29.964	0	0.000	-100000.0
20090725 03:55	62.8	62.8	62.8	96	61.6	0	1	180	0.01	29.964	0	0.000	-100000.0
20090725 04:00	62.7	62.7	62.7	96	61.5	0	2	180	0.00	29.953	0	0.000	-100000.0
20090725 04:05	62.5	62.5	62.5	96	61.3	0	1	180	0.00	29.953	0	0.000	-100000.0
