--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120208 03:45	24.3	24.3	24.3	69	15.6	0	0	-100000	0.00	30.330	0	0.000	-100000.0
20120208 03:50	24.3	24.3	24.3	69	15.6	0	1	0	0.00	30.330	0	0.000	-100000.0
20120208 03:55	24.4	24.4	24.4	68	15.4	0	0	-100000	0.00	30.330	0	0.000	-100000.0
20120208 04:00	24.3	24.3	24.3	68	15.3	0	1	0	0.00	30.334	0	0.000	-100000.0
20120208 04:05	24.2	24.2	24.2	68	15.2	0	0	-100000	0.00	30.334	0	0.000	-100000.0
20120208 04:10	24.0	24.0	24.0	69	15.3	0	1	0	0.00	30.334	0	0.000	-100000.0
20120208 04:15	23.9	23.9	23.9	69	15.2	0	1	0	0.00	30.335	0	0.000	-100000.0
20120208 04:20	23.4	23.4	23.4	70	15.1	1	3	0	0.00	30.335	0	0.000	-100000.0
20120208 04:25	23.1	23.1	23.1	71	15.1	0	1	0	0.00	30.335	0	0.000	-100000.0
20120208 04:30	23.1	23.1	23.1	71	15.1	0	2	0	0.00	30.334	0	0.000	-100000.0
20120208 04:35	23.0	23.0	23.0	71	15.0	0	2	0	0.00	30.334	0	0.000	-100000.0
20120208 04:40	22.8	22.8	22.8	72	15.2	0	0	-100000	0.00	30.334	0	0.000	-100000.0
20120208 04:45	22.6	22.6	22.6	72	15.0	0	0	-100000	0.00	30.335	0	0.000	-100000.0
20120208 04:50	22.3	22.3	22.3	73	15.0	0	0	-100000	0.00	30.335	0	0.000	-100000.0
20120208 04:55	22.2	22.2	22.2	73	14.9	0	0	-100000	0.00	30.335	0	0.000	-100000.0
20120208 05:00	22.2	22.2	22.2	73	14.9	0	0	-100000	0.00	30.336	0	0.000	-100000.0
20120208 05:05	22.0	22.0	22.0	73	14.7	0	0	-100000	0.00	30.336	0	0.000	-100000.0
20120208 05:10	22.0	22.0	22.0	74	15.0	0	0	-100000	0.00	30.336	0	0.000	-100000.0
20120208 05:15	22.0	22.0	22.0	74	15.0	0	0	-100000	0.00	30.344	0	0.000	-100000.0
20120208 05:20	21.8	21.8	21.8	74	14.8	0	0	-100000	0.00	30.344	0	0.000	-100000.0
20120208 05:25	21.6	21.6	21.6	74	14.6	0	1	0	0.00	30.344	0	0.000	-100000.0
20120208 05:30	21.6	21.6	21.6	75	14.9	0	1	0	0.00	30.350	0	0.000	-100000.0
20120208 05:35	21.7	21.7	21.7	75	15.0	0	1	0	0.00	30.350	0	0.000	-100000.0
20120208 05:40	21.7	21.7	21.7	75	15.0	0	2	0	0.00	30.350	0	0.000	-100000.0
20120208 05:45	21.6	21.6	21.6	75	14.9	0	2	0	0.00	30.353	0	0.000	-100000.0
20120208 05:50	21.6	21.6	21.6	75	14.9	0	1	0	0.00	30.353	0	0.000	-100000.0
20120208 05:55	21.4	21.4	21.4	75	14.7	0	2	0	0.00	30.353	0	0.000	-100000.0
20120208 06:00	21.3	21.3	21.3	75	14.6	0	0	-100000	0.00	30.358	0	0.000	-100000.0
20120208 06:05	21.1	21.1	21.1	75	14.4	0	2	0	0.00	30.358	0	0.000	-100000.0
20120208 06:10	21.1	21.1	21.1	76	14.7	0	2	0	0.00	30.358	0	0.000	-100000.0
20120208 06:15	21.1	21.1	21.1	75	14.4	0	2	0	0.00	30.353	0	0.000	-100000.0
20120208 06:20	21.1	21.1	21.1	75	14.4	0	1	0	0.00	30.353	0	0.000	-100000.0
20120208 06:25	21.0	21.0	21.0	75	14.3	0	1	0	0.00	30.353	0	0.000	-100000.0
20120208 06:30	20.9	20.9	20.9	75	14.2	0	0	-100000	0.00	30.350	0	0.000	-100000.0
20120208 06:35	20.7	20.7	20.7	76	14.4	0	1	0	0.00	30.350	0	0.000	-100000.0
20120208 06:40	20.6	20.6	20.6	76	14.3	0	0	-100000	0.00	30.350	0	0.000	-100000.0
20120208 06:45	20.4	20.4	20.4	76	14.1	0	0	-100000	0.00	30.347	0	0.000	-100000.0
20120208 06:50	20.3	20.3	20.3	77	14.3	0	0	-100000	0.00	30.347	0	0.000	-100000.0
20120208 06:55	20.3	20.3	20.3	77	14.3	0	1	0	0.00	30.347	0	0.000	-100000.0
20120208 07:00	20.2	20.2	20.2	77	14.2	0	0	-100000	0.00	30.351	4	0.000	-100000.0
20120208 07:05	20.3	20.3	20.3	77	14.3	0	2	0	0.00	30.351	8	0.000	-100000.0
20120208 07:10	20.3	20.3	20.3	77	14.3	0	1	0	0.00	30.351	11	0.000	-100000.0
20120208 07:15	20.3	20.3	20.3	77	14.3	0	1	0	0.00	30.353	17	0.000	-100000.0
20120208 07:20	20.3	20.3	20.3	77	14.3	0	2	0	0.00	30.353	24	0.000	-100000.0
20120208 07:25	20.3	20.3	20.3	77	14.3	0	1	0	0.00	30.353	29	0.000	-100000.0
20120208 07:30	20.3	20.3	20.3	77	14.3	0	0	-100000	0.00	30.358	35	0.000	-100000.0
20120208 07:35	20.4	20.4	20.4	77	14.4	0	2	0	0.00	30.358	41	0.000	-100000.0
20120208 07:40	20.6	20.6	20.6	77	14.6	0	2	0	0.00	30.358	46	0.000	-100000.0
20120208 07:45	20.8	20.8	20.8	76	14.5	0	1	0	0.00	30.359	49	0.000	-100000.0
20120208 07:50	21.0	21.0	21.0	76	14.6	0	0	-100000	0.00	30.359	54	0.000	-100000.0
20120208 07:55	21.1	21.1	21.1	77	15.0	0	0	-100000	0.00	30.359	57	0.000	-100000.0
20120208 08:00	21.1	21.1	21.1	78	15.3	0	1	0	0.00	30.363	62	0.000	-100000.0
20120208 08:05	21.1	21.1	21.1	78	15.3	0	0	-100000	0.00	30.363	69	0.000	-100000.0
20120208 08:10	21.3	21.3	21.3	77	15.2	0	0	-100000	0.00	30.363	80	0.000	-100000.0
20120208 08:15	21.7	21.7	21.7	75	15.0	0	0	-100000	0.00	30.368	100	0.000	-100000.0
20120208 08:20	22.1	22.1	22.1	75	15.4	0	0	-100000	0.00	30.368	130	0.000	-100000.0
20120208 08:25	22.5	22.5	22.5	73	15.2	0	2	0	0.00	30.368	154	0.000	-100000.0
20120208 08:30	22.8	22.8	22.8	72	15.2	0	1	0	0.00	30.368	156	0.000	-100000.0
20120208 08:35	23.0	23.0	23.0	70	14.7	0	0	-100000	0.00	30.368	165	0.000	-100000.0
20120208 08:40	23.5	23.5	23.5	70	15.2	0	0	-100000	0.00	30.368	186	0.000	-100000.0
20120208 08:45	23.6	23.6	23.6	68	14.6	0	2	0	0.00	30.368	197	0.000	-100000.0
20120208 08:50	23.7	23.7	23.7	68	14.7	0	2	0	0.00	30.368	196	0.000	-100000.0
20120208 08:55	24.3	24.3	24.3	68	15.3	0	2	0	0.00	30.368	214	0.000	-100000.0
20120208 09:00	24.4	24.4	24.4	68	15.4	0	2	0	0.00	30.371	218	0.002	-100000.0
20120208 09:05	24.4	24.4	24.4	68	15.4	0	1	0	0.00	30.371	241	0.000	-100000.0
20120208 09:10	24.4	24.4	24.4	68	15.4	0	1	0	0.00	30.371	236	0.000	-100000.0
20120208 09:15	24.8	24.8	24.8	67	15.4	0	3	0	0.00	30.372	253	0.000	-100000.0
20120208 09:20	25.2	25.2	25.2	68	16.1	1	5	0	0.00	30.372	288	0.000	-100000.0
20120208 09:25	25.5	25.5	25.5	68	16.4	1	4	0	0.00	30.372	303	0.000	-100000.0
20120208 09:30	25.9	25.9	25.9	66	16.1	1	5	0	0.00	30.381	336	0.000	-100000.0
20120208 09:35	26.4	26.4	26.4	65	16.3	0	1	225	0.00	30.381	335	0.000	-100000.0
20120208 09:40	26.7	26.7	26.7	64	16.2	0	4	225	0.00	30.381	329	0.000	-100000.0
20120208 09:45	26.7	26.7	26.7	63	15.8	1	4	225	0.00	30.381	324	0.000	-100000.0
20120208 09:50	26.3	26.3	26.3	63	15.4	1	3	225	0.00	30.381	325	0.000	-100000.0
20120208 09:55	26.8	26.8	26.8	64	16.3	0	3	225	0.00	30.381	327	0.000	-100000.0
20120208 10:00	27.4	27.4	27.4	63	16.5	1	4	225	0.00	30.382	362	0.004	-100000.0
20120208 10:05	27.9	27.9	27.9	62	16.6	1	3	225	0.00	30.382	372	0.000	-100000.0
20120208 10:10	28.1	28.1	28.1	59	15.6	1	6	225	0.00	30.382	377	0.000	-100000.0
20120208 10:15	27.7	27.7	27.7	55	13.7	0	2	225	0.00	30.377	386	0.000	-100000.0
20120208 10:20	27.9	27.9	27.9	56	14.3	1	4	225	0.00	30.377	412	0.000	-100000.0
20120208 10:25	27.8	27.8	27.8	55	13.8	1	4	225	0.00	30.377	425	0.000	-100000.0
20120208 10:30	27.9	27.9	27.9	52	12.6	1	5	225	0.00	30.369	455	0.000	-100000.0
20120208 10:35	27.8	27.8	27.8	51	12.1	1	3	225	0.00	30.369	442	0.000	-100000.0
20120208 10:40	28.4	28.4	28.4	51	12.6	1	4	225	0.00	30.369	455	0.000	-100000.0
20120208 10:45	28.8	28.8	28.8	48	11.6	0	4	225	0.00	30.367	462	0.000	-100000.0
20120208 10:50	29.1	29.1	29.1	48	11.9	0	2	225	0.00	30.367	462	0.000	-100000.0
20120208 10:55	29.4	29.4	29.4	48	12.2	1	4	225	0.00	30.367	417	0.000	-100000.0
20120208 11:00	29.6	29.6	29.6	45	10.9	1	3	225	0.00	30.353	373	0.005	-100000.0
20120208 11:05	29.6	29.6	29.6	47	11.9	0	2	225	0.00	30.353	384	0.000	-100000.0
20120208 11:10	30.2	30.2	30.2	45	11.4	0	1	225	0.00	30.353	392	0.000	-100000.0
20120208 11:15	30.5	30.5	30.5	46	12.2	1	4	225	0.00	30.339	402	0.000	-100000.0
20120208 11:20	30.9	30.9	30.9	45	12.1	0	3	225	0.00	30.339	499	0.000	-100000.0
20120208 11:25	31.4	31.4	31.4	45	12.5	1	5	225	0.00	30.339	519	0.000	-100000.0
20120208 11:30	31.8	31.8	31.8	45	12.9	0	3	225	0.00	30.323	521	0.000	-100000.0
20120208 11:35	31.9	31.9	31.9	45	13.0	1	5	225	0.00	30.323	517	0.000	-100000.0
20120208 11:40	32.0	32.0	32.0	44	12.6	1	5	225	0.00	30.323	541	0.000	-100000.0
20120208 11:45	32.5	32.5	32.5	43	12.5	1	5	225	0.00	30.317	541	0.000	-100000.0
20120208 11:50	33.0	33.0	33.0	42	12.4	0	1	225	0.00	30.317	538	0.000	-100000.0
20120208 11:55	33.1	33.1	33.1	42	12.5	2	7	202	0.00	30.317	525	0.000	-100000.0
20120208 12:00	33.1	33.1	33.1	43	13.1	1	7	202	0.00	30.305	518	0.007	-100000.0
20120208 12:05	33.3	33.3	33.3	44	13.8	1	6	202	0.00	30.305	430	0.000	-100000.0
20120208 12:10	33.7	33.7	33.7	44	14.1	1	5	202	0.00	30.305	517	0.000	-100000.0
20120208 12:15	34.3	34.3	34.3	44	14.7	1	6	202	0.00	30.292	521	0.000	-100000.0
20120208 12:20	34.4	34.4	34.4	43	14.2	1	5	202	0.00	30.292	458	0.000	-100000.0
20120208 12:25	33.9	33.9	33.9	43	13.8	1	4	202	0.00	30.292	378	0.000	-100000.0
20120208 12:30	34.4	34.4	34.4	42	13.7	1	9	180	0.00	30.290	550	0.000	-100000.0
20120208 12:35	35.0	35.0	35.0	42	14.3	3	9	202	0.00	30.290	503	0.000	-100000.0
20120208 12:40	35.2	35.2	35.2	42	14.4	1	5	202	0.00	30.290	370	0.000	-100000.0
20120208 12:45	35.1	35.1	35.1	42	14.3	2	9	158	0.00	30.262	363	0.000	-100000.0
20120208 12:50	35.4	35.4	35.4	42	14.6	1	6	158	0.00	30.262	327	0.000	-100000.0
20120208 12:55	35.7	35.7	35.7	42	14.9	1	7	158	0.00	30.262	375	0.000	-100000.0
20120208 13:00	35.9	35.9	35.9	41	14.5	3	10	202	0.00	30.258	462	0.006	-100000.0
20120208 13:05	36.1	36.1	36.1	40	14.1	2	10	225	0.00	30.258	477	0.000	-100000.0
20120208 13:10	35.9	35.9	35.9	41	14.5	3	9	158	0.00	30.258	432	0.000	-100000.0
20120208 13:15	36.1	36.1	36.1	40	14.1	3	11	202	0.00	30.254	436	0.000	-100000.0
20120208 13:20	36.4	36.4	36.4	39	13.8	3	10	225	0.00	30.254	490	0.000	-100000.0
20120208 13:25	36.9	36.9	36.9	39	14.3	1	12	225	0.00	30.254	482	0.000	-100000.0
20120208 13:30	37.4	37.4	37.4	39	14.7	3	13	225	0.00	30.253	457	0.000	-100000.0
20120208 13:35	36.9	33.7	36.9	39	14.3	4	11	202	0.00	30.253	481	0.000	-100000.0
20120208 13:40	36.7	32.6	36.7	39	14.1	5	13	202	0.00	30.253	428	0.000	-100000.0
20120208 13:45	36.9	36.9	36.9	39	14.3	2	10	225	0.00	30.253	440	0.000	-100000.0
20120208 13:50	37.1	37.1	37.1	39	14.5	3	13	225	0.00	30.253	450	0.000	-100000.0
20120208 13:55	37.1	37.1	37.1	39	14.5	3	11	202	0.00	30.253	425	0.000	-100000.0
20120208 14:00	37.3	37.3	37.3	40	15.2	2	10	225	0.00	30.241	328	0.007	-100000.0
20120208 14:05	36.6	33.4	36.6	40	14.6	4	12	202	0.00	30.241	236	0.000	-100000.0
20120208 14:10	36.1	36.1	36.1	40	14.1	3	11	180	0.00	30.241	207	0.000	-100000.0
20120208 14:15	36.0	36.0	36.0	41	14.6	2	10	180	0.00	30.229	197	0.000	-100000.0
20120208 14:20	36.0	36.0	36.0	41	14.6	3	10	225	0.00	30.229	177	0.000	-100000.0
20120208 14:25	36.1	36.1	36.1	42	15.3	2	9	180	0.00	30.229	165	0.000	-100000.0
20120208 14:30	36.1	36.1	36.1	42	15.3	3	7	180	0.00	30.229	158	0.000	-100000.0
20120208 14:35	35.9	32.6	35.9	42	15.1	4	10	158	0.00	30.229	136	0.000	-100000.0
20120208 14:40	35.9	35.9	35.9	42	15.1	2	6	202	0.00	30.229	122	0.000	-100000.0
20120208 14:45	36.0	36.0	36.0	42	15.2	1	5	202	0.00	30.227	120	0.000	-100000.0
20120208 14:50	35.9	35.9	35.9	42	15.1	2	10	202	0.00	30.227	110	0.000	-100000.0
20120208 14:55	35.8	35.8	35.8	42	15.0	3	11	202	0.00	30.227	92	0.000	-100000.0
20120208 15:00	35.9	35.9	35.9	42	15.1	2	6	202	0.00	30.213	96	0.003	-100000.0
20120208 15:05	36.0	36.0	36.0	42	15.2	1	7	202	0.00	30.213	106	0.000	-100000.0
20120208 15:10	36.0	36.0	36.0	42	15.2	2	7	202	0.00	30.213	105	0.000	-100000.0
20120208 15:15	36.0	36.0	36.0	42	15.2	2	6	202	0.00	30.212	101	0.000	-100000.0
20120208 15:20	36.1	36.1	36.1	41	14.7	3	9	180	0.00	30.212	90	0.000	-100000.0
20120208 15:25	36.2	36.2	36.2	42	15.3	2	6	180	0.00	30.212	78	0.000	-100000.0
20120208 15:30	36.3	36.3	36.3	41	14.9	1	7	202	0.00	30.211	64	0.000	-100000.0
20120208 15:35	36.3	36.3	36.3	42	15.4	1	7	202	0.00	30.211	56	0.000	-100000.0
20120208 15:40	36.4	36.4	36.4	41	15.0	1	4	180	0.00	30.211	55	0.000	-100000.0
20120208 15:45	36.4	36.4	36.4	41	15.0	1	6	202	0.00	30.203	58	0.000	-100000.0
20120208 15:50	36.2	36.2	36.2	41	14.8	3	9	180	0.00	30.203	52	0.000	-100000.0
20120208 15:55	36.3	36.3	36.3	41	14.9	1	7	180	0.00	30.203	46	0.000	-100000.0
20120208 16:00	36.3	36.3	36.3	41	14.9	1	7	202	0.00	30.201	43	0.002	-100000.0
20120208 16:05	36.2	36.2	36.2	41	14.8	3	9	202	0.00	30.201	43	0.000	-100000.0
20120208 16:10	36.3	36.3	36.3	41	14.9	2	6	202	0.00	30.201	38	0.000	-100000.0
20120208 16:15	36.4	36.4	36.4	41	15.0	1	4	158	0.00	30.197	49	0.000	-100000.0
20120208 16:20	36.4	36.4	36.4	40	14.4	2	6	158	0.00	30.197	42	0.000	-100000.0
20120208 16:25	36.3	36.3	36.3	41	14.9	1	4	202	0.00	30.197	29	0.000	-100000.0
20120208 16:30	36.2	36.2	36.2	40	14.2	1	6	202	0.00	30.197	32	0.000	-100000.0
20120208 16:35	36.1	36.1	36.1	40	14.1	1	4	225	0.00	30.197	28	0.000	-100000.0
20120208 16:40	36.2	36.2	36.2	41	14.8	1	4	225	0.00	30.197	22	0.000	-100000.0
20120208 16:45	36.1	36.1	36.1	40	14.1	1	6	225	0.00	30.187	19	0.000	-100000.0
20120208 16:50	36.1	36.1	36.1	40	14.1	2	5	225	0.00	30.187	13	0.000	-100000.0
20120208 16:55	36.0	36.0	36.0	40	14.0	2	6	158	0.00	30.187	9	0.000	-100000.0
20120208 17:00	36.1	36.1	36.1	40	14.1	1	6	158	0.00	30.182	9	0.001	-100000.0
20120208 17:05	36.0	36.0	36.0	40	14.0	3	6	180	0.00	30.182	7	0.000	-100000.0
20120208 17:10	35.9	35.9	35.9	40	14.0	1	5	180	0.00	30.182	2	0.000	-100000.0
20120208 17:15	35.9	35.9	35.9	40	14.0	1	3	180	0.00	30.183	0	0.000	-100000.0
20120208 17:20	36.0	36.0	36.0	40	14.0	2	5	180	0.00	30.183	0	0.000	-100000.0
20120208 17:25	36.0	36.0	36.0	41	14.6	1	3	180	0.00	30.183	0	0.000	-100000.0
20120208 17:30	36.0	36.0	36.0	40	14.0	1	6	180	0.00	30.182	0	0.000	-100000.0
20120208 17:35	36.0	36.0	36.0	41	14.6	0	4	180	0.00	30.182	0	0.000	-100000.0
20120208 17:40	35.9	35.9	35.9	40	14.0	1	5	180	0.00	30.182	0	0.000	-100000.0
20120208 17:45	35.9	35.9	35.9	41	14.5	1	3	180	0.00	30.181	0	0.000	-100000.0
20120208 17:50	35.8	35.8	35.8	41	14.4	0	4	180	0.00	30.181	0	0.000	-100000.0
20120208 17:55	35.7	35.7	35.7	41	14.3	2	5	180	0.00	30.181	0	0.000	-100000.0
20120208 18:00	35.6	35.6	35.6	41	14.2	1	4	180	0.00	30.183	0	0.001	-100000.0
20120208 18:05	35.6	35.6	35.6	41	14.2	2	5	180	0.00	30.183	0	0.000	-100000.0
20120208 18:10	35.6	35.6	35.6	41	14.2	2	6	180	0.00	30.183	0	0.000	-100000.0
20120208 18:15	35.6	35.6	35.6	41	14.2	1	4	180	0.00	30.182	0	0.000	-100000.0
20120208 18:20	35.6	35.6	35.6	41	14.2	1	4	180	0.00	30.182	0	0.000	-100000.0
20120208 18:25	35.6	35.6	35.6	42	14.8	1	4	180	0.00	30.182	0	0.000	-100000.0
20120208 18:30	35.5	35.5	35.5	41	14.2	1	3	180	0.00	30.183	0	0.000	-100000.0
20120208 18:35	35.6	35.6	35.6	41	14.2	1	4	180	0.00	30.183	0	0.000	-100000.0
20120208 18:40	35.6	35.6	35.6	41	14.2	0	3	180	0.00	30.183	0	0.000	-100000.0
20120208 18:45	35.5	35.5	35.5	41	14.2	0	2	180	0.00	30.177	0	0.000	-100000.0
20120208 18:50	35.6	35.6	35.6	41	14.2	0	1	180	0.00	30.177	0	0.000	-100000.0
20120208 18:55	35.5	35.5	35.5	41	14.2	0	3	180	0.00	30.177	0	0.000	-100000.0
20120208 19:00	35.4	35.4	35.4	41	14.1	0	1	180	0.00	30.179	0	0.001	-100000.0
20120208 19:05	35.3	35.3	35.3	42	14.5	0	1	180	0.00	30.179	0	0.000	-100000.0
20120208 19:10	35.2	35.2	35.2	42	14.4	0	3	180	0.00	30.179	0	0.000	-100000.0
20120208 19:15	35.1	35.1	35.1	42	14.3	1	4	180	0.00	30.176	0	0.000	-100000.0
20120208 19:20	34.9	34.9	34.9	42	14.2	1	3	180	0.00	30.176	0	0.000	-100000.0
20120208 19:25	34.8	34.8	34.8	43	14.6	0	2	180	0.00	30.176	0	0.000	-100000.0
20120208 19:30	34.7	34.7	34.7	43	14.5	0	1	180	0.00	30.165	0	0.000	-100000.0
20120208 19:35	34.4	34.4	34.4	45	15.3	0	0	-100000	0.00	30.165	0	0.000	-100000.0
20120208 19:40	33.9	33.9	33.9	47	15.8	0	0	-100000	0.00	30.165	0	0.000	-100000.0
20120208 19:45	33.5	33.5	33.5	46	15.0	0	0	-100000	0.00	30.153	0	0.000	-100000.0
20120208 19:50	33.3	33.3	33.3	47	15.3	0	0	-100000	0.00	30.153	0	0.000	-100000.0
20120208 19:55	33.2	33.2	33.2	46	14.7	0	0	-100000	0.00	30.153	0	0.000	-100000.0
20120208 20:00	33.3	33.3	33.3	47	15.3	0	0	-100000	0.00	30.154	0	0.001	-100000.0
20120208 20:05	33.3	33.3	33.3	48	15.8	0	0	-100000	0.00	30.154	0	0.000	-100000.0
20120208 20:10	33.4	33.4	33.4	48	15.8	0	0	-100000	0.00	30.154	0	0.000	-100000.0
20120208 20:15	33.3	33.3	33.3	50	16.7	0	0	-100000	0.00	30.145	0	0.000	-100000.0
20120208 20:20	33.2	33.2	33.2	48	15.7	0	1	180	0.00	30.145	0	0.000	-100000.0
20120208 20:25	33.1	33.1	33.1	51	17.0	0	0	-100000	0.00	30.145	0	0.000	-100000.0
20120208 20:30	33.0	33.0	33.0	52	17.3	0	0	-100000	0.00	30.137	0	0.000	-100000.0
20120208 20:35	32.8	32.8	32.8	53	17.6	0	0	-100000	0.00	30.137	0	0.000	-100000.0
20120208 20:40	32.2	32.2	32.2	52	16.6	0	0	-100000	0.00	30.137	0	0.000	-100000.0
20120208 20:45	31.9	31.9	31.9	53	16.7	0	0	-100000	0.00	30.135	0	0.000	-100000.0
20120208 20:50	31.8	31.8	31.8	53	16.6	0	0	-100000	0.00	30.135	0	0.000	-100000.0
20120208 20:55	31.8	31.8	31.8	54	17.1	0	0	-100000	0.00	30.135	0	0.000	-100000.0
20120208 21:00	31.7	31.7	31.7	54	17.0	0	0	-100000	0.00	30.125	0	0.001	-100000.0
20120208 21:05	31.7	31.7	31.7	52	16.1	0	0	-100000	0.00	30.125	0	0.000	-100000.0
20120208 21:10	31.9	31.9	31.9	53	16.7	0	0	-100000	0.00	30.125	0	0.000	-100000.0
20120208 21:15	31.9	31.9	31.9	54	17.2	0	2	180	0.00	30.120	0	0.000	-100000.0
20120208 21:20	32.0	32.0	32.0	55	17.7	0	1	180	0.00	30.120	0	0.000	-100000.0
20120208 21:25	32.1	32.1	32.1	58	19.0	0	1	180	0.00	30.120	0	0.000	-100000.0
20120208 21:30	32.1	32.1	32.1	58	19.0	0	1	180	0.00	30.124	0	0.000	-100000.0
20120208 21:35	32.0	32.0	32.0	59	19.3	0	0	-100000	0.00	30.124	0	0.000	-100000.0
20120208 21:40	32.1	32.1	32.1	59	19.4	0	3	180	0.00	30.124	0	0.000	-100000.0
20120208 21:45	32.2	32.2	32.2	58	19.1	0	1	180	0.00	30.133	0	0.000	-100000.0
20120208 21:50	33.1	33.1	33.1	51	17.0	1	4	180	0.00	30.133	0	0.000	-100000.0
