--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100612 00:00	62.0	62.0	62.0	86	57.8	3	6	158	0.00	30.189	0	0.001	-100000.0
20100612 00:05	61.9	61.9	61.9	86	57.7	1	5	158	0.00	30.189	0	0.000	-100000.0
20100612 00:10	61.8	61.8	61.8	86	57.6	2	8	158	0.00	30.189	0	0.000	-100000.0
20100612 00:15	61.8	61.8	61.8	86	57.6	1	4	158	0.00	30.200	0	0.000	-100000.0
20100612 00:20	61.8	61.8	61.8	86	57.6	2	7	180	0.00	30.200	0	0.000	-100000.0
20100612 00:25	61.7	61.7	61.7	86	57.5	3	7	180	0.00	30.200	0	0.000	-100000.0
20100612 00:30	61.6	61.6	61.6	87	57.7	1	5	180	0.00	30.203	0	0.000	-100000.0
20100612 00:35	61.6	61.6	61.6	87	57.7	2	5	180	0.00	30.203	0	0.000	-100000.0
20100612 00:40	61.6	61.6	61.6	87	57.7	1	5	180	0.00	30.203	0	0.000	-100000.0
20100612 00:45	61.6	61.6	61.6	87	57.7	1	4	180	0.00	30.201	0	0.000	-100000.0
20100612 00:50	61.6	61.6	61.6	87	57.7	1	4	180	0.00	30.201	0	0.000	-100000.0
20100612 00:55	61.6	61.6	61.6	87	57.7	1	4	158	0.00	30.201	0	0.000	-100000.0
20100612 01:00	61.5	61.5	61.5	87	57.6	1	5	180	0.00	30.203	0	0.001	-100000.0
20100612 01:05	61.4	61.4	61.4	87	57.5	2	8	202	0.00	30.203	0	0.000	-100000.0
20100612 01:10	61.3	61.3	61.3	87	57.4	2	5	202	0.00	30.203	0	0.000	-100000.0
20100612 01:15	61.3	61.3	61.3	88	57.7	1	4	180	0.00	30.202	0	0.000	-100000.0
20100612 01:20	61.2	61.2	61.2	88	57.6	1	5	180	0.00	30.202	0	0.000	-100000.0
20100612 01:25	61.1	61.1	61.1	88	57.5	2	6	180	0.00	30.202	0	0.000	-100000.0
20100612 01:30	61.0	61.0	61.0	88	57.4	1	5	202	0.00	30.197	0	0.000	-100000.0
20100612 01:35	60.8	60.8	60.8	89	57.5	2	5	158	0.00	30.197	0	0.000	-100000.0
20100612 01:40	60.7	60.7	60.7	89	57.4	2	7	158	0.00	30.197	0	0.000	-100000.0
20100612 01:45	60.6	60.6	60.6	89	57.3	3	6	158	0.00	30.190	0	0.000	-100000.0
20100612 01:50	60.5	60.5	60.5	89	57.2	1	6	158	0.00	30.190	0	0.000	-100000.0
20100612 01:55	60.5	60.5	60.5	89	57.2	2	6	180	0.00	30.190	0	0.000	-100000.0
20100612 02:00	60.4	60.4	60.4	90	57.4	2	6	180	0.00	30.190	0	0.001	-100000.0
20100612 02:05	60.4	60.4	60.4	90	57.4	1	5	158	0.00	30.190	0	0.000	-100000.0
20100612 02:10	60.4	60.4	60.4	90	57.4	2	5	180	0.00	30.190	0	0.000	-100000.0
20100612 02:15	60.3	60.3	60.3	90	57.4	1	4	180	0.00	30.186	0	0.000	-100000.0
20100612 02:20	60.3	60.3	60.3	90	57.4	1	4	180	0.00	30.186	0	0.000	-100000.0
20100612 02:25	60.2	60.2	60.2	90	57.3	1	4	180	0.00	30.186	0	0.000	-100000.0
20100612 02:30	60.2	60.2	60.2	90	57.3	1	5	180	0.00	30.187	0	0.000	-100000.0
20100612 02:35	60.2	60.2	60.2	90	57.3	1	5	180	0.00	30.187	0	0.000	-100000.0
20100612 02:40	60.1	60.1	60.1	91	57.5	1	5	180	0.00	30.187	0	0.000	-100000.0
20100612 02:45	60.1	60.1	60.1	91	57.5	1	4	180	0.00	30.186	0	0.000	-100000.0
20100612 02:50	60.1	60.1	60.1	91	57.5	2	5	180	0.00	30.186	0	0.000	-100000.0
20100612 02:55	60.1	60.1	60.1	91	57.5	2	5	180	0.00	30.186	0	0.000	-100000.0
20100612 03:00	60.1	60.1	60.1	91	57.5	2	5	180	0.00	30.185	0	0.000	-100000.0
20100612 03:05	60.1	60.1	60.1	91	57.5	1	4	180	0.00	30.185	0	0.000	-100000.0
20100612 03:10	60.1	60.1	60.1	91	57.5	1	4	180	0.00	30.185	0	0.000	-100000.0
20100612 03:15	60.2	60.2	60.2	91	57.6	0	3	180	0.00	30.184	0	0.000	-100000.0
20100612 03:20	60.2	60.2	60.2	91	57.6	1	4	180	0.00	30.184	0	0.000	-100000.0
20100612 03:25	60.2	60.2	60.2	91	57.6	1	4	180	0.00	30.184	0	0.000	-100000.0
20100612 03:30	60.2	60.2	60.2	91	57.6	1	4	202	0.00	30.182	0	0.000	-100000.0
20100612 03:35	60.2	60.2	60.2	91	57.6	1	4	202	0.00	30.182	0	0.000	-100000.0
20100612 03:40	60.2	60.2	60.2	91	57.6	1	3	202	0.00	30.182	0	0.000	-100000.0
20100612 03:45	60.2	60.2	60.2	91	57.6	1	4	180	0.00	30.161	0	0.000	-100000.0
20100612 03:50	60.3	60.3	60.3	91	57.7	1	4	180	0.00	30.161	0	0.000	-100000.0
20100612 03:55	60.3	60.3	60.3	91	57.7	1	3	180	0.00	30.161	0	0.000	-100000.0
20100612 04:00	60.3	60.3	60.3	91	57.7	0	1	180	0.00	30.158	0	0.000	-100000.0
20100612 04:05	60.3	60.3	60.3	91	57.7	1	4	180	0.00	30.158	0	0.000	-100000.0
20100612 04:10	60.3	60.3	60.3	91	57.7	1	4	180	0.00	30.158	0	0.000	-100000.0
20100612 04:15	60.3	60.3	60.3	91	57.7	0	2	180	0.00	30.165	0	0.000	-100000.0
20100612 04:20	60.4	60.4	60.4	91	57.8	0	1	180	0.00	30.165	0	0.000	-100000.0
20100612 04:25	60.4	60.4	60.4	91	57.8	0	2	180	0.00	30.165	0	0.000	-100000.0
20100612 04:30	60.4	60.4	60.4	91	57.8	0	2	180	0.00	30.168	0	0.000	-100000.0
20100612 04:35	60.4	60.4	60.4	91	57.8	0	2	180	0.00	30.168	0	0.000	-100000.0
20100612 04:40	60.4	60.4	60.4	91	57.8	0	2	180	0.00	30.168	0	0.000	-100000.0
20100612 04:45	60.4	60.4	60.4	91	57.8	0	1	180	0.00	30.170	0	0.000	-100000.0
20100612 04:50	60.3	60.3	60.3	91	57.7	0	1	180	0.00	30.170	0	0.000	-100000.0
20100612 04:55	60.2	60.2	60.2	91	57.6	1	2	180	0.00	30.170	0	0.000	-100000.0
20100612 05:00	60.1	60.1	60.1	92	57.8	0	1	180	0.00	30.172	0	0.000	-100000.0
