--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100110 01:35	11.4	11.4	11.4	55	-1.6	0	1	45	0.00	30.215	0	0.000	-100000.0
20100110 01:40	11.5	11.5	11.5	54	-1.9	0	3	45	0.00	30.215	0	0.000	-100000.0
20100110 01:45	11.6	11.6	11.6	54	-1.8	0	2	45	0.00	30.218	0	0.000	-100000.0
20100110 01:50	11.7	11.7	11.7	54	-1.7	0	2	45	0.00	30.218	0	0.000	-100000.0
20100110 01:55	11.6	11.6	11.6	54	-1.8	0	1	45	0.00	30.218	0	0.000	-100000.0
20100110 02:00	11.6	11.6	11.6	55	-1.4	0	2	45	0.00	30.217	0	0.000	-100000.0
20100110 02:05	11.5	11.5	11.5	55	-1.5	1	3	45	0.00	30.217	0	0.000	-100000.0
20100110 02:10	11.5	11.5	11.5	55	-1.5	0	2	45	0.00	30.217	0	0.000	-100000.0
20100110 02:15	11.4	11.4	11.4	55	-1.6	0	3	45	0.00	30.220	0	0.000	-100000.0
20100110 02:20	11.2	11.2	11.2	55	-1.8	0	2	45	0.00	30.220	0	0.000	-100000.0
20100110 02:25	10.9	10.9	10.9	56	-1.7	0	2	45	0.00	30.220	0	0.000	-100000.0
20100110 02:30	10.9	10.9	10.9	56	-1.7	0	1	45	0.00	30.220	0	0.000	-100000.0
20100110 02:35	10.8	10.8	10.8	57	-1.4	0	1	45	0.00	30.220	0	0.000	-100000.0
20100110 02:40	10.9	10.9	10.9	57	-1.3	0	2	45	0.00	30.220	0	0.000	-100000.0
20100110 02:45	10.8	10.8	10.8	57	-1.4	0	0	-100000	0.00	30.220	0	0.000	-100000.0
20100110 02:50	10.5	10.5	10.5	58	-1.3	0	0	-100000	0.00	30.220	0	0.000	-100000.0
20100110 02:55	10.3	10.3	10.3	58	-1.5	0	1	45	0.00	30.220	0	0.000	-100000.0
20100110 03:00	10.1	10.1	10.1	59	-1.3	0	0	-100000	0.00	30.220	0	0.000	-100000.0
20100110 03:05	10.1	10.1	10.1	59	-1.3	0	0	-100000	0.00	30.220	0	0.000	-100000.0
20100110 03:10	10.1	10.1	10.1	59	-1.3	0	1	45	0.00	30.220	0	0.000	-100000.0
20100110 03:15	10.3	10.3	10.3	58	-1.5	0	0	-100000	0.00	30.218	0	0.000	-100000.0
20100110 03:20	10.4	10.4	10.4	58	-1.4	0	1	45	0.00	30.218	0	0.000	-100000.0
20100110 03:25	10.4	10.4	10.4	57	-1.8	0	0	-100000	0.00	30.218	0	0.000	-100000.0
20100110 03:30	10.2	10.2	10.2	58	-1.6	0	2	45	0.00	30.214	0	0.000	-100000.0
20100110 03:35	10.0	10.0	10.0	59	-1.4	0	1	45	0.00	30.214	0	0.000	-100000.0
20100110 03:40	9.9	9.9	9.9	59	-1.5	0	1	45	0.00	30.214	0	0.000	-100000.0
20100110 03:45	9.6	9.6	9.6	60	-1.5	0	1	45	0.00	30.214	0	0.000	-100000.0
20100110 03:50	9.6	9.6	9.6	60	-1.5	0	1	45	0.00	30.214	0	0.000	-100000.0
20100110 03:55	9.6	9.6	9.6	60	-1.5	0	1	45	0.00	30.214	0	0.000	-100000.0
20100110 04:00	9.8	9.8	9.8	60	-1.3	0	2	45	0.00	30.216	0	0.000	-100000.0
20100110 04:05	9.9	9.9	9.9	60	-1.2	0	0	-100000	0.00	30.216	0	0.000	-100000.0
20100110 04:10	9.9	9.9	9.9	60	-1.2	0	1	45	0.00	30.216	0	0.000	-100000.0
20100110 04:15	9.9	9.9	9.9	59	-1.5	0	1	45	0.00	30.221	0	0.000	-100000.0
20100110 04:20	10.0	10.0	10.0	59	-1.4	0	1	45	0.00	30.221	0	0.000	-100000.0
20100110 04:25	9.9	9.9	9.9	59	-1.5	0	1	45	0.00	30.221	0	0.000	-100000.0
20100110 04:30	9.8	9.8	9.8	59	-1.6	0	0	-100000	0.00	30.218	0	0.000	-100000.0
20100110 04:35	9.6	9.6	9.6	60	-1.5	0	1	45	0.00	30.218	0	0.000	-100000.0
20100110 04:40	9.3	9.3	9.3	61	-1.4	0	1	45	0.00	30.218	0	0.000	-100000.0
20100110 04:45	9.2	9.2	9.2	61	-1.5	0	0	-100000	0.00	30.221	0	0.000	-100000.0
20100110 04:50	9.2	9.2	9.2	61	-1.5	0	0	-100000	0.00	30.221	0	0.000	-100000.0
20100110 04:55	9.1	9.1	9.1	62	-1.2	0	0	-100000	0.00	30.221	0	0.000	-100000.0
20100110 05:00	8.8	8.8	8.8	63	-1.2	0	0	-100000	0.00	30.222	0	0.000	-100000.0
20100110 05:05	8.5	8.5	8.5	64	-1.1	0	1	45	0.00	30.222	0	0.000	-100000.0
20100110 05:10	8.2	8.2	8.2	66	-0.8	0	0	-100000	0.00	30.222	0	0.000	-100000.0
20100110 05:15	8.0	8.0	8.0	66	-1.0	0	0	-100000	0.00	30.224	0	0.000	-100000.0
20100110 05:20	7.9	7.9	7.9	66	-1.1	0	0	-100000	0.00	30.224	0	0.000	-100000.0
20100110 05:25	7.9	7.9	7.9	66	-1.1	0	1	45	0.00	30.224	0	0.000	-100000.0
20100110 05:30	7.9	7.9	7.9	66	-1.1	0	0	-100000	0.00	30.224	0	0.000	-100000.0
20100110 05:35	7.9	7.9	7.9	66	-1.1	0	0	-100000	0.00	30.224	0	0.000	-100000.0
20100110 05:40	7.9	7.9	7.9	66	-1.1	0	0	-100000	0.00	30.224	0	0.000	-100000.0
20100110 05:45	7.8	7.8	7.8	66	-1.2	0	0	-100000	0.00	30.231	0	0.000	-100000.0
20100110 05:50	7.8	7.8	7.8	66	-1.2	0	0	-100000	0.00	30.231	0	0.000	-100000.0
20100110 05:55	7.7	7.7	7.7	67	-0.9	0	0	-100000	0.00	30.231	0	0.000	-100000.0
20100110 06:00	7.6	7.6	7.6	67	-1.0	0	1	45	0.00	30.238	0	0.000	-100000.0
20100110 06:05	7.5	7.5	7.5	68	-0.8	0	0	-100000	0.00	30.238	0	0.000	-100000.0
20100110 06:10	7.5	7.5	7.5	68	-0.8	0	1	45	0.00	30.238	0	0.000	-100000.0
20100110 06:15	7.4	7.4	7.4	69	-0.6	0	1	45	0.00	30.240	0	0.000	-100000.0
20100110 06:20	7.3	7.3	7.3	69	-0.7	0	1	45	0.00	30.240	0	0.000	-100000.0
20100110 06:25	7.1	7.1	7.1	70	-0.6	0	1	45	0.00	30.240	0	0.000	-100000.0
20100110 06:30	7.0	7.0	7.0	70	-0.7	0	0	-100000	0.00	30.247	0	0.000	-100000.0
20100110 06:35	6.9	6.9	6.9	71	-0.5	0	0	-100000	0.00	30.247	0	0.000	-100000.0
20100110 06:40	6.9	6.9	6.9	71	-0.5	0	0	-100000	0.00	30.247	0	0.000	-100000.0
20100110 06:45	6.9	6.9	6.9	71	-0.5	0	1	45	0.00	30.249	0	0.000	-100000.0
20100110 06:50	6.9	6.9	6.9	71	-0.5	0	1	45	0.00	30.249	0	0.000	-100000.0
20100110 06:55	7.1	7.1	7.1	71	-0.3	0	1	45	0.00	30.249	0	0.000	-100000.0
20100110 07:00	7.0	7.0	7.0	71	-0.4	0	0	-100000	0.00	30.255	0	0.000	-100000.0
20100110 07:05	6.9	6.9	6.9	71	-0.5	0	0	-100000	0.00	30.255	0	0.000	-100000.0
20100110 07:10	6.8	6.8	6.8	72	-0.3	0	0	-100000	0.00	30.255	0	0.000	-100000.0
20100110 07:15	6.8	6.8	6.8	72	-0.3	0	0	-100000	0.00	30.257	0	0.000	-100000.0
20100110 07:20	6.7	6.7	6.7	72	-0.4	0	0	-100000	0.00	30.257	3	0.000	-100000.0
20100110 07:25	6.6	6.6	6.6	73	-0.2	0	0	-100000	0.00	30.257	6	0.000	-100000.0
20100110 07:30	6.6	6.6	6.6	73	-0.2	0	0	-100000	0.00	30.257	9	0.000	-100000.0
20100110 07:35	6.5	6.5	6.5	73	-0.3	0	0	-100000	0.00	30.257	11	0.000	-100000.0
20100110 07:40	6.4	6.4	6.4	73	-0.4	0	0	-100000	0.00	30.257	12	0.000	-100000.0
20100110 07:45	6.4	6.4	6.4	74	-0.1	0	0	-100000	0.00	30.262	14	0.000	-100000.0
20100110 07:50	6.5	6.5	6.5	74	0.0	0	0	-100000	0.00	30.262	17	0.000	-100000.0
20100110 07:55	6.5	6.5	6.5	74	0.0	0	0	-100000	0.00	30.262	18	0.000	-100000.0
20100110 08:00	6.7	6.7	6.7	74	0.2	0	1	45	0.00	30.267	27	0.000	-100000.0
20100110 08:05	6.9	6.9	6.9	74	0.4	0	0	-100000	0.00	30.267	43	0.000	-100000.0
20100110 08:10	7.3	7.3	7.3	73	0.5	0	0	-100000	0.00	30.267	54	0.000	-100000.0
20100110 08:15	7.4	7.4	7.4	73	0.6	0	2	45	0.00	30.268	63	0.000	-100000.0
20100110 08:20	7.5	7.5	7.5	73	0.7	0	1	45	0.00	30.268	75	0.000	-100000.0
20100110 08:25	7.6	7.6	7.6	73	0.8	0	1	45	0.00	30.268	87	0.000	-100000.0
20100110 08:30	7.8	7.8	7.8	73	1.0	0	1	45	0.00	30.272	99	0.000	-100000.0
20100110 08:35	8.1	8.1	8.1	72	1.0	0	1	45	0.00	30.272	113	0.000	-100000.0
20100110 08:40	8.3	8.3	8.3	72	1.2	0	2	45	0.00	30.272	126	0.000	-100000.0
20100110 08:45	8.4	8.4	8.4	71	1.0	0	2	45	0.00	30.276	140	0.000	-100000.0
20100110 08:50	8.5	8.5	8.5	71	1.1	1	3	45	0.00	30.276	153	0.000	-100000.0
20100110 08:55	8.9	8.9	8.9	70	1.1	0	1	45	0.00	30.276	165	0.000	-100000.0
20100110 09:00	9.5	9.5	9.5	70	1.7	0	1	45	0.00	30.281	179	0.001	-100000.0
20100110 09:05	9.9	9.9	9.9	68	1.5	0	2	45	0.00	30.281	193	0.000	-100000.0
20100110 09:10	10.0	10.0	10.0	68	1.6	0	1	45	0.00	30.281	207	0.000	-100000.0
20100110 09:15	10.3	10.3	10.3	66	1.2	0	2	45	0.00	30.286	223	0.000	-100000.0
20100110 09:20	10.5	10.5	10.5	66	1.4	0	1	45	0.00	30.286	238	0.000	-100000.0
20100110 09:25	11.2	11.2	11.2	65	1.8	0	1	45	0.00	30.286	251	0.000	-100000.0
20100110 09:30	11.8	11.8	11.8	64	2.0	0	1	45	0.00	30.286	266	0.000	-100000.0
20100110 09:35	11.9	11.9	11.9	63	1.8	0	3	45	0.00	30.286	275	0.000	-100000.0
20100110 09:40	12.6	12.6	12.6	63	2.4	0	3	45	0.00	30.286	281	0.000	-100000.0
20100110 09:45	13.0	13.0	13.0	62	2.5	0	2	45	0.00	30.287	284	0.000	-100000.0
20100110 09:50	13.5	13.5	13.5	60	2.2	0	1	45	0.00	30.287	291	0.000	-100000.0
20100110 09:55	13.0	13.0	13.0	59	1.4	1	3	45	0.00	30.287	302	0.000	-100000.0
20100110 10:00	12.9	12.9	12.9	59	1.3	0	1	45	0.00	30.284	310	0.002	-100000.0
20100110 10:05	13.7	13.7	13.7	59	2.1	0	3	45	0.00	30.284	319	0.000	-100000.0
20100110 10:10	14.2	14.2	14.2	59	2.5	0	2	45	0.00	30.284	330	0.000	-100000.0
20100110 10:15	14.1	14.1	14.1	58	2.1	0	2	45	0.00	30.285	344	0.000	-100000.0
20100110 10:20	14.7	14.7	14.7	58	2.6	0	3	45	0.00	30.285	369	0.000	-100000.0
20100110 10:25	15.3	15.3	15.3	58	3.2	1	3	45	0.00	30.285	420	0.000	-100000.0
20100110 10:30	16.1	16.1	16.1	56	3.2	1	3	158	0.00	30.273	471	0.000	-100000.0
20100110 10:35	17.2	17.2	17.2	54	3.4	0	2	158	0.00	30.273	499	0.000	-100000.0
20100110 10:40	17.9	17.9	17.9	51	2.9	0	2	158	0.00	30.273	399	0.000	-100000.0
20100110 10:45	17.1	17.1	17.1	49	1.3	1	4	292	0.00	30.271	380	0.000	-100000.0
20100110 10:50	16.7	16.7	16.7	51	1.8	1	3	292	0.00	30.271	307	0.000	-100000.0
20100110 10:55	16.3	16.3	16.3	51	1.4	1	3	315	0.00	30.271	358	0.000	-100000.0
20100110 11:00	16.4	16.4	16.4	52	1.9	1	3	315	0.00	30.268	424	0.003	-100000.0
20100110 11:05	16.9	16.9	16.9	51	1.9	1	4	292	0.00	30.268	371	0.000	-100000.0
20100110 11:10	16.9	16.9	16.9	51	1.9	3	4	270	0.00	30.268	345	0.000	-100000.0
20100110 11:15	17.0	17.0	17.0	52	2.4	2	4	270	0.00	30.267	334	0.000	-100000.0
20100110 11:20	17.2	17.2	17.2	52	2.6	2	4	270	0.00	30.267	345	0.000	-100000.0
20100110 11:25	17.1	17.1	17.1	51	2.1	3	6	270	0.00	30.267	370	0.000	-100000.0
20100110 11:30	17.2	17.2	17.2	51	2.2	2	5	270	0.00	30.263	400	0.000	-100000.0
20100110 11:35	17.3	17.3	17.3	50	1.9	3	6	292	0.00	30.263	372	0.000	-100000.0
20100110 11:40	17.3	11.1	17.3	50	1.9	4	6	270	0.00	30.263	518	0.000	-100000.0
20100110 11:45	18.0	18.0	18.0	49	2.1	3	6	0	0.00	30.256	452	0.000	-100000.0
20100110 11:50	18.2	10.9	18.2	48	1.8	5	10	270	0.00	30.256	472	0.000	-100000.0
20100110 11:55	18.4	18.4	18.4	48	2.0	3	5	270	0.00	30.256	350	0.000	-100000.0
20100110 12:00	19.3	19.3	19.3	47	2.4	1	4	315	0.00	30.253	370	0.004	-100000.0
20100110 12:05	19.7	19.7	19.7	46	2.3	3	6	292	0.00	30.253	373	0.000	-100000.0
20100110 12:10	19.7	19.7	19.7	45	1.8	3	7	270	0.00	30.253	363	0.000	-100000.0
20100110 12:15	20.2	20.2	20.2	45	2.3	2	5	270	0.00	30.243	451	0.000	-100000.0
20100110 12:20	20.5	20.5	20.5	45	2.6	3	5	270	0.00	30.243	354	0.000	-100000.0
20100110 12:25	20.7	20.7	20.7	42	1.3	3	7	270	0.00	30.243	352	0.000	-100000.0
20100110 12:30	21.0	21.0	21.0	42	1.6	2	4	270	0.00	30.238	314	0.000	-100000.0
20100110 12:35	21.3	21.3	21.3	41	1.3	3	7	270	0.00	30.238	343	0.000	-100000.0
20100110 12:40	21.7	21.7	21.7	40	1.1	3	7	270	0.00	30.238	356	0.000	-100000.0
20100110 12:45	21.7	21.7	21.7	41	1.7	3	7	270	0.00	30.238	302	0.000	-100000.0
20100110 12:50	21.6	21.6	21.6	42	2.1	3	7	270	0.00	30.238	274	0.000	-100000.0
20100110 12:55	21.5	15.9	21.5	42	2.0	4	6	270	0.00	30.238	301	0.000	-100000.0
20100110 13:00	21.6	21.6	21.6	41	1.6	1	4	270	0.00	30.237	305	0.004	-100000.0
20100110 13:05	21.8	21.8	21.8	38	0.1	3	6	270	0.00	30.237	293	0.000	-100000.0
20100110 13:10	22.1	22.1	22.1	38	0.4	1	3	270	0.00	30.237	300	0.000	-100000.0
20100110 13:15	22.4	17.0	22.4	39	1.2	4	6	270	0.00	30.236	282	0.000	-100000.0
20100110 13:20	22.5	22.5	22.5	38	0.8	2	5	0	0.00	30.236	249	0.000	-100000.0
20100110 13:25	22.6	22.6	22.6	39	1.4	2	5	315	0.00	30.236	225	0.000	-100000.0
20100110 13:30	22.5	22.5	22.5	40	1.9	2	4	315	0.00	30.235	224	0.000	-100000.0
20100110 13:35	22.6	22.6	22.6	39	1.4	2	6	292	0.00	30.235	225	0.000	-100000.0
20100110 13:40	22.7	22.7	22.7	39	1.5	2	4	292	0.00	30.235	205	0.000	-100000.0
20100110 13:45	22.9	16.4	22.9	37	0.6	5	10	292	0.00	30.229	212	0.000	-100000.0
20100110 13:50	23.1	17.8	23.1	36	0.2	4	11	338	0.00	30.229	219	0.000	-100000.0
20100110 13:55	23.4	17.0	23.4	34	-0.8	5	10	338	0.00	30.229	206	0.000	-100000.0
20100110 14:00	23.5	17.1	23.5	34	-0.7	5	10	292	0.00	30.232	199	0.003	-100000.0
20100110 14:05	23.4	16.0	23.4	33	-1.4	6	11	315	0.00	30.232	183	0.000	-100000.0
20100110 14:10	23.4	18.1	23.4	33	-1.4	4	11	0	0.00	30.232	209	0.000	-100000.0
20100110 14:15	23.6	23.6	23.6	34	-0.6	3	9	270	0.00	30.231	214	0.000	-100000.0
20100110 14:20	23.5	16.1	23.5	33	-1.3	6	11	315	0.00	30.231	212	0.000	-100000.0
20100110 14:25	23.5	17.1	23.5	33	-1.3	5	12	315	0.00	30.231	228	0.000	-100000.0
20100110 14:30	23.6	15.4	23.6	33	-1.2	7	17	338	0.00	30.227	209	0.000	-100000.0
20100110 14:35	23.5	18.3	23.5	32	-2.0	4	8	338	0.00	30.227	240	0.000	-100000.0
20100110 14:40	23.6	16.2	23.6	32	-1.9	6	12	338	0.00	30.227	251	0.000	-100000.0
20100110 14:45	23.6	16.2	23.6	32	-1.9	6	12	338	0.00	30.228	255	0.000	-100000.0
20100110 14:50	23.5	16.1	23.5	32	-2.0	6	11	338	0.00	30.228	220	0.000	-100000.0
20100110 14:55	23.7	17.3	23.7	32	-1.8	5	11	270	0.00	30.228	208	0.000	-100000.0
20100110 15:00	23.2	14.1	23.2	32	-2.2	8	14	292	0.00	30.226	187	0.004	-100000.0
20100110 15:05	23.1	15.6	23.1	32	-2.3	6	12	270	0.00	30.226	157	0.000	-100000.0
20100110 15:10	22.9	14.5	22.9	32	-2.5	7	14	292	0.00	30.226	146	0.000	-100000.0
20100110 15:15	22.8	14.4	22.8	34	-1.3	7	14	270	0.00	30.228	127	0.000	-100000.0
20100110 15:20	22.8	15.3	22.8	33	-1.9	6	11	292	0.00	30.228	106	0.000	-100000.0
20100110 15:25	22.6	14.2	22.6	33	-2.1	7	12	292	0.00	30.228	91	0.000	-100000.0
20100110 15:30	22.6	16.0	22.6	33	-2.1	5	11	338	0.00	30.225	92	0.000	-100000.0
20100110 15:35	22.5	14.9	22.5	33	-2.2	6	12	338	0.00	30.225	92	0.000	-100000.0
20100110 15:40	22.3	14.7	22.3	33	-2.4	6	11	338	0.00	30.225	77	0.000	-100000.0
20100110 15:45	22.2	13.7	22.2	33	-2.5	7	14	315	0.00	30.228	68	0.000	-100000.0
20100110 15:50	22.2	22.2	22.2	34	-1.8	3	11	338	0.00	30.228	59	0.000	-100000.0
20100110 15:55	22.0	13.4	22.0	33	-2.7	7	12	292	0.00	30.228	49	0.000	-100000.0
20100110 16:00	22.0	22.0	22.0	34	-2.0	3	8	292	0.00	30.230	42	0.002	-100000.0
20100110 16:05	21.9	14.2	21.9	34	-2.1	6	12	315	0.00	30.230	35	0.000	-100000.0
20100110 16:10	21.8	14.1	21.8	34	-2.2	6	13	292	0.00	30.230	28	0.000	-100000.0
20100110 16:15	21.7	15.0	21.7	34	-2.3	5	10	315	0.00	30.233	22	0.000	-100000.0
20100110 16:20	21.7	14.0	21.7	35	-1.7	6	12	270	0.00	30.233	16	0.000	-100000.0
20100110 16:25	21.6	14.9	21.6	35	-1.8	5	10	292	0.00	30.233	13	0.000	-100000.0
20100110 16:30	21.6	13.0	21.6	35	-1.8	7	14	270	0.00	30.232	10	0.000	-100000.0
20100110 16:35	21.3	14.5	21.3	35	-2.0	5	11	315	0.00	30.232	6	0.000	-100000.0
20100110 16:40	21.1	15.5	21.1	36	-1.6	4	10	292	0.00	30.232	2	0.000	-100000.0
20100110 16:45	20.9	15.3	20.9	36	-1.8	4	10	292	0.00	30.234	0	0.000	-100000.0
20100110 16:50	20.8	13.9	20.8	36	-1.9	5	13	292	0.00	30.234	0	0.000	-100000.0
20100110 16:55	20.7	15.0	20.7	37	-1.4	4	9	338	0.00	30.234	0	0.000	-100000.0
20100110 17:00	20.5	20.5	20.5	37	-1.6	2	7	315	0.00	30.230	0	0.001	-100000.0
20100110 17:05	20.4	20.4	20.4	37	-1.7	3	6	292	0.00	30.230	0	0.000	-100000.0
20100110 17:10	20.3	14.6	20.3	37	-1.8	4	9	338	0.00	30.230	0	0.000	-100000.0
20100110 17:15	20.4	14.7	20.4	37	-1.7	4	10	338	0.00	30.231	0	0.000	-100000.0
20100110 17:20	20.3	20.3	20.3	38	-1.2	1	4	338	0.00	30.231	0	0.000	-100000.0
20100110 17:25	20.1	20.1	20.1	38	-1.4	1	4	338	0.00	30.231	0	0.000	-100000.0
20100110 17:30	20.0	20.0	20.0	38	-1.5	1	5	338	0.00	30.223	0	0.000	-100000.0
20100110 17:35	19.9	19.9	19.9	39	-1.0	1	3	338	0.00	30.223	0	0.000	-100000.0
20100110 17:40	19.8	19.8	19.8	39	-1.1	1	4	0	0.00	30.223	0	0.000	-100000.0
20100110 17:45	19.7	19.7	19.7	40	-0.7	1	4	0	0.00	30.222	0	0.000	-100000.0
20100110 17:50	19.6	19.6	19.6	41	-0.2	0	1	0	0.00	30.222	0	0.000	-100000.0
20100110 17:55	19.4	19.4	19.4	41	-0.4	0	1	0	0.00	30.222	0	0.000	-100000.0
20100110 18:00	19.3	19.3	19.3	41	-0.5	0	1	0	0.00	30.219	0	0.001	-100000.0
20100110 18:05	19.1	19.1	19.1	42	-0.2	0	1	0	0.00	30.219	0	0.000	-100000.0
20100110 18:10	19.0	19.0	19.0	42	-0.3	0	0	-100000	0.00	30.219	0	0.000	-100000.0
20100110 18:15	18.9	18.9	18.9	42	-0.4	0	1	0	0.00	30.220	0	0.000	-100000.0
20100110 18:20	19.0	19.0	19.0	43	0.2	0	2	0	0.00	30.220	0	0.000	-100000.0
20100110 18:25	19.1	19.1	19.1	44	0.8	1	3	0	0.00	30.220	0	0.000	-100000.0
20100110 18:30	19.1	19.1	19.1	44	0.8	0	1	0	0.00	30.219	0	0.000	-100000.0
20100110 18:35	19.1	19.1	19.1	44	0.8	0	1	0	0.00	30.219	0	0.000	-100000.0
20100110 18:40	19.0	19.0	19.0	45	1.2	0	0	-100000	0.00	30.219	0	0.000	-100000.0
20100110 18:45	18.8	18.8	18.8	45	1.0	0	0	-100000	0.00	30.223	0	0.000	-100000.0
20100110 18:50	18.6	18.6	18.6	46	1.3	0	0	-100000	0.00	30.223	0	0.000	-100000.0
20100110 18:55	18.4	18.4	18.4	46	1.1	0	0	-100000	0.00	30.223	0	0.000	-100000.0
20100110 19:00	18.3	18.3	18.3	47	1.5	0	1	0	0.00	30.225	0	0.001	-100000.0
20100110 19:05	18.4	18.4	18.4	47	1.6	0	1	0	0.00	30.225	0	0.000	-100000.0
20100110 19:10	18.5	18.5	18.5	47	1.7	0	1	0	0.00	30.225	0	0.000	-100000.0
20100110 19:15	18.6	18.6	18.6	48	2.2	0	1	0	0.00	30.222	0	0.000	-100000.0
20100110 19:20	18.7	18.7	18.7	48	2.3	0	1	0	0.00	30.222	0	0.000	-100000.0
20100110 19:25	18.5	18.5	18.5	48	2.1	0	0	-100000	0.00	30.222	0	0.000	-100000.0
20100110 19:30	17.5	17.5	17.5	51	2.5	2	4	202	0.00	30.225	0	0.000	-100000.0
20100110 19:35	17.3	17.3	17.3	52	2.7	1	3	202	0.00	30.225	0	0.000	-100000.0
20100110 19:40	17.3	17.3	17.3	52	2.7	0	1	202	0.00	30.225	0	0.000	-100000.0
20100110 19:45	17.7	17.7	17.7	53	3.5	1	2	202	0.00	30.225	0	0.000	-100000.0
20100110 19:50	18.1	18.1	18.1	52	3.5	0	3	202	0.00	30.225	0	0.000	-100000.0
20100110 19:55	17.9	17.9	17.9	52	3.3	0	1	202	0.00	30.225	0	0.000	-100000.0
20100110 20:00	17.4	17.4	17.4	54	3.6	0	1	202	0.00	30.222	0	0.001	-100000.0
20100110 20:05	16.9	16.9	16.9	55	3.6	0	1	202	0.00	30.222	0	0.000	-100000.0
20100110 20:10	16.7	16.7	16.7	56	3.8	0	0	-100000	0.00	30.222	0	0.000	-100000.0
20100110 20:15	16.1	16.1	16.1	57	3.6	0	2	202	0.00	30.215	0	0.000	-100000.0
20100110 20:20	16.2	16.2	16.2	57	3.7	0	1	202	0.00	30.215	0	0.000	-100000.0
20100110 20:25	16.1	16.1	16.1	57	3.6	0	1	202	0.00	30.215	0	0.000	-100000.0
20100110 20:30	16.0	16.0	16.0	58	3.9	0	0	-100000	0.00	30.217	0	0.000	-100000.0
20100110 20:35	15.3	15.3	15.3	59	3.6	0	0	-100000	0.00	30.217	0	0.000	-100000.0
20100110 20:40	14.6	14.6	14.6	60	3.3	0	1	202	0.00	30.217	0	0.000	-100000.0
20100110 20:45	14.0	14.0	14.0	61	3.1	0	1	202	0.00	30.214	0	0.000	-100000.0
20100110 20:50	14.3	14.3	14.3	61	3.3	1	2	202	0.00	30.214	0	0.000	-100000.0
20100110 20:55	14.1	14.1	14.1	61	3.2	1	3	202	0.00	30.214	0	0.000	-100000.0
20100110 21:00	15.0	15.0	15.0	61	4.0	1	2	202	0.00	30.214	0	0.000	-100000.0
20100110 21:05	14.6	14.6	14.6	60	3.3	0	1	202	0.00	30.214	0	0.000	-100000.0
20100110 21:10	14.6	14.6	14.6	60	3.3	0	1	202	0.00	30.214	0	0.000	-100000.0
20100110 21:15	14.2	14.2	14.2	62	3.6	0	1	202	0.00	30.212	0	0.000	-100000.0
20100110 21:20	13.6	13.6	13.6	61	2.7	0	1	202	0.00	30.212	0	0.000	-100000.0
20100110 21:25	13.1	13.1	13.1	63	2.9	0	0	-100000	0.00	30.212	0	0.000	-100000.0
20100110 21:30	12.7	12.7	12.7	64	2.9	0	0	-100000	0.00	30.209	0	0.000	-100000.0
20100110 21:35	12.2	12.2	12.2	64	2.4	0	0	-100000	0.00	30.209	0	0.000	-100000.0
