--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090714 01:55	63.2	63.2	63.2	59	48.6	0	0	-100000	0.00	30.005	0	0.000	-100000.0
20090714 02:00	63.0	63.0	63.0	59	48.4	0	1	338	0.00	30.004	0	0.001	-100000.0
20090714 02:05	62.7	62.7	62.7	61	49.1	0	1	338	0.00	30.004	0	0.000	-100000.0
20090714 02:10	62.4	62.4	62.4	63	49.6	0	0	-100000	0.00	30.004	0	0.000	-100000.0
20090714 02:15	62.0	62.0	62.0	64	49.7	0	0	-100000	0.00	30.002	0	0.000	-100000.0
20090714 02:20	61.4	61.4	61.4	63	48.7	0	0	-100000	0.00	30.002	0	0.000	-100000.0
20090714 02:25	61.1	61.1	61.1	67	50.1	0	1	338	0.00	30.002	0	0.000	-100000.0
20090714 02:30	60.6	60.6	60.6	69	50.4	1	3	315	0.00	29.999	0	0.000	-100000.0
20090714 02:35	60.1	60.1	60.1	71	50.7	0	0	-100000	0.00	29.999	0	0.000	-100000.0
20090714 02:40	59.6	59.6	59.6	71	50.2	0	0	-100000	0.00	29.999	0	0.000	-100000.0
20090714 02:45	59.1	59.1	59.1	71	49.7	0	0	-100000	0.00	29.997	0	0.000	-100000.0
20090714 02:50	59.0	59.0	59.0	72	50.0	0	1	315	0.00	29.997	0	0.000	-100000.0
20090714 02:55	58.8	58.8	58.8	73	50.2	0	0	-100000	0.00	29.997	0	0.000	-100000.0
20090714 03:00	58.5	58.5	58.5	75	50.6	0	1	315	0.00	29.998	0	0.001	-100000.0
20090714 03:05	57.9	57.9	57.9	76	50.4	0	1	315	0.00	29.998	0	0.000	-100000.0
20090714 03:10	57.8	57.8	57.8	76	50.3	0	1	315	0.00	29.998	0	0.000	-100000.0
20090714 03:15	58.1	58.1	58.1	77	50.9	0	1	315	0.00	29.997	0	0.000	-100000.0
20090714 03:20	58.2	58.2	58.2	76	50.7	0	1	315	0.00	29.997	0	0.000	-100000.0
20090714 03:25	58.4	58.4	58.4	76	50.9	0	1	292	0.00	29.997	0	0.000	-100000.0
20090714 03:30	58.6	58.6	58.6	76	51.1	0	1	292	0.00	29.997	0	0.000	-100000.0
20090714 03:35	58.8	58.8	58.8	73	50.2	1	3	202	0.00	29.997	0	0.000	-100000.0
20090714 03:40	59.0	59.0	59.0	73	50.4	0	3	180	0.00	29.997	0	0.000	-100000.0
20090714 03:45	59.0	59.0	59.0	74	50.7	0	1	180	0.00	29.998	0	0.000	-100000.0
20090714 03:50	58.6	58.6	58.6	75	50.7	0	1	180	0.00	29.998	0	0.000	-100000.0
20090714 03:55	58.4	58.4	58.4	73	49.8	1	3	180	0.00	29.998	0	0.000	-100000.0
20090714 04:00	58.3	58.3	58.3	75	50.4	2	6	158	0.00	29.999	0	0.001	-100000.0
20090714 04:05	58.0	58.0	58.0	75	50.1	3	5	158	0.00	29.999	0	0.000	-100000.0
20090714 04:10	58.0	58.0	58.0	75	50.1	3	5	158	0.00	29.999	0	0.000	-100000.0
20090714 04:15	58.1	58.1	58.1	75	50.2	1	3	158	0.00	30.002	0	0.000	-100000.0
20090714 04:20	58.1	58.1	58.1	75	50.2	1	4	180	0.00	30.002	0	0.000	-100000.0
20090714 04:25	58.3	58.3	58.3	73	49.7	1	5	202	0.00	30.002	0	0.000	-100000.0
20090714 04:30	58.3	58.3	58.3	74	50.0	1	9	248	0.00	30.000	0	0.000	-100000.0
20090714 04:35	58.4	58.4	58.4	73	49.8	1	4	292	0.00	30.000	0	0.000	-100000.0
20090714 04:40	59.0	59.0	59.0	69	48.8	2	6	248	0.00	30.000	0	0.000	-100000.0
20090714 04:45	59.8	59.8	59.8	68	49.2	2	5	225	0.00	30.002	0	0.000	-100000.0
20090714 04:50	60.0	60.0	60.0	67	49.0	2	7	225	0.00	30.002	0	0.000	-100000.0
20090714 04:55	59.8	59.8	59.8	67	48.8	1	4	270	0.00	30.002	0	0.000	-100000.0
20090714 05:00	59.4	59.4	59.4	69	49.2	2	5	248	0.00	30.005	0	0.001	-100000.0
20090714 05:05	59.0	59.0	59.0	69	48.8	1	4	225	0.00	30.005	0	0.000	-100000.0
20090714 05:10	59.0	59.0	59.0	69	48.8	1	3	202	0.00	30.005	0	0.000	-100000.0
20090714 05:15	59.0	59.0	59.0	68	48.5	0	3	225	0.00	30.012	0	0.000	-100000.0
20090714 05:20	59.0	59.0	59.0	68	48.5	2	5	225	0.00	30.012	0	0.000	-100000.0
20090714 05:25	59.0	59.0	59.0	68	48.5	0	2	225	0.00	30.012	0	0.000	-100000.0
20090714 05:30	59.0	59.0	59.0	68	48.5	0	1	225	0.00	30.013	3	0.000	-100000.0
20090714 05:35	59.0	59.0	59.0	67	48.1	1	2	225	0.00	30.013	7	0.000	-100000.0
20090714 05:40	59.2	59.2	59.2	67	48.2	1	4	202	0.00	30.013	10	0.000	-100000.0
20090714 05:45	59.0	59.0	59.0	67	48.1	0	1	202	0.00	30.020	13	0.000	-100000.0
20090714 05:50	59.0	59.0	59.0	67	48.1	0	1	202	0.00	30.020	16	0.000	-100000.0
20090714 05:55	59.0	59.0	59.0	68	48.5	0	1	202	0.00	30.020	20	0.000	-100000.0
20090714 06:00	59.0	59.0	59.0	68	48.5	0	2	202	0.00	30.029	22	0.001	-100000.0
20090714 06:05	58.8	58.8	58.8	69	48.6	0	1	202	0.00	30.029	29	0.000	-100000.0
20090714 06:10	59.0	59.0	59.0	69	48.8	0	2	202	0.00	30.029	36	0.000	-100000.0
20090714 06:15	59.0	59.0	59.0	69	48.8	0	2	202	0.00	30.032	45	0.000	-100000.0
20090714 06:20	59.6	59.6	59.6	67	48.6	1	3	202	0.00	30.032	55	0.000	-100000.0
20090714 06:25	59.7	59.7	59.7	67	48.7	1	3	180	0.00	30.032	67	0.000	-100000.0
20090714 06:30	59.8	59.8	59.8	68	49.2	0	2	180	0.00	30.038	79	0.000	-100000.0
20090714 06:35	59.8	59.8	59.8	68	49.2	1	3	180	0.00	30.038	93	0.000	-100000.0
20090714 06:40	59.9	59.9	59.9	67	48.9	2	3	180	0.00	30.038	108	0.000	-100000.0
20090714 06:45	60.3	60.3	60.3	68	49.7	0	1	180	0.00	30.051	120	0.000	-100000.0
20090714 06:50	60.7	60.7	60.7	68	50.1	0	2	180	0.00	30.051	131	0.000	-100000.0
20090714 06:55	61.1	61.1	61.1	65	49.2	2	3	180	0.00	30.051	148	0.000	-100000.0
20090714 07:00	61.6	61.6	61.6	69	51.3	0	2	180	0.00	30.061	164	0.002	-100000.0
20090714 07:05	61.9	61.9	61.9	65	50.0	0	2	180	0.00	30.061	182	0.000	-100000.0
20090714 07:10	62.1	62.1	62.1	64	49.8	0	2	180	0.00	30.061	197	0.000	-100000.0
20090714 07:15	62.1	62.1	62.1	67	51.0	0	2	180	0.00	30.064	181	0.000	-100000.0
20090714 07:20	62.2	62.2	62.2	64	49.9	0	2	180	0.00	30.064	167	0.000	-100000.0
20090714 07:25	63.1	63.1	63.1	64	50.7	0	1	180	0.00	30.064	238	0.000	-100000.0
20090714 07:30	63.4	63.4	63.4	61	49.7	1	3	180	0.00	30.071	254	0.000	-100000.0
20090714 07:35	63.2	63.2	63.2	61	49.5	0	2	180	0.00	30.071	270	0.000	-100000.0
20090714 07:40	63.1	63.1	63.1	62	49.9	0	2	180	0.00	30.071	293	0.000	-100000.0
20090714 07:45	63.0	63.0	63.0	69	52.7	1	3	180	0.00	30.077	320	0.000	-100000.0
20090714 07:50	63.1	63.1	63.1	68	52.4	0	1	22	0.00	30.077	336	0.000	-100000.0
20090714 07:55	63.5	63.5	63.5	62	50.2	0	1	22	0.00	30.077	327	0.000	-100000.0
20090714 08:00	63.7	63.7	63.7	68	52.9	1	3	22	0.00	30.079	313	0.006	-100000.0
20090714 08:05	63.2	63.2	63.2	67	52.1	1	3	68	0.00	30.079	314	0.000	-100000.0
20090714 08:10	63.0	63.0	63.0	65	51.0	2	5	68	0.00	30.079	290	0.000	-100000.0
20090714 08:15	63.0	63.0	63.0	63	50.2	1	3	90	0.00	30.086	286	0.000	-100000.0
20090714 08:20	63.3	63.3	63.3	65	51.3	0	2	90	0.00	30.086	329	0.000	-100000.0
20090714 08:25	63.9	63.9	63.9	65	51.9	1	2	90	0.00	30.086	387	0.000	-100000.0
20090714 08:30	63.8	63.8	63.8	63	51.0	1	4	90	0.00	30.090	447	0.000	-100000.0
20090714 08:35	64.3	64.3	64.3	64	51.9	0	2	338	0.00	30.090	408	0.000	-100000.0
20090714 08:40	64.5	64.5	64.5	62	51.2	2	4	22	0.00	30.090	480	0.000	-100000.0
20090714 08:45	64.2	64.2	64.2	61	50.5	2	5	338	0.00	30.092	509	0.000	-100000.0
20090714 08:50	64.5	64.5	64.5	61	50.7	1	4	0	0.00	30.092	529	0.000	-100000.0
20090714 08:55	64.9	64.9	64.9	62	51.6	1	4	0	0.00	30.092	503	0.000	-100000.0
20090714 09:00	64.7	64.7	64.7	61	50.9	2	5	315	0.00	30.091	515	0.010	-100000.0
20090714 09:05	64.8	64.8	64.8	61	51.0	1	3	270	0.00	30.091	517	0.000	-100000.0
20090714 09:10	65.1	65.1	65.1	62	51.8	2	4	0	0.00	30.091	588	0.000	-100000.0
20090714 09:15	65.0	65.0	65.0	61	51.2	3	6	248	0.00	30.093	573	0.000	-100000.0
20090714 09:20	65.3	65.3	65.3	61	51.5	1	4	270	0.00	30.093	517	0.000	-100000.0
20090714 09:25	65.9	65.9	65.9	60	51.6	1	3	0	0.00	30.093	615	0.000	-100000.0
20090714 09:30	66.5	66.5	66.5	60	52.2	0	1	0	0.00	30.094	590	0.000	-100000.0
20090714 09:35	67.1	67.1	67.1	57	51.3	1	4	22	0.00	30.094	594	0.000	-100000.0
20090714 09:40	67.0	67.0	67.0	58	51.7	1	4	22	0.00	30.094	565	0.000	-100000.0
20090714 09:45	67.6	67.6	67.6	58	52.3	1	3	90	0.00	30.092	605	0.000	-100000.0
20090714 09:50	67.6	67.6	67.6	56	51.3	2	4	45	0.00	30.092	615	0.000	-100000.0
20090714 09:55	67.1	67.1	67.1	56	50.9	1	3	68	0.00	30.092	644	0.000	-100000.0
20090714 10:00	67.4	67.4	67.4	58	52.1	1	3	68	0.00	30.091	690	0.014	-100000.0
20090714 10:05	68.1	68.1	68.1	57	52.3	1	3	158	0.00	30.091	701	0.000	-100000.0
20090714 10:10	68.8	68.8	68.8	55	52.0	1	4	112	0.00	30.091	708	0.000	-100000.0
20090714 10:15	68.9	68.9	68.9	54	51.6	2	5	158	0.00	30.092	721	0.000	-100000.0
20090714 10:20	69.4	69.4	69.4	54	52.0	1	5	135	0.00	30.092	742	0.000	-100000.0
20090714 10:25	69.5	69.5	69.5	55	52.6	2	7	202	0.00	30.092	773	0.000	-100000.0
20090714 10:30	69.8	69.8	69.8	53	51.9	1	6	202	0.00	30.090	800	0.000	-100000.0
20090714 10:35	70.1	70.1	70.1	54	52.7	1	6	158	0.00	30.090	805	0.000	-100000.0
20090714 10:40	69.7	69.7	69.7	55	52.8	2	6	248	0.00	30.090	814	0.000	-100000.0
20090714 10:45	69.5	69.5	69.5	53	51.6	1	4	158	0.00	30.088	802	0.000	-100000.0
20090714 10:50	69.8	69.8	69.8	53	51.9	1	4	158	0.00	30.088	807	0.000	-100000.0
20090714 10:55	70.1	70.1	70.1	54	52.7	2	7	225	0.00	30.088	819	0.000	-100000.0
20090714 11:00	70.7	70.7	70.7	54	53.2	1	4	202	0.00	30.083	841	0.018	-100000.0
20090714 11:05	71.2	71.2	71.2	52	52.7	2	6	180	0.00	30.083	837	0.000	-100000.0
20090714 11:10	71.4	71.4	71.4	53	53.4	1	5	158	0.00	30.083	849	0.000	-100000.0
20090714 11:15	71.9	71.9	71.9	53	53.8	1	5	202	0.00	30.081	842	0.000	-100000.0
20090714 11:20	70.8	70.8	70.8	51	51.8	2	4	248	0.00	30.081	850	0.000	-100000.0
20090714 11:25	70.6	70.6	70.6	52	52.1	1	4	45	0.00	30.081	865	0.000	-100000.0
20090714 11:30	71.1	71.1	71.1	52	52.6	1	4	338	0.00	30.077	863	0.000	-100000.0
20090714 11:35	71.8	71.8	71.8	51	52.7	1	3	202	0.00	30.077	867	0.000	-100000.0
20090714 11:40	71.3	71.3	71.3	49	51.1	4	10	270	0.00	30.077	876	0.000	-100000.0
20090714 11:45	71.0	71.0	71.0	49	50.9	2	10	0	0.00	30.075	888	0.000	-100000.0
20090714 11:50	71.2	71.2	71.2	49	51.0	2	5	0	0.00	30.075	898	0.000	-100000.0
20090714 11:55	71.6	71.6	71.6	46	49.7	1	3	0	0.00	30.075	900	0.000	-100000.0
20090714 12:00	71.7	71.7	71.7	45	49.2	2	4	248	0.00	30.068	910	0.021	-100000.0
20090714 12:05	72.1	72.1	72.1	46	50.2	2	7	0	0.00	30.068	931	0.000	-100000.0
20090714 12:10	72.5	72.5	72.5	47	51.1	2	5	90	0.00	30.068	925	0.000	-100000.0
20090714 12:15	73.3	73.3	73.3	44	50.1	2	5	315	0.00	30.061	944	0.000	-100000.0
20090714 12:20	73.2	73.2	73.2	44	50.0	2	6	0	0.00	30.061	956	0.000	-100000.0
20090714 12:25	74.3	74.3	74.3	46	52.2	1	4	225	0.00	30.061	963	0.000	-100000.0
20090714 12:30	73.8	73.8	73.8	44	50.5	5	13	202	0.00	30.060	997	0.000	-100000.0
20090714 12:35	72.9	72.9	72.9	45	50.3	5	11	292	0.00	30.060	1130	0.000	-100000.0
20090714 12:40	73.4	73.4	73.4	46	51.3	1	4	292	0.00	30.060	369	0.000	-100000.0
20090714 12:45	72.7	72.7	72.7	43	48.9	4	7	338	0.00	30.060	148	0.000	-100000.0
20090714 12:50	72.2	72.2	72.2	44	49.1	2	4	270	0.00	30.060	200	0.000	-100000.0
20090714 12:55	72.9	72.9	72.9	43	49.1	1	5	315	0.00	30.060	1203	0.000	-100000.0
20090714 13:00	73.5	73.5	73.5	42	49.0	5	11	270	0.00	30.060	1170	0.021	-100000.0
20090714 13:05	73.0	73.0	73.0	42	48.5	7	13	270	0.00	30.060	393	0.000	-100000.0
20090714 13:10	73.1	73.1	73.1	43	49.3	8	17	270	0.00	30.060	346	0.000	-100000.0
20090714 13:15	72.6	72.6	72.6	44	49.4	7	13	270	0.00	30.059	364	0.000	-100000.0
20090714 13:20	72.5	72.5	72.5	42	48.1	6	12	270	0.00	30.059	385	0.000	-100000.0
20090714 13:25	72.4	72.4	72.4	45	49.8	5	11	270	0.00	30.059	332	0.000	-100000.0
20090714 13:30	72.1	72.1	72.1	43	48.4	8	16	270	0.00	30.060	326	0.000	-100000.0
20090714 13:35	72.2	72.2	72.2	44	49.1	7	15	270	0.00	30.060	354	0.000	-100000.0
20090714 13:40	72.4	72.4	72.4	43	48.6	8	15	270	0.00	30.060	416	0.000	-100000.0
20090714 13:45	72.3	72.3	72.3	45	49.8	10	20	270	0.00	30.061	325	0.000	-100000.0
20090714 13:50	72.4	72.4	72.4	44	49.2	5	14	315	0.00	30.061	353	0.000	-100000.0
20090714 13:55	73.0	73.0	73.0	41	47.9	7	14	292	0.00	30.061	447	0.000	-100000.0
20090714 14:00	72.9	72.9	72.9	41	47.8	7	17	270	0.00	30.060	366	0.014	-100000.0
20090714 14:05	72.9	72.9	72.9	42	48.4	7	16	270	0.00	30.060	458	0.000	-100000.0
20090714 14:10	72.8	72.8	72.8	41	47.7	9	14	292	0.00	30.060	384	0.000	-100000.0
20090714 14:15	72.7	72.7	72.7	43	48.9	7	14	270	0.00	30.061	364	0.000	-100000.0
20090714 14:20	72.7	72.7	72.7	43	48.9	6	12	270	0.00	30.061	332	0.000	-100000.0
20090714 14:25	72.7	72.7	72.7	43	48.9	6	11	270	0.00	30.061	254	0.000	-100000.0
20090714 14:30	72.5	72.5	72.5	43	48.7	5	9	270	0.00	30.058	232	0.000	-100000.0
20090714 14:35	72.3	72.3	72.3	45	49.8	7	12	270	0.00	30.058	282	0.000	-100000.0
20090714 14:40	72.8	72.8	72.8	46	50.8	6	11	270	0.00	30.058	740	0.000	-100000.0
20090714 14:45	73.7	73.7	73.7	45	51.0	7	13	270	0.00	30.052	988	0.000	-100000.0
20090714 14:50	74.0	74.0	74.0	42	49.4	11	18	270	0.00	30.052	919	0.000	-100000.0
20090714 14:55	75.0	75.0	77.6	44	51.6	6	13	315	0.00	30.052	914	0.000	-100000.0
20090714 15:00	75.1	75.1	77.6	41	49.8	7	14	270	0.00	30.044	895	0.017	-100000.0
20090714 15:05	74.6	74.6	74.6	42	50.0	9	19	270	0.00	30.044	933	0.000	-100000.0
20090714 15:10	73.8	73.8	73.8	42	49.3	11	16	270	0.00	30.044	251	0.000	-100000.0
20090714 15:15	73.3	73.3	73.3	43	49.4	7	13	292	0.00	30.047	212	0.000	-100000.0
20090714 15:20	73.2	73.2	73.2	45	50.6	5	11	270	0.00	30.047	213	0.000	-100000.0
20090714 15:25	73.0	73.0	73.0	45	50.4	7	12	270	0.00	30.047	204	0.000	-100000.0
20090714 15:30	73.0	73.0	73.0	46	51.0	6	11	270	0.00	30.042	172	0.000	-100000.0
20090714 15:35	72.9	72.9	72.9	45	50.3	5	10	270	0.00	30.042	145	0.000	-100000.0
20090714 15:40	72.8	72.8	72.8	47	51.4	4	7	270	0.00	30.042	117	0.000	-100000.0
20090714 15:45	72.7	72.7	72.7	47	51.3	5	9	270	0.00	30.035	86	0.000	-100000.0
20090714 15:50	72.6	72.6	72.6	47	51.2	4	8	270	0.00	30.035	103	0.000	-100000.0
20090714 15:55	72.6	72.6	72.6	46	50.6	6	13	270	0.00	30.035	166	0.000	-100000.0
20090714 16:00	72.8	72.8	72.8	48	52.0	3	6	292	0.00	30.031	201	0.009	-100000.0
20090714 16:05	72.9	72.9	72.9	46	50.9	6	11	270	0.00	30.031	186	0.000	-100000.0
20090714 16:10	73.0	73.0	73.0	48	52.1	2	4	292	0.00	30.031	160	0.000	-100000.0
20090714 16:15	73.0	73.0	73.0	46	51.0	6	14	270	0.00	30.030	198	0.000	-100000.0
20090714 16:20	73.0	73.0	73.0	46	51.0	4	10	292	0.00	30.030	219	0.000	-100000.0
20090714 16:25	73.0	73.0	73.0	44	49.8	8	14	315	0.00	30.030	184	0.000	-100000.0
20090714 16:30	73.0	73.0	73.0	45	50.4	5	11	292	0.00	30.028	173	0.000	-100000.0
20090714 16:35	73.0	73.0	73.0	43	49.2	7	12	270	0.00	30.028	145	0.000	-100000.0
20090714 16:40	72.8	72.8	72.8	45	50.2	6	14	270	0.00	30.028	146	0.000	-100000.0
20090714 16:45	72.7	72.7	72.7	46	50.7	6	14	315	0.00	30.030	153	0.000	-100000.0
20090714 16:50	72.5	72.5	72.5	45	49.9	6	13	338	0.00	30.030	158	0.000	-100000.0
20090714 16:55	72.6	72.6	72.6	45	50.0	7	15	315	0.00	30.030	188	0.000	-100000.0
20090714 17:00	72.6	72.6	72.6	46	50.6	7	14	315	0.00	30.027	185	0.007	-100000.0
20090714 17:05	72.4	72.4	72.4	46	50.4	7	14	315	0.00	30.027	128	0.000	-100000.0
20090714 17:10	72.2	72.2	72.2	45	49.7	9	15	315	0.00	30.027	89	0.000	-100000.0
20090714 17:15	72.1	72.1	72.1	45	49.6	6	12	315	0.00	30.031	78	0.000	-100000.0
20090714 17:20	71.9	71.9	71.9	46	50.0	8	13	315	0.00	30.031	73	0.000	-100000.0
20090714 17:25	71.9	71.9	71.9	46	50.0	8	15	315	0.00	30.031	73	0.000	-100000.0
20090714 17:30	71.8	71.8	71.8	47	50.5	7	14	292	0.00	30.039	65	0.000	-100000.0
20090714 17:35	71.7	71.7	71.7	47	50.4	7	13	292	0.00	30.039	58	0.000	-100000.0
20090714 17:40	71.6	71.6	71.6	47	50.3	7	15	315	0.00	30.039	46	0.000	-100000.0
20090714 17:45	71.5	71.5	71.5	47	50.2	5	13	315	0.00	30.047	42	0.000	-100000.0
20090714 17:50	71.4	71.4	71.4	48	50.7	7	15	270	0.00	30.047	44	0.000	-100000.0
20090714 17:55	71.4	71.4	71.4	48	50.7	5	9	270	0.00	30.047	59	0.000	-100000.0
20090714 18:00	71.3	71.3	71.3	49	51.1	3	7	292	0.00	30.048	116	0.005	-100000.0
20090714 18:05	71.5	71.5	71.5	49	51.3	2	6	315	0.00	30.048	141	0.000	-100000.0
20090714 18:10	71.5	71.5	71.5	50	51.9	4	12	270	0.00	30.048	161	0.000	-100000.0
20090714 18:15	71.4	71.4	71.4	50	51.8	9	23	270	0.00	30.048	156	0.000	-100000.0
20090714 18:20	71.4	71.4	71.4	50	51.8	8	19	315	0.00	30.048	167	0.000	-100000.0
20090714 18:25	71.3	71.3	71.3	51	52.2	6	11	315	0.00	30.048	96	0.000	-100000.0
20090714 18:30	71.3	71.3	71.3	51	52.2	4	9	315	0.00	30.059	93	0.000	-100000.0
20090714 18:35	71.4	71.4	71.4	51	52.3	4	9	315	0.00	30.059	227	0.000	-100000.0
20090714 18:40	71.7	71.7	71.7	50	52.1	4	11	248	0.00	30.059	134	0.000	-100000.0
20090714 18:45	71.3	71.3	71.3	52	52.8	5	9	0	0.00	30.065	102	0.000	-100000.0
20090714 18:50	70.7	70.7	70.7	53	52.7	6	11	45	0.00	30.065	89	0.000	-100000.0
20090714 18:55	70.4	70.4	70.4	54	52.9	4	9	338	0.00	30.065	146	0.000	-100000.0
20090714 19:00	70.6	70.6	70.6	54	53.1	4	10	22	0.00	30.074	172	0.006	-100000.0
20090714 19:05	70.6	70.6	70.6	54	53.1	5	9	22	0.00	30.074	176	0.000	-100000.0
20090714 19:10	70.6	70.6	70.6	54	53.1	4	8	315	0.00	30.074	166	0.000	-100000.0
20090714 19:15	70.7	70.7	70.7	55	53.7	3	7	22	0.00	30.079	138	0.000	-100000.0
20090714 19:20	70.6	70.6	70.6	55	53.6	3	9	315	0.00	30.079	124	0.000	-100000.0
20090714 19:25	70.3	70.3	70.3	55	53.4	4	10	338	0.00	30.079	124	0.000	-100000.0
20090714 19:30	70.3	70.3	70.3	55	53.4	3	9	338	0.00	30.090	110	0.000	-100000.0
20090714 19:35	70.1	70.1	70.1	56	53.7	2	10	0	0.00	30.090	90	0.000	-100000.0
20090714 19:40	70.1	70.1	70.1	55	53.2	3	7	22	0.00	30.090	72	0.000	-100000.0
20090714 19:45	69.7	69.7	69.7	56	53.3	3	9	0	0.00	30.094	64	0.000	-100000.0
20090714 19:50	69.6	69.6	69.6	56	53.2	3	6	0	0.00	30.094	49	0.000	-100000.0
20090714 19:55	69.4	69.4	69.4	56	53.0	2	4	338	0.00	30.094	43	0.000	-100000.0
20090714 20:00	69.1	69.1	69.1	57	53.2	2	6	292	0.00	30.098	25	0.004	-100000.0
20090714 20:05	68.7	68.7	68.7	57	52.8	3	5	315	0.00	30.098	19	0.000	-100000.0
20090714 20:10	68.3	68.3	68.3	59	53.4	1	3	315	0.00	30.098	15	0.000	-100000.0
20090714 20:15	68.0	68.0	68.0	59	53.1	2	5	315	0.00	30.108	12	0.000	-100000.0
20090714 20:20	67.7	67.7	67.7	60	53.3	2	5	0	0.00	30.108	9	0.000	-100000.0
20090714 20:25	67.5	67.5	67.5	60	53.1	1	4	45	0.00	30.108	3	0.000	-100000.0
20090714 20:30	67.4	67.4	67.4	60	53.0	1	4	45	0.00	30.111	0	0.000	-100000.0
20090714 20:35	67.2	67.2	67.2	61	53.3	1	3	22	0.00	30.111	0	0.000	-100000.0
20090714 20:40	67.0	67.0	67.0	61	53.1	1	3	22	0.00	30.111	0	0.000	-100000.0
20090714 20:45	67.0	67.0	67.0	61	53.1	0	2	22	0.00	30.118	0	0.000	-100000.0
20090714 20:50	67.0	67.0	67.0	61	53.1	0	2	22	0.00	30.118	0	0.000	-100000.0
20090714 20:55	66.8	66.8	66.8	61	52.9	1	3	22	0.00	30.118	0	0.000	-100000.0
20090714 21:00	66.7	66.7	66.7	61	52.8	1	3	45	0.00	30.123	0	0.001	-100000.0
20090714 21:05	66.6	66.6	66.6	61	52.7	1	3	68	0.00	30.123	0	0.000	-100000.0
20090714 21:10	66.4	66.4	66.4	62	53.0	1	3	68	0.00	30.123	0	0.000	-100000.0
20090714 21:15	66.4	66.4	66.4	62	53.0	0	2	68	0.00	30.126	0	0.000	-100000.0
20090714 21:20	66.3	66.3	66.3	62	52.9	0	2	68	0.00	30.126	0	0.000	-100000.0
20090714 21:25	66.1	66.1	66.1	62	52.7	0	2	68	0.00	30.126	0	0.000	-100000.0
20090714 21:30	66.0	66.0	66.0	62	52.6	1	2	68	0.00	30.128	0	0.000	-100000.0
20090714 21:35	66.0	66.0	66.0	62	52.6	1	3	68	0.00	30.128	0	0.000	-100000.0
20090714 21:40	65.9	65.9	65.9	62	52.5	0	2	68	0.00	30.128	0	0.000	-100000.0
20090714 21:45	66.0	66.0	66.0	62	52.6	1	2	68	0.00	30.133	0	0.000	-100000.0
20090714 21:50	65.9	65.9	65.9	62	52.5	0	1	68	0.00	30.133	0	0.000	-100000.0
20090714 21:55	65.7	65.7	65.7	62	52.3	0	0	-100000	0.00	30.133	0	0.000	-100000.0
20090714 22:00	65.4	65.4	65.4	63	52.5	0	0	-100000	0.00	30.128	0	0.001	-100000.0
