--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070612 00:00	64.2	64.2	64.2	91	61.5	0	1	68	0.00	30.078	0	0.000	-100000.0
20070612 00:05	64.0	64.0	64.0	91	61.3	0	2	68	0.00	30.078	0	0.000	-100000.0
20070612 00:10	63.9	63.9	63.9	91	61.2	0	2	68	0.00	30.078	0	0.000	-100000.0
20070612 00:15	63.5	63.5	63.5	92	61.1	1	2	68	0.00	30.077	0	0.000	-100000.0
20070612 00:20	63.4	63.4	63.4	92	61.0	0	3	68	0.00	30.077	0	0.000	-100000.0
20070612 00:25	63.2	63.2	63.2	92	60.8	2	4	68	0.00	30.077	0	0.000	-100000.0
20070612 00:30	63.2	63.2	63.2	92	60.8	1	3	22	0.00	30.073	0	0.000	-100000.0
20070612 00:35	63.1	63.1	63.1	93	61.0	0	1	22	0.00	30.073	0	0.000	-100000.0
20070612 00:40	62.9	62.9	62.9	93	60.8	0	1	22	0.00	30.073	0	0.000	-100000.0
20070612 00:45	62.6	62.6	62.6	93	60.5	0	2	22	0.00	30.073	0	0.000	-100000.0
20070612 00:50	62.6	62.6	62.6	93	60.5	0	1	22	0.00	30.073	0	0.000	-100000.0
20070612 00:55	62.6	62.6	62.6	94	60.8	0	0	-100000	0.00	30.073	0	0.000	-100000.0
20070612 01:00	62.7	62.7	62.7	94	60.9	0	2	22	0.00	30.060	0	0.000	-100000.0
20070612 01:05	62.6	62.6	62.6	94	60.8	0	1	22	0.00	30.060	0	0.000	-100000.0
20070612 01:10	62.4	62.4	62.4	94	60.6	0	1	22	0.00	30.060	0	0.000	-100000.0
20070612 01:15	62.4	62.4	62.4	94	60.6	0	0	-100000	0.00	30.058	0	0.000	-100000.0
20070612 01:20	62.3	62.3	62.3	94	60.5	0	1	22	0.00	30.058	0	0.000	-100000.0
20070612 01:25	62.1	62.1	62.1	94	60.3	0	1	22	0.00	30.058	0	0.000	-100000.0
