--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080126 02:35	22.4	22.4	22.4	63	11.7	1	3	202	0.00	30.285	0	0.000	-100000.0
20080126 02:40	22.5	22.5	22.5	63	11.8	0	2	180	0.00	30.285	0	0.000	-100000.0
20080126 02:45	22.3	22.3	22.3	64	12.0	0	1	202	0.00	30.288	0	0.000	-100000.0
20080126 02:50	22.1	22.1	22.1	65	12.2	0	1	135	0.00	30.288	0	0.000	-100000.0
20080126 02:55	21.8	21.8	21.8	65	11.9	0	1	158	0.00	30.288	0	0.000	-100000.0
20080126 03:00	22.0	22.0	22.0	65	12.1	0	1	180	0.00	30.292	0	0.001	-100000.0
20080126 03:05	22.0	22.0	22.0	65	12.1	0	1	225	0.00	30.292	0	0.000	-100000.0
20080126 03:10	22.0	22.0	22.0	65	12.1	0	1	202	0.00	30.292	0	0.000	-100000.0
20080126 03:15	21.8	21.8	21.8	65	11.9	0	1	225	0.00	30.293	0	0.000	-100000.0
20080126 03:20	21.5	21.5	21.5	66	11.9	0	1	135	0.00	30.293	0	0.000	-100000.0
20080126 03:25	20.9	20.9	20.9	67	11.7	0	1	135	0.00	30.293	0	0.000	-100000.0
20080126 03:30	20.3	20.3	20.3	68	11.5	0	1	112	0.00	30.293	0	0.000	-100000.0
20080126 03:35	20.7	20.7	20.7	68	11.8	1	4	135	0.00	30.293	0	0.000	-100000.0
20080126 03:40	20.9	20.9	20.9	68	12.0	0	1	158	0.00	30.293	0	0.000	-100000.0
20080126 03:45	20.8	20.8	20.8	68	11.9	1	2	112	0.00	30.292	0	0.000	-100000.0
20080126 03:50	21.0	21.0	21.0	68	12.1	0	1	68	0.00	30.292	0	0.000	-100000.0
20080126 03:55	21.9	21.9	21.9	67	12.7	0	1	135	0.00	30.292	0	0.000	-100000.0
20080126 04:00	22.3	22.3	22.3	65	12.3	0	1	158	0.00	30.296	0	0.000	-100000.0
20080126 04:05	22.6	22.6	22.6	65	12.6	1	2	270	0.00	30.296	0	0.000	-100000.0
20080126 04:10	22.1	22.1	22.1	65	12.2	1	2	292	0.00	30.296	0	0.000	-100000.0
20080126 04:15	21.2	21.2	21.2	64	11.0	0	2	270	0.00	30.294	0	0.000	-100000.0
20080126 04:20	19.7	19.7	19.7	66	10.2	0	1	45	0.00	30.294	0	0.000	-100000.0
20080126 04:25	18.9	18.9	18.9	70	10.8	0	1	112	0.00	30.294	0	0.000	-100000.0
20080126 04:30	19.5	19.5	19.5	70	11.3	0	1	135	0.00	30.295	0	0.000	-100000.0
20080126 04:35	18.1	18.1	18.1	72	10.6	0	1	248	0.00	30.295	0	0.000	-100000.0
20080126 04:40	17.7	17.7	17.7	73	10.5	0	1	248	0.00	30.295	0	0.000	-100000.0
20080126 04:45	17.3	17.3	17.3	73	10.2	0	0	-100000	0.00	30.303	0	0.000	-100000.0
20080126 04:50	17.2	17.2	17.2	75	10.7	0	0	-100000	0.00	30.303	0	0.000	-100000.0
20080126 04:55	17.5	17.5	17.5	75	11.0	0	1	202	0.00	30.303	0	0.000	-100000.0
20080126 05:00	17.6	17.6	17.6	75	11.1	0	1	225	0.00	30.307	0	0.000	-100000.0
20080126 05:05	17.4	17.4	17.4	74	10.6	0	0	-100000	0.00	30.307	0	0.000	-100000.0
20080126 05:10	17.1	17.1	17.1	75	10.6	0	0	-100000	0.00	30.307	0	0.000	-100000.0
20080126 05:15	17.0	17.0	17.0	77	11.1	0	0	-100000	0.00	30.309	0	0.000	-100000.0
20080126 05:20	17.0	17.0	17.0	77	11.1	0	0	-100000	0.00	30.309	0	0.000	-100000.0
20080126 05:25	17.0	17.0	17.0	77	11.1	0	0	-100000	0.00	30.309	0	0.000	-100000.0
20080126 05:30	17.0	17.0	17.0	76	10.8	0	0	-100000	0.00	30.311	0	0.000	-100000.0
20080126 05:35	16.9	16.9	16.9	77	11.0	0	0	-100000	0.00	30.311	0	0.000	-100000.0
20080126 05:40	16.9	16.9	16.9	77	11.0	0	0	-100000	0.00	30.311	0	0.000	-100000.0
20080126 05:45	16.7	16.7	16.7	77	10.8	0	1	180	0.00	30.319	0	0.000	-100000.0
20080126 05:50	16.2	16.2	16.2	76	10.0	0	1	202	0.00	30.319	0	0.000	-100000.0
20080126 05:55	15.7	15.7	15.7	77	9.8	0	0	-100000	0.00	30.319	0	0.000	-100000.0
20080126 06:00	15.7	15.7	15.7	79	10.4	0	0	-100000	0.00	30.327	0	0.000	-100000.0
20080126 06:05	16.1	16.1	16.1	78	10.5	0	2	135	0.00	30.327	0	0.000	-100000.0
20080126 06:10	16.3	16.3	16.3	78	10.7	0	0	-100000	0.00	30.327	0	0.000	-100000.0
20080126 06:15	16.3	16.3	16.3	79	11.0	0	1	180	0.00	30.339	0	0.000	-100000.0
20080126 06:20	17.0	17.0	17.0	80	11.9	0	1	180	0.00	30.339	0	0.000	-100000.0
20080126 06:25	17.2	17.2	17.2	77	11.3	0	1	135	0.00	30.339	0	0.000	-100000.0
20080126 06:30	17.9	17.9	17.9	78	12.2	0	1	135	0.00	30.342	0	0.000	-100000.0
20080126 06:35	18.4	18.4	18.4	77	12.4	0	1	180	0.00	30.342	0	0.000	-100000.0
20080126 06:40	19.4	19.4	19.4	75	12.8	0	1	158	0.00	30.342	0	0.000	-100000.0
20080126 06:45	20.2	20.2	20.2	74	13.3	0	1	180	0.00	30.341	0	0.000	-100000.0
20080126 06:50	20.6	20.6	20.6	72	13.0	0	1	158	0.00	30.341	0	0.000	-100000.0
20080126 06:55	20.4	20.4	20.4	70	12.2	0	1	180	0.00	30.341	0	0.000	-100000.0
20080126 07:00	20.4	20.4	20.4	72	12.8	0	1	180	0.00	30.339	0	0.000	-100000.0
20080126 07:05	19.7	19.7	19.7	71	11.8	0	0	-100000	0.00	30.339	0	0.000	-100000.0
20080126 07:10	19.1	19.1	19.1	75	12.5	0	0	-100000	0.00	30.339	0	0.000	-100000.0
20080126 07:15	19.1	19.1	19.1	75	12.5	0	1	90	0.00	30.341	0	0.000	-100000.0
20080126 07:20	18.9	18.9	18.9	75	12.3	0	1	90	0.00	30.341	5	0.000	-100000.0
20080126 07:25	18.9	18.9	18.9	76	12.6	0	1	135	0.00	30.341	9	0.000	-100000.0
20080126 07:30	19.3	19.3	19.3	76	13.0	0	1	158	0.00	30.344	15	0.000	-100000.0
20080126 07:35	20.2	20.2	20.2	75	13.6	0	1	158	0.00	30.344	21	0.000	-100000.0
20080126 07:40	20.7	20.7	20.7	72	13.1	0	1	158	0.00	30.344	27	0.000	-100000.0
20080126 07:45	21.1	21.1	21.1	71	13.2	0	1	158	0.00	30.351	34	0.000	-100000.0
20080126 07:50	20.4	20.4	20.4	70	12.2	0	0	-100000	0.00	30.351	40	0.000	-100000.0
20080126 07:55	18.6	18.6	18.6	73	11.4	0	1	225	0.00	30.351	48	0.000	-100000.0
20080126 08:00	17.7	17.7	17.7	76	11.4	0	0	-100000	0.00	30.361	55	0.000	-100000.0
20080126 08:05	17.9	17.9	17.9	78	12.2	0	0	-100000	0.00	30.361	66	0.000	-100000.0
20080126 08:10	18.6	18.6	18.6	76	12.3	0	0	-100000	0.00	30.361	83	0.000	-100000.0
20080126 08:15	18.6	18.6	18.6	76	12.3	0	0	-100000	0.00	30.363	95	0.000	-100000.0
20080126 08:20	18.6	18.6	18.6	76	12.3	0	1	225	0.00	30.363	120	0.000	-100000.0
20080126 08:25	18.4	18.4	18.4	76	12.1	0	1	225	0.00	30.363	128	0.000	-100000.0
20080126 08:30	18.7	18.7	18.7	76	12.4	0	0	-100000	0.00	30.362	120	0.000	-100000.0
20080126 08:35	19.4	19.4	19.4	76	13.1	0	0	-100000	0.00	30.362	120	0.000	-100000.0
20080126 08:40	20.6	20.6	20.6	74	13.7	0	1	180	0.00	30.362	101	0.000	-100000.0
20080126 08:45	22.0	22.0	22.0	71	14.1	1	2	158	0.00	30.366	95	0.000	-100000.0
20080126 08:50	22.0	22.0	22.0	70	13.7	0	0	-100000	0.00	30.366	99	0.000	-100000.0
20080126 08:55	21.7	21.7	21.7	71	13.8	0	0	-100000	0.00	30.366	100	0.000	-100000.0
20080126 09:00	21.8	21.8	21.8	70	13.5	0	0	-100000	0.00	30.371	109	0.001	-100000.0
20080126 09:05	21.8	21.8	21.8	70	13.5	0	0	-100000	0.00	30.371	121	0.000	-100000.0
20080126 09:10	21.6	21.6	21.6	72	14.0	0	1	202	0.00	30.371	129	0.000	-100000.0
20080126 09:15	21.5	21.5	21.5	72	13.9	0	1	202	0.00	30.370	138	0.000	-100000.0
20080126 09:20	21.6	21.6	21.6	72	14.0	0	1	202	0.00	30.370	151	0.000	-100000.0
20080126 09:25	21.8	21.8	21.8	72	14.2	0	1	202	0.00	30.370	158	0.000	-100000.0
20080126 09:30	22.1	22.1	22.1	71	14.2	0	1	202	0.00	30.371	157	0.000	-100000.0
20080126 09:35	22.2	22.2	22.2	71	14.3	0	1	225	0.00	30.371	152	0.000	-100000.0
20080126 09:40	22.4	22.4	22.4	70	14.1	0	1	225	0.00	30.371	164	0.000	-100000.0
20080126 09:45	23.0	23.0	23.0	69	14.4	0	1	202	0.00	30.372	195	0.000	-100000.0
20080126 09:50	23.5	23.5	23.5	67	14.2	0	1	202	0.00	30.372	241	0.000	-100000.0
20080126 09:55	23.9	23.9	23.9	65	13.9	1	3	202	0.00	30.372	284	0.000	-100000.0
20080126 10:00	24.2	24.2	24.2	65	14.2	1	2	225	0.00	30.371	224	0.002	-100000.0
20080126 10:05	24.2	24.2	24.2	64	13.8	1	4	225	0.00	30.371	207	0.000	-100000.0
20080126 10:10	24.1	24.1	24.1	65	14.1	1	3	202	0.00	30.371	181	0.000	-100000.0
20080126 10:15	24.2	24.2	24.2	65	14.2	0	2	225	0.00	30.371	194	0.000	-100000.0
20080126 10:20	24.5	24.5	24.5	64	14.1	0	3	248	0.00	30.371	215	0.000	-100000.0
20080126 10:25	24.7	24.7	24.7	63	13.9	1	3	202	0.00	30.371	213	0.000	-100000.0
20080126 10:30	24.9	24.9	24.9	63	14.1	1	3	225	0.00	30.363	199	0.000	-100000.0
20080126 10:35	25.0	25.0	25.0	63	14.2	1	3	202	0.00	30.363	196	0.000	-100000.0
20080126 10:40	25.3	25.3	25.3	62	14.1	0	1	158	0.00	30.363	234	0.000	-100000.0
20080126 10:45	25.6	25.6	25.6	62	14.4	0	3	225	0.00	30.362	271	0.000	-100000.0
20080126 10:50	25.9	25.9	25.9	61	14.3	0	2	202	0.00	30.362	323	0.000	-100000.0
20080126 10:55	26.5	26.5	26.5	60	14.5	0	2	225	0.00	30.362	416	0.000	-100000.0
20080126 11:00	26.5	26.5	26.5	60	14.5	1	3	248	0.00	30.356	450	0.003	-100000.0
20080126 11:05	26.7	26.7	26.7	60	14.7	1	3	248	0.00	30.356	428	0.000	-100000.0
20080126 11:10	26.9	26.9	26.9	59	14.5	1	4	225	0.00	30.356	339	0.000	-100000.0
20080126 11:15	26.7	26.7	26.7	59	14.3	1	5	225	0.00	30.356	326	0.000	-100000.0
20080126 11:20	26.6	26.6	26.6	60	14.6	2	5	225	0.00	30.356	409	0.000	-100000.0
20080126 11:25	27.2	27.2	27.2	59	14.8	1	3	225	0.00	30.356	459	0.000	-100000.0
20080126 11:30	27.6	27.6	27.6	58	14.8	1	3	202	0.00	30.350	483	0.000	-100000.0
20080126 11:35	28.1	28.1	28.1	58	15.3	1	3	225	0.00	30.350	450	0.000	-100000.0
20080126 11:40	28.2	28.2	28.2	58	15.3	1	2	225	0.00	30.350	381	0.000	-100000.0
20080126 11:45	27.8	27.8	27.8	57	14.6	1	4	202	0.00	30.340	297	0.000	-100000.0
20080126 11:50	27.9	27.9	27.9	57	14.7	1	3	202	0.00	30.340	296	0.000	-100000.0
20080126 11:55	28.1	28.1	28.1	57	14.9	0	3	202	0.00	30.340	259	0.000	-100000.0
20080126 12:00	28.4	28.4	28.4	56	14.7	0	2	202	0.00	30.332	265	0.005	-100000.0
20080126 12:05	28.5	28.5	28.5	57	15.2	0	2	225	0.00	30.332	296	0.000	-100000.0
20080126 12:10	28.8	28.8	28.8	56	15.1	0	2	202	0.00	30.332	326	0.000	-100000.0
20080126 12:15	29.0	29.0	29.0	54	14.5	0	1	135	0.00	30.322	309	0.000	-100000.0
20080126 12:20	29.4	29.4	29.4	54	14.8	0	2	202	0.00	30.322	337	0.000	-100000.0
20080126 12:25	29.6	29.6	29.6	54	15.0	0	1	248	0.00	30.322	330	0.000	-100000.0
20080126 12:30	29.5	29.5	29.5	54	14.9	0	1	180	0.00	30.308	323	0.000	-100000.0
20080126 12:35	29.6	29.6	29.6	53	14.6	0	2	202	0.00	30.308	272	0.000	-100000.0
20080126 12:40	29.7	29.7	29.7	53	14.7	1	3	225	0.00	30.308	301	0.000	-100000.0
20080126 12:45	29.4	29.4	29.4	54	14.8	1	2	225	0.00	30.309	314	0.000	-100000.0
20080126 12:50	29.2	29.2	29.2	54	14.6	0	2	270	0.00	30.309	292	0.000	-100000.0
20080126 12:55	29.1	29.1	29.1	54	14.6	1	3	270	0.00	30.309	283	0.000	-100000.0
20080126 13:00	29.0	29.0	29.0	55	14.9	1	3	270	0.00	30.305	280	0.004	-100000.0
20080126 13:05	29.3	29.3	29.3	54	14.7	1	3	202	0.00	30.305	302	0.000	-100000.0
20080126 13:10	29.6	29.6	29.6	54	15.0	0	2	202	0.00	30.305	312	0.000	-100000.0
20080126 13:15	29.7	29.7	29.7	54	15.1	1	3	202	0.00	30.304	323	0.000	-100000.0
20080126 13:20	30.1	30.1	30.1	53	15.1	0	3	202	0.00	30.304	298	0.000	-100000.0
20080126 13:25	30.0	30.0	30.0	53	15.0	1	3	225	0.00	30.304	280	0.000	-100000.0
20080126 13:30	29.8	29.8	29.8	52	14.3	1	4	202	0.00	30.305	271	0.000	-100000.0
20080126 13:35	30.1	30.1	30.1	51	14.2	0	3	202	0.00	30.305	262	0.000	-100000.0
20080126 13:40	30.1	30.1	30.1	51	14.2	1	3	202	0.00	30.305	244	0.000	-100000.0
20080126 13:45	29.9	29.9	29.9	52	14.4	0	3	202	0.00	30.305	228	0.000	-100000.0
20080126 13:50	29.8	29.8	29.8	53	14.8	1	3	202	0.00	30.305	218	0.000	-100000.0
20080126 13:55	30.1	30.1	30.1	53	15.1	0	2	180	0.00	30.305	222	0.000	-100000.0
20080126 14:00	30.2	30.2	30.2	52	14.7	1	3	158	0.00	30.306	227	0.004	-100000.0
20080126 14:05	30.3	30.3	30.3	52	14.8	1	3	202	0.00	30.306	223	0.000	-100000.0
20080126 14:10	30.4	30.4	30.4	52	14.9	1	3	225	0.00	30.306	217	0.000	-100000.0
20080126 14:15	30.5	30.5	30.5	52	15.0	1	3	225	0.00	30.306	219	0.000	-100000.0
20080126 14:20	30.6	30.6	30.6	51	14.6	0	2	225	0.00	30.306	202	0.000	-100000.0
20080126 14:25	30.4	30.4	30.4	49	13.6	1	4	158	0.00	30.306	205	0.000	-100000.0
20080126 14:30	30.4	30.4	30.4	51	14.5	0	3	202	0.00	30.304	203	0.000	-100000.0
20080126 14:35	30.6	30.6	30.6	51	14.6	0	3	202	0.00	30.304	196	0.000	-100000.0
20080126 14:40	30.8	30.8	30.8	51	14.8	0	2	202	0.00	30.304	185	0.000	-100000.0
20080126 14:45	30.6	30.6	30.6	50	14.2	1	4	135	0.00	30.306	169	0.000	-100000.0
20080126 14:50	30.5	30.5	30.5	50	14.1	1	4	225	0.00	30.306	165	0.000	-100000.0
20080126 14:55	30.5	30.5	30.5	50	14.1	1	3	225	0.00	30.306	161	0.000	-100000.0
20080126 15:00	30.4	30.4	30.4	49	13.6	1	3	225	0.00	30.301	146	0.003	-100000.0
20080126 15:05	30.3	30.3	30.3	49	13.5	2	4	158	0.00	30.301	133	0.000	-100000.0
20080126 15:10	30.3	30.3	30.3	51	14.4	1	4	180	0.00	30.301	127	0.000	-100000.0
20080126 15:15	30.3	30.3	30.3	50	13.9	2	4	158	0.00	30.298	117	0.000	-100000.0
20080126 15:20	30.4	30.4	30.4	50	14.0	0	3	202	0.00	30.298	113	0.000	-100000.0
20080126 15:25	30.5	30.5	30.5	51	14.6	0	3	202	0.00	30.298	110	0.000	-100000.0
20080126 15:30	30.6	30.6	30.6	50	14.2	0	2	135	0.00	30.292	108	0.000	-100000.0
20080126 15:35	30.8	30.8	30.8	49	13.9	0	1	158	0.00	30.292	103	0.000	-100000.0
20080126 15:40	30.7	30.7	30.7	49	13.8	1	4	158	0.00	30.292	94	0.000	-100000.0
20080126 15:45	30.3	30.3	30.3	48	13.0	3	6	158	0.00	30.288	84	0.000	-100000.0
20080126 15:50	30.2	30.2	30.2	50	13.8	1	3	180	0.00	30.288	74	0.000	-100000.0
20080126 15:55	30.2	30.2	30.2	51	14.3	1	3	135	0.00	30.288	67	0.000	-100000.0
20080126 16:00	30.3	30.3	30.3	51	14.4	1	3	158	0.00	30.288	66	0.002	-100000.0
20080126 16:05	30.3	30.3	30.3	51	14.4	0	2	158	0.00	30.288	64	0.000	-100000.0
20080126 16:10	30.3	30.3	30.3	51	14.4	1	4	135	0.00	30.288	59	0.000	-100000.0
20080126 16:15	30.3	30.3	30.3	51	14.4	1	4	158	0.00	30.289	48	0.000	-100000.0
20080126 16:20	30.2	30.2	30.2	51	14.3	2	5	158	0.00	30.289	38	0.000	-100000.0
20080126 16:25	30.3	30.3	30.3	51	14.4	1	3	135	0.00	30.289	33	0.000	-100000.0
20080126 16:30	30.2	30.2	30.2	50	13.8	1	5	180	0.00	30.290	29	0.000	-100000.0
20080126 16:35	30.1	30.1	30.1	50	13.7	1	4	180	0.00	30.290	25	0.000	-100000.0
20080126 16:40	30.1	30.1	30.1	49	13.3	1	3	180	0.00	30.290	21	0.000	-100000.0
20080126 16:45	30.1	30.1	30.1	50	13.7	2	4	158	0.00	30.292	17	0.000	-100000.0
20080126 16:50	30.1	30.1	30.1	50	13.7	1	5	158	0.00	30.292	11	0.000	-100000.0
20080126 16:55	30.1	30.1	30.1	50	13.7	2	4	158	0.00	30.292	4	0.000	-100000.0
20080126 17:00	30.1	30.1	30.1	51	14.2	1	3	158	0.00	30.292	0	0.001	-100000.0
20080126 17:05	30.0	30.0	30.0	50	13.6	2	5	158	0.00	30.292	0	0.000	-100000.0
20080126 17:10	30.0	30.0	30.0	50	13.6	1	4	158	0.00	30.292	0	0.000	-100000.0
20080126 17:15	30.0	30.0	30.0	50	13.6	1	4	158	0.00	30.294	0	0.000	-100000.0
20080126 17:20	30.0	30.0	30.0	50	13.6	2	4	158	0.00	30.294	0	0.000	-100000.0
20080126 17:25	29.9	29.9	29.9	50	13.5	2	3	158	0.00	30.294	0	0.000	-100000.0
20080126 17:30	29.9	29.9	29.9	50	13.5	1	4	202	0.00	30.294	0	0.000	-100000.0
20080126 17:35	29.8	29.8	29.8	51	13.9	1	3	158	0.00	30.294	0	0.000	-100000.0
20080126 17:40	29.8	29.8	29.8	51	13.9	0	2	158	0.00	30.294	0	0.000	-100000.0
20080126 17:45	29.9	29.9	29.9	51	14.0	1	3	158	0.00	30.298	0	0.000	-100000.0
20080126 17:50	29.8	29.8	29.8	51	13.9	1	2	180	0.00	30.298	0	0.000	-100000.0
20080126 17:55	29.8	29.8	29.8	51	13.9	1	3	180	0.00	30.298	0	0.000	-100000.0
20080126 18:00	29.8	29.8	29.8	51	13.9	0	2	158	0.00	30.299	0	0.000	-100000.0
20080126 18:05	29.8	29.8	29.8	52	14.3	0	2	158	0.00	30.299	0	0.000	-100000.0
20080126 18:10	29.8	29.8	29.8	51	13.9	1	3	158	0.00	30.299	0	0.000	-100000.0
20080126 18:15	29.8	29.8	29.8	51	13.9	1	2	158	0.00	30.294	0	0.000	-100000.0
20080126 18:20	29.8	29.8	29.8	52	14.3	0	1	158	0.00	30.294	0	0.000	-100000.0
20080126 18:25	29.6	29.6	29.6	51	13.7	0	2	180	0.00	30.294	0	0.000	-100000.0
20080126 18:30	29.5	29.5	29.5	52	14.1	0	1	112	0.00	30.292	0	0.000	-100000.0
20080126 18:35	29.2	29.2	29.2	53	14.2	0	2	135	0.00	30.292	0	0.000	-100000.0
20080126 18:40	29.1	29.1	29.1	53	14.1	0	2	135	0.00	30.292	0	0.000	-100000.0
20080126 18:45	29.1	29.1	29.1	52	13.7	1	2	135	0.00	30.281	0	0.000	-100000.0
20080126 18:50	29.0	29.0	29.0	52	13.6	0	2	135	0.00	30.281	0	0.000	-100000.0
20080126 18:55	29.0	29.0	29.0	53	14.0	1	2	135	0.00	30.281	0	0.000	-100000.0
20080126 19:00	29.0	29.0	29.0	52	13.6	1	2	135	0.00	30.285	0	0.001	-100000.0
20080126 19:05	28.9	28.9	28.9	53	13.9	0	2	158	0.00	30.285	0	0.000	-100000.0
20080126 19:10	28.5	28.5	28.5	55	14.4	0	0	-100000	0.00	30.285	0	0.000	-100000.0
20080126 19:15	28.1	28.1	28.1	56	14.5	0	1	90	0.00	30.286	0	0.000	-100000.0
20080126 19:20	27.9	27.9	27.9	56	14.3	0	1	68	0.00	30.286	0	0.000	-100000.0
20080126 19:25	27.8	27.8	27.8	57	14.6	0	0	-100000	0.00	30.286	0	0.000	-100000.0
20080126 19:30	27.6	27.6	27.6	57	14.4	0	0	-100000	0.00	30.281	0	0.000	-100000.0
20080126 19:35	27.5	27.5	27.5	59	15.1	0	0	-100000	0.00	30.281	0	0.000	-100000.0
20080126 19:40	27.4	27.4	27.4	58	14.6	0	1	68	0.00	30.281	0	0.000	-100000.0
20080126 19:45	27.5	27.5	27.5	60	15.5	0	0	-100000	0.00	30.281	0	0.000	-100000.0
20080126 19:50	27.8	27.8	27.8	60	15.7	0	1	90	0.00	30.281	0	0.000	-100000.0
20080126 19:55	28.0	28.0	28.0	57	14.8	0	1	68	0.00	30.281	0	0.000	-100000.0
20080126 20:00	28.2	28.2	28.2	56	14.5	0	2	112	0.00	30.279	0	0.001	-100000.0
20080126 20:05	28.3	28.3	28.3	56	14.6	0	1	90	0.00	30.279	0	0.000	-100000.0
20080126 20:10	28.3	28.3	28.3	57	15.0	0	1	112	0.00	30.279	0	0.000	-100000.0
20080126 20:15	28.1	28.1	28.1	57	14.9	0	1	90	0.00	30.276	0	0.000	-100000.0
20080126 20:20	27.9	27.9	27.9	58	15.1	0	1	112	0.00	30.276	0	0.000	-100000.0
20080126 20:25	27.5	27.5	27.5	59	15.1	0	0	-100000	0.00	30.276	0	0.000	-100000.0
20080126 20:30	27.0	27.0	27.0	61	15.4	0	0	-100000	0.00	30.278	0	0.000	-100000.0
20080126 20:35	26.4	26.4	26.4	62	15.2	0	0	-100000	0.00	30.278	0	0.000	-100000.0
20080126 20:40	25.9	25.9	25.9	63	15.1	0	1	90	0.00	30.278	0	0.000	-100000.0
20080126 20:45	25.4	25.4	25.4	65	15.3	0	0	-100000	0.00	30.279	0	0.000	-100000.0
20080126 20:50	25.0	25.0	25.0	66	15.3	0	0	-100000	0.00	30.279	0	0.000	-100000.0
20080126 20:55	24.7	24.7	24.7	67	15.3	0	0	-100000	0.00	30.279	0	0.000	-100000.0
20080126 21:00	24.6	24.6	24.6	68	15.6	0	0	-100000	0.00	30.280	0	0.001	-100000.0
20080126 21:05	24.9	24.9	24.9	67	15.5	0	1	0	0.00	30.280	0	0.000	-100000.0
20080126 21:10	25.1	25.1	25.1	67	15.7	0	1	22	0.00	30.280	0	0.000	-100000.0
20080126 21:15	25.2	25.2	25.2	66	15.5	0	1	0	0.00	30.287	0	0.000	-100000.0
20080126 21:20	25.3	25.3	25.3	66	15.6	0	1	22	0.00	30.287	0	0.000	-100000.0
20080126 21:25	25.1	25.1	25.1	65	15.0	0	0	-100000	0.00	30.287	0	0.000	-100000.0
20080126 21:30	24.9	24.9	24.9	65	14.8	0	0	-100000	0.00	30.292	0	0.000	-100000.0
20080126 21:35	24.7	24.7	24.7	65	14.6	0	0	-100000	0.00	30.292	0	0.000	-100000.0
20080126 21:40	24.7	24.7	24.7	67	15.3	0	0	-100000	0.00	30.292	0	0.000	-100000.0
20080126 21:45	24.5	24.5	24.5	68	15.5	0	0	-100000	0.00	30.293	0	0.000	-100000.0
20080126 21:50	24.6	24.6	24.6	69	15.9	0	1	22	0.00	30.293	0	0.000	-100000.0
20080126 21:55	24.7	24.7	24.7	67	15.3	0	0	-100000	0.00	30.293	0	0.000	-100000.0
