--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080731 02:20	69.4	69.4	69.4	90	66.3	0	2	202	0.00	29.743	0	0.000	-100000.0
20080731 02:25	69.9	69.9	69.9	90	66.8	3	5	180	0.00	29.743	0	0.000	-100000.0
20080731 02:30	70.5	70.5	70.5	90	67.4	2	7	180	0.00	29.741	0	0.000	-100000.0
20080731 02:35	70.7	70.7	70.7	90	67.6	1	6	158	0.00	29.741	0	0.000	-100000.0
20080731 02:40	70.7	70.7	70.7	89	67.3	1	4	158	0.00	29.741	0	0.000	-100000.0
20080731 02:45	70.8	70.8	70.8	89	67.4	2	6	158	0.00	29.729	0	0.000	-100000.0
20080731 02:50	70.7	70.7	70.7	88	67.0	4	7	158	0.00	29.729	0	0.000	-100000.0
20080731 02:55	70.6	70.6	70.6	89	67.2	2	5	158	0.00	29.729	0	0.000	-100000.0
20080731 03:00	70.4	70.4	70.4	90	67.3	2	5	180	0.00	29.743	0	0.001	-100000.0
20080731 03:05	70.2	70.2	70.2	90	67.1	3	6	180	0.00	29.743	0	0.000	-100000.0
20080731 03:10	70.2	70.2	70.2	92	67.8	1	4	225	0.00	29.743	0	0.000	-100000.0
20080731 03:15	70.0	70.0	70.0	92	67.6	1	5	225	0.00	29.750	0	0.000	-100000.0
20080731 03:20	69.8	69.8	69.8	92	67.4	2	6	202	0.00	29.750	0	0.000	-100000.0
20080731 03:25	69.9	69.9	69.9	92	67.5	4	7	180	0.00	29.750	0	0.000	-100000.0
20080731 03:30	69.9	69.9	69.9	92	67.5	3	6	158	0.00	29.743	0	0.000	-100000.0
20080731 03:35	69.9	69.9	69.9	92	67.5	3	7	158	0.00	29.743	0	0.000	-100000.0
20080731 03:40	69.9	69.9	69.9	92	67.5	2	5	135	0.00	29.743	0	0.000	-100000.0
20080731 03:45	69.8	69.8	69.8	92	67.4	1	3	135	0.00	29.742	0	0.000	-100000.0
20080731 03:50	69.8	69.8	69.8	92	67.4	3	5	158	0.00	29.742	0	0.000	-100000.0
20080731 03:55	69.9	69.9	69.9	91	67.1	3	6	158	0.00	29.742	0	0.000	-100000.0
20080731 04:00	70.0	70.0	70.0	91	67.2	3	6	158	0.00	29.729	0	0.000	-100000.0
20080731 04:05	69.9	69.9	69.9	90	66.8	2	5	158	0.00	29.729	0	0.000	-100000.0
20080731 04:10	69.9	69.9	69.9	91	67.1	1	4	135	0.00	29.729	0	0.000	-100000.0
20080731 04:15	69.6	69.6	69.6	91	66.8	0	2	90	0.00	29.716	0	0.000	-100000.0
20080731 04:20	69.4	69.4	69.4	92	67.0	0	2	112	0.00	29.716	0	0.000	-100000.0
20080731 04:25	69.3	69.3	69.3	92	66.9	1	4	158	0.00	29.716	0	0.000	-100000.0
20080731 04:30	69.3	69.3	69.3	92	66.9	0	1	158	0.00	29.710	0	0.000	-100000.0
20080731 04:35	69.0	69.0	69.0	92	66.6	0	1	90	0.00	29.710	0	0.000	-100000.0
20080731 04:40	68.8	68.8	68.8	93	66.7	0	2	90	0.00	29.710	0	0.000	-100000.0
20080731 04:45	68.7	68.7	68.7	94	66.9	0	0	-100000	0.00	29.693	0	0.000	-100000.0
20080731 04:50	68.6	68.6	68.6	94	66.8	0	2	112	0.00	29.693	0	0.000	-100000.0
20080731 04:55	68.4	68.4	68.4	94	66.6	1	3	68	0.00	29.693	0	0.000	-100000.0
20080731 05:00	68.3	68.3	68.3	94	66.5	2	4	90	0.00	29.685	0	0.000	-100000.0
20080731 05:05	68.5	68.5	68.5	94	66.7	2	4	135	0.00	29.685	0	0.000	-100000.0
20080731 05:10	68.6	68.6	68.6	94	66.8	0	2	158	0.00	29.685	0	0.000	-100000.0
20080731 05:15	68.5	68.5	68.5	94	66.7	0	2	90	0.00	29.683	0	0.000	-100000.0
20080731 05:20	68.4	68.4	68.4	94	66.6	1	2	112	0.00	29.683	0	0.000	-100000.0
20080731 05:25	68.4	68.4	68.4	95	66.9	0	1	90	0.00	29.683	0	0.000	-100000.0
20080731 05:30	68.3	68.3	68.3	94	66.5	0	1	90	0.00	29.684	0	0.000	-100000.0
20080731 05:35	68.2	68.2	68.2	95	66.7	0	1	90	0.00	29.684	0	0.000	-100000.0
20080731 05:40	68.0	68.0	68.0	95	66.5	0	2	0	0.00	29.684	0	0.000	-100000.0
20080731 05:45	67.9	67.9	67.9	95	66.4	0	2	68	0.00	29.684	0	0.000	-100000.0
20080731 05:50	67.7	67.7	67.7	95	66.2	0	1	68	0.00	29.684	0	0.000	-100000.0
20080731 05:55	67.8	67.8	67.8	95	66.3	0	1	68	0.00	29.684	5	0.000	-100000.0
20080731 06:00	67.7	67.7	67.7	95	66.2	0	1	68	0.00	29.694	8	0.000	-100000.0
20080731 06:05	67.8	67.8	67.8	95	66.3	0	1	68	0.00	29.694	12	0.000	-100000.0
20080731 06:10	67.7	67.7	67.7	95	66.2	0	1	68	0.00	29.694	13	0.000	-100000.0
20080731 06:15	67.7	67.7	67.7	95	66.2	0	1	90	0.00	29.697	17	0.000	-100000.0
20080731 06:20	67.7	67.7	67.7	95	66.2	0	0	-100000	0.00	29.697	19	0.000	-100000.0
20080731 06:25	67.6	67.6	67.6	95	66.1	0	0	-100000	0.00	29.697	21	0.000	-100000.0
20080731 06:30	67.6	67.6	67.6	95	66.1	0	0	-100000	0.00	29.701	24	0.000	-100000.0
20080731 06:35	67.7	67.7	67.7	95	66.2	0	0	-100000	0.00	29.701	24	0.000	-100000.0
20080731 06:40	67.7	67.7	67.7	95	66.2	0	3	112	0.00	29.701	25	0.000	-100000.0
20080731 06:45	67.9	67.9	67.9	95	66.4	0	2	112	0.00	29.700	20	0.000	-100000.0
20080731 06:50	67.9	67.9	67.9	95	66.4	0	0	-100000	0.00	29.700	22	0.000	-100000.0
20080731 06:55	68.0	68.0	68.0	95	66.5	0	0	-100000	0.00	29.700	30	0.000	-100000.0
20080731 07:00	68.0	68.0	68.0	95	66.5	0	1	112	0.00	29.707	45	0.001	-100000.0
20080731 07:05	67.9	67.9	67.9	95	66.4	0	1	225	0.00	29.707	48	0.000	-100000.0
20080731 07:10	67.8	67.8	67.8	95	66.3	0	1	248	0.00	29.707	60	0.000	-100000.0
20080731 07:15	67.8	67.8	67.8	95	66.3	0	1	248	0.00	29.709	76	0.000	-100000.0
20080731 07:20	67.9	67.9	67.9	95	66.4	0	1	270	0.00	29.709	87	0.000	-100000.0
20080731 07:25	68.0	68.0	68.0	95	66.5	0	0	-100000	0.00	29.709	93	0.000	-100000.0
20080731 07:30	68.2	68.2	68.2	95	66.7	0	1	270	0.00	29.714	84	0.000	-100000.0
20080731 07:35	68.2	68.2	68.2	95	66.7	0	1	270	0.00	29.714	77	0.000	-100000.0
20080731 07:40	68.2	68.2	68.2	95	66.7	0	1	338	0.00	29.714	73	0.000	-100000.0
20080731 07:45	68.3	68.3	68.3	96	67.1	0	0	-100000	0.00	29.715	79	0.000	-100000.0
20080731 07:50	68.4	68.4	68.4	96	67.2	0	1	292	0.00	29.715	103	0.000	-100000.0
20080731 07:55	68.4	68.4	68.4	95	66.9	0	1	292	0.00	29.715	120	0.000	-100000.0
20080731 08:00	68.6	68.6	68.6	95	67.1	0	0	-100000	0.00	29.715	126	0.002	-100000.0
20080731 08:05	68.9	68.9	68.9	95	67.4	0	1	292	0.00	29.715	155	0.000	-100000.0
20080731 08:10	69.2	69.2	69.2	95	67.7	0	1	292	0.00	29.715	179	0.000	-100000.0
20080731 08:15	69.7	69.7	69.7	95	68.2	0	0	-100000	0.00	29.714	231	0.000	-100000.0
20080731 08:20	70.1	70.1	70.1	93	68.0	0	1	292	0.00	29.714	204	0.000	-100000.0
20080731 08:25	70.2	70.2	70.2	93	68.1	1	3	225	0.00	29.714	194	0.000	-100000.0
20080731 08:30	70.3	70.3	70.3	93	68.2	0	1	225	0.00	29.717	201	0.000	-100000.0
20080731 08:35	70.7	70.7	70.7	93	68.6	1	5	180	0.00	29.717	197	0.000	-100000.0
20080731 08:40	71.2	71.2	71.2	91	68.4	1	4	225	0.00	29.717	256	0.000	-100000.0
20080731 08:45	71.6	71.6	71.6	90	68.5	1	3	158	0.00	29.726	202	0.000	-100000.0
20080731 08:50	71.8	71.8	71.8	89	68.4	1	5	202	0.00	29.726	171	0.000	-100000.0
20080731 08:55	71.7	71.7	71.7	89	68.3	2	5	202	0.00	29.726	237	0.000	-100000.0
20080731 09:00	71.8	71.8	71.8	90	68.7	1	4	202	0.00	29.727	287	0.005	-100000.0
20080731 09:05	72.1	72.1	72.1	90	69.0	2	5	225	0.00	29.727	327	0.000	-100000.0
20080731 09:10	72.3	72.3	72.3	88	68.5	2	7	225	0.00	29.727	303	0.000	-100000.0
20080731 09:15	72.6	72.6	72.6	88	68.8	1	5	158	0.00	29.728	332	0.000	-100000.0
20080731 09:20	73.0	73.0	73.0	87	68.9	1	6	202	0.00	29.728	272	0.000	-100000.0
20080731 09:25	73.0	73.0	73.0	87	68.9	3	7	202	0.00	29.728	291	0.000	-100000.0
20080731 09:30	73.2	73.2	73.2	87	69.1	2	7	180	0.00	29.728	290	0.000	-100000.0
20080731 09:35	73.4	73.4	73.4	86	68.9	1	7	225	0.00	29.728	266	0.000	-100000.0
20080731 09:40	73.5	73.5	73.5	86	69.0	2	5	225	0.00	29.728	352	0.000	-100000.0
20080731 09:45	73.5	73.5	73.5	86	69.0	1	5	248	0.00	29.727	327	0.000	-100000.0
20080731 09:50	73.7	73.7	73.7	86	69.2	2	6	225	0.00	29.727	362	0.000	-100000.0
20080731 09:55	74.4	74.4	74.4	84	69.2	2	5	202	0.00	29.727	461	0.000	-100000.0
20080731 10:00	74.9	74.9	74.9	82	69.0	4	7	202	0.00	29.722	560	0.009	-100000.0
20080731 10:05	75.1	75.1	75.5	82	69.2	2	6	202	0.00	29.722	524	0.000	-100000.0
20080731 10:10	75.2	75.2	75.6	82	69.3	2	9	248	0.00	29.722	372	0.000	-100000.0
20080731 10:15	75.1	75.1	75.5	82	69.2	2	9	202	0.00	29.725	465	0.000	-100000.0
20080731 10:20	75.9	75.9	76.8	81	69.6	1	4	225	0.00	29.725	625	0.000	-100000.0
20080731 10:25	76.7	76.7	78.1	80	70.0	1	4	292	0.00	29.725	667	0.000	-100000.0
20080731 10:30	77.6	77.6	79.6	77	69.8	1	6	225	0.00	29.725	741	0.000	-100000.0
20080731 10:35	77.3	77.3	79.1	77	69.5	5	12	202	0.00	29.725	600	0.000	-100000.0
20080731 10:40	76.9	76.9	78.5	78	69.5	3	10	225	0.00	29.725	371	0.000	-100000.0
20080731 10:45	77.0	77.0	78.6	79	70.0	3	8	248	0.00	29.720	511	0.000	-100000.0
20080731 10:50	77.5	77.5	79.4	78	70.1	3	7	202	0.00	29.720	456	0.000	-100000.0
20080731 10:55	77.5	77.5	79.4	79	70.5	3	9	158	0.00	29.720	463	0.000	-100000.0
20080731 11:00	77.8	77.8	79.9	78	70.4	3	9	158	0.00	29.714	491	0.013	-100000.0
20080731 11:05	77.9	77.9	80.1	78	70.5	3	7	180	0.00	29.714	455	0.000	-100000.0
20080731 11:10	77.7	77.7	79.7	78	70.3	4	9	202	0.00	29.714	341	0.000	-100000.0
20080731 11:15	77.4	77.4	79.3	78	70.0	4	11	225	0.00	29.713	315	0.000	-100000.0
20080731 11:20	77.0	77.0	78.6	80	70.3	3	9	225	0.00	29.713	293	0.000	-100000.0
20080731 11:25	77.0	77.0	78.6	79	70.0	2	7	202	0.00	29.713	247	0.000	-100000.0
20080731 11:30	76.7	76.7	78.1	79	69.7	5	12	158	0.00	29.713	246	0.000	-100000.0
20080731 11:35	76.6	76.6	77.9	81	70.3	3	9	202	0.00	29.713	226	0.000	-100000.0
20080731 11:40	76.7	76.7	78.0	81	70.4	3	9	225	0.00	29.713	247	0.000	-100000.0
20080731 11:45	76.9	76.9	78.4	81	70.6	2	7	225	0.00	29.711	217	0.000	-100000.0
20080731 11:50	76.8	76.8	78.2	81	70.5	2	10	202	0.00	29.711	204	0.000	-100000.0
20080731 11:55	76.9	76.9	78.4	81	70.6	3	9	225	0.00	29.711	231	0.000	-100000.0
20080731 12:00	77.2	77.2	78.9	80	70.5	2	7	202	0.00	29.704	305	0.008	-100000.0
20080731 12:05	77.4	77.4	79.2	81	71.1	3	6	202	0.00	29.704	329	0.000	-100000.0
20080731 12:10	77.5	77.5	79.4	80	70.8	3	10	202	0.00	29.704	407	0.000	-100000.0
20080731 12:15	78.0	78.0	80.3	80	71.3	2	9	158	0.00	29.699	473	0.000	-100000.0
20080731 12:20	78.1	78.1	80.4	78	70.7	4	11	180	0.00	29.699	450	0.000	-100000.0
20080731 12:25	77.8	77.8	79.9	79	70.7	7	13	158	0.00	29.699	567	0.000	-100000.0
20080731 12:30	78.9	78.9	81.8	78	71.4	3	10	158	0.00	29.696	646	0.000	-100000.0
20080731 12:35	80.0	80.0	83.8	77	72.1	3	10	158	0.00	29.696	717	0.000	-100000.0
20080731 12:40	80.0	80.0	83.6	75	71.3	4	10	202	0.00	29.696	836	0.000	-100000.0
20080731 12:45	79.9	79.9	83.5	76	71.6	5	11	158	0.00	29.684	612	0.000	-100000.0
20080731 12:50	79.7	79.7	83.0	75	71.1	4	10	180	0.00	29.684	523	0.000	-100000.0
20080731 12:55	80.1	80.1	83.8	75	71.4	4	12	202	0.00	29.684	671	0.000	-100000.0
20080731 13:00	80.1	80.1	83.8	75	71.4	4	11	225	0.00	29.687	528	0.015	-100000.0
20080731 13:05	80.3	80.3	84.1	75	71.6	3	6	202	0.00	29.687	725	0.000	-100000.0
20080731 13:10	80.4	80.4	84.3	75	71.7	5	11	180	0.00	29.687	865	0.000	-100000.0
20080731 13:15	80.8	80.8	84.8	73	71.3	4	12	225	0.00	29.680	272	0.000	-100000.0
20080731 13:20	81.3	81.3	85.7	73	71.8	2	6	225	0.00	29.680	941	0.000	-100000.0
20080731 13:25	82.0	82.0	86.4	70	71.2	5	14	202	0.00	29.680	924	0.000	-100000.0
20080731 13:30	82.6	82.6	87.6	70	71.8	3	10	225	0.00	29.670	886	0.000	-100000.0
20080731 13:35	82.7	82.7	87.8	70	71.9	4	11	180	0.00	29.670	515	0.000	-100000.0
20080731 13:40	82.0	82.0	86.2	69	70.8	4	13	202	0.00	29.670	161	0.000	-100000.0
20080731 13:45	81.2	81.2	85.3	72	71.3	2	7	225	0.00	29.680	138	0.000	-100000.0
20080731 13:50	81.0	81.0	85.1	73	71.5	1	9	202	0.00	29.680	178	0.000	-100000.0
20080731 13:55	80.9	80.9	85.0	73	71.4	2	6	225	0.00	29.680	214	0.000	-100000.0
20080731 14:00	80.7	80.7	84.7	74	71.6	2	6	225	0.00	29.678	206	0.014	-100000.0
20080731 14:05	80.7	80.7	84.7	74	71.6	3	7	202	0.00	29.678	325	0.000	-100000.0
20080731 14:10	81.0	81.0	85.3	74	71.9	2	5	225	0.00	29.678	403	0.000	-100000.0
20080731 14:15	81.3	81.3	85.9	74	72.2	2	8	202	0.00	29.668	352	0.000	-100000.0
20080731 14:20	82.3	82.3	88.2	75	73.6	2	5	202	0.00	29.668	938	0.000	-100000.0
20080731 14:25	83.0	83.0	88.4	70	72.2	1	4	135	0.00	29.668	398	0.000	-100000.0
20080731 14:30	82.6	82.6	87.8	71	72.2	3	7	225	0.00	29.667	381	0.000	-100000.0
20080731 14:35	82.4	82.4	87.4	71	72.0	3	10	135	0.00	29.667	351	0.000	-100000.0
20080731 14:40	82.5	82.5	88.4	74	73.4	3	9	225	0.00	29.667	882	0.000	-100000.0
20080731 14:45	82.5	82.5	88.1	73	72.9	3	7	180	0.00	29.662	845	0.000	-100000.0
20080731 14:50	82.5	82.5	87.9	72	72.5	4	11	225	0.00	29.662	797	0.000	-100000.0
20080731 14:55	82.9	82.9	89.0	73	73.3	2	9	158	0.00	29.662	803	0.000	-100000.0
20080731 15:00	84.1	84.1	90.0	68	72.4	1	4	135	0.00	29.649	784	0.017	-100000.0
20080731 15:05	84.1	84.1	88.8	64	70.6	4	10	158	0.00	29.649	751	0.000	-100000.0
20080731 15:10	84.0	84.0	88.6	64	70.5	3	9	158	0.00	29.649	616	0.000	-100000.0
20080731 15:15	84.5	84.5	89.6	64	71.0	3	9	180	0.00	29.647	738	0.000	-100000.0
20080731 15:20	84.6	84.6	90.1	65	71.5	4	11	180	0.00	29.647	740	0.000	-100000.0
20080731 15:25	84.6	84.6	90.4	66	72.0	6	12	180	0.00	29.647	737	0.000	-100000.0
20080731 15:30	84.7	84.7	90.6	66	72.1	4	10	158	0.00	29.636	734	0.000	-100000.0
20080731 15:35	84.8	84.8	88.9	60	69.3	4	11	202	0.00	29.636	718	0.000	-100000.0
20080731 15:40	85.3	85.3	89.5	59	69.3	3	9	225	0.00	29.636	705	0.000	-100000.0
20080731 15:45	85.6	85.6	89.4	57	68.6	3	11	202	0.00	29.633	697	0.000	-100000.0
20080731 15:50	85.7	85.7	89.2	56	68.2	3	9	158	0.00	29.633	689	0.000	-100000.0
20080731 15:55	86.2	86.2	90.1	56	68.6	3	8	158	0.00	29.633	694	0.000	-100000.0
20080731 16:00	86.1	86.1	90.9	59	70.1	3	10	158	0.00	29.631	393	0.019	-100000.0
20080731 16:05	85.9	85.9	89.9	57	68.9	3	8	180	0.00	29.631	300	0.000	-100000.0
20080731 16:10	85.2	85.2	88.4	56	67.7	3	7	202	0.00	29.631	313	0.000	-100000.0
20080731 16:15	85.2	85.2	88.7	57	68.2	1	6	270	0.00	29.624	309	0.000	-100000.0
20080731 16:20	85.5	85.5	89.2	57	68.5	2	6	202	0.00	29.624	462	0.000	-100000.0
20080731 16:25	85.5	85.5	88.9	56	68.0	3	12	202	0.00	29.624	527	0.000	-100000.0
20080731 16:30	85.2	85.2	89.3	59	69.2	2	8	202	0.00	29.611	201	0.000	-100000.0
20080731 16:35	84.7	84.7	88.4	59	68.8	2	4	248	0.00	29.611	125	0.000	-100000.0
20080731 16:40	83.9	83.9	87.6	61	69.0	2	3	248	0.00	29.611	103	0.000	-100000.0
20080731 16:45	82.8	82.8	87.2	67	70.7	5	13	292	0.00	29.623	74	0.000	-100000.0
20080731 16:50	78.7	78.7	81.5	78	71.2	11	21	338	0.00	29.623	82	0.000	-100000.0
20080731 16:55	76.4	76.4	77.3	84	71.2	7	19	270	0.01	29.623	213	0.000	-100000.0
20080731 17:00	75.1	75.1	75.5	82	69.2	7	17	270	0.00	29.633	294	0.000	-100000.0
20080731 17:05	75.1	75.1	74.7	87	71.0	3	9	0	0.00	29.633	256	0.009	-100000.0
20080731 17:10	75.4	75.4	75.3	87	71.2	2	5	22	0.00	29.633	260	0.000	-100000.0
20080731 17:15	75.7	75.7	76.2	84	70.5	3	6	45	0.00	29.636	210	0.000	-100000.0
20080731 17:20	75.8	75.8	76.3	84	70.6	1	4	90	0.00	29.636	182	0.000	-100000.0
20080731 17:25	76.0	76.0	76.7	84	70.8	2	4	112	0.00	29.636	187	0.000	-100000.0
20080731 17:30	76.1	76.1	76.7	85	71.2	2	6	135	0.00	29.635	155	0.000	-100000.0
20080731 17:35	75.9	75.9	76.3	86	71.4	2	6	112	0.00	29.635	138	0.000	-100000.0
20080731 17:40	75.8	75.8	76.0	87	71.6	0	3	68	0.00	29.635	109	0.000	-100000.0
20080731 17:45	75.8	75.8	75.9	88	72.0	0	2	68	0.00	29.623	117	0.000	-100000.0
20080731 17:50	75.8	75.8	75.9	88	72.0	0	2	45	0.00	29.623	120	0.000	-100000.0
20080731 17:55	75.9	75.9	76.1	88	72.1	0	2	315	0.00	29.623	171	0.000	-100000.0
20080731 18:00	75.8	75.8	75.9	88	72.0	0	2	315	0.00	29.622	137	0.004	-100000.0
20080731 18:05	75.9	75.9	76.2	87	71.7	0	2	68	0.00	29.622	133	0.000	-100000.0
20080731 18:10	75.9	75.9	76.3	86	71.4	1	3	68	0.00	29.622	129	0.000	-100000.0
20080731 18:15	75.8	75.8	76.2	85	71.0	1	3	68	0.00	29.629	129	0.000	-100000.0
20080731 18:20	75.9	75.9	76.4	85	71.1	0	1	90	0.00	29.629	105	0.000	-100000.0
20080731 18:25	76.0	76.0	76.7	83	70.4	0	3	135	0.00	29.629	79	0.000	-100000.0
20080731 18:30	76.3	76.3	77.4	81	70.0	0	3	135	0.00	29.638	62	0.000	-100000.0
20080731 18:35	76.6	76.6	78.0	79	69.6	1	3	158	0.00	29.638	125	0.000	-100000.0
20080731 18:40	77.3	77.3	79.0	82	71.4	0	2	135	0.00	29.638	201	0.000	-100000.0
20080731 18:45	77.7	77.7	79.8	79	70.7	0	3	158	0.00	29.637	165	0.000	-100000.0
20080731 18:50	78.0	78.0	80.2	77	70.2	2	3	158	0.00	29.637	202	0.000	-100000.0
20080731 18:55	78.1	78.1	80.3	74	69.1	1	3	158	0.00	29.637	122	0.000	-100000.0
20080731 19:00	78.3	78.3	80.8	80	71.6	0	1	158	0.00	29.638	122	0.003	-100000.0
20080731 19:05	78.4	78.4	80.9	76	70.2	1	3	112	0.00	29.638	158	0.000	-100000.0
20080731 19:10	78.1	78.1	80.3	75	69.5	1	4	112	0.00	29.638	124	0.000	-100000.0
20080731 19:15	77.9	77.9	80.1	79	70.8	2	5	158	0.00	29.653	105	0.000	-100000.0
20080731 19:20	77.6	77.6	79.6	81	71.3	2	5	158	0.00	29.653	98	0.000	-100000.0
20080731 19:25	77.6	77.6	79.6	83	72.0	2	5	180	0.00	29.653	86	0.000	-100000.0
20080731 19:30	77.7	77.7	79.8	82	71.8	2	4	202	0.00	29.653	74	0.000	-100000.0
20080731 19:35	77.5	77.5	79.4	82	71.6	1	3	158	0.00	29.653	67	0.000	-100000.0
20080731 19:40	77.5	77.5	79.4	82	71.6	1	3	158	0.00	29.653	52	0.000	-100000.0
20080731 19:45	77.6	77.6	79.6	81	71.3	0	1	180	0.00	29.652	39	0.000	-100000.0
20080731 19:50	77.9	77.9	80.2	84	72.7	0	0	-100000	0.00	29.652	29	0.000	-100000.0
20080731 19:55	77.7	77.7	79.8	84	72.5	0	1	180	0.00	29.652	23	0.000	-100000.0
20080731 20:00	77.0	77.0	78.4	85	72.1	1	2	0	0.00	29.652	18	0.002	-100000.0
20080731 20:05	76.6	76.6	77.6	86	72.1	0	0	-100000	0.00	29.652	12	0.000	-100000.0
20080731 20:10	76.1	76.1	76.5	88	72.3	0	1	0	0.00	29.652	8	0.000	-100000.0
20080731 20:15	75.7	75.7	75.7	88	71.9	0	0	-100000	0.00	29.652	2	0.000	-100000.0
20080731 20:20	75.4	75.4	75.1	88	71.6	0	0	-100000	0.00	29.652	0	0.000	-100000.0
20080731 20:25	75.1	75.1	74.4	89	71.6	0	1	22	0.00	29.652	0	0.000	-100000.0
20080731 20:30	74.8	74.8	74.8	91	72.0	0	0	-100000	0.00	29.655	0	0.000	-100000.0
20080731 20:35	74.6	74.6	74.6	91	71.8	0	0	-100000	0.00	29.655	0	0.000	-100000.0
20080731 20:40	74.3	74.3	74.3	91	71.5	0	0	-100000	0.00	29.655	0	0.000	-100000.0
20080731 20:45	74.1	74.1	74.1	91	71.3	0	0	-100000	0.00	29.658	0	0.000	-100000.0
20080731 20:50	73.9	73.9	73.9	92	71.4	0	1	22	0.00	29.658	0	0.000	-100000.0
20080731 20:55	73.7	73.7	73.7	92	71.2	0	1	45	0.00	29.658	0	0.000	-100000.0
20080731 21:00	73.5	73.5	73.5	93	71.3	0	0	-100000	0.00	29.666	0	0.000	-100000.0
20080731 21:05	73.4	73.4	73.4	92	70.9	0	0	-100000	0.00	29.666	0	0.000	-100000.0
20080731 21:10	73.3	73.3	73.3	92	70.8	0	1	45	0.00	29.666	0	0.000	-100000.0
20080731 21:15	73.3	73.3	73.3	93	71.1	0	1	292	0.00	29.673	0	0.000	-100000.0
20080731 21:20	73.0	73.0	73.0	93	70.8	0	0	-100000	0.00	29.673	0	0.000	-100000.0
20080731 21:25	72.9	72.9	72.9	93	70.8	0	0	-100000	0.00	29.673	0	0.000	-100000.0
20080731 21:30	72.8	72.8	72.8	94	71.0	0	1	248	0.00	29.678	0	0.000	-100000.0
20080731 21:35	72.6	72.6	72.6	94	70.8	0	0	-100000	0.00	29.678	0	0.000	-100000.0
20080731 21:40	72.3	72.3	72.3	94	70.5	0	0	-100000	0.00	29.678	0	0.000	-100000.0
20080731 21:45	72.0	72.0	72.0	94	70.2	0	1	180	0.00	29.683	0	0.000	-100000.0
20080731 21:50	71.8	71.8	71.8	94	70.0	0	0	-100000	0.00	29.683	0	0.000	-100000.0
20080731 21:55	71.7	71.7	71.7	95	70.2	0	0	-100000	0.00	29.683	0	0.000	-100000.0
