--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061121 05:15	26.3	26.3	26.3	79	20.7	0	1	135	0.00	30.507	0	0.000	-100000.0
20061121 05:20	25.8	25.8	25.8	81	20.8	0	0	-100000	0.00	30.507	0	0.000	-100000.0
20061121 05:25	25.8	25.8	25.8	81	20.8	0	1	135	0.00	30.507	0	0.000	-100000.0
20061121 05:30	26.1	26.1	26.1	80	20.8	0	1	135	0.00	30.511	0	0.000	-100000.0
20061121 05:35	26.1	26.1	26.1	80	20.8	0	1	135	0.00	30.511	0	0.000	-100000.0
20061121 05:40	25.4	25.4	25.4	82	20.7	0	0	-100000	0.00	30.511	0	0.000	-100000.0
20061121 05:45	25.1	25.1	25.1	83	20.7	0	0	-100000	0.00	30.520	0	0.000	-100000.0
20061121 05:50	25.1	25.1	25.1	84	21.0	0	0	-100000	0.00	30.520	0	0.000	-100000.0
20061121 05:55	24.8	24.8	24.8	84	20.7	0	1	135	0.00	30.520	0	0.000	-100000.0
20061121 06:00	24.5	24.5	24.5	84	20.4	1	2	135	0.00	30.524	0	0.000	-100000.0
20061121 06:05	25.0	25.0	25.0	84	20.9	0	1	135	0.00	30.524	0	0.000	-100000.0
20061121 06:10	25.3	25.3	25.3	83	20.9	0	1	135	0.00	30.524	0	0.000	-100000.0
20061121 06:15	25.3	25.3	25.3	82	20.6	1	2	135	0.00	30.537	0	0.000	-100000.0
20061121 06:20	25.0	25.0	25.0	83	20.6	0	2	135	0.00	30.537	0	0.000	-100000.0
20061121 06:25	24.8	24.8	24.8	84	20.7	0	1	135	0.00	30.537	0	0.000	-100000.0
20061121 06:30	24.8	24.8	24.8	85	20.9	0	1	135	0.00	30.546	0	0.000	-100000.0
20061121 06:35	24.7	24.7	24.7	85	20.8	0	1	135	0.00	30.546	0	0.000	-100000.0
20061121 06:40	24.7	24.7	24.7	86	21.1	0	1	135	0.00	30.546	0	0.000	-100000.0
20061121 06:45	24.7	24.7	24.7	86	21.1	0	0	-100000	0.00	30.553	0	0.000	-100000.0
20061121 06:50	24.5	24.5	24.5	86	20.9	0	1	135	0.00	30.553	2	0.000	-100000.0
20061121 06:55	24.7	24.7	24.7	87	21.4	0	1	135	0.00	30.553	6	0.000	-100000.0
20061121 07:00	24.4	24.4	24.4	86	20.8	0	1	135	0.00	30.561	8	0.000	-100000.0
20061121 07:05	24.5	24.5	24.5	86	20.9	0	1	135	0.00	30.561	10	0.000	-100000.0
20061121 07:10	23.9	23.9	23.9	86	20.3	0	1	135	0.00	30.561	12	0.000	-100000.0
20061121 07:15	23.9	23.9	23.9	87	20.6	0	1	135	0.00	30.566	13	0.000	-100000.0
20061121 07:20	23.8	23.8	23.8	87	20.5	0	1	135	0.00	30.566	15	0.000	-100000.0
20061121 07:25	24.2	24.2	24.2	88	21.2	0	1	135	0.00	30.566	16	0.000	-100000.0
20061121 07:30	25.4	25.4	25.4	86	21.8	1	2	135	0.00	30.569	18	0.000	-100000.0
20061121 07:35	26.1	26.1	26.1	84	21.9	1	2	135	0.00	30.569	19	0.000	-100000.0
20061121 07:40	26.4	26.4	26.4	82	21.7	2	3	22	0.00	30.569	19	0.000	-100000.0
20061121 07:45	26.0	26.0	26.0	81	21.0	1	2	22	0.00	30.583	63	0.000	-100000.0
20061121 07:50	26.1	26.1	26.1	81	21.1	0	2	22	0.00	30.583	149	0.000	-100000.0
20061121 07:55	26.9	26.9	26.9	79	21.3	1	2	22	0.00	30.583	164	0.000	-100000.0
20061121 08:00	27.8	27.8	27.8	78	21.8	0	1	22	0.00	30.583	176	0.001	-100000.0
20061121 08:05	27.8	27.8	27.8	76	21.2	0	1	22	0.00	30.583	187	0.000	-100000.0
20061121 08:10	27.3	27.3	27.3	79	21.7	0	1	22	0.00	30.583	198	0.000	-100000.0
20061121 08:15	27.5	27.5	27.5	79	21.9	1	2	22	0.00	30.584	209	0.000	-100000.0
20061121 08:20	28.1	28.1	28.1	78	22.1	1	2	22	0.00	30.584	220	0.000	-100000.0
20061121 08:25	28.7	28.7	28.7	76	22.1	1	2	22	0.00	30.584	233	0.000	-100000.0
20061121 08:30	28.8	28.8	28.8	77	22.5	1	3	22	0.00	30.590	248	0.000	-100000.0
20061121 08:35	29.1	29.1	29.1	76	22.5	2	4	22	0.00	30.590	260	0.000	-100000.0
20061121 08:40	29.3	29.3	29.3	76	22.7	1	3	0	0.00	30.590	270	0.000	-100000.0
20061121 08:45	29.8	29.8	29.8	75	22.9	2	3	0	0.00	30.597	279	0.000	-100000.0
20061121 08:50	30.3	30.3	30.3	75	23.3	1	3	338	0.00	30.597	286	0.000	-100000.0
20061121 08:55	30.6	30.6	30.6	75	23.6	2	4	338	0.00	30.597	291	0.000	-100000.0
20061121 09:00	31.2	31.2	31.2	73	23.6	2	4	338	0.00	30.597	295	0.003	-100000.0
20061121 09:05	31.6	27.6	31.6	71	23.3	4	7	338	0.00	30.597	300	0.000	-100000.0
20061121 09:10	32.4	32.4	32.4	70	23.7	3	5	315	0.00	30.597	309	0.000	-100000.0
20061121 09:15	32.8	29.0	32.8	68	23.4	4	9	292	0.00	30.598	318	0.000	-100000.0
20061121 09:20	33.2	28.5	33.2	65	22.7	5	7	338	0.00	30.598	327	0.000	-100000.0
20061121 09:25	33.4	28.7	33.4	64	22.6	5	12	338	0.00	30.598	336	0.000	-100000.0
20061121 09:30	34.1	34.1	34.1	64	23.2	3	9	0	0.00	30.611	344	0.000	-100000.0
20061121 09:35	34.3	29.0	34.3	60	21.9	6	12	338	0.00	30.611	353	0.000	-100000.0
20061121 09:40	34.1	28.0	34.1	60	21.7	7	14	0	0.00	30.611	361	0.000	-100000.0
20061121 09:45	34.3	29.0	34.3	60	21.9	6	11	0	0.00	30.609	368	0.000	-100000.0
20061121 09:50	34.6	29.3	34.6	60	22.2	6	14	338	0.00	30.609	374	0.000	-100000.0
20061121 09:55	35.0	30.6	35.0	60	22.5	5	11	338	0.00	30.609	381	0.000	-100000.0
20061121 10:00	34.9	30.5	34.9	59	22.0	5	11	0	0.00	30.613	389	0.006	-100000.0
20061121 10:05	34.9	30.5	34.9	59	22.0	5	12	338	0.00	30.613	395	0.000	-100000.0
20061121 10:10	35.0	30.6	35.0	59	22.1	5	12	0	0.00	30.613	402	0.000	-100000.0
20061121 10:15	34.9	29.0	34.9	59	22.0	7	13	0	0.00	30.614	407	0.000	-100000.0
20061121 10:20	35.0	29.1	35.0	59	22.1	7	13	22	0.00	30.614	412	0.000	-100000.0
20061121 10:25	35.5	31.2	35.5	58	22.2	5	11	0	0.00	30.614	417	0.000	-100000.0
20061121 10:30	35.8	30.8	35.8	59	22.9	6	13	45	0.00	30.608	421	0.000	-100000.0
20061121 10:35	36.0	31.0	36.0	58	22.7	6	13	45	0.00	30.608	426	0.000	-100000.0
20061121 10:40	36.3	32.1	36.3	56	22.1	5	10	338	0.00	30.608	430	0.000	-100000.0
20061121 10:45	36.5	36.5	36.5	57	22.7	3	6	0	0.00	30.611	434	0.000	-100000.0
20061121 10:50	36.9	33.7	36.9	58	23.5	4	9	22	0.00	30.611	438	0.000	-100000.0
20061121 10:55	36.6	32.5	36.6	56	22.4	5	10	0	0.00	30.611	440	0.000	-100000.0
20061121 11:00	37.0	33.9	37.0	56	22.8	4	7	45	0.00	30.610	443	0.007	-100000.0
20061121 11:05	37.0	32.9	37.0	55	22.4	5	11	0	0.00	30.610	445	0.000	-100000.0
20061121 11:10	37.6	34.5	37.6	55	22.9	4	7	45	0.00	30.610	447	0.000	-100000.0
20061121 11:15	37.5	33.5	37.5	54	22.4	5	10	68	0.00	30.603	448	0.000	-100000.0
20061121 11:20	37.9	37.9	37.9	54	22.8	2	7	0	0.00	30.603	451	0.000	-100000.0
20061121 11:25	38.3	35.4	38.3	51	21.8	4	13	45	0.00	30.603	452	0.000	-100000.0
20061121 11:30	37.9	34.9	37.9	55	23.2	4	9	338	0.00	30.596	452	0.000	-100000.0
20061121 11:35	38.2	38.2	38.2	53	22.6	2	8	45	0.00	30.596	453	0.000	-100000.0
20061121 11:40	38.2	35.2	38.2	54	23.0	4	8	315	0.00	30.596	454	0.000	-100000.0
20061121 11:45	38.5	35.6	38.5	53	22.9	4	9	338	0.00	30.582	452	0.000	-100000.0
20061121 11:50	38.8	38.8	38.8	51	22.2	3	10	0	0.00	30.582	452	0.000	-100000.0
20061121 11:55	38.2	33.6	38.2	52	22.1	6	10	0	0.00	30.582	451	0.000	-100000.0
20061121 12:00	38.8	38.8	38.8	51	22.2	2	5	0	0.00	30.580	448	0.008	-100000.0
20061121 12:05	39.5	36.7	39.5	50	22.4	4	9	68	0.00	30.580	447	0.000	-100000.0
20061121 12:10	38.6	34.8	38.6	51	22.1	5	11	202	0.00	30.580	446	0.000	-100000.0
20061121 12:15	39.2	39.2	39.2	50	22.1	3	7	68	0.00	30.582	443	0.000	-100000.0
20061121 12:20	39.8	39.8	39.8	50	22.7	3	5	90	0.00	30.582	440	0.000	-100000.0
20061121 12:25	39.6	39.6	39.6	50	22.5	3	7	338	0.00	30.582	437	0.000	-100000.0
20061121 12:30	39.8	37.1	39.8	47	21.2	4	11	338	0.00	30.581	432	0.000	-100000.0
20061121 12:35	39.8	37.1	39.8	47	21.2	4	10	315	0.00	30.581	430	0.000	-100000.0
20061121 12:40	40.6	40.6	40.6	46	21.5	3	7	45	0.00	30.581	426	0.000	-100000.0
20061121 12:45	40.2	37.5	40.2	47	21.6	4	7	338	0.00	30.581	420	0.000	-100000.0
20061121 12:50	39.9	37.2	39.9	46	20.8	4	9	225	0.00	30.581	416	0.000	-100000.0
20061121 12:55	41.1	41.1	41.1	46	21.9	1	5	0	0.00	30.581	411	0.000	-100000.0
20061121 13:00	41.2	41.2	41.2	45	21.5	2	9	68	0.00	30.586	406	0.008	-100000.0
20061121 13:05	40.8	38.2	40.8	44	20.6	4	13	315	0.00	30.586	402	0.000	-100000.0
20061121 13:10	41.2	41.2	41.2	43	20.4	3	5	22	0.00	30.586	395	0.000	-100000.0
20061121 13:15	41.2	41.2	41.2	43	20.4	3	6	0	0.00	30.579	389	0.000	-100000.0
20061121 13:20	41.5	41.5	41.5	42	20.1	3	6	45	0.00	30.579	381	0.000	-100000.0
20061121 13:25	41.2	41.2	41.2	43	20.4	3	7	112	0.00	30.579	373	0.000	-100000.0
20061121 13:30	41.3	41.3	41.3	41	19.4	2	5	22	0.00	30.579	366	0.000	-100000.0
20061121 13:35	41.8	41.8	41.8	42	20.4	1	3	22	0.00	30.579	358	0.000	-100000.0
20061121 13:40	42.5	42.5	42.5	41	20.5	1	4	0	0.00	30.579	351	0.000	-100000.0
20061121 13:45	42.9	42.9	42.9	40	20.3	1	4	0	0.00	30.575	344	0.000	-100000.0
20061121 13:50	42.8	42.8	42.8	38	19.0	2	4	45	0.00	30.575	336	0.000	-100000.0
20061121 13:55	41.9	41.9	41.9	39	18.8	2	4	45	0.00	30.575	328	0.000	-100000.0
20061121 14:00	41.8	41.8	41.8	39	18.7	1	3	0	0.00	30.565	319	0.006	-100000.0
20061121 14:05	42.3	42.3	42.3	39	19.1	1	3	0	0.00	30.565	309	0.000	-100000.0
20061121 14:10	43.2	43.2	43.2	39	19.9	1	3	338	0.00	30.565	300	0.000	-100000.0
20061121 14:15	42.5	42.5	42.5	39	19.3	2	4	90	0.00	30.566	290	0.000	-100000.0
20061121 14:20	42.2	42.2	42.2	41	20.2	1	4	112	0.00	30.566	283	0.000	-100000.0
20061121 14:25	42.9	42.9	42.9	39	19.7	2	9	225	0.00	30.566	271	0.000	-100000.0
20061121 14:30	42.6	42.6	42.6	40	20.0	3	6	202	0.00	30.569	261	0.000	-100000.0
20061121 14:35	42.5	42.5	42.5	41	20.5	1	3	225	0.00	30.569	251	0.000	-100000.0
20061121 14:40	42.6	42.6	42.6	42	21.1	3	6	248	0.00	30.569	240	0.000	-100000.0
20061121 14:45	42.9	42.9	42.9	41	20.8	2	6	202	0.00	30.574	229	0.000	-100000.0
20061121 14:50	42.6	42.6	42.6	41	20.6	2	5	180	0.00	30.574	218	0.000	-100000.0
20061121 14:55	42.3	42.3	42.3	41	20.3	3	6	202	0.00	30.574	208	0.000	-100000.0
20061121 15:00	42.5	42.5	42.5	42	21.0	2	5	225	0.00	30.584	196	0.005	-100000.0
20061121 15:05	42.3	42.3	42.3	43	21.4	3	6	202	0.00	30.584	185	0.000	-100000.0
20061121 15:10	42.2	42.2	42.2	43	21.3	3	5	248	0.00	30.584	174	0.000	-100000.0
20061121 15:15	41.9	41.9	41.9	43	21.1	2	5	225	0.00	30.593	162	0.000	-100000.0
20061121 15:20	41.8	41.8	41.8	43	21.0	2	4	225	0.00	30.593	147	0.000	-100000.0
20061121 15:25	41.9	41.9	41.9	42	20.5	3	5	270	0.00	30.593	132	0.000	-100000.0
20061121 15:30	41.9	41.9	41.9	43	21.1	3	5	248	0.00	30.586	116	0.000	-100000.0
20061121 15:35	42.1	42.1	42.1	43	21.2	2	4	248	0.00	30.586	101	0.000	-100000.0
20061121 15:40	41.9	41.9	41.9	43	21.1	2	3	270	0.00	30.586	87	0.000	-100000.0
20061121 15:45	42.1	42.1	42.1	43	21.2	2	3	270	0.00	30.585	74	0.000	-100000.0
20061121 15:50	42.6	42.6	42.6	43	21.7	1	2	315	0.00	30.585	61	0.000	-100000.0
20061121 15:55	42.1	42.1	42.1	42	20.7	1	2	315	0.00	30.585	50	0.000	-100000.0
20061121 16:00	41.9	41.9	41.9	43	21.1	2	3	315	0.00	30.580	40	0.003	-100000.0
20061121 16:05	41.9	41.9	41.9	43	21.1	1	2	315	0.00	30.580	30	0.000	-100000.0
20061121 16:10	41.8	41.8	41.8	43	21.0	2	3	315	0.00	30.580	23	0.000	-100000.0
20061121 16:15	41.5	41.5	41.5	43	20.7	1	3	315	0.00	30.580	14	0.000	-100000.0
20061121 16:20	41.5	41.5	41.5	45	21.8	0	2	315	0.00	30.580	7	0.000	-100000.0
20061121 16:25	41.1	41.1	41.1	44	20.9	0	1	315	0.00	30.580	4	0.000	-100000.0
20061121 16:30	40.8	40.8	40.8	45	21.1	0	1	315	0.00	30.581	0	0.000	-100000.0
20061121 16:35	40.3	40.3	40.3	47	21.7	0	1	315	0.00	30.581	0	0.000	-100000.0
20061121 16:40	40.6	40.6	40.6	46	21.5	0	1	315	0.00	30.581	0	0.000	-100000.0
20061121 16:45	40.1	40.1	40.1	47	21.5	0	1	315	0.00	30.584	0	0.000	-100000.0
20061121 16:50	39.8	39.8	39.8	47	21.2	0	1	315	0.00	30.584	0	0.000	-100000.0
20061121 16:55	39.9	39.9	39.9	47	21.3	0	2	315	0.00	30.584	0	0.000	-100000.0
20061121 17:00	39.9	39.9	39.9	47	21.3	1	1	315	0.00	30.582	0	0.001	-100000.0
20061121 17:05	39.1	39.1	39.1	49	21.6	1	2	315	0.00	30.582	0	0.000	-100000.0
20061121 17:10	39.1	39.1	39.1	48	21.1	0	2	315	0.00	30.582	0	0.000	-100000.0
20061121 17:15	38.5	38.5	38.5	53	22.9	0	1	315	0.00	30.595	0	0.000	-100000.0
20061121 17:20	37.9	37.9	37.9	54	22.8	1	3	315	0.00	30.595	0	0.000	-100000.0
20061121 17:25	37.6	37.6	37.6	56	23.3	0	2	315	0.00	30.595	0	0.000	-100000.0
20061121 17:30	37.6	37.6	37.6	56	23.3	0	1	315	0.00	30.600	0	0.000	-100000.0
20061121 17:35	37.3	37.3	37.3	56	23.1	0	1	315	0.00	30.600	0	0.000	-100000.0
20061121 17:40	36.3	36.3	36.3	58	23.0	0	1	315	0.00	30.600	0	0.000	-100000.0
20061121 17:45	35.9	35.9	35.9	59	23.0	0	1	315	0.00	30.606	0	0.000	-100000.0
20061121 17:50	35.2	35.2	35.2	60	22.7	1	2	315	0.00	30.606	0	0.000	-100000.0
20061121 17:55	34.6	34.6	34.6	62	22.9	0	1	315	0.00	30.606	0	0.000	-100000.0
20061121 18:00	33.4	33.4	33.4	67	23.6	0	1	315	0.00	30.600	0	0.001	-100000.0
20061121 18:05	32.9	32.9	32.9	66	22.8	1	3	315	0.00	30.600	0	0.000	-100000.0
20061121 18:10	32.9	32.9	32.9	66	22.8	1	3	45	0.00	30.600	0	0.000	-100000.0
20061121 18:15	32.9	32.9	32.9	67	23.2	1	2	45	0.00	30.600	0	0.000	-100000.0
20061121 18:20	32.1	32.1	32.1	70	23.4	1	5	45	0.00	30.600	0	0.000	-100000.0
20061121 18:25	32.2	32.2	32.2	68	22.8	2	4	22	0.00	30.600	0	0.000	-100000.0
20061121 18:30	31.8	31.8	31.8	70	23.2	1	2	22	0.00	30.587	0	0.000	-100000.0
20061121 18:35	31.9	31.9	31.9	69	22.9	0	2	22	0.00	30.587	0	0.000	-100000.0
20061121 18:40	32.1	32.1	32.1	68	22.7	0	2	22	0.00	30.587	0	0.000	-100000.0
20061121 18:45	31.6	31.6	31.6	69	22.6	0	1	22	0.00	30.587	0	0.000	-100000.0
20061121 18:50	31.3	31.3	31.3	70	22.7	0	1	22	0.00	30.587	0	0.000	-100000.0
20061121 18:55	31.8	31.8	31.8	68	22.5	0	1	22	0.00	30.587	0	0.000	-100000.0
20061121 19:00	31.6	31.6	31.6	68	22.3	0	1	22	0.00	30.598	0	0.001	-100000.0
20061121 19:05	31.8	31.8	31.8	67	22.1	0	0	-100000	0.00	30.598	0	0.000	-100000.0
20061121 19:10	31.9	31.9	31.9	68	22.6	0	0	-100000	0.00	30.598	0	0.000	-100000.0
20061121 19:15	31.3	31.3	31.3	69	22.3	0	1	22	0.00	30.590	0	0.000	-100000.0
20061121 19:20	30.7	30.7	30.7	70	22.1	0	0	-100000	0.00	30.590	0	0.000	-100000.0
20061121 19:25	31.0	31.0	31.0	72	23.1	0	1	22	0.00	30.590	0	0.000	-100000.0
20061121 19:30	31.6	31.6	31.6	72	23.6	0	1	22	0.00	30.600	0	0.000	-100000.0
20061121 19:35	31.6	31.6	31.6	72	23.6	0	2	22	0.00	30.600	0	0.000	-100000.0
20061121 19:40	31.8	31.8	31.8	70	23.2	0	1	22	0.00	30.600	0	0.000	-100000.0
20061121 19:45	30.9	30.9	30.9	72	23.0	0	1	22	0.00	30.613	0	0.000	-100000.0
20061121 19:50	30.0	30.0	30.0	73	22.4	0	2	22	0.00	30.613	0	0.000	-100000.0
20061121 19:55	29.4	29.4	29.4	75	22.5	0	2	22	0.00	30.613	0	0.000	-100000.0
20061121 20:00	29.4	29.4	29.4	74	22.2	0	1	22	0.00	30.618	0	0.001	-100000.0
20061121 20:05	29.1	29.1	29.1	76	22.5	0	1	22	0.00	30.618	0	0.000	-100000.0
20061121 20:10	29.1	29.1	29.1	76	22.5	0	1	22	0.00	30.618	0	0.000	-100000.0
20061121 20:15	29.1	29.1	29.1	76	22.5	1	2	22	0.00	30.615	0	0.000	-100000.0
20061121 20:20	29.1	29.1	29.1	76	22.5	0	2	22	0.00	30.615	0	0.000	-100000.0
20061121 20:25	29.3	29.3	29.3	76	22.7	0	1	22	0.00	30.615	0	0.000	-100000.0
20061121 20:30	28.8	28.8	28.8	77	22.5	0	1	22	0.00	30.615	0	0.000	-100000.0
20061121 20:35	28.4	28.4	28.4	78	22.4	0	1	22	0.00	30.615	0	0.000	-100000.0
20061121 20:40	28.1	28.1	28.1	78	22.1	0	1	22	0.00	30.615	0	0.000	-100000.0
20061121 20:45	28.4	28.4	28.4	78	22.4	0	2	22	0.00	30.611	0	0.000	-100000.0
20061121 20:50	28.7	28.7	28.7	76	22.1	1	2	22	0.00	30.611	0	0.000	-100000.0
20061121 20:55	28.5	28.5	28.5	76	21.9	1	2	22	0.00	30.611	0	0.000	-100000.0
20061121 21:00	29.1	29.1	29.1	75	22.2	0	1	22	0.00	30.610	0	0.000	-100000.0
20061121 21:05	28.8	28.8	28.8	76	22.2	0	1	22	0.00	30.610	0	0.000	-100000.0
20061121 21:10	28.7	28.7	28.7	77	22.4	0	1	22	0.00	30.610	0	0.000	-100000.0
20061121 21:15	29.0	29.0	29.0	75	22.1	0	0	-100000	0.00	30.604	0	0.000	-100000.0
20061121 21:20	28.4	28.4	28.4	77	22.1	0	0	-100000	0.00	30.604	0	0.000	-100000.0
20061121 21:25	27.8	27.8	27.8	79	22.2	0	1	22	0.00	30.604	0	0.000	-100000.0
20061121 21:30	27.5	27.5	27.5	79	21.9	0	0	-100000	0.00	30.602	0	0.000	-100000.0
20061121 21:35	27.6	27.6	27.6	80	22.3	0	1	22	0.00	30.602	0	0.000	-100000.0
20061121 21:40	27.6	27.6	27.6	80	22.3	0	0	-100000	0.00	30.602	0	0.000	-100000.0
20061121 21:45	27.6	27.6	27.6	79	22.0	0	1	22	0.00	30.599	0	0.000	-100000.0
20061121 21:50	27.3	27.3	27.3	79	21.7	0	1	22	0.00	30.599	0	0.000	-100000.0
20061121 21:55	27.2	27.2	27.2	80	21.9	0	1	22	0.00	30.599	0	0.000	-100000.0
20061121 22:00	27.0	27.0	27.0	81	22.0	0	1	22	0.00	30.605	0	0.000	-100000.0
