--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060726 00:00	71.3	71.3	71.3	77	63.7	6	11	158	0.00	30.064	0	0.002	-100000.0
20060726 00:05	71.1	71.1	71.1	78	63.9	6	10	135	0.00	30.064	0	0.000	-100000.0
20060726 00:10	71.1	71.1	71.1	78	63.9	4	6	180	0.00	30.064	0	0.000	-100000.0
20060726 00:15	70.9	70.9	70.9	78	63.7	5	12	135	0.00	30.058	0	0.000	-100000.0
20060726 00:20	70.9	70.9	70.9	78	63.7	4	6	158	0.00	30.058	0	0.000	-100000.0
20060726 00:25	70.9	70.9	70.9	78	63.7	3	5	158	0.00	30.058	0	0.000	-100000.0
20060726 00:30	70.9	70.9	70.9	78	63.7	4	7	135	0.00	30.070	0	0.000	-100000.0
20060726 00:35	70.8	70.8	70.8	79	64.0	4	8	158	0.00	30.070	0	0.000	-100000.0
20060726 00:40	70.6	70.6	70.6	80	64.1	5	10	135	0.00	30.070	0	0.000	-100000.0
20060726 00:45	70.4	70.4	70.4	80	63.9	5	8	135	0.00	30.068	0	0.000	-100000.0
20060726 00:50	70.4	70.4	70.4	80	63.9	5	10	135	0.00	30.068	0	0.000	-100000.0
20060726 00:55	70.4	70.4	70.4	80	63.9	4	7	158	0.00	30.068	0	0.000	-100000.0
20060726 01:00	70.3	70.3	70.3	80	63.8	5	10	158	0.00	30.065	0	0.001	-100000.0
20060726 01:05	70.3	70.3	70.3	81	64.2	5	10	158	0.00	30.065	0	0.000	-100000.0
20060726 01:10	70.3	70.3	70.3	80	63.8	5	6	158	0.00	30.065	0	0.000	-100000.0
20060726 01:15	70.1	70.1	70.1	81	64.0	4	8	158	0.00	30.066	0	0.000	-100000.0
20060726 01:20	70.1	70.1	70.1	81	64.0	5	9	135	0.00	30.066	0	0.000	-100000.0
20060726 01:25	69.9	69.9	69.9	81	63.8	5	11	135	0.00	30.066	0	0.000	-100000.0
20060726 01:30	69.9	69.9	69.9	82	64.1	5	10	158	0.00	30.065	0	0.000	-100000.0
20060726 01:35	69.8	69.8	69.8	82	64.0	5	10	135	0.00	30.065	0	0.000	-100000.0
20060726 01:40	69.6	69.6	69.6	82	63.9	5	10	135	0.00	30.065	0	0.000	-100000.0
20060726 01:45	69.6	69.6	69.6	83	64.2	5	11	135	0.00	30.063	0	0.000	-100000.0
