--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080909 05:05	59.0	59.0	59.0	94	57.3	0	0	-100000	0.00	30.100	0	0.000	-100000.0
20080909 05:10	59.0	59.0	59.0	93	57.0	0	0	-100000	0.00	30.100	0	0.000	-100000.0
20080909 05:15	59.0	59.0	59.0	94	57.3	0	0	-100000	0.00	30.106	0	0.000	-100000.0
20080909 05:20	59.0	59.0	59.0	94	57.3	0	0	-100000	0.00	30.106	0	0.000	-100000.0
20080909 05:25	59.0	59.0	59.0	95	57.6	0	1	22	0.00	30.106	0	0.000	-100000.0
20080909 05:30	59.1	59.1	59.1	95	57.7	0	1	22	0.00	30.092	0	0.000	-100000.0
20080909 05:35	59.4	59.4	59.4	94	57.7	0	0	-100000	0.00	30.092	0	0.000	-100000.0
20080909 05:40	59.4	59.4	59.4	94	57.7	0	1	22	0.00	30.092	0	0.000	-100000.0
20080909 05:45	59.4	59.4	59.4	95	58.0	0	1	22	0.00	30.090	0	0.000	-100000.0
20080909 05:50	59.4	59.4	59.4	94	57.7	0	0	-100000	0.00	30.090	0	0.000	-100000.0
20080909 05:55	59.3	59.3	59.3	94	57.6	0	1	22	0.00	30.090	0	0.000	-100000.0
20080909 06:00	59.2	59.2	59.2	94	57.5	0	1	22	0.00	30.081	0	0.000	-100000.0
20080909 06:05	59.1	59.1	59.1	94	57.4	0	1	22	0.00	30.081	0	0.000	-100000.0
20080909 06:10	59.0	59.0	59.0	94	57.3	0	0	-100000	0.00	30.081	0	0.000	-100000.0
20080909 06:15	59.0	59.0	59.0	94	57.3	0	1	22	0.00	30.077	0	0.000	-100000.0
20080909 06:20	59.0	59.0	59.0	94	57.3	0	1	22	0.00	30.077	0	0.000	-100000.0
20080909 06:25	59.0	59.0	59.0	95	57.6	0	0	-100000	0.00	30.077	0	0.000	-100000.0
20080909 06:30	59.3	59.3	59.3	95	57.9	0	1	22	0.00	30.077	0	0.000	-100000.0
20080909 06:35	59.4	59.4	59.4	95	58.0	0	1	338	0.00	30.077	0	0.000	-100000.0
20080909 06:40	59.5	59.5	59.5	95	58.1	0	1	315	0.00	30.077	0	0.000	-100000.0
20080909 06:45	59.7	59.7	59.7	95	58.3	0	1	315	0.00	30.073	2	0.000	-100000.0
20080909 06:50	59.8	59.8	59.8	95	58.4	0	0	-100000	0.00	30.073	6	0.000	-100000.0
20080909 06:55	59.9	59.9	59.9	94	58.2	0	1	315	0.00	30.073	11	0.000	-100000.0
20080909 07:00	60.2	60.2	60.2	94	58.5	0	1	225	0.00	30.065	12	0.000	-100000.0
20080909 07:05	60.4	60.4	60.4	94	58.7	0	3	225	0.00	30.065	17	0.000	-100000.0
20080909 07:10	60.6	60.6	60.6	94	58.9	1	3	270	0.00	30.065	23	0.000	-100000.0
20080909 07:15	60.7	60.7	60.7	94	59.0	1	2	225	0.00	30.059	24	0.000	-100000.0
20080909 07:20	60.8	60.8	60.8	94	59.1	1	3	225	0.00	30.059	33	0.000	-100000.0
20080909 07:25	61.1	61.1	61.1	93	59.1	1	3	225	0.00	30.059	44	0.000	-100000.0
20080909 07:30	61.6	61.6	61.6	93	59.6	0	2	180	0.00	30.043	41	0.000	-100000.0
20080909 07:35	62.6	62.6	62.6	93	60.5	2	5	180	0.00	30.043	41	0.000	-100000.0
20080909 07:40	63.6	63.6	63.6	92	61.2	3	6	158	0.00	30.043	57	0.000	-100000.0
20080909 07:45	64.3	64.3	64.3	90	61.3	5	12	158	0.00	30.016	84	0.000	-100000.0
20080909 07:50	64.7	64.7	64.7	90	61.7	3	8	158	0.00	30.016	61	0.000	-100000.0
20080909 07:55	64.8	64.8	64.8	90	61.8	6	12	158	0.00	30.016	56	0.000	-100000.0
20080909 08:00	65.1	65.1	65.1	89	61.8	4	10	180	0.00	30.018	66	0.001	-100000.0
20080909 08:05	65.4	65.4	65.4	89	62.1	4	9	158	0.00	30.018	100	0.000	-100000.0
20080909 08:10	65.7	65.7	65.7	89	62.4	3	10	158	0.00	30.018	129	0.000	-100000.0
20080909 08:15	65.9	65.9	65.9	89	62.6	3	9	180	0.00	30.022	93	0.000	-100000.0
20080909 08:20	65.9	65.9	65.9	88	62.2	2	7	180	0.00	30.022	65	0.000	-100000.0
20080909 08:25	65.9	65.9	65.9	88	62.2	3	7	180	0.00	30.022	69	0.000	-100000.0
20080909 08:30	66.0	66.0	66.0	89	62.7	2	6	202	0.00	30.028	42	0.000	-100000.0
20080909 08:35	65.7	65.7	65.7	89	62.4	3	5	270	0.00	30.028	37	0.000	-100000.0
20080909 08:40	65.2	65.2	65.2	90	62.2	2	5	270	0.00	30.028	28	0.000	-100000.0
20080909 08:45	65.1	65.1	65.1	91	62.4	2	6	225	0.00	30.030	16	0.000	-100000.0
20080909 08:50	65.3	65.3	65.3	91	62.6	2	7	202	0.01	30.030	31	0.000	-100000.0
20080909 08:55	65.5	65.5	65.5	91	62.8	3	9	202	0.00	30.030	34	0.000	-100000.0
20080909 09:00	65.9	65.9	65.9	91	63.2	4	10	202	0.00	30.020	36	0.002	-100000.0
20080909 09:05	66.2	66.2	66.2	90	63.2	3	6	202	0.00	30.020	29	0.000	-100000.0
20080909 09:10	66.3	66.3	66.3	91	63.6	2	9	180	0.00	30.020	25	0.000	-100000.0
20080909 09:15	66.5	66.5	66.5	90	63.5	1	4	202	0.00	30.017	26	0.000	-100000.0
20080909 09:20	66.6	66.6	66.6	90	63.6	1	5	180	0.00	30.017	29	0.000	-100000.0
20080909 09:25	67.0	67.0	67.0	91	64.3	1	4	180	0.00	30.017	30	0.000	-100000.0
20080909 09:30	67.3	67.3	67.3	91	64.6	3	9	225	0.00	30.016	30	0.000	-100000.0
20080909 09:35	67.6	67.6	67.6	91	64.9	3	11	202	0.00	30.016	20	0.000	-100000.0
20080909 09:40	67.9	67.9	67.9	91	65.2	3	11	202	0.00	30.016	18	0.000	-100000.0
20080909 09:45	68.1	68.1	68.1	90	65.0	5	16	202	0.00	30.028	16	0.000	-100000.0
20080909 09:50	68.4	68.4	68.4	91	65.7	6	14	202	0.00	30.028	14	0.000	-100000.0
20080909 09:55	68.5	68.5	68.5	91	65.8	4	11	202	0.00	30.028	11	0.000	-100000.0
20080909 10:00	68.5	68.5	68.5	91	65.8	4	11	225	0.00	30.044	8	0.001	-100000.0
20080909 10:05	68.3	68.3	68.3	92	65.9	7	13	270	0.00	30.044	3	0.000	-100000.0
20080909 10:10	66.6	66.6	66.6	90	63.6	7	14	292	0.00	30.044	4	0.000	-100000.0
20080909 10:15	65.5	65.5	65.5	93	63.4	3	6	292	0.00	30.057	9	0.000	-100000.0
20080909 10:20	65.4	65.4	65.4	94	63.6	1	3	248	0.00	30.057	15	0.000	-100000.0
20080909 10:25	65.5	65.5	65.5	94	63.7	0	2	202	0.00	30.057	18	0.000	-100000.0
20080909 10:30	65.7	65.7	65.7	95	64.2	0	0	-100000	0.00	30.046	14	0.000	-100000.0
20080909 10:35	65.8	65.8	65.8	95	64.3	0	1	202	0.00	30.046	13	0.000	-100000.0
20080909 10:40	66.0	66.0	66.0	95	64.5	0	3	202	0.00	30.046	7	0.000	-100000.0
20080909 10:45	66.1	66.1	66.1	95	64.6	1	4	248	0.00	30.056	8	0.000	-100000.0
20080909 10:50	66.1	66.1	66.1	95	64.6	1	5	202	0.00	30.056	9	0.000	-100000.0
20080909 10:55	66.3	66.3	66.3	96	65.1	3	7	180	0.00	30.056	8	0.000	-100000.0
20080909 11:00	66.4	66.4	66.4	96	65.2	1	4	225	0.00	30.050	9	0.000	-100000.0
20080909 11:05	66.5	66.5	66.5	96	65.3	1	6	202	0.00	30.050	10	0.000	-100000.0
20080909 11:10	66.6	66.6	66.6	96	65.4	2	5	202	0.00	30.050	10	0.000	-100000.0
20080909 11:15	66.6	66.6	66.6	96	65.4	1	7	180	0.00	30.038	14	0.000	-100000.0
20080909 11:20	66.7	66.7	66.7	95	65.2	1	5	202	0.00	30.038	12	0.000	-100000.0
20080909 11:25	66.7	66.7	66.7	95	65.2	1	5	180	0.00	30.038	12	0.000	-100000.0
20080909 11:30	66.7	66.7	66.7	95	65.2	2	6	225	0.00	30.046	18	0.000	-100000.0
20080909 11:35	66.7	66.7	66.7	95	65.2	1	6	180	0.00	30.046	17	0.000	-100000.0
20080909 11:40	66.8	66.8	66.8	95	65.3	2	4	158	0.00	30.046	17	0.000	-100000.0
20080909 11:45	66.8	66.8	66.8	95	65.3	2	5	158	0.00	30.026	18	0.000	-100000.0
20080909 11:50	66.9	66.9	66.9	95	65.4	2	6	202	0.00	30.026	20	0.000	-100000.0
20080909 11:55	67.0	67.0	67.0	95	65.5	3	9	180	0.00	30.026	21	0.000	-100000.0
20080909 12:00	67.0	67.0	67.0	95	65.5	2	9	202	0.00	30.038	19	0.000	-100000.0
20080909 12:05	66.9	66.9	66.9	95	65.4	3	11	202	0.00	30.038	19	0.000	-100000.0
20080909 12:10	66.9	66.9	66.9	95	65.4	3	9	202	0.00	30.038	25	0.000	-100000.0
20080909 12:15	66.8	66.8	66.8	95	65.3	3	7	180	0.00	30.040	28	0.000	-100000.0
20080909 12:20	66.8	66.8	66.8	95	65.3	4	10	158	0.00	30.040	35	0.000	-100000.0
20080909 12:25	66.8	66.8	66.8	95	65.3	5	10	158	0.00	30.040	46	0.000	-100000.0
20080909 12:30	66.8	66.8	66.8	95	65.3	7	13	158	0.00	30.027	36	0.000	-100000.0
20080909 12:35	66.8	66.8	66.8	95	65.3	7	14	158	0.00	30.027	36	0.000	-100000.0
20080909 12:40	66.8	66.8	66.8	95	65.3	7	13	158	0.00	30.027	46	0.000	-100000.0
20080909 12:45	66.8	66.8	66.8	94	65.0	5	14	135	0.00	30.001	52	0.000	-100000.0
20080909 12:50	66.7	66.7	66.7	94	64.9	6	16	158	0.00	30.001	62	0.000	-100000.0
20080909 12:55	66.8	66.8	66.8	93	64.7	7	13	158	0.00	30.001	110	0.000	-100000.0
20080909 13:00	66.9	66.9	66.9	92	64.5	7	14	158	0.00	29.999	187	0.002	-100000.0
20080909 13:05	67.2	67.2	67.2	92	64.8	6	12	158	0.00	29.999	257	0.000	-100000.0
20080909 13:10	67.5	67.5	67.5	92	65.1	3	8	202	0.00	29.999	347	0.000	-100000.0
20080909 13:15	67.9	67.9	67.9	91	65.2	3	9	202	0.00	29.991	331	0.000	-100000.0
20080909 13:20	68.1	68.1	68.1	90	65.0	3	9	202	0.00	29.991	294	0.000	-100000.0
20080909 13:25	68.2	68.2	68.2	89	64.8	3	14	202	0.00	29.991	278	0.000	-100000.0
20080909 13:30	68.3	68.3	68.3	90	65.2	3	7	202	0.00	29.983	232	0.000	-100000.0
20080909 13:35	68.3	68.3	68.3	89	64.9	4	10	225	0.00	29.983	198	0.000	-100000.0
20080909 13:40	68.1	68.1	68.1	89	64.7	5	11	202	0.00	29.983	162	0.000	-100000.0
20080909 13:45	68.0	68.0	68.0	89	64.6	5	13	180	0.00	29.970	145	0.000	-100000.0
20080909 13:50	68.0	68.0	68.0	89	64.6	5	13	158	0.00	29.970	202	0.000	-100000.0
20080909 13:55	68.1	68.1	68.1	90	65.0	6	13	202	0.00	29.970	241	0.000	-100000.0
20080909 14:00	67.9	67.9	67.9	91	65.2	6	13	180	0.00	29.968	169	0.006	-100000.0
20080909 14:05	67.9	67.9	67.9	90	64.9	7	16	202	0.00	29.968	165	0.000	-100000.0
20080909 14:10	67.9	67.9	67.9	89	64.5	8	19	180	0.00	29.968	202	0.000	-100000.0
20080909 14:15	68.0	68.0	68.0	90	65.0	5	10	180	0.00	29.968	223	0.000	-100000.0
20080909 14:20	68.1	68.1	68.1	91	65.4	3	10	202	0.00	29.968	191	0.000	-100000.0
20080909 14:25	68.1	68.1	68.1	89	64.7	3	11	202	0.00	29.968	175	0.000	-100000.0
20080909 14:30	68.3	68.3	68.3	89	64.9	3	9	202	0.00	29.968	196	0.000	-100000.0
20080909 14:35	68.3	68.3	68.3	89	64.9	5	13	180	0.00	29.968	190	0.000	-100000.0
20080909 14:40	68.3	68.3	68.3	89	64.9	4	10	202	0.00	29.968	185	0.000	-100000.0
20080909 14:45	68.0	68.0	68.0	89	64.6	6	15	180	0.00	29.956	156	0.000	-100000.0
20080909 14:50	67.9	67.9	67.9	89	64.5	4	11	202	0.00	29.956	147	0.000	-100000.0
20080909 14:55	67.9	67.9	67.9	89	64.5	3	10	158	0.00	29.956	193	0.000	-100000.0
20080909 15:00	68.0	68.0	68.0	89	64.6	3	11	180	0.00	29.952	185	0.005	-100000.0
20080909 15:05	68.0	68.0	68.0	90	65.0	2	6	202	0.00	29.952	106	0.000	-100000.0
20080909 15:10	68.0	68.0	68.0	90	65.0	1	4	158	0.00	29.952	116	0.000	-100000.0
20080909 15:15	67.9	67.9	67.9	89	64.5	1	4	202	0.00	29.963	99	0.000	-100000.0
20080909 15:20	67.9	67.9	67.9	89	64.5	1	5	158	0.00	29.963	76	0.000	-100000.0
20080909 15:25	67.8	67.8	67.8	90	64.8	1	4	180	0.00	29.963	78	0.000	-100000.0
20080909 15:30	67.9	67.9	67.9	89	64.5	1	4	158	0.00	29.953	79	0.000	-100000.0
20080909 15:35	67.9	67.9	67.9	89	64.5	2	5	135	0.00	29.953	90	0.000	-100000.0
20080909 15:40	67.9	67.9	67.9	89	64.5	2	5	158	0.00	29.953	124	0.000	-100000.0
20080909 15:45	68.1	68.1	68.1	89	64.7	1	5	202	0.00	29.953	164	0.000	-100000.0
20080909 15:50	68.1	68.1	68.1	89	64.7	3	9	202	0.00	29.953	154	0.000	-100000.0
20080909 15:55	68.2	68.2	68.2	88	64.5	2	7	202	0.00	29.953	186	0.000	-100000.0
20080909 16:00	68.2	68.2	68.2	88	64.5	4	9	202	0.00	29.953	176	0.003	-100000.0
20080909 16:05	68.3	68.3	68.3	89	64.9	1	5	180	0.00	29.953	155	0.000	-100000.0
20080909 16:10	68.3	68.3	68.3	88	64.6	3	8	225	0.00	29.953	183	0.000	-100000.0
20080909 16:15	68.3	68.3	68.3	88	64.6	3	7	202	0.00	29.954	159	0.000	-100000.0
20080909 16:20	68.5	68.5	68.5	88	64.8	1	5	225	0.00	29.954	181	0.000	-100000.0
20080909 16:25	68.7	68.7	68.7	89	65.3	1	4	225	0.00	29.954	170	0.000	-100000.0
20080909 16:30	68.8	68.8	68.8	88	65.1	2	5	180	0.00	29.962	154	0.000	-100000.0
20080909 16:35	68.8	68.8	68.8	88	65.1	1	5	202	0.00	29.962	92	0.000	-100000.0
20080909 16:40	68.6	68.6	68.6	88	64.9	2	6	225	0.00	29.962	82	0.000	-100000.0
20080909 16:45	68.6	68.6	68.6	88	64.9	2	5	202	0.00	29.960	89	0.000	-100000.0
20080909 16:50	68.6	68.6	68.6	88	64.9	2	5	225	0.00	29.960	93	0.000	-100000.0
20080909 16:55	68.5	68.5	68.5	88	64.8	3	6	202	0.00	29.960	62	0.000	-100000.0
20080909 17:00	68.4	68.4	68.4	89	65.0	2	5	225	0.00	29.965	66	0.003	-100000.0
20080909 17:05	68.4	68.4	68.4	89	65.0	1	6	225	0.00	29.965	47	0.000	-100000.0
20080909 17:10	68.3	68.3	68.3	90	65.2	1	6	202	0.00	29.965	15	0.000	-100000.0
20080909 17:15	68.2	68.2	68.2	90	65.1	1	3	0	0.00	29.967	7	0.000	-100000.0
20080909 17:20	67.9	67.9	67.9	91	65.2	1	4	338	0.00	29.967	7	0.000	-100000.0
20080909 17:25	67.7	67.7	67.7	89	64.3	2	5	22	0.00	29.967	8	0.000	-100000.0
20080909 17:30	67.7	67.7	67.7	90	64.7	0	2	45	0.00	29.979	5	0.000	-100000.0
20080909 17:35	67.6	67.6	67.6	88	63.9	0	2	45	0.00	29.979	8	0.000	-100000.0
20080909 17:40	67.6	67.6	67.6	90	64.6	0	1	315	0.00	29.979	15	0.000	-100000.0
20080909 17:45	67.4	67.4	67.4	89	64.0	0	2	338	0.00	29.985	13	0.000	-100000.0
20080909 17:50	67.2	67.2	67.2	89	63.8	0	2	338	0.00	29.985	11	0.000	-100000.0
20080909 17:55	67.2	67.2	67.2	89	63.8	0	1	338	0.00	29.985	13	0.000	-100000.0
20080909 18:00	67.1	67.1	67.1	89	63.7	0	0	-100000	0.00	29.987	14	0.000	-100000.0
20080909 18:05	67.1	67.1	67.1	88	63.4	0	2	315	0.00	29.987	11	0.000	-100000.0
20080909 18:10	67.3	67.3	67.3	87	63.3	1	3	270	0.00	29.987	7	0.000	-100000.0
20080909 18:15	67.4	67.4	67.4	86	63.1	1	3	270	0.00	30.000	6	0.000	-100000.0
20080909 18:20	67.5	67.5	67.5	82	61.8	2	4	270	0.00	30.000	5	0.000	-100000.0
20080909 18:25	67.5	67.5	67.5	84	62.5	1	3	270	0.00	30.000	3	0.000	-100000.0
20080909 18:30	67.4	67.4	67.4	82	61.7	1	3	270	0.00	30.003	5	0.000	-100000.0
20080909 18:35	67.2	67.2	67.2	82	61.5	1	4	270	0.00	30.003	5	0.000	-100000.0
20080909 18:40	67.4	67.4	67.4	78	60.3	3	6	270	0.00	30.003	3	0.000	-100000.0
20080909 18:45	67.3	67.3	67.3	79	60.6	1	3	0	0.00	30.002	4	0.000	-100000.0
20080909 18:50	67.1	67.1	67.1	78	60.0	1	3	315	0.00	30.002	1	0.000	-100000.0
20080909 18:55	67.0	67.0	67.0	80	60.6	0	2	315	0.00	30.002	3	0.000	-100000.0
20080909 19:00	66.9	66.9	66.9	79	60.2	0	1	315	0.00	30.009	0	0.000	-100000.0
20080909 19:05	66.9	66.9	66.9	78	59.8	0	2	315	0.00	30.009	0	0.000	-100000.0
20080909 19:10	66.9	66.9	66.9	78	59.8	0	1	338	0.00	30.009	0	0.000	-100000.0
20080909 19:15	66.9	66.9	66.9	77	59.4	0	3	338	0.00	30.011	0	0.000	-100000.0
20080909 19:20	67.0	67.0	67.0	75	58.8	1	3	338	0.00	30.011	0	0.000	-100000.0
20080909 19:25	67.0	67.0	67.0	76	59.2	0	1	22	0.00	30.011	0	0.000	-100000.0
20080909 19:30	66.9	66.9	66.9	77	59.4	0	1	22	0.00	30.012	0	0.000	-100000.0
20080909 19:35	66.7	66.7	66.7	79	60.0	0	1	22	0.00	30.012	0	0.000	-100000.0
20080909 19:40	66.4	66.4	66.4	80	60.0	0	1	22	0.00	30.012	0	0.000	-100000.0
20080909 19:45	66.2	66.2	66.2	80	59.8	0	0	-100000	0.00	30.017	0	0.000	-100000.0
20080909 19:50	66.1	66.1	66.1	80	59.7	0	0	-100000	0.00	30.017	0	0.000	-100000.0
20080909 19:55	66.0	66.0	66.0	81	60.0	0	1	270	0.00	30.017	0	0.000	-100000.0
20080909 20:00	65.9	65.9	65.9	85	61.3	1	3	225	0.00	30.029	0	0.000	-100000.0
20080909 20:05	65.8	65.8	65.8	86	61.5	1	3	202	0.00	30.029	0	0.000	-100000.0
20080909 20:10	65.6	65.6	65.6	86	61.3	0	2	202	0.00	30.029	0	0.000	-100000.0
20080909 20:15	65.4	65.4	65.4	86	61.1	0	1	248	0.00	30.031	0	0.000	-100000.0
20080909 20:20	65.3	65.3	65.3	84	60.3	0	2	248	0.00	30.031	0	0.000	-100000.0
20080909 20:25	65.3	65.3	65.3	84	60.3	1	3	270	0.00	30.031	0	0.000	-100000.0
20080909 20:30	65.3	65.3	65.3	85	60.7	0	1	270	0.00	30.038	0	0.000	-100000.0
20080909 20:35	65.3	65.3	65.3	83	60.0	2	4	292	0.00	30.038	0	0.000	-100000.0
20080909 20:40	65.3	65.3	65.3	85	60.7	1	4	225	0.00	30.038	0	0.000	-100000.0
20080909 20:45	65.0	65.0	65.0	85	60.4	0	1	68	0.00	30.045	0	0.000	-100000.0
20080909 20:50	64.6	64.6	64.6	86	60.3	0	1	90	0.00	30.045	0	0.000	-100000.0
20080909 20:55	64.3	64.3	64.3	87	60.3	0	0	-100000	0.00	30.045	0	0.000	-100000.0
20080909 21:00	64.0	64.0	64.0	87	60.0	0	0	-100000	0.00	30.056	0	0.001	-100000.0
20080909 21:05	63.8	63.8	63.8	87	59.9	0	1	90	0.00	30.056	0	0.000	-100000.0
20080909 21:10	63.5	63.5	63.5	88	59.9	0	1	90	0.00	30.056	0	0.000	-100000.0
20080909 21:15	63.4	63.4	63.4	87	59.5	0	3	292	0.00	30.057	0	0.000	-100000.0
20080909 21:20	63.3	63.3	63.3	88	59.7	0	1	292	0.00	30.057	0	0.000	-100000.0
20080909 21:25	63.5	63.5	63.5	86	59.2	1	3	248	0.00	30.057	0	0.000	-100000.0
20080909 21:30	63.7	63.7	63.7	87	59.8	0	2	248	0.00	30.066	0	0.000	-100000.0
20080909 21:35	63.5	63.5	63.5	86	59.2	1	2	248	0.00	30.066	0	0.000	-100000.0
20080909 21:40	63.3	63.3	63.3	86	59.0	0	1	270	0.00	30.066	0	0.000	-100000.0
20080909 21:45	63.2	63.2	63.2	85	58.6	0	2	202	0.00	30.069	0	0.000	-100000.0
20080909 21:50	63.1	63.1	63.1	84	58.2	0	1	225	0.00	30.069	0	0.000	-100000.0
20080909 21:55	63.1	63.1	63.1	86	58.8	1	3	248	0.00	30.069	0	0.000	-100000.0
