--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20111213 00:00	27.4	27.4	27.4	76	20.8	0	1	158	0.00	30.452	0	0.000	-100000.0
20111213 00:05	27.0	27.0	27.0	78	21.1	0	2	158	0.00	30.452	0	0.000	-100000.0
20111213 00:10	26.8	26.8	26.8	79	21.2	0	1	158	0.00	30.452	0	0.000	-100000.0
20111213 00:15	26.8	26.8	26.8	79	21.2	0	0	-100000	0.00	30.454	0	0.000	-100000.0
20111213 00:20	26.6	26.6	26.6	79	21.0	0	0	-100000	0.00	30.454	0	0.000	-100000.0
20111213 00:25	26.4	26.4	26.4	80	21.1	0	0	-100000	0.00	30.454	0	0.000	-100000.0
20111213 00:30	26.1	26.1	26.1	81	21.1	0	0	-100000	0.00	30.455	0	0.000	-100000.0
20111213 00:35	25.8	25.8	25.8	81	20.8	0	0	-100000	0.00	30.455	0	0.000	-100000.0
20111213 00:40	25.6	25.6	25.6	82	20.9	0	0	-100000	0.00	30.455	0	0.000	-100000.0
20111213 00:45	25.4	25.4	25.4	82	20.7	0	0	-100000	0.00	30.448	0	0.000	-100000.0
20111213 00:50	25.4	25.4	25.4	83	21.0	0	0	-100000	0.00	30.448	0	0.000	-100000.0
20111213 00:55	25.4	25.4	25.4	83	21.0	0	0	-100000	0.00	30.448	0	0.000	-100000.0
20111213 01:00	25.4	25.4	25.4	83	21.0	0	0	-100000	0.00	30.442	0	0.000	-100000.0
20111213 01:05	25.6	25.6	25.6	82	20.9	0	0	-100000	0.00	30.442	0	0.000	-100000.0
20111213 01:10	25.7	25.7	25.7	82	21.0	0	0	-100000	0.00	30.442	0	0.000	-100000.0
20111213 01:15	25.8	25.8	25.8	82	21.1	0	0	-100000	0.00	30.438	0	0.000	-100000.0
20111213 01:20	26.0	26.0	26.0	82	21.3	0	0	-100000	0.00	30.438	0	0.000	-100000.0
20111213 01:25	25.9	25.9	25.9	81	20.9	0	0	-100000	0.00	30.438	0	0.000	-100000.0
20111213 01:30	25.7	25.7	25.7	81	20.7	0	0	-100000	0.00	30.440	0	0.000	-100000.0
20111213 01:35	25.6	25.6	25.6	81	20.6	0	0	-100000	0.00	30.440	0	0.000	-100000.0
20111213 01:40	25.4	25.4	25.4	81	20.4	0	0	-100000	0.00	30.440	0	0.000	-100000.0
20111213 01:45	25.3	25.3	25.3	82	20.6	0	0	-100000	0.00	30.440	0	0.000	-100000.0
20111213 01:50	25.2	25.2	25.2	82	20.5	0	0	-100000	0.00	30.440	0	0.000	-100000.0
20111213 01:55	25.2	25.2	25.2	82	20.5	0	0	-100000	0.00	30.440	0	0.000	-100000.0
20111213 02:00	25.6	25.6	25.6	82	20.9	0	0	-100000	0.00	30.439	0	0.000	-100000.0
20111213 02:05	25.9	25.9	25.9	81	20.9	0	0	-100000	0.00	30.439	0	0.000	-100000.0
20111213 02:10	26.1	26.1	26.1	81	21.1	0	0	-100000	0.00	30.439	0	0.000	-100000.0
20111213 02:15	26.5	26.5	26.5	80	21.2	0	1	158	0.00	30.432	0	0.000	-100000.0
20111213 02:20	26.7	26.7	26.7	79	21.1	0	0	-100000	0.00	30.432	0	0.000	-100000.0
20111213 02:25	26.7	26.7	26.7	79	21.1	0	0	-100000	0.00	30.432	0	0.000	-100000.0
20111213 02:30	26.5	26.5	26.5	78	20.6	0	0	-100000	0.00	30.432	0	0.000	-100000.0
20111213 02:35	25.5	25.5	25.5	80	20.2	0	0	-100000	0.00	30.432	0	0.000	-100000.0
20111213 02:40	24.8	24.8	24.8	81	19.8	0	0	-100000	0.00	30.432	0	0.000	-100000.0
20111213 02:45	24.2	24.2	24.2	82	19.5	0	0	-100000	0.00	30.427	0	0.000	-100000.0
20111213 02:50	24.0	24.0	24.0	83	19.6	0	0	-100000	0.00	30.427	0	0.000	-100000.0
20111213 02:55	23.9	23.9	23.9	85	20.1	0	0	-100000	0.00	30.427	0	0.000	-100000.0
20111213 03:00	23.8	23.8	23.8	85	20.0	0	0	-100000	0.00	30.424	0	0.000	-100000.0
20111213 03:05	24.0	24.0	24.0	86	20.4	0	0	-100000	0.00	30.424	0	0.000	-100000.0
20111213 03:10	24.2	24.2	24.2	87	20.9	0	0	-100000	0.00	30.424	0	0.000	-100000.0
20111213 03:15	24.2	24.2	24.2	86	20.6	0	0	-100000	0.00	30.415	0	0.000	-100000.0
20111213 03:20	24.2	24.2	24.2	87	20.9	0	0	-100000	0.00	30.415	0	0.000	-100000.0
20111213 03:25	24.2	24.2	24.2	87	20.9	0	0	-100000	0.00	30.415	0	0.000	-100000.0
20111213 03:30	24.2	24.2	24.2	87	20.9	0	0	-100000	0.00	30.418	0	0.000	-100000.0
20111213 03:35	24.2	24.2	24.2	88	21.2	0	0	-100000	0.00	30.418	0	0.000	-100000.0
20111213 03:40	24.2	24.2	24.2	88	21.2	0	0	-100000	0.00	30.418	0	0.000	-100000.0
20111213 03:45	24.3	24.3	24.3	89	21.5	0	0	-100000	0.00	30.415	0	0.000	-100000.0
20111213 03:50	24.1	24.1	24.1	89	21.3	0	0	-100000	0.00	30.415	0	0.000	-100000.0
20111213 03:55	24.1	24.1	24.1	89	21.3	0	0	-100000	0.00	30.415	0	0.000	-100000.0
20111213 04:00	24.2	24.2	24.2	89	21.4	0	0	-100000	0.00	30.412	0	0.000	-100000.0
20111213 04:05	24.0	24.0	24.0	90	21.5	0	0	-100000	0.00	30.412	0	0.000	-100000.0
20111213 04:10	23.8	23.8	23.8	89	21.0	0	0	-100000	0.00	30.412	0	0.000	-100000.0
20111213 04:15	23.9	23.9	23.9	90	21.4	0	0	-100000	0.00	30.411	0	0.000	-100000.0
20111213 04:20	23.9	23.9	23.9	90	21.4	0	1	158	0.00	30.411	0	0.000	-100000.0
20111213 04:25	24.1	24.1	24.1	91	21.9	0	1	158	0.00	30.411	0	0.000	-100000.0
20111213 04:30	24.3	24.3	24.3	91	22.1	0	0	-100000	0.00	30.405	0	0.000	-100000.0
20111213 04:35	24.2	24.2	24.2	91	22.0	0	0	-100000	0.00	30.405	0	0.000	-100000.0
20111213 04:40	23.8	23.8	23.8	90	21.3	0	0	-100000	0.00	30.405	0	0.000	-100000.0
20111213 04:45	23.5	23.5	23.5	91	21.3	0	1	158	0.00	30.406	0	0.000	-100000.0
20111213 04:50	23.5	23.5	23.5	91	21.3	0	0	-100000	0.00	30.406	0	0.000	-100000.0
20111213 04:55	23.3	23.3	23.3	90	20.8	0	0	-100000	0.00	30.406	0	0.000	-100000.0
20111213 05:00	22.9	22.9	22.9	90	20.4	0	0	-100000	0.00	30.397	0	0.000	-100000.0
20111213 05:05	22.7	22.7	22.7	91	20.5	0	0	-100000	0.00	30.397	0	0.000	-100000.0
