--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070301 12:40	36.0	36.0	36.0	25	3.6	2	5	248	0.00	30.238	641	0.000	-100000.0
20070301 12:45	35.6	35.6	35.6	24	2.4	2	4	225	0.00	30.229	629	0.000	-100000.0
20070301 12:50	36.3	36.3	36.3	22	1.1	2	4	315	0.00	30.229	632	0.000	-100000.0
20070301 12:55	36.5	36.5	36.5	21	0.3	2	5	248	0.00	30.229	639	0.000	-100000.0
20070301 13:00	36.0	36.0	36.0	22	0.9	2	4	248	0.00	30.224	594	0.010	-100000.0
20070301 13:05	36.8	36.8	36.8	21	0.6	2	3	202	0.00	30.224	423	0.000	-100000.0
20070301 13:10	36.3	36.3	36.3	22	1.1	3	4	202	0.00	30.224	372	0.000	-100000.0
20070301 13:15	36.6	33.4	36.6	22	1.4	4	8	202	0.00	30.218	406	0.000	-100000.0
20070301 13:20	37.0	37.0	37.0	22	1.7	3	5	225	0.00	30.218	650	0.000	-100000.0
20070301 13:25	37.3	37.3	37.3	22	2.0	3	6	225	0.00	30.218	515	0.000	-100000.0
20070301 13:30	37.8	37.8	37.8	22	2.4	3	5	225	0.00	30.212	501	0.000	-100000.0
20070301 13:35	37.2	34.1	37.2	21	0.9	4	7	248	0.00	30.212	539	0.000	-100000.0
20070301 13:40	37.0	33.9	37.0	21	0.7	4	8	248	0.00	30.212	326	0.000	-100000.0
20070301 13:45	37.2	37.2	37.2	21	0.9	3	5	248	0.00	30.211	363	0.000	-100000.0
20070301 13:50	37.3	37.3	37.3	21	1.0	3	5	248	0.00	30.211	302	0.000	-100000.0
20070301 13:55	37.9	37.9	37.9	21	1.5	2	4	202	0.00	30.211	279	0.000	-100000.0
20070301 14:00	37.9	37.9	37.9	21	1.5	2	4	225	0.00	30.211	236	0.007	-100000.0
20070301 14:05	37.6	37.6	37.6	20	0.2	3	5	225	0.00	30.211	236	0.000	-100000.0
20070301 14:10	37.6	37.6	37.6	20	0.2	3	5	248	0.00	30.211	249	0.000	-100000.0
20070301 14:15	37.6	37.6	37.6	24	4.1	3	5	270	0.00	30.211	270	0.000	-100000.0
20070301 14:20	37.9	37.9	37.9	23	3.5	2	4	270	0.00	30.211	231	0.000	-100000.0
20070301 14:25	37.9	37.9	37.9	23	3.5	1	3	180	0.00	30.211	242	0.000	-100000.0
20070301 14:30	38.5	38.5	38.5	21	2.0	1	3	180	0.00	30.202	244	0.000	-100000.0
20070301 14:35	38.8	38.8	38.8	22	3.3	1	2	180	0.00	30.202	219	0.000	-100000.0
20070301 14:40	38.8	38.8	38.8	23	4.2	1	3	180	0.00	30.202	198	0.000	-100000.0
20070301 14:45	38.3	38.3	38.3	23	3.8	2	4	180	0.00	30.197	215	0.000	-100000.0
20070301 14:50	38.9	38.9	38.9	23	4.3	1	3	180	0.00	30.197	253	0.000	-100000.0
20070301 14:55	38.9	38.9	38.9	23	4.3	2	4	180	0.00	30.197	219	0.000	-100000.0
20070301 15:00	38.6	38.6	38.6	22	3.1	1	3	270	0.00	30.189	182	0.004	-100000.0
20070301 15:05	38.6	38.6	38.6	22	3.1	2	3	270	0.00	30.189	150	0.000	-100000.0
20070301 15:10	38.8	38.8	38.8	22	3.3	1	3	292	0.00	30.189	141	0.000	-100000.0
20070301 15:15	38.8	38.8	38.8	24	5.1	2	5	248	0.00	30.192	123	0.000	-100000.0
20070301 15:20	38.3	35.4	38.3	23	3.8	4	5	248	0.00	30.192	95	0.000	-100000.0
20070301 15:25	38.2	35.2	38.2	24	4.6	4	5	248	0.00	30.192	100	0.000	-100000.0
20070301 15:30	38.0	35.0	38.0	23	3.5	4	5	248	0.00	30.196	113	0.000	-100000.0
20070301 15:35	38.2	38.2	38.2	24	4.6	2	4	248	0.00	30.196	111	0.000	-100000.0
20070301 15:40	38.3	38.3	38.3	24	4.7	2	4	248	0.00	30.196	95	0.000	-100000.0
20070301 15:45	38.3	38.3	38.3	25	5.6	3	4	248	0.00	30.208	81	0.000	-100000.0
20070301 15:50	38.3	38.3	38.3	26	6.5	1	3	248	0.00	30.208	70	0.000	-100000.0
20070301 15:55	38.3	38.3	38.3	25	5.6	3	4	248	0.00	30.208	58	0.000	-100000.0
20070301 16:00	38.0	38.0	38.0	25	5.3	3	5	248	0.00	30.211	50	0.003	-100000.0
20070301 16:05	37.9	37.9	37.9	25	5.3	2	4	248	0.00	30.211	54	0.000	-100000.0
20070301 16:10	37.9	37.9	37.9	25	5.3	2	3	248	0.00	30.211	69	0.000	-100000.0
20070301 16:15	37.9	37.9	37.9	25	5.3	2	3	248	0.00	30.213	83	0.000	-100000.0
20070301 16:20	38.0	38.0	38.0	26	6.2	1	2	248	0.00	30.213	84	0.000	-100000.0
20070301 16:25	38.2	38.2	38.2	26	6.4	1	2	248	0.00	30.213	78	0.000	-100000.0
20070301 16:30	38.3	38.3	38.3	27	7.3	1	2	248	0.00	30.204	67	0.000	-100000.0
20070301 16:35	38.5	38.5	38.5	27	7.5	1	3	225	0.00	30.204	56	0.000	-100000.0
20070301 16:40	38.6	38.6	38.6	27	7.5	0	2	225	0.00	30.204	44	0.000	-100000.0
20070301 16:45	38.6	38.6	38.6	28	8.3	0	2	225	0.00	30.195	34	0.000	-100000.0
20070301 16:50	38.8	38.8	38.8	28	8.5	0	2	225	0.00	30.195	27	0.000	-100000.0
20070301 16:55	39.1	39.1	39.1	27	8.0	0	1	158	0.00	30.195	21	0.000	-100000.0
20070301 17:00	38.9	38.9	38.9	27	7.8	0	2	158	0.00	30.197	16	0.001	-100000.0
20070301 17:05	38.8	38.8	38.8	28	8.5	0	2	158	0.00	30.197	15	0.000	-100000.0
20070301 17:10	38.6	38.6	38.6	27	7.5	1	3	158	0.00	30.197	10	0.000	-100000.0
20070301 17:15	38.6	38.6	38.6	28	8.3	1	3	158	0.00	30.212	7	0.000	-100000.0
20070301 17:20	38.6	38.6	38.6	28	8.3	1	3	158	0.00	30.212	5	0.000	-100000.0
20070301 17:25	38.6	38.6	38.6	28	8.3	1	5	202	0.00	30.212	1	0.000	-100000.0
20070301 17:30	38.5	38.5	38.5	30	9.8	2	5	180	0.00	30.212	0	0.000	-100000.0
20070301 17:35	38.5	38.5	38.5	31	10.5	1	4	202	0.00	30.212	0	0.000	-100000.0
20070301 17:40	38.3	38.3	38.3	32	11.1	2	5	202	0.00	30.212	0	0.000	-100000.0
20070301 17:45	38.2	38.2	38.2	34	12.3	1	3	202	0.00	30.202	0	0.000	-100000.0
20070301 17:50	38.0	38.0	38.0	34	12.2	2	4	180	0.00	30.202	0	0.000	-100000.0
20070301 17:55	37.9	37.9	37.9	35	12.7	1	3	180	0.00	30.202	0	0.000	-100000.0
20070301 18:00	37.8	37.8	37.8	37	13.9	1	5	202	0.00	30.211	0	0.001	-100000.0
20070301 18:05	37.6	37.6	37.6	37	13.7	1	2	202	0.00	30.211	0	0.000	-100000.0
20070301 18:10	37.5	37.5	37.5	36	13.0	1	3	202	0.00	30.211	0	0.000	-100000.0
20070301 18:15	37.3	37.3	37.3	37	13.4	0	1	202	0.00	30.206	0	0.000	-100000.0
20070301 18:20	37.3	37.3	37.3	38	14.0	0	2	202	0.00	30.206	0	0.000	-100000.0
20070301 18:25	37.2	37.2	37.2	38	14.0	1	3	202	0.00	30.206	0	0.000	-100000.0
20070301 18:30	37.2	37.2	37.2	38	14.0	1	3	202	0.00	30.215	0	0.000	-100000.0
20070301 18:35	37.2	37.2	37.2	37	13.4	0	2	202	0.00	30.215	0	0.000	-100000.0
20070301 18:40	37.2	37.2	37.2	37	13.4	0	1	202	0.00	30.215	0	0.000	-100000.0
20070301 18:45	37.2	37.2	37.2	36	12.7	0	1	202	0.00	30.205	0	0.000	-100000.0
20070301 18:50	37.3	37.3	37.3	36	12.8	1	3	202	0.00	30.205	0	0.000	-100000.0
20070301 18:55	37.5	37.5	37.5	36	13.0	1	4	135	0.00	30.205	0	0.000	-100000.0
20070301 19:00	37.6	37.6	37.6	35	12.5	2	4	135	0.00	30.208	0	0.001	-100000.0
20070301 19:05	37.6	37.6	37.6	35	12.5	1	3	135	0.00	30.208	0	0.000	-100000.0
20070301 19:10	37.3	37.3	37.3	36	12.8	1	2	135	0.00	30.208	0	0.000	-100000.0
20070301 19:15	37.3	37.3	37.3	36	12.8	2	4	135	0.00	30.200	0	0.000	-100000.0
20070301 19:20	37.3	37.3	37.3	36	12.8	0	2	135	0.00	30.200	0	0.000	-100000.0
20070301 19:25	37.3	37.3	37.3	39	14.6	1	3	135	0.00	30.200	0	0.000	-100000.0
20070301 19:30	36.8	36.8	36.8	41	15.3	0	1	135	0.00	30.201	0	0.000	-100000.0
20070301 19:35	36.0	36.0	36.0	42	15.2	0	1	135	0.00	30.201	0	0.000	-100000.0
20070301 19:40	35.8	35.8	35.8	43	15.5	0	1	135	0.00	30.201	0	0.000	-100000.0
20070301 19:45	35.5	35.5	35.5	43	15.2	0	1	135	0.00	30.213	0	0.000	-100000.0
20070301 19:50	35.3	35.3	35.3	44	15.6	0	1	135	0.00	30.213	0	0.000	-100000.0
20070301 19:55	35.3	35.3	35.3	45	16.1	0	0	-100000	0.00	30.213	0	0.000	-100000.0
20070301 20:00	35.6	35.6	35.6	40	13.7	0	2	135	0.00	30.198	0	0.001	-100000.0
20070301 20:05	35.9	35.9	35.9	35	10.9	2	4	135	0.00	30.198	0	0.000	-100000.0
20070301 20:10	36.5	36.5	36.5	35	11.5	2	4	135	0.00	30.198	0	0.000	-100000.0
20070301 20:15	36.8	36.8	36.8	35	11.7	1	4	135	0.00	30.195	0	0.000	-100000.0
20070301 20:20	36.9	36.9	36.9	35	11.8	2	4	135	0.00	30.195	0	0.000	-100000.0
20070301 20:25	36.9	36.9	36.9	38	13.7	1	4	135	0.00	30.195	0	0.000	-100000.0
20070301 20:30	36.9	36.9	36.9	34	11.2	3	5	158	0.00	30.185	0	0.000	-100000.0
20070301 20:35	36.9	36.9	36.9	32	9.8	3	5	158	0.00	30.185	0	0.000	-100000.0
20070301 20:40	36.9	36.9	36.9	32	9.8	2	4	158	0.00	30.185	0	0.000	-100000.0
20070301 20:45	36.9	36.9	36.9	31	9.1	3	6	135	0.00	30.171	0	0.000	-100000.0
20070301 20:50	36.9	32.8	36.9	30	8.4	5	10	135	0.00	30.171	0	0.000	-100000.0
20070301 20:55	36.9	31.4	36.9	29	7.6	7	11	135	0.00	30.171	0	0.000	-100000.0
20070301 21:00	36.9	32.1	36.9	29	7.6	6	11	135	0.00	30.138	0	0.002	-100000.0
20070301 21:05	36.8	36.8	36.8	32	9.7	3	7	135	0.00	30.138	0	0.000	-100000.0
20070301 21:10	36.6	36.6	36.6	31	8.9	1	4	135	0.00	30.138	0	0.000	-100000.0
20070301 21:15	36.6	36.6	36.6	28	6.6	1	3	158	0.00	30.138	0	0.000	-100000.0
20070301 21:20	36.5	36.5	36.5	30	8.0	1	5	158	0.00	30.138	0	0.000	-100000.0
20070301 21:25	36.6	36.6	36.6	31	8.9	1	4	135	0.00	30.138	0	0.000	-100000.0
20070301 21:30	35.8	35.8	35.8	41	14.4	1	3	135	0.00	30.133	0	0.000	-100000.0
20070301 21:35	34.6	34.6	34.6	47	16.5	1	3	135	0.00	30.133	0	0.000	-100000.0
20070301 21:40	33.8	33.8	33.8	46	15.2	2	3	135	0.00	30.133	0	0.000	-100000.0
20070301 21:45	34.0	34.0	34.0	47	15.9	1	2	135	0.00	30.141	0	0.000	-100000.0
20070301 21:50	33.8	33.8	33.8	47	15.7	0	1	135	0.00	30.141	0	0.000	-100000.0
20070301 21:55	33.8	33.8	33.8	42	13.2	0	2	135	0.00	30.141	0	0.000	-100000.0
20070301 22:00	34.6	34.6	34.6	43	14.4	1	2	135	0.00	30.133	0	0.001	-100000.0
