--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080317 00:00	34.4	26.7	34.4	57	20.8	10	23	22	0.00	30.273	0	0.002	-100000.0
20080317 00:05	34.4	26.7	34.4	57	20.8	10	18	0	0.00	30.273	0	0.000	-100000.0
20080317 00:10	34.2	27.0	34.2	58	21.0	9	17	0	0.00	30.273	0	0.000	-100000.0
20080317 00:15	34.1	27.4	34.1	58	20.9	8	16	338	0.00	30.273	0	0.000	-100000.0
20080317 00:20	33.9	24.8	33.9	57	20.3	13	22	338	0.00	30.273	0	0.000	-100000.0
20080317 00:25	33.8	26.0	33.8	58	20.6	10	23	0	0.00	30.273	0	0.000	-100000.0
20080317 00:30	33.7	25.8	33.7	57	20.1	10	19	0	0.00	30.283	0	0.000	-100000.0
20080317 00:35	33.6	26.8	33.6	57	20.0	8	17	0	0.00	30.283	0	0.000	-100000.0
20080317 00:40	33.4	27.2	33.4	57	19.8	7	16	338	0.00	30.283	0	0.000	-100000.0
20080317 00:45	33.3	26.4	33.3	56	19.3	8	18	0	0.00	30.287	0	0.000	-100000.0
20080317 00:50	33.2	27.7	33.2	55	18.8	6	16	338	0.00	30.287	0	0.000	-100000.0
20080317 00:55	33.2	25.7	33.2	54	18.4	9	17	0	0.00	30.287	0	0.000	-100000.0
20080317 01:00	33.1	26.2	33.1	55	18.7	8	16	0	0.00	30.287	0	0.002	-100000.0
20080317 01:05	33.0	25.5	33.0	53	17.8	9	16	0	0.00	30.287	0	0.000	-100000.0
20080317 01:10	33.0	27.4	33.0	54	18.2	6	12	0	0.00	30.287	0	0.000	-100000.0
20080317 01:15	32.8	28.0	32.8	55	18.4	5	9	0	0.00	30.287	0	0.000	-100000.0
20080317 01:20	32.5	27.7	32.5	55	18.2	5	14	338	0.00	30.287	0	0.000	-100000.0
20080317 01:25	32.4	28.5	32.4	56	18.5	4	11	338	0.00	30.287	0	0.000	-100000.0
20080317 01:30	32.4	26.0	32.4	56	18.5	7	17	338	0.00	30.298	0	0.000	-100000.0
20080317 01:35	32.5	24.9	32.5	56	18.6	9	16	338	0.00	30.298	0	0.000	-100000.0
20080317 01:40	32.5	26.8	32.5	56	18.6	6	15	0	0.00	30.298	0	0.000	-100000.0
20080317 01:45	32.3	26.6	32.3	56	18.4	6	11	0	0.00	30.299	0	0.000	-100000.0
20080317 01:50	32.3	24.6	32.3	56	18.4	9	18	338	0.00	30.299	0	0.000	-100000.0
20080317 01:55	32.1	24.4	32.1	56	18.2	9	16	0	0.00	30.299	0	0.000	-100000.0
20080317 02:00	32.0	25.5	32.0	55	17.7	7	20	0	0.00	30.301	0	0.002	-100000.0
20080317 02:05	31.9	26.1	31.9	55	17.6	6	11	0	0.00	30.301	0	0.000	-100000.0
20080317 02:10	31.8	26.0	31.8	55	17.5	6	16	315	0.00	30.301	0	0.000	-100000.0
20080317 02:15	31.8	25.3	31.8	56	17.9	7	17	338	0.00	30.313	0	0.000	-100000.0
20080317 02:20	31.8	24.0	31.8	55	17.5	9	22	338	0.00	30.313	0	0.000	-100000.0
20080317 02:25	31.9	23.6	31.9	55	17.6	10	22	338	0.00	30.313	0	0.000	-100000.0
20080317 02:30	31.9	23.1	31.9	56	18.0	11	23	338	0.00	30.307	0	0.000	-100000.0
