--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110523 00:00	56.2	56.2	56.2	84	51.4	3	9	225	0.00	30.207	0	0.001	-100000.0
20110523 00:05	56.0	56.0	56.0	84	51.2	3	10	202	0.00	30.207	0	0.000	-100000.0
20110523 00:10	55.9	55.9	55.9	85	51.5	2	9	202	0.00	30.207	0	0.000	-100000.0
20110523 00:15	55.9	55.9	55.9	85	51.5	3	9	180	0.00	30.206	0	0.000	-100000.0
20110523 00:20	55.8	55.8	55.8	85	51.4	3	10	202	0.00	30.206	0	0.000	-100000.0
20110523 00:25	55.7	55.7	55.7	85	51.3	3	11	202	0.00	30.206	0	0.000	-100000.0
20110523 00:30	55.6	55.6	55.6	85	51.2	4	10	202	0.00	30.194	0	0.000	-100000.0
20110523 00:35	55.5	55.5	55.5	85	51.1	3	11	202	0.00	30.194	0	0.000	-100000.0
20110523 00:40	55.4	55.4	55.4	86	51.3	4	13	202	0.00	30.194	0	0.000	-100000.0
20110523 00:45	55.3	55.3	55.3	86	51.2	3	9	202	0.00	30.194	0	0.000	-100000.0
20110523 00:50	55.3	55.3	55.3	86	51.2	2	7	180	0.00	30.194	0	0.000	-100000.0
20110523 00:55	55.1	55.1	55.1	86	51.0	5	15	158	0.00	30.194	0	0.000	-100000.0
20110523 01:00	55.0	55.0	55.0	86	50.9	5	12	180	0.00	30.179	0	0.001	-100000.0
20110523 01:05	54.9	54.9	54.9	86	50.8	3	10	158	0.00	30.179	0	0.000	-100000.0
20110523 01:10	54.9	54.9	54.9	86	50.8	4	11	180	0.00	30.179	0	0.000	-100000.0
20110523 01:15	54.8	54.8	54.8	86	50.7	4	10	202	0.00	30.179	0	0.000	-100000.0
20110523 01:20	54.7	54.7	54.7	87	50.9	2	9	180	0.00	30.179	0	0.000	-100000.0
20110523 01:25	54.7	54.7	54.7	87	50.9	2	10	202	0.00	30.179	0	0.000	-100000.0
20110523 01:30	54.6	54.6	54.6	87	50.8	4	11	180	0.00	30.185	0	0.000	-100000.0
20110523 01:35	54.6	54.6	54.6	87	50.8	3	11	180	0.00	30.185	0	0.000	-100000.0
20110523 01:40	54.5	54.5	54.5	87	50.7	5	12	180	0.00	30.185	0	0.000	-100000.0
20110523 01:45	54.5	54.5	54.5	87	50.7	3	8	202	0.00	30.176	0	0.000	-100000.0
20110523 01:50	54.5	54.5	54.5	87	50.7	2	5	180	0.00	30.176	0	0.000	-100000.0
20110523 01:55	54.5	54.5	54.5	87	50.7	2	6	180	0.00	30.176	0	0.000	-100000.0
20110523 02:00	54.4	54.4	54.4	87	50.6	3	11	158	0.00	30.178	0	0.001	-100000.0
20110523 02:05	54.4	54.4	54.4	87	50.6	1	7	180	0.00	30.178	0	0.000	-100000.0
20110523 02:10	54.4	54.4	54.4	87	50.6	3	10	180	0.00	30.178	0	0.000	-100000.0
20110523 02:15	54.4	54.4	54.4	87	50.6	3	10	180	0.00	30.179	0	0.000	-100000.0
20110523 02:20	54.3	54.3	54.3	87	50.5	2	7	180	0.00	30.179	0	0.000	-100000.0
20110523 02:25	54.3	54.3	54.3	87	50.5	2	9	202	0.00	30.179	0	0.000	-100000.0
20110523 02:30	54.2	54.2	54.2	87	50.4	5	13	180	0.00	30.174	0	0.000	-100000.0
20110523 02:35	54.1	54.1	54.1	88	50.6	4	13	202	0.00	30.174	0	0.000	-100000.0
20110523 02:40	53.9	53.9	53.9	89	50.7	2	11	202	0.00	30.174	0	0.000	-100000.0
20110523 02:45	53.9	53.9	53.9	89	50.7	4	9	180	0.00	30.174	0	0.000	-100000.0
20110523 02:50	53.9	53.9	53.9	89	50.7	1	6	202	0.00	30.174	0	0.000	-100000.0
20110523 02:55	53.9	53.9	53.9	89	50.7	1	6	180	0.00	30.174	0	0.000	-100000.0
20110523 03:00	53.9	53.9	53.9	89	50.7	2	10	180	0.00	30.172	0	0.001	-100000.0
20110523 03:05	53.9	53.9	53.9	89	50.7	3	12	180	0.00	30.172	0	0.000	-100000.0
20110523 03:10	53.7	53.7	53.7	89	50.5	3	7	158	0.00	30.172	0	0.000	-100000.0
20110523 03:15	53.6	53.6	53.6	90	50.7	3	9	180	0.00	30.158	0	0.000	-100000.0
20110523 03:20	53.4	53.4	53.4	91	50.8	4	10	180	0.00	30.158	0	0.000	-100000.0
20110523 03:25	53.3	53.3	53.3	91	50.7	2	6	180	0.00	30.158	0	0.000	-100000.0
20110523 03:30	53.2	53.2	53.2	91	50.6	3	9	202	0.00	30.159	0	0.000	-100000.0
20110523 03:35	53.1	53.1	53.1	92	50.8	1	4	180	0.00	30.159	0	0.000	-100000.0
20110523 03:40	53.1	53.1	53.1	92	50.8	1	5	180	0.00	30.159	0	0.000	-100000.0
20110523 03:45	53.0	53.0	53.0	92	50.7	2	7	202	0.00	30.159	0	0.000	-100000.0
20110523 03:50	52.9	52.9	52.9	92	50.6	2	8	180	0.00	30.159	0	0.000	-100000.0
20110523 03:55	52.9	52.9	52.9	92	50.6	3	6	180	0.00	30.159	0	0.000	-100000.0
20110523 04:00	52.9	52.9	52.9	92	50.6	3	7	180	0.00	30.157	0	0.000	-100000.0
20110523 04:05	52.8	52.8	52.8	92	50.5	3	7	158	0.00	30.157	0	0.000	-100000.0
20110523 04:10	52.8	52.8	52.8	93	50.8	2	7	158	0.01	30.157	0	0.000	-100000.0
20110523 04:15	52.7	52.7	52.7	93	50.7	2	7	158	0.00	30.158	0	0.000	-100000.0
20110523 04:20	52.7	52.7	52.7	93	50.7	2	7	158	0.00	30.158	0	0.000	-100000.0
20110523 04:25	52.7	52.7	52.7	93	50.7	3	10	158	0.00	30.158	0	0.000	-100000.0
20110523 04:30	52.6	52.6	52.6	93	50.6	3	8	180	0.00	30.154	0	0.000	-100000.0
20110523 04:35	52.6	52.6	52.6	93	50.6	2	7	158	0.00	30.154	0	0.000	-100000.0
20110523 04:40	52.5	52.5	52.5	93	50.5	3	9	180	0.00	30.154	0	0.000	-100000.0
20110523 04:45	52.5	52.5	52.5	93	50.5	3	10	180	0.00	30.147	0	0.000	-100000.0
20110523 04:50	52.5	52.5	52.5	93	50.5	4	12	180	0.00	30.147	0	0.000	-100000.0
20110523 04:55	52.4	52.4	52.4	93	50.4	4	10	180	0.01	30.147	0	0.000	-100000.0
20110523 05:00	52.4	52.4	52.4	93	50.4	4	11	180	0.00	30.144	0	0.000	-100000.0
20110523 05:05	52.4	52.4	52.4	93	50.4	2	8	180	0.00	30.144	0	0.000	-100000.0
20110523 05:10	52.4	52.4	52.4	93	50.4	3	11	180	0.00	30.144	0	0.000	-100000.0
20110523 05:15	52.4	52.4	52.4	93	50.4	3	7	158	0.00	30.148	0	0.000	-100000.0
20110523 05:20	52.4	52.4	52.4	93	50.4	4	8	202	0.00	30.148	0	0.000	-100000.0
20110523 05:25	52.5	52.5	52.5	93	50.5	4	7	158	0.00	30.148	0	0.000	-100000.0
20110523 05:30	52.5	52.5	52.5	93	50.5	3	10	158	0.00	30.154	0	0.000	-100000.0
20110523 05:35	52.5	52.5	52.5	93	50.5	3	7	180	0.00	30.154	0	0.000	-100000.0
20110523 05:40	52.5	52.5	52.5	93	50.5	2	6	158	0.00	30.154	0	0.000	-100000.0
