--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110402 01:50	36.9	36.9	36.9	85	32.8	0	0	-100000	0.00	29.349	0	0.000	-100000.0
20110402 01:55	36.8	36.8	36.8	85	32.7	0	0	-100000	0.00	29.349	0	0.000	-100000.0
20110402 02:00	36.7	36.7	36.7	85	32.6	0	0	-100000	0.00	29.349	0	0.000	-100000.0
20110402 02:05	36.6	36.6	36.6	86	32.8	0	1	270	0.00	29.349	0	0.000	-100000.0
20110402 02:10	36.7	36.7	36.7	86	32.9	0	0	-100000	0.00	29.349	0	0.000	-100000.0
20110402 02:15	36.8	36.8	36.8	86	33.0	0	0	-100000	0.00	29.350	0	0.000	-100000.0
20110402 02:20	36.9	36.9	36.9	86	33.1	0	1	270	0.00	29.350	0	0.000	-100000.0
20110402 02:25	37.1	37.1	37.1	86	33.3	0	0	-100000	0.00	29.350	0	0.000	-100000.0
20110402 02:30	37.5	37.5	37.5	86	33.7	0	1	270	0.00	29.349	0	0.000	-100000.0
20110402 02:35	37.7	37.7	37.7	85	33.6	0	2	270	0.00	29.349	0	0.000	-100000.0
20110402 02:40	38.1	38.1	38.1	84	33.7	0	2	270	0.00	29.349	0	0.000	-100000.0
20110402 02:45	38.3	38.3	38.3	84	33.9	1	7	270	0.00	29.352	0	0.000	-100000.0
20110402 02:50	38.2	38.2	38.2	83	33.5	2	5	270	0.00	29.352	0	0.000	-100000.0
20110402 02:55	37.9	37.9	37.9	84	33.5	1	3	270	0.00	29.352	0	0.000	-100000.0
20110402 03:00	37.5	37.5	37.5	84	33.1	1	3	270	0.00	29.359	0	0.000	-100000.0
20110402 03:05	37.4	37.4	37.4	84	33.0	0	1	270	0.00	29.359	0	0.000	-100000.0
20110402 03:10	37.5	37.5	37.5	85	33.4	0	3	270	0.00	29.359	0	0.000	-100000.0
20110402 03:15	37.7	37.7	37.7	84	33.3	0	1	270	0.00	29.362	0	0.000	-100000.0
20110402 03:20	37.9	37.9	37.9	84	33.5	1	3	270	0.00	29.362	0	0.000	-100000.0
20110402 03:25	37.8	37.8	37.8	84	33.4	0	2	270	0.00	29.362	0	0.000	-100000.0
20110402 03:30	37.9	37.9	37.9	84	33.5	0	2	270	0.00	29.364	0	0.000	-100000.0
20110402 03:35	38.0	38.0	38.0	84	33.6	1	4	270	0.00	29.364	0	0.000	-100000.0
20110402 03:40	38.2	38.2	38.2	83	33.5	0	2	270	0.00	29.364	0	0.000	-100000.0
20110402 03:45	38.3	38.3	38.3	83	33.6	0	2	270	0.00	29.366	0	0.000	-100000.0
20110402 03:50	38.4	38.4	38.4	83	33.7	0	3	270	0.00	29.366	0	0.000	-100000.0
20110402 03:55	38.4	38.4	38.4	83	33.7	0	1	270	0.00	29.366	0	0.000	-100000.0
20110402 04:00	38.4	38.4	38.4	83	33.7	0	2	270	0.00	29.367	0	0.000	-100000.0
20110402 04:05	38.5	38.5	38.5	83	33.8	0	1	270	0.00	29.367	0	0.000	-100000.0
20110402 04:10	38.6	38.6	38.6	82	33.6	0	1	270	0.00	29.367	0	0.000	-100000.0
20110402 04:15	38.5	38.5	38.5	83	33.8	0	1	270	0.00	29.380	0	0.000	-100000.0
20110402 04:20	38.3	38.3	38.3	83	33.6	0	4	270	0.00	29.380	0	0.000	-100000.0
20110402 04:25	38.7	38.7	38.7	82	33.7	1	6	45	0.00	29.380	0	0.000	-100000.0
20110402 04:30	38.7	38.7	38.7	82	33.7	0	1	45	0.00	29.380	0	0.000	-100000.0
20110402 04:35	38.7	38.7	38.7	82	33.7	0	0	-100000	0.00	29.380	0	0.000	-100000.0
20110402 04:40	38.6	38.6	38.6	82	33.6	0	0	-100000	0.00	29.380	0	0.000	-100000.0
20110402 04:45	38.5	38.5	38.5	82	33.5	0	0	-100000	0.00	29.382	0	0.000	-100000.0
20110402 04:50	38.4	38.4	38.4	82	33.4	0	2	45	0.00	29.382	0	0.000	-100000.0
20110402 04:55	38.2	38.2	38.2	83	33.5	1	2	45	0.00	29.382	0	0.000	-100000.0
20110402 05:00	38.0	38.0	38.0	83	33.3	1	3	45	0.00	29.390	0	0.000	-100000.0
20110402 05:05	37.9	37.9	37.9	84	33.5	1	3	45	0.00	29.390	0	0.000	-100000.0
20110402 05:10	38.2	38.2	38.2	84	33.8	0	2	45	0.00	29.390	0	0.000	-100000.0
20110402 05:15	38.6	38.6	38.6	83	33.9	0	2	45	0.00	29.395	0	0.000	-100000.0
20110402 05:20	38.7	38.7	38.7	83	34.0	0	0	-100000	0.00	29.395	0	0.000	-100000.0
20110402 05:25	38.6	38.6	38.6	83	33.9	0	2	45	0.00	29.395	0	0.000	-100000.0
20110402 05:30	38.6	38.6	38.6	83	33.9	0	1	45	0.00	29.397	0	0.000	-100000.0
20110402 05:35	38.6	38.6	38.6	83	33.9	0	2	45	0.00	29.397	0	0.000	-100000.0
20110402 05:40	38.3	38.3	38.3	83	33.6	0	1	45	0.00	29.397	0	0.000	-100000.0
20110402 05:45	38.1	38.1	38.1	84	33.7	0	2	45	0.00	29.402	0	0.000	-100000.0
20110402 05:50	38.3	38.3	38.3	84	33.9	0	2	45	0.00	29.402	0	0.000	-100000.0
20110402 05:55	38.9	38.9	38.9	83	34.2	2	4	135	0.00	29.402	0	0.000	-100000.0
20110402 06:00	39.3	39.3	39.3	81	34.0	2	4	135	0.00	29.410	0	0.000	-100000.0
20110402 06:05	39.5	39.5	39.5	81	34.2	1	3	135	0.00	29.410	0	0.000	-100000.0
20110402 06:10	39.7	39.7	39.7	79	33.7	2	3	135	0.00	29.410	0	0.000	-100000.0
20110402 06:15	39.7	39.7	39.7	80	34.0	1	3	135	0.00	29.412	0	0.000	-100000.0
20110402 06:20	39.7	39.7	39.7	79	33.7	2	4	135	0.00	29.412	0	0.000	-100000.0
20110402 06:25	39.5	39.5	39.5	79	33.5	1	4	135	0.00	29.412	0	0.000	-100000.0
20110402 06:30	39.4	39.4	39.4	80	33.8	2	4	135	0.00	29.415	0	0.000	-100000.0
20110402 06:35	39.2	39.2	39.2	80	33.6	1	3	158	0.00	29.415	1	0.000	-100000.0
20110402 06:40	39.0	39.0	39.0	80	33.4	1	3	158	0.00	29.415	7	0.000	-100000.0
20110402 06:45	38.9	38.9	38.9	81	33.6	0	2	135	0.00	29.416	11	0.000	-100000.0
20110402 06:50	38.7	38.7	38.7	81	33.4	0	1	158	0.00	29.416	16	0.000	-100000.0
20110402 06:55	38.4	38.4	38.4	82	33.4	0	2	158	0.00	29.416	23	0.000	-100000.0
20110402 07:00	38.3	38.3	38.3	82	33.3	1	3	158	0.00	29.425	28	0.000	-100000.0
20110402 07:05	38.2	38.2	38.2	82	33.2	1	4	158	0.00	29.425	40	0.000	-100000.0
20110402 07:10	38.1	38.1	38.1	83	33.4	0	2	158	0.00	29.425	51	0.000	-100000.0
20110402 07:15	38.3	38.3	38.3	83	33.6	1	4	158	0.00	29.430	49	0.000	-100000.0
20110402 07:20	38.7	38.7	38.7	82	33.7	2	4	158	0.00	29.430	28	0.000	-100000.0
20110402 07:25	39.1	39.1	39.1	81	33.8	1	4	180	0.00	29.430	32	0.000	-100000.0
20110402 07:30	39.4	39.4	39.4	81	34.1	1	3	202	0.00	29.435	39	0.000	-100000.0
20110402 07:35	39.7	39.7	39.7	80	34.0	0	3	202	0.00	29.435	53	0.000	-100000.0
20110402 07:40	39.9	39.9	39.9	79	33.9	2	5	202	0.00	29.435	88	0.000	-100000.0
20110402 07:45	40.0	40.0	40.0	79	34.0	1	3	202	0.00	29.439	110	0.000	-100000.0
20110402 07:50	40.0	40.0	40.0	79	34.0	1	4	202	0.00	29.439	97	0.000	-100000.0
20110402 07:55	40.0	40.0	40.0	79	34.0	1	5	225	0.00	29.439	93	0.000	-100000.0
20110402 08:00	40.2	40.2	40.2	79	34.2	1	5	225	0.00	29.443	116	0.001	-100000.0
20110402 08:05	40.4	40.4	40.4	79	34.4	1	5	225	0.00	29.443	150	0.000	-100000.0
20110402 08:10	40.7	36.6	40.7	78	34.4	6	10	270	0.00	29.443	133	0.000	-100000.0
20110402 08:15	40.9	40.9	40.9	78	34.6	3	7	270	0.00	29.448	152	0.000	-100000.0
20110402 08:20	41.1	38.6	41.1	78	34.8	4	8	248	0.00	29.448	181	0.000	-100000.0
20110402 08:25	41.1	38.6	41.1	78	34.8	4	8	270	0.00	29.448	162	0.000	-100000.0
20110402 08:30	41.2	37.2	41.2	78	34.9	6	13	270	0.00	29.445	224	0.000	-100000.0
20110402 08:35	41.3	38.0	41.3	78	35.0	5	11	270	0.00	29.445	253	0.000	-100000.0
20110402 08:40	41.4	37.4	41.4	78	35.1	6	11	270	0.00	29.445	220	0.000	-100000.0
20110402 08:45	41.6	39.2	41.6	78	35.3	4	9	270	0.00	29.443	316	0.000	-100000.0
20110402 08:50	41.8	37.9	41.8	77	35.1	6	12	270	0.00	29.443	316	0.000	-100000.0
20110402 08:55	41.8	36.3	41.8	76	34.8	9	13	270	0.00	29.443	250	0.000	-100000.0
20110402 09:00	42.1	37.1	42.1	76	35.1	8	13	270	0.00	29.447	285	0.004	-100000.0
20110402 09:05	42.3	38.5	42.3	75	35.0	6	13	315	0.00	29.447	162	0.000	-100000.0
20110402 09:10	42.5	39.4	42.5	75	35.1	5	12	292	0.00	29.447	267	0.000	-100000.0
20110402 09:15	42.7	37.9	42.7	74	35.0	8	15	270	0.00	29.453	229	0.000	-100000.0
20110402 09:20	42.9	39.2	42.9	73	34.9	6	17	270	0.00	29.453	422	0.000	-100000.0
20110402 09:25	43.1	37.9	43.1	73	35.0	9	20	292	0.00	29.453	513	0.000	-100000.0
20110402 09:30	43.3	38.6	43.3	73	35.2	8	13	315	0.00	29.457	476	0.000	-100000.0
20110402 09:35	43.5	41.4	43.5	72	35.1	4	11	338	0.00	29.457	486	0.000	-100000.0
20110402 09:40	43.5	40.6	43.5	72	35.1	5	11	22	0.00	29.457	302	0.000	-100000.0
20110402 09:45	43.6	40.7	43.6	71	34.8	5	13	0	0.00	29.458	370	0.000	-100000.0
20110402 09:50	43.6	43.6	43.6	71	34.8	3	9	338	0.00	29.458	293	0.000	-100000.0
20110402 09:55	43.7	43.7	43.7	71	34.9	3	9	270	0.00	29.458	238	0.000	-100000.0
20110402 10:00	44.0	44.0	44.0	70	34.9	3	6	292	0.00	29.467	225	0.006	-100000.0
20110402 10:05	44.0	41.2	44.0	68	34.1	5	13	315	0.00	29.467	180	0.000	-100000.0
20110402 10:10	43.9	39.8	43.9	68	34.0	7	12	270	0.00	29.467	201	0.000	-100000.0
20110402 10:15	43.9	39.8	43.9	68	34.0	7	11	315	0.00	29.473	259	0.000	-100000.0
20110402 10:20	44.2	41.4	44.2	68	34.3	5	10	270	0.00	29.473	604	0.000	-100000.0
20110402 10:25	44.5	41.1	44.5	69	35.0	6	18	270	0.00	29.473	344	0.000	-100000.0
20110402 10:30	44.8	40.0	44.8	67	34.5	9	17	338	0.00	29.473	318	0.000	-100000.0
20110402 10:35	45.0	39.8	45.0	66	34.3	10	18	292	0.00	29.473	265	0.000	-100000.0
20110402 10:40	45.2	40.1	45.2	65	34.1	10	24	270	0.00	29.473	247	0.000	-100000.0
20110402 10:45	45.6	43.0	45.6	65	34.5	5	14	0	0.00	29.473	627	0.000	-100000.0
20110402 10:50	45.4	40.3	45.4	64	33.9	10	18	338	0.00	29.473	488	0.000	-100000.0
20110402 10:55	45.6	43.0	45.6	65	34.5	5	11	270	0.00	29.473	293	0.000	-100000.0
20110402 11:00	45.5	41.8	45.5	64	34.0	7	14	292	0.00	29.470	276	0.008	-100000.0
20110402 11:05	45.6	40.6	45.6	63	33.7	10	23	292	0.00	29.470	241	0.000	-100000.0
20110402 11:10	45.7	40.3	45.7	62	33.4	11	20	338	0.00	29.470	272	0.000	-100000.0
20110402 11:15	45.8	41.2	45.8	63	33.9	9	16	292	0.00	29.462	334	0.000	-100000.0
20110402 11:20	46.5	42.1	46.5	61	33.8	9	21	292	0.00	29.462	848	0.000	-100000.0
20110402 11:25	46.9	42.6	46.9	60	33.7	9	19	292	0.00	29.462	282	0.000	-100000.0
20110402 11:30	47.0	42.7	47.0	59	33.4	9	17	292	0.00	29.465	269	0.000	-100000.0
20110402 11:35	47.1	41.8	47.1	58	33.1	12	21	315	0.00	29.465	906	0.000	-100000.0
20110402 11:40	47.4	41.9	47.4	59	33.8	13	24	315	0.00	29.465	905	0.000	-100000.0
20110402 11:45	47.5	42.3	47.5	58	33.5	12	23	292	0.00	29.462	850	0.000	-100000.0
20110402 11:50	47.5	41.7	47.5	56	32.6	14	23	338	0.00	29.462	492	0.000	-100000.0
20110402 11:55	47.6	42.7	47.6	58	33.6	11	21	338	0.00	29.462	941	0.000	-100000.0
20110402 12:00	47.6	42.4	47.6	57	33.1	12	24	338	0.00	29.457	469	0.013	-100000.0
20110402 12:05	47.5	41.7	47.5	55	32.1	14	26	338	0.00	29.457	885	0.000	-100000.0
20110402 12:10	47.4	42.2	47.4	56	32.5	12	22	292	0.00	29.457	246	0.000	-100000.0
20110402 12:15	47.4	41.6	47.4	56	32.5	14	23	292	0.00	29.457	974	0.000	-100000.0
20110402 12:20	47.8	42.7	47.8	56	32.9	12	24	270	0.00	29.457	458	0.000	-100000.0
20110402 12:25	47.7	41.7	47.7	56	32.8	15	23	292	0.00	29.457	885	0.000	-100000.0
20110402 12:30	48.1	43.0	48.1	55	32.7	12	24	270	0.00	29.456	910	0.000	-100000.0
20110402 12:35	48.2	42.9	48.2	56	33.2	13	24	315	0.00	29.456	915	0.000	-100000.0
20110402 12:40	48.2	43.2	48.2	55	32.8	12	24	292	0.00	29.456	867	0.000	-100000.0
20110402 12:45	47.9	42.5	47.9	54	32.1	13	23	292	0.00	29.457	855	0.000	-100000.0
20110402 12:50	48.2	43.2	48.2	55	32.8	12	22	292	0.00	29.457	853	0.000	-100000.0
20110402 12:55	48.6	43.7	48.6	53	32.3	12	30	270	0.00	29.457	850	0.000	-100000.0
20110402 13:00	48.1	42.2	48.1	53	31.8	15	23	270	0.00	29.457	847	0.018	-100000.0
20110402 13:05	48.8	44.5	48.8	52	32.0	10	23	338	0.00	29.457	844	0.000	-100000.0
20110402 13:10	49.3	44.8	49.3	53	32.9	11	23	338	0.00	29.457	860	0.000	-100000.0
20110402 13:15	48.8	43.6	48.8	52	32.0	13	23	315	0.00	29.456	907	0.000	-100000.0
20110402 13:20	48.6	42.9	48.6	51	31.3	15	27	315	0.00	29.456	884	0.000	-100000.0
20110402 13:25	48.7	43.8	48.7	51	31.4	12	24	338	0.00	29.456	920	0.000	-100000.0
20110402 13:30	48.9	44.0	48.9	51	31.6	12	28	292	0.00	29.456	821	0.000	-100000.0
20110402 13:35	49.4	44.4	49.4	50	31.5	13	21	315	0.00	29.456	865	0.000	-100000.0
20110402 13:40	49.7	45.3	49.7	50	31.8	11	21	338	0.00	29.456	885	0.000	-100000.0
20110402 13:45	49.5	44.8	49.5	49	31.1	12	22	292	0.00	29.455	898	0.000	-100000.0
20110402 13:50	50.1	50.1	50.1	51	32.7	11	22	270	0.00	29.455	910	0.000	-100000.0
20110402 13:55	49.8	44.2	49.8	48	30.9	16	24	270	0.00	29.455	891	0.000	-100000.0
20110402 14:00	49.7	44.8	49.7	50	31.8	13	24	270	0.00	29.454	856	0.018	-100000.0
20110402 14:05	50.2	50.2	50.2	48	31.3	11	18	270	0.00	29.454	840	0.000	-100000.0
20110402 14:10	50.2	50.2	50.2	47	30.8	13	24	270	0.00	29.454	829	0.000	-100000.0
20110402 14:15	51.2	51.2	51.2	49	32.7	10	23	315	0.00	29.453	820	0.000	-100000.0
20110402 14:20	50.5	50.5	50.5	45	30.0	14	30	270	0.00	29.453	832	0.000	-100000.0
20110402 14:25	50.0	50.0	50.0	47	30.6	16	27	270	0.00	29.453	819	0.000	-100000.0
20110402 14:30	50.0	50.0	50.0	46	30.0	12	18	270	0.00	29.452	580	0.000	-100000.0
20110402 14:35	50.0	50.0	50.0	46	30.0	13	23	270	0.00	29.452	868	0.000	-100000.0
20110402 14:40	51.5	51.5	51.5	46	31.4	9	24	270	0.00	29.452	895	0.000	-100000.0
20110402 14:45	50.6	50.6	50.6	44	29.5	12	20	292	0.00	29.454	260	0.000	-100000.0
20110402 14:50	50.0	50.0	50.0	45	29.5	10	19	270	0.00	29.454	270	0.000	-100000.0
20110402 14:55	50.1	50.1	50.1	45	29.6	9	20	270	0.00	29.454	273	0.000	-100000.0
20110402 15:00	50.3	50.3	50.3	46	30.3	6	12	270	0.00	29.445	265	0.015	-100000.0
20110402 15:05	51.0	51.0	51.0	46	31.0	7	17	292	0.00	29.445	240	0.000	-100000.0
20110402 15:10	50.7	50.7	50.7	45	30.1	7	19	292	0.00	29.445	221	0.000	-100000.0
20110402 15:15	50.9	50.9	50.9	44	29.8	7	13	292	0.00	29.447	221	0.000	-100000.0
20110402 15:20	51.0	51.0	51.0	45	30.4	10	21	338	0.00	29.447	206	0.000	-100000.0
20110402 15:25	50.7	50.7	50.7	44	29.6	10	20	292	0.00	29.447	188	0.000	-100000.0
20110402 15:30	50.5	50.5	50.5	44	29.4	6	14	315	0.00	29.446	195	0.000	-100000.0
20110402 15:35	50.5	50.5	50.5	44	29.4	8	17	292	0.00	29.446	170	0.000	-100000.0
20110402 15:40	51.3	51.3	51.3	42	29.0	13	23	270	0.00	29.446	799	0.000	-100000.0
20110402 15:45	50.9	50.9	50.9	41	28.0	14	23	315	0.00	29.450	272	0.000	-100000.0
20110402 15:50	49.8	45.5	49.8	52	32.9	11	19	0	0.00	29.450	228	0.000	-100000.0
20110402 15:55	48.1	44.5	48.1	57	33.6	8	14	22	0.00	29.450	200	0.000	-100000.0
20110402 16:00	47.7	44.4	47.7	58	33.7	7	14	0	0.00	29.455	212	0.009	-100000.0
20110402 16:05	47.8	45.6	47.8	58	33.7	5	12	45	0.00	29.455	192	0.000	-100000.0
20110402 16:10	48.2	46.8	48.2	58	34.1	4	13	45	0.00	29.455	196	0.000	-100000.0
20110402 16:15	48.5	48.5	48.5	56	33.5	3	9	45	0.00	29.457	231	0.000	-100000.0
20110402 16:20	48.7	46.7	48.7	55	33.3	5	10	0	0.00	29.457	226	0.000	-100000.0
20110402 16:25	48.9	48.9	48.9	55	33.5	3	7	22	0.00	29.457	160	0.000	-100000.0
20110402 16:30	48.8	45.7	48.8	53	32.4	7	14	0	0.00	29.465	109	0.000	-100000.0
20110402 16:35	49.0	44.8	49.0	51	31.7	10	18	0	0.00	29.465	366	0.000	-100000.0
20110402 16:40	50.1	50.1	50.1	49	31.7	11	20	0	0.00	29.465	490	0.000	-100000.0
20110402 16:45	50.2	50.2	50.2	50	32.3	12	20	292	0.00	29.474	460	0.000	-100000.0
20110402 16:50	49.9	45.3	49.9	49	31.5	12	22	315	0.00	29.474	400	0.000	-100000.0
20110402 16:55	48.8	43.6	48.8	49	30.5	13	22	292	0.00	29.474	246	0.000	-100000.0
20110402 17:00	48.3	41.8	48.3	49	30.0	18	28	270	0.00	29.485	155	0.008	-100000.0
20110402 17:05	48.2	42.1	48.2	49	29.9	16	25	270	0.00	29.485	187	0.000	-100000.0
20110402 17:10	48.4	43.7	48.4	50	30.6	11	20	292	0.00	29.485	261	0.000	-100000.0
20110402 17:15	48.8	45.3	48.8	51	31.5	8	13	270	0.00	29.487	322	0.000	-100000.0
20110402 17:20	49.2	45.4	49.2	49	30.9	9	17	270	0.00	29.487	344	0.000	-100000.0
20110402 17:25	49.5	46.6	49.5	49	31.1	7	16	292	0.00	29.487	364	0.000	-100000.0
20110402 17:30	49.4	45.3	49.4	50	31.5	10	18	270	0.00	29.487	252	0.000	-100000.0
20110402 17:35	49.2	45.0	49.2	50	31.4	10	18	270	0.00	29.487	162	0.000	-100000.0
20110402 17:40	49.2	45.8	49.2	49	30.9	8	15	292	0.00	29.487	107	0.000	-100000.0
20110402 17:45	49.1	45.7	49.1	49	30.8	8	16	292	0.00	29.490	91	0.000	-100000.0
20110402 17:50	49.1	46.1	49.1	49	30.8	7	13	292	0.00	29.490	94	0.000	-100000.0
20110402 17:55	49.2	46.2	49.2	48	30.4	7	15	292	0.00	29.490	93	0.000	-100000.0
20110402 18:00	49.4	47.0	49.4	48	30.5	6	12	338	0.00	29.504	84	0.006	-100000.0
20110402 18:05	49.2	45.4	49.2	50	31.4	9	16	338	0.00	29.504	87	0.000	-100000.0
20110402 18:10	48.7	45.6	48.7	52	31.9	7	16	338	0.00	29.504	97	0.000	-100000.0
20110402 18:15	48.4	44.4	48.4	52	31.6	9	16	0	0.00	29.519	94	0.000	-100000.0
20110402 18:20	48.1	43.7	48.1	54	32.2	10	19	0	0.00	29.519	110	0.000	-100000.0
20110402 18:25	48.1	44.0	48.1	54	32.2	9	16	338	0.00	29.519	144	0.000	-100000.0
20110402 18:30	48.3	45.6	48.3	54	32.4	6	13	0	0.00	29.527	129	0.000	-100000.0
20110402 18:35	48.3	44.7	48.3	53	32.0	8	15	0	0.00	29.527	90	0.000	-100000.0
20110402 18:40	48.2	45.5	48.2	53	31.9	6	14	0	0.00	29.527	42	0.000	-100000.0
20110402 18:45	47.8	42.1	47.8	55	32.4	14	32	338	0.00	29.541	71	0.000	-100000.0
20110402 18:50	46.1	39.6	46.1	59	32.6	15	26	0	0.00	29.541	69	0.000	-100000.0
20110402 18:55	44.9	38.7	44.9	64	33.5	13	23	22	0.00	29.541	61	0.000	-100000.0
20110402 19:00	44.3	39.0	44.3	66	33.7	10	17	0	0.00	29.560	64	0.004	-100000.0
20110402 19:05	44.0	38.6	44.0	67	33.8	10	18	0	0.00	29.560	49	0.000	-100000.0
20110402 19:10	43.8	39.2	43.8	68	33.9	8	16	315	0.00	29.560	25	0.000	-100000.0
20110402 19:15	43.4	39.8	43.4	69	33.9	6	14	338	0.00	29.565	12	0.000	-100000.0
20110402 19:20	43.1	40.1	43.1	70	34.0	5	9	0	0.00	29.565	5	0.000	-100000.0
20110402 19:25	42.9	42.9	42.9	71	34.2	2	7	315	0.00	29.565	0	0.000	-100000.0
20110402 19:30	42.7	42.7	42.7	71	34.0	2	4	338	0.00	29.567	0	0.000	-100000.0
20110402 19:35	42.6	42.6	42.6	72	34.2	1	4	338	0.00	29.567	0	0.000	-100000.0
20110402 19:40	42.5	42.5	42.5	72	34.1	1	3	0	0.00	29.567	0	0.000	-100000.0
20110402 19:45	42.5	42.5	42.5	72	34.1	1	5	0	0.00	29.567	0	0.000	-100000.0
20110402 19:50	42.5	42.5	42.5	72	34.1	0	2	22	0.00	29.567	0	0.000	-100000.0
20110402 19:55	42.5	42.5	42.5	72	34.1	1	4	22	0.00	29.567	0	0.000	-100000.0
20110402 20:00	42.4	42.4	42.4	71	33.7	1	4	45	0.00	29.570	0	0.001	-100000.0
20110402 20:05	42.3	42.3	42.3	71	33.6	0	2	45	0.00	29.570	0	0.000	-100000.0
20110402 20:10	42.2	42.2	42.2	71	33.5	2	5	68	0.00	29.570	0	0.000	-100000.0
20110402 20:15	42.1	42.1	42.1	71	33.4	1	4	112	0.00	29.580	0	0.000	-100000.0
20110402 20:20	42.3	42.3	42.3	71	33.6	2	5	112	0.00	29.580	0	0.000	-100000.0
20110402 20:25	42.7	42.7	42.7	69	33.2	1	3	90	0.00	29.580	0	0.000	-100000.0
20110402 20:30	43.0	43.0	43.0	68	33.2	1	3	90	0.00	29.585	0	0.000	-100000.0
20110402 20:35	43.0	43.0	43.0	67	32.8	1	3	90	0.00	29.585	0	0.000	-100000.0
20110402 20:40	43.1	43.1	43.1	66	32.5	0	1	90	0.00	29.585	0	0.000	-100000.0
20110402 20:45	43.1	43.1	43.1	66	32.5	0	1	90	0.00	29.589	0	0.000	-100000.0
20110402 20:50	42.9	42.9	42.9	66	32.3	0	1	90	0.00	29.589	0	0.000	-100000.0
20110402 20:55	42.9	42.9	42.9	66	32.3	0	1	90	0.00	29.589	0	0.000	-100000.0
20110402 21:00	42.6	42.6	42.6	67	32.4	0	1	90	0.00	29.598	0	0.001	-100000.0
20110402 21:05	42.0	42.0	42.0	69	32.6	0	1	90	0.00	29.598	0	0.000	-100000.0
20110402 21:10	41.6	41.6	41.6	71	32.9	0	1	90	0.00	29.598	0	0.000	-100000.0
20110402 21:15	41.8	41.8	41.8	71	33.1	0	1	90	0.00	29.604	0	0.000	-100000.0
20110402 21:20	41.7	41.7	41.7	70	32.6	0	0	-100000	0.00	29.604	0	0.000	-100000.0
20110402 21:25	41.6	41.6	41.6	71	32.9	0	1	90	0.00	29.604	0	0.000	-100000.0
20110402 21:30	41.3	41.3	41.3	71	32.6	0	0	-100000	0.00	29.612	0	0.000	-100000.0
20110402 21:35	40.8	40.8	40.8	71	32.1	0	0	-100000	0.00	29.612	0	0.000	-100000.0
20110402 21:40	40.3	40.3	40.3	72	32.0	0	1	90	0.00	29.612	0	0.000	-100000.0
20110402 21:45	39.6	39.6	39.6	73	31.7	0	0	-100000	0.00	29.614	0	0.000	-100000.0
20110402 21:50	38.8	38.8	38.8	74	31.2	1	3	68	0.00	29.614	0	0.000	-100000.0
20110402 21:55	38.4	38.4	38.4	76	31.5	0	3	68	0.00	29.614	0	0.000	-100000.0
20110402 22:00	38.9	38.9	38.9	76	32.0	1	3	68	0.00	29.614	0	0.001	-100000.0
