--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20111230 04:50	25.9	25.9	25.9	77	19.7	0	2	270	0.00	30.061	0	0.000	-100000.0
20111230 04:55	25.9	25.9	25.9	77	19.7	0	2	270	0.00	30.061	0	0.000	-100000.0
20111230 05:00	25.9	25.9	25.9	77	19.7	0	2	270	0.00	30.057	0	0.000	-100000.0
20111230 05:05	26.0	26.0	26.0	77	19.8	0	1	270	0.00	30.057	0	0.000	-100000.0
20111230 05:10	26.1	26.1	26.1	77	19.9	0	1	270	0.00	30.057	0	0.000	-100000.0
20111230 05:15	26.3	26.3	26.3	77	20.1	0	0	-100000	0.00	30.063	0	0.000	-100000.0
20111230 05:20	26.5	26.5	26.5	77	20.3	0	0	-100000	0.00	30.063	0	0.000	-100000.0
20111230 05:25	26.5	26.5	26.5	77	20.3	0	2	270	0.00	30.063	0	0.000	-100000.0
20111230 05:30	26.3	26.3	26.3	77	20.1	0	0	-100000	0.00	30.062	0	0.000	-100000.0
20111230 05:35	26.3	26.3	26.3	77	20.1	0	1	270	0.00	30.062	0	0.000	-100000.0
20111230 05:40	26.2	26.2	26.2	78	20.3	0	0	-100000	0.00	30.062	0	0.000	-100000.0
20111230 05:45	26.1	26.1	26.1	78	20.2	0	0	-100000	0.00	30.061	0	0.000	-100000.0
20111230 05:50	25.8	25.8	25.8	78	19.9	0	2	270	0.00	30.061	0	0.000	-100000.0
20111230 05:55	25.6	25.6	25.6	79	20.0	0	1	270	0.00	30.061	0	0.000	-100000.0
20111230 06:00	25.5	25.5	25.5	79	19.9	0	2	270	0.00	30.074	0	0.000	-100000.0
20111230 06:05	25.6	25.6	25.6	79	20.0	0	1	270	0.00	30.074	0	0.000	-100000.0
20111230 06:10	25.6	25.6	25.6	79	20.0	0	0	-100000	0.00	30.074	0	0.000	-100000.0
20111230 06:15	25.6	25.6	25.6	79	20.0	0	1	270	0.00	30.084	0	0.000	-100000.0
20111230 06:20	25.6	25.6	25.6	79	20.0	0	0	-100000	0.00	30.084	0	0.000	-100000.0
20111230 06:25	25.8	25.8	25.8	79	20.2	0	0	-100000	0.00	30.084	0	0.000	-100000.0
20111230 06:30	25.9	25.9	25.9	78	20.0	0	1	270	0.00	30.083	0	0.000	-100000.0
20111230 06:35	25.8	25.8	25.8	78	19.9	0	2	270	0.00	30.083	0	0.000	-100000.0
20111230 06:40	25.9	25.9	25.9	78	20.0	0	2	270	0.00	30.083	0	0.000	-100000.0
20111230 06:45	25.9	25.9	25.9	78	20.0	0	3	270	0.00	30.084	0	0.000	-100000.0
20111230 06:50	26.2	26.2	26.2	78	20.3	0	1	270	0.00	30.084	0	0.000	-100000.0
20111230 06:55	26.3	26.3	26.3	78	20.4	0	1	270	0.00	30.084	0	0.000	-100000.0
20111230 07:00	26.4	26.4	26.4	77	20.2	0	1	270	0.00	30.083	0	0.000	-100000.0
20111230 07:05	26.2	26.2	26.2	77	20.0	0	1	270	0.00	30.083	0	0.000	-100000.0
20111230 07:10	26.0	26.0	26.0	77	19.8	0	2	270	0.00	30.083	0	0.000	-100000.0
20111230 07:15	25.9	25.9	25.9	77	19.7	0	2	270	0.00	30.104	0	0.000	-100000.0
20111230 07:20	25.8	25.8	25.8	78	19.9	0	0	-100000	0.00	30.104	0	0.000	-100000.0
20111230 07:25	26.0	26.0	26.0	78	20.1	0	0	-100000	0.00	30.104	0	0.000	-100000.0
20111230 07:30	26.1	26.1	26.1	78	20.2	0	1	270	0.00	30.105	4	0.000	-100000.0
20111230 07:35	26.2	26.2	26.2	78	20.3	0	1	270	0.00	30.105	5	0.000	-100000.0
20111230 07:40	26.2	26.2	26.2	78	20.3	0	1	270	0.00	30.105	8	0.000	-100000.0
20111230 07:45	26.3	26.3	26.3	78	20.4	0	1	270	0.00	30.105	10	0.000	-100000.0
20111230 07:50	26.3	26.3	26.3	78	20.4	0	0	-100000	0.00	30.105	12	0.000	-100000.0
20111230 07:55	26.3	26.3	26.3	78	20.4	0	0	-100000	0.00	30.105	12	0.000	-100000.0
20111230 08:00	26.4	26.4	26.4	78	20.5	0	1	270	0.00	30.109	14	0.000	-100000.0
20111230 08:05	26.4	26.4	26.4	78	20.5	0	2	270	0.00	30.109	16	0.000	-100000.0
20111230 08:10	26.4	26.4	26.4	79	20.8	0	1	270	0.00	30.109	18	0.000	-100000.0
20111230 08:15	26.3	26.3	26.3	79	20.7	0	1	270	0.00	30.119	18	0.000	-100000.0
20111230 08:20	26.4	26.4	26.4	78	20.5	0	1	270	0.00	30.119	16	0.000	-100000.0
20111230 08:25	26.5	26.5	26.5	78	20.6	0	1	270	0.00	30.119	14	0.000	-100000.0
20111230 08:30	26.6	26.6	26.6	78	20.7	0	1	270	0.00	30.133	16	0.000	-100000.0
20111230 08:35	26.7	26.7	26.7	79	21.1	0	1	270	0.00	30.133	16	0.000	-100000.0
20111230 08:40	26.7	26.7	26.7	79	21.1	0	0	-100000	0.00	30.133	16	0.000	-100000.0
20111230 08:45	26.9	26.9	26.9	79	21.3	0	1	270	0.00	30.136	19	0.000	-100000.0
20111230 08:50	27.1	27.1	27.1	79	21.5	0	1	270	0.00	30.136	24	0.000	-100000.0
20111230 08:55	27.5	27.5	27.5	79	21.9	0	1	270	0.00	30.136	23	0.000	-100000.0
20111230 09:00	27.8	27.8	27.8	78	21.8	0	1	270	0.00	30.127	22	0.000	-100000.0
20111230 09:05	27.7	27.7	27.7	78	21.8	0	2	270	0.00	30.127	27	0.000	-100000.0
20111230 09:10	27.7	27.7	27.7	78	21.8	0	1	270	0.00	30.127	34	0.000	-100000.0
20111230 09:15	28.0	28.0	28.0	78	22.0	0	1	270	0.00	30.135	41	0.000	-100000.0
20111230 09:20	28.1	28.1	28.1	77	21.8	0	1	270	0.00	30.135	50	0.000	-100000.0
20111230 09:25	28.0	28.0	28.0	78	22.0	0	1	270	0.00	30.135	51	0.000	-100000.0
20111230 09:30	28.0	28.0	28.0	78	22.0	0	1	270	0.00	30.137	45	0.000	-100000.0
20111230 09:35	27.9	27.9	27.9	77	21.6	0	2	270	0.00	30.137	42	0.000	-100000.0
20111230 09:40	28.0	28.0	28.0	77	21.7	0	2	270	0.00	30.137	48	0.000	-100000.0
20111230 09:45	28.1	28.1	28.1	77	21.8	0	1	270	0.00	30.130	43	0.000	-100000.0
20111230 09:50	28.1	28.1	28.1	76	21.5	1	2	270	0.00	30.130	42	0.000	-100000.0
20111230 09:55	28.0	28.0	28.0	76	21.4	0	2	270	0.00	30.130	39	0.000	-100000.0
20111230 10:00	28.1	28.1	28.1	76	21.5	0	2	270	0.00	30.135	32	0.001	-100000.0
20111230 10:05	28.2	28.2	28.2	75	21.3	0	2	270	0.00	30.135	34	0.000	-100000.0
20111230 10:10	28.4	28.4	28.4	75	21.5	0	0	-100000	0.00	30.135	43	0.000	-100000.0
20111230 10:15	28.4	28.4	28.4	74	21.2	0	2	270	0.00	30.123	71	0.000	-100000.0
20111230 10:20	28.9	28.9	28.9	73	21.4	0	1	270	0.00	30.123	95	0.000	-100000.0
20111230 10:25	29.0	29.0	29.0	72	21.1	0	2	270	0.00	30.123	109	0.000	-100000.0
20111230 10:30	29.0	29.0	29.0	71	20.8	0	1	270	0.00	30.122	107	0.000	-100000.0
20111230 10:35	29.0	29.0	29.0	71	20.8	0	2	270	0.00	30.122	103	0.000	-100000.0
20111230 10:40	29.1	29.1	29.1	71	20.9	0	2	270	0.00	30.122	89	0.000	-100000.0
20111230 10:45	29.4	29.4	29.4	71	21.2	0	2	270	0.00	30.116	68	0.000	-100000.0
20111230 10:50	29.5	29.5	29.5	70	20.9	0	2	270	0.00	30.116	79	0.000	-100000.0
20111230 10:55	29.5	29.5	29.5	71	21.3	0	2	270	0.00	30.116	97	0.000	-100000.0
20111230 11:00	29.5	29.5	29.5	71	21.3	0	2	270	0.00	30.105	112	0.001	-100000.0
20111230 11:05	29.6	29.6	29.6	71	21.4	0	1	270	0.00	30.105	126	0.000	-100000.0
20111230 11:10	29.9	29.9	29.9	72	22.0	0	2	270	0.00	30.105	139	0.000	-100000.0
20111230 11:15	30.3	30.3	30.3	71	22.0	0	3	270	0.00	30.097	146	0.000	-100000.0
20111230 11:20	30.3	30.3	30.3	70	21.7	1	3	270	0.00	30.097	134	0.000	-100000.0
20111230 11:25	30.2	30.2	30.2	70	21.6	1	3	270	0.00	30.097	125	0.000	-100000.0
20111230 11:30	30.4	30.4	30.4	70	21.8	0	2	270	0.00	30.099	107	0.000	-100000.0
20111230 11:35	30.4	30.4	30.4	70	21.8	1	3	270	0.00	30.099	113	0.000	-100000.0
20111230 11:40	30.4	30.4	30.4	70	21.8	0	2	270	0.00	30.099	137	0.000	-100000.0
20111230 11:45	30.6	30.6	30.6	71	22.3	0	1	270	0.00	30.102	173	0.000	-100000.0
20111230 11:50	30.8	30.8	30.8	70	22.2	0	2	270	0.00	30.102	225	0.000	-100000.0
20111230 11:55	31.3	31.3	31.3	70	22.7	0	2	270	0.00	30.102	343	0.000	-100000.0
20111230 12:00	31.8	31.8	31.8	69	22.8	0	3	270	0.00	30.093	298	0.002	-100000.0
20111230 12:05	32.1	32.1	32.1	69	23.1	1	4	270	0.00	30.093	278	0.000	-100000.0
20111230 12:10	31.9	31.9	31.9	68	22.6	3	6	248	0.00	30.093	238	0.000	-100000.0
20111230 12:15	31.5	31.5	31.5	68	22.2	2	5	248	0.00	30.095	187	0.000	-100000.0
20111230 12:20	31.6	31.6	31.6	68	22.3	1	3	248	0.00	30.095	206	0.000	-100000.0
20111230 12:25	31.9	31.9	31.9	68	22.6	1	4	248	0.00	30.095	156	0.000	-100000.0
20111230 12:30	31.9	31.9	31.9	68	22.6	1	3	248	0.00	30.093	157	0.000	-100000.0
20111230 12:35	32.1	32.1	32.1	68	22.7	1	3	248	0.00	30.093	193	0.000	-100000.0
20111230 12:40	32.3	32.3	32.3	67	22.6	0	3	248	0.00	30.093	194	0.000	-100000.0
20111230 12:45	32.6	32.6	32.6	68	23.2	0	1	248	0.00	30.088	242	0.000	-100000.0
20111230 12:50	33.2	33.2	33.2	67	23.4	0	0	-100000	0.00	30.088	206	0.000	-100000.0
20111230 12:55	33.4	33.4	33.4	66	23.3	0	2	248	0.00	30.088	174	0.000	-100000.0
20111230 13:00	33.4	33.4	33.4	66	23.3	0	2	248	0.00	30.088	182	0.003	-100000.0
20111230 13:05	33.5	33.5	33.5	67	23.7	0	2	248	0.00	30.088	214	0.000	-100000.0
20111230 13:10	33.5	33.5	33.5	66	23.4	1	3	248	0.00	30.088	206	0.000	-100000.0
20111230 13:15	33.7	33.7	33.7	66	23.6	1	3	248	0.00	30.087	209	0.000	-100000.0
20111230 13:20	33.8	33.8	33.8	66	23.7	1	3	248	0.00	30.087	173	0.000	-100000.0
20111230 13:25	34.0	34.0	34.0	66	23.9	0	3	248	0.00	30.087	152	0.000	-100000.0
20111230 13:30	34.1	34.1	34.1	66	23.9	0	2	248	0.00	30.086	152	0.000	-100000.0
20111230 13:35	34.1	34.1	34.1	66	23.9	0	3	248	0.00	30.086	173	0.000	-100000.0
20111230 13:40	34.4	34.4	34.4	66	24.2	1	3	248	0.00	30.086	211	0.000	-100000.0
20111230 13:45	34.5	34.5	34.5	66	24.3	0	2	248	0.00	30.082	224	0.000	-100000.0
20111230 13:50	35.0	35.0	35.0	65	24.4	1	4	248	0.00	30.082	259	0.000	-100000.0
20111230 13:55	35.3	35.3	35.3	65	24.7	2	4	248	0.00	30.082	307	0.000	-100000.0
20111230 14:00	35.6	35.6	35.6	64	24.6	2	4	270	0.00	30.084	319	0.003	-100000.0
20111230 14:05	35.4	35.4	35.4	65	24.8	2	4	270	0.00	30.084	184	0.000	-100000.0
20111230 14:10	35.5	35.5	35.5	65	24.9	2	4	270	0.00	30.084	192	0.000	-100000.0
20111230 14:15	35.6	35.6	35.6	65	25.0	1	3	270	0.00	30.084	190	0.000	-100000.0
20111230 14:20	35.7	35.7	35.7	65	25.1	0	1	270	0.00	30.084	177	0.000	-100000.0
20111230 14:25	35.9	35.9	35.9	65	25.3	1	3	270	0.00	30.084	163	0.000	-100000.0
20111230 14:30	36.3	36.3	36.3	65	25.7	0	1	270	0.00	30.079	193	0.000	-100000.0
20111230 14:35	36.6	36.6	36.6	64	25.6	1	3	270	0.00	30.079	130	0.000	-100000.0
20111230 14:40	36.9	36.9	36.9	64	25.9	0	2	270	0.00	30.079	257	0.000	-100000.0
20111230 14:45	37.1	37.1	37.1	64	26.1	1	3	270	0.00	30.076	245	0.000	-100000.0
20111230 14:50	37.2	37.2	37.2	64	26.2	1	2	270	0.00	30.076	229	0.000	-100000.0
20111230 14:55	37.5	37.5	37.5	63	26.1	1	3	270	0.00	30.076	208	0.000	-100000.0
20111230 15:00	37.6	37.6	37.6	63	26.2	1	4	270	0.00	30.087	186	0.003	-100000.0
20111230 15:05	37.4	37.4	37.4	63	26.0	1	4	270	0.00	30.087	94	0.000	-100000.0
20111230 15:10	37.1	37.1	37.1	64	26.1	0	2	270	0.00	30.087	69	0.000	-100000.0
20111230 15:15	37.2	37.2	37.2	64	26.2	1	4	270	0.00	30.094	112	0.000	-100000.0
20111230 15:20	37.4	37.4	37.4	64	26.4	0	2	270	0.00	30.094	107	0.000	-100000.0
20111230 15:25	37.6	37.6	37.6	64	26.5	0	2	270	0.00	30.094	98	0.000	-100000.0
20111230 15:30	37.6	37.6	37.6	64	26.5	1	3	270	0.00	30.090	59	0.000	-100000.0
20111230 15:35	37.4	37.4	37.4	64	26.4	0	3	270	0.00	30.090	74	0.000	-100000.0
20111230 15:40	37.5	37.5	37.5	65	26.8	0	3	270	0.00	30.090	81	0.000	-100000.0
20111230 15:45	37.2	37.2	37.2	65	26.5	1	3	270	0.00	30.094	51	0.000	-100000.0
20111230 15:50	37.1	37.1	37.1	65	26.4	1	3	270	0.00	30.094	46	0.000	-100000.0
20111230 15:55	37.0	37.0	37.0	65	26.3	1	3	270	0.00	30.094	32	0.000	-100000.0
20111230 16:00	36.7	36.7	36.7	65	26.1	0	2	270	0.00	30.103	22	0.001	-100000.0
20111230 16:05	36.4	36.4	36.4	66	26.1	0	2	270	0.00	30.103	18	0.000	-100000.0
20111230 16:10	36.1	36.1	36.1	66	25.9	0	1	270	0.00	30.103	16	0.000	-100000.0
20111230 16:15	36.0	36.0	36.0	66	25.8	0	2	270	0.00	30.101	13	0.000	-100000.0
20111230 16:20	35.7	35.7	35.7	67	25.8	0	2	270	0.00	30.101	8	0.000	-100000.0
20111230 16:25	35.4	35.4	35.4	68	25.9	0	2	270	0.00	30.101	4	0.000	-100000.0
20111230 16:30	35.1	35.1	35.1	68	25.6	0	2	270	0.00	30.115	0	0.000	-100000.0
20111230 16:35	34.9	34.9	34.9	68	25.4	0	0	-100000	0.00	30.115	0	0.000	-100000.0
20111230 16:40	34.7	34.7	34.7	68	25.2	0	0	-100000	0.00	30.115	0	0.000	-100000.0
20111230 16:45	34.5	34.5	34.5	68	25.0	0	0	-100000	0.00	30.106	0	0.000	-100000.0
20111230 16:50	34.5	34.5	34.5	69	25.4	0	1	270	0.00	30.106	0	0.000	-100000.0
20111230 16:55	34.4	34.4	34.4	69	25.3	0	1	270	0.00	30.106	0	0.000	-100000.0
20111230 17:00	34.4	34.4	34.4	69	25.3	0	1	270	0.00	30.106	0	0.000	-100000.0
20111230 17:05	34.4	34.4	34.4	69	25.3	0	2	270	0.00	30.106	0	0.000	-100000.0
20111230 17:10	34.3	34.3	34.3	69	25.2	0	0	-100000	0.00	30.106	0	0.000	-100000.0
20111230 17:15	34.2	34.2	34.2	69	25.1	0	0	-100000	0.00	30.112	0	0.000	-100000.0
20111230 17:20	33.9	33.9	33.9	69	24.8	0	1	270	0.00	30.112	0	0.000	-100000.0
20111230 17:25	33.7	33.7	33.7	69	24.6	0	0	-100000	0.00	30.112	0	0.000	-100000.0
20111230 17:30	33.5	33.5	33.5	70	24.8	0	0	-100000	0.00	30.109	0	0.000	-100000.0
20111230 17:35	33.3	33.3	33.3	71	24.9	0	0	-100000	0.00	30.109	0	0.000	-100000.0
20111230 17:40	33.2	33.2	33.2	71	24.8	0	1	270	0.00	30.109	0	0.000	-100000.0
20111230 17:45	33.3	33.3	33.3	71	24.9	0	1	270	0.00	30.107	0	0.000	-100000.0
20111230 17:50	33.2	33.2	33.2	71	24.8	0	1	270	0.00	30.107	0	0.000	-100000.0
20111230 17:55	32.9	32.9	32.9	71	24.5	0	0	-100000	0.00	30.107	0	0.000	-100000.0
20111230 18:00	32.7	32.7	32.7	72	24.7	0	1	270	0.00	30.106	0	0.001	-100000.0
20111230 18:05	32.6	32.6	32.6	73	24.9	0	0	-100000	0.00	30.106	0	0.000	-100000.0
20111230 18:10	32.6	32.6	32.6	73	24.9	0	1	270	0.00	30.106	0	0.000	-100000.0
20111230 18:15	32.6	32.6	32.6	73	24.9	0	0	-100000	0.00	30.105	0	0.000	-100000.0
20111230 18:20	32.6	32.6	32.6	73	24.9	0	1	270	0.00	30.105	0	0.000	-100000.0
20111230 18:25	32.6	32.6	32.6	72	24.6	0	0	-100000	0.00	30.105	0	0.000	-100000.0
20111230 18:30	32.5	32.5	32.5	73	24.8	0	0	-100000	0.00	30.102	0	0.000	-100000.0
20111230 18:35	32.5	32.5	32.5	73	24.8	0	1	270	0.00	30.102	0	0.000	-100000.0
20111230 18:40	32.4	32.4	32.4	73	24.7	0	1	270	0.00	30.102	0	0.000	-100000.0
20111230 18:45	32.3	32.3	32.3	73	24.6	0	0	-100000	0.00	30.103	0	0.000	-100000.0
20111230 18:50	32.3	32.3	32.3	74	25.0	0	1	270	0.00	30.103	0	0.000	-100000.0
20111230 18:55	32.1	32.1	32.1	74	24.8	0	0	-100000	0.00	30.103	0	0.000	-100000.0
20111230 19:00	32.0	32.0	32.0	74	24.7	0	0	-100000	0.00	30.105	0	0.000	-100000.0
20111230 19:05	32.0	32.0	32.0	74	24.7	0	1	270	0.00	30.105	0	0.000	-100000.0
20111230 19:10	31.9	31.9	31.9	75	24.9	0	0	-100000	0.00	30.105	0	0.000	-100000.0
20111230 19:15	31.7	31.7	31.7	75	24.7	0	0	-100000	0.00	30.104	0	0.000	-100000.0
20111230 19:20	31.7	31.7	31.7	75	24.7	0	0	-100000	0.00	30.104	0	0.000	-100000.0
20111230 19:25	31.8	31.8	31.8	75	24.8	0	1	270	0.00	30.104	0	0.000	-100000.0
20111230 19:30	31.9	31.9	31.9	75	24.9	0	0	-100000	0.00	30.109	0	0.000	-100000.0
20111230 19:35	31.7	31.7	31.7	76	25.0	0	0	-100000	0.00	30.109	0	0.000	-100000.0
20111230 19:40	31.5	31.5	31.5	75	24.5	0	0	-100000	0.00	30.109	0	0.000	-100000.0
20111230 19:45	31.4	31.4	31.4	76	24.7	0	2	270	0.00	30.122	0	0.000	-100000.0
20111230 19:50	31.4	31.4	31.4	76	24.7	0	1	270	0.00	30.122	0	0.000	-100000.0
20111230 19:55	31.6	31.6	31.6	76	24.9	0	1	270	0.00	30.122	0	0.000	-100000.0
20111230 20:00	31.8	31.8	31.8	76	25.1	0	1	270	0.00	30.112	0	0.000	-100000.0
20111230 20:05	31.7	31.7	31.7	76	25.0	0	0	-100000	0.00	30.112	0	0.000	-100000.0
20111230 20:10	31.8	31.8	31.8	76	25.1	0	1	270	0.00	30.112	0	0.000	-100000.0
20111230 20:15	32.0	32.0	32.0	76	25.3	0	0	-100000	0.00	30.107	0	0.000	-100000.0
20111230 20:20	32.0	32.0	32.0	76	25.3	0	0	-100000	0.00	30.107	0	0.000	-100000.0
20111230 20:25	31.8	31.8	31.8	76	25.1	0	0	-100000	0.00	30.107	0	0.000	-100000.0
20111230 20:30	31.6	31.6	31.6	76	24.9	0	0	-100000	0.00	30.109	0	0.000	-100000.0
20111230 20:35	31.7	31.7	31.7	76	25.0	0	1	270	0.00	30.109	0	0.000	-100000.0
20111230 20:40	31.7	31.7	31.7	76	25.0	0	1	270	0.00	30.109	0	0.000	-100000.0
20111230 20:45	31.8	31.8	31.8	76	25.1	0	0	-100000	0.00	30.115	0	0.000	-100000.0
20111230 20:50	31.8	31.8	31.8	75	24.8	0	1	270	0.00	30.115	0	0.000	-100000.0
20111230 20:55	31.9	31.9	31.9	76	25.2	0	0	-100000	0.00	30.115	0	0.000	-100000.0
20111230 21:00	32.0	32.0	32.0	75	25.0	0	0	-100000	0.00	30.118	0	0.000	-100000.0
20111230 21:05	31.9	31.9	31.9	75	24.9	0	1	270	0.00	30.118	0	0.000	-100000.0
20111230 21:10	31.9	31.9	31.9	75	24.9	0	1	270	0.00	30.118	0	0.000	-100000.0
20111230 21:15	32.1	32.1	32.1	76	25.4	0	0	-100000	0.00	30.111	0	0.000	-100000.0
20111230 21:20	32.3	32.3	32.3	75	25.3	0	1	270	0.00	30.111	0	0.000	-100000.0
20111230 21:25	32.1	32.1	32.1	76	25.4	0	0	-100000	0.00	30.111	0	0.000	-100000.0
20111230 21:30	31.7	31.7	31.7	77	25.3	0	0	-100000	0.00	30.111	0	0.000	-100000.0
20111230 21:35	31.5	31.5	31.5	78	25.4	0	2	270	0.00	30.111	0	0.000	-100000.0
20111230 21:40	31.5	31.5	31.5	79	25.8	0	2	270	0.00	30.111	0	0.000	-100000.0
20111230 21:45	31.6	31.6	31.6	79	25.8	0	1	270	0.00	30.116	0	0.000	-100000.0
