--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080122 00:00	11.5	11.5	11.5	65	2.1	0	0	-100000	0.00	30.675	0	0.000	-100000.0
20080122 00:05	11.6	11.6	11.6	66	2.5	0	0	-100000	0.00	30.675	0	0.000	-100000.0
20080122 00:10	12.2	12.2	12.2	65	2.7	0	1	180	0.00	30.675	0	0.000	-100000.0
20080122 00:15	13.0	13.0	13.0	63	2.8	0	1	202	0.00	30.671	0	0.000	-100000.0
20080122 00:20	14.2	14.2	14.2	60	2.9	0	1	202	0.00	30.671	0	0.000	-100000.0
20080122 00:25	14.0	14.0	14.0	61	3.1	0	1	180	0.00	30.671	0	0.000	-100000.0
20080122 00:30	14.1	14.1	14.1	60	2.8	0	1	158	0.00	30.657	0	0.000	-100000.0
20080122 00:35	14.4	14.4	14.4	60	3.1	0	2	158	0.00	30.657	0	0.000	-100000.0
20080122 00:40	15.1	15.1	15.1	58	3.0	1	3	158	0.00	30.657	0	0.000	-100000.0
20080122 00:45	15.8	15.8	15.8	56	2.9	1	3	158	0.00	30.646	0	0.000	-100000.0
20080122 00:50	16.2	16.2	16.2	56	3.3	1	2	158	0.00	30.646	0	0.000	-100000.0
20080122 00:55	16.4	16.4	16.4	54	2.7	1	5	158	0.00	30.646	0	0.000	-100000.0
20080122 01:00	16.7	16.7	16.7	55	3.4	1	2	158	0.00	30.635	0	0.000	-100000.0
20080122 01:05	14.9	14.9	14.9	60	3.6	0	1	158	0.00	30.635	0	0.000	-100000.0
20080122 01:10	13.4	13.4	13.4	64	3.5	0	1	202	0.00	30.635	0	0.000	-100000.0
20080122 01:15	12.4	12.4	12.4	67	3.6	0	1	225	0.00	30.630	0	0.000	-100000.0
20080122 01:20	11.7	11.7	11.7	68	3.2	0	1	135	0.00	30.630	0	0.000	-100000.0
20080122 01:25	12.2	12.2	12.2	67	3.4	0	3	202	0.00	30.630	0	0.000	-100000.0
20080122 01:30	12.6	12.6	12.6	68	4.1	0	1	158	0.00	30.625	0	0.000	-100000.0
20080122 01:35	12.0	12.0	12.0	68	3.5	0	1	158	0.00	30.625	0	0.000	-100000.0
20080122 01:40	11.5	11.5	11.5	70	3.6	0	0	-100000	0.00	30.625	0	0.000	-100000.0
20080122 01:45	11.6	11.6	11.6	70	3.7	0	1	158	0.00	30.622	0	0.000	-100000.0
20080122 01:50	13.0	13.0	13.0	67	4.1	0	2	135	0.00	30.622	0	0.000	-100000.0
20080122 01:55	14.2	14.2	14.2	64	4.3	0	2	135	0.00	30.622	0	0.000	-100000.0
20080122 02:00	13.4	13.4	13.4	65	3.9	0	2	202	0.00	30.615	0	0.000	-100000.0
20080122 02:05	12.3	12.3	12.3	70	4.4	0	1	225	0.00	30.615	0	0.000	-100000.0
20080122 02:10	11.7	11.7	11.7	71	4.1	0	0	-100000	0.00	30.615	0	0.000	-100000.0
20080122 02:15	11.5	11.5	11.5	71	4.0	0	1	338	0.00	30.610	0	0.000	-100000.0
20080122 02:20	11.6	11.6	11.6	72	4.4	0	1	338	0.00	30.610	0	0.000	-100000.0
20080122 02:25	11.8	11.8	11.8	72	4.5	0	1	338	0.00	30.610	0	0.000	-100000.0
20080122 02:30	12.1	12.1	12.1	72	4.8	0	1	0	0.00	30.611	0	0.000	-100000.0
20080122 02:35	12.2	12.2	12.2	72	4.9	0	1	0	0.00	30.611	0	0.000	-100000.0
20080122 02:40	12.3	12.3	12.3	69	4.1	0	1	0	0.00	30.611	0	0.000	-100000.0
20080122 02:45	12.6	12.6	12.6	70	4.7	0	1	0	0.00	30.611	0	0.000	-100000.0
20080122 02:50	12.8	12.8	12.8	68	4.3	0	1	0	0.00	30.611	0	0.000	-100000.0
20080122 02:55	13.0	13.0	13.0	67	4.1	0	1	0	0.00	30.611	0	0.000	-100000.0
20080122 03:00	13.2	13.2	13.2	66	4.0	0	1	68	0.00	30.603	0	0.000	-100000.0
20080122 03:05	13.4	13.4	13.4	66	4.2	0	0	-100000	0.00	30.603	0	0.000	-100000.0
20080122 03:10	13.4	13.4	13.4	65	3.9	0	0	-100000	0.00	30.603	0	0.000	-100000.0
20080122 03:15	13.2	13.2	13.2	65	3.7	0	0	-100000	0.00	30.594	0	0.000	-100000.0
20080122 03:20	13.2	13.2	13.2	66	4.0	0	1	112	0.00	30.594	0	0.000	-100000.0
20080122 03:25	13.2	13.2	13.2	67	4.3	0	1	180	0.00	30.594	0	0.000	-100000.0
20080122 03:30	12.8	12.8	12.8	69	4.6	0	0	-100000	0.00	30.578	0	0.000	-100000.0
20080122 03:35	12.8	12.8	12.8	69	4.6	0	1	158	0.00	30.578	0	0.000	-100000.0
20080122 03:40	11.8	11.8	11.8	71	4.2	0	1	248	0.00	30.578	0	0.000	-100000.0
20080122 03:45	11.2	11.2	11.2	73	4.3	0	1	248	0.00	30.581	0	0.000	-100000.0
20080122 03:50	10.7	10.7	10.7	73	3.8	0	1	248	0.00	30.581	0	0.000	-100000.0
20080122 03:55	10.8	10.8	10.8	72	3.6	0	1	248	0.00	30.581	0	0.000	-100000.0
20080122 04:00	11.0	11.0	11.0	73	4.1	0	0	-100000	0.00	30.576	0	0.000	-100000.0
20080122 04:05	11.2	11.2	11.2	72	4.0	0	0	-100000	0.00	30.576	0	0.000	-100000.0
20080122 04:10	11.3	11.3	11.3	71	3.8	0	0	-100000	0.00	30.576	0	0.000	-100000.0
20080122 04:15	11.5	11.5	11.5	70	3.6	0	1	180	0.00	30.566	0	0.000	-100000.0
20080122 04:20	13.4	13.4	13.4	68	4.8	1	5	158	0.00	30.566	0	0.000	-100000.0
20080122 04:25	15.9	15.9	15.9	61	4.9	2	6	158	0.00	30.566	0	0.000	-100000.0
20080122 04:30	16.7	16.7	16.7	59	4.9	2	6	158	0.00	30.546	0	0.000	-100000.0
20080122 04:35	16.8	16.8	16.8	58	4.6	1	4	158	0.00	30.546	0	0.000	-100000.0
20080122 04:40	17.0	17.0	17.0	57	4.4	3	6	158	0.00	30.546	0	0.000	-100000.0
20080122 04:45	17.1	10.9	17.1	57	4.5	4	7	158	0.00	30.532	0	0.000	-100000.0
20080122 04:50	16.9	16.9	16.9	58	4.7	2	6	158	0.00	30.532	0	0.000	-100000.0
20080122 04:55	16.6	16.6	16.6	59	4.8	1	5	158	0.00	30.532	0	0.000	-100000.0
20080122 05:00	15.8	15.8	15.8	60	4.4	1	4	158	0.00	30.533	0	0.001	-100000.0
20080122 05:05	14.5	14.5	14.5	62	3.9	0	2	202	0.00	30.533	0	0.000	-100000.0
20080122 05:10	13.2	13.2	13.2	65	3.7	0	2	158	0.00	30.533	0	0.000	-100000.0
20080122 05:15	12.5	12.5	12.5	68	4.0	0	1	158	0.00	30.527	0	0.000	-100000.0
20080122 05:20	11.9	11.9	11.9	68	3.4	0	1	248	0.00	30.527	0	0.000	-100000.0
20080122 05:25	11.5	11.5	11.5	70	3.6	0	1	248	0.00	30.527	0	0.000	-100000.0
20080122 05:30	11.2	11.2	11.2	70	3.4	0	1	270	0.00	30.533	0	0.000	-100000.0
20080122 05:35	11.0	11.0	11.0	70	3.2	0	1	270	0.00	30.533	0	0.000	-100000.0
20080122 05:40	11.0	11.0	11.0	71	3.5	0	0	-100000	0.00	30.533	0	0.000	-100000.0
20080122 05:45	11.0	11.0	11.0	71	3.5	0	0	-100000	0.00	30.515	0	0.000	-100000.0
20080122 05:50	11.0	11.0	11.0	72	3.8	0	1	225	0.00	30.515	0	0.000	-100000.0
