--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120227 02:40	23.1	23.1	23.1	74	16.1	0	0	-100000	0.00	30.481	0	0.000	-100000.0
20120227 02:45	23.2	23.2	23.2	73	15.9	0	0	-100000	0.00	30.478	0	0.000	-100000.0
20120227 02:50	23.4	23.4	23.4	72	15.7	0	0	-100000	0.00	30.478	0	0.000	-100000.0
20120227 02:55	23.5	23.5	23.5	72	15.8	0	1	248	0.00	30.478	0	0.000	-100000.0
20120227 03:00	23.5	23.5	23.5	72	15.8	0	2	248	0.00	30.475	0	0.000	-100000.0
20120227 03:05	23.4	23.4	23.4	74	16.4	0	2	248	0.00	30.475	0	0.000	-100000.0
20120227 03:10	23.2	23.2	23.2	74	16.2	0	0	-100000	0.00	30.475	0	0.000	-100000.0
20120227 03:15	22.9	22.9	22.9	75	16.2	0	0	-100000	0.00	30.475	0	0.000	-100000.0
20120227 03:20	22.5	22.5	22.5	75	15.8	0	0	-100000	0.00	30.475	0	0.000	-100000.0
20120227 03:25	22.4	22.4	22.4	76	16.0	0	0	-100000	0.00	30.475	0	0.000	-100000.0
20120227 03:30	22.3	22.3	22.3	77	16.2	0	0	-100000	0.00	30.474	0	0.000	-100000.0
20120227 03:35	22.5	22.5	22.5	77	16.4	0	0	-100000	0.00	30.474	0	0.000	-100000.0
20120227 03:40	22.6	22.6	22.6	76	16.2	0	0	-100000	0.00	30.474	0	0.000	-100000.0
20120227 03:45	22.5	22.5	22.5	75	15.8	0	0	-100000	0.00	30.476	0	0.000	-100000.0
20120227 03:50	22.5	22.5	22.5	75	15.8	0	0	-100000	0.00	30.476	0	0.000	-100000.0
20120227 03:55	22.3	22.3	22.3	75	15.6	0	0	-100000	0.00	30.476	0	0.000	-100000.0
20120227 04:00	22.1	22.1	22.1	75	15.4	0	0	-100000	0.00	30.477	0	0.000	-100000.0
20120227 04:05	21.9	21.9	21.9	74	14.9	0	0	-100000	0.00	30.477	0	0.000	-100000.0
20120227 04:10	22.0	22.0	22.0	76	15.6	0	0	-100000	0.00	30.477	0	0.000	-100000.0
20120227 04:15	22.3	22.3	22.3	76	15.9	0	0	-100000	0.00	30.478	0	0.000	-100000.0
20120227 04:20	22.5	22.5	22.5	77	16.4	0	0	-100000	0.00	30.478	0	0.000	-100000.0
20120227 04:25	22.7	22.7	22.7	77	16.6	0	0	-100000	0.00	30.478	0	0.000	-100000.0
20120227 04:30	22.5	22.5	22.5	77	16.4	0	0	-100000	0.00	30.474	0	0.000	-100000.0
20120227 04:35	22.5	22.5	22.5	77	16.4	0	0	-100000	0.00	30.474	0	0.000	-100000.0
20120227 04:40	22.4	22.4	22.4	77	16.3	0	0	-100000	0.00	30.474	0	0.000	-100000.0
20120227 04:45	22.5	22.5	22.5	77	16.4	0	0	-100000	0.00	30.476	0	0.000	-100000.0
20120227 04:50	22.8	22.8	22.8	77	16.7	0	1	248	0.00	30.476	0	0.000	-100000.0
20120227 04:55	22.7	22.7	22.7	77	16.6	0	0	-100000	0.00	30.476	0	0.000	-100000.0
20120227 05:00	22.5	22.5	22.5	77	16.4	0	2	248	0.00	30.473	0	0.000	-100000.0
20120227 05:05	22.9	22.9	22.9	77	16.8	0	1	248	0.00	30.473	0	0.000	-100000.0
20120227 05:10	23.9	23.9	23.9	74	16.8	0	2	248	0.00	30.473	0	0.000	-100000.0
20120227 05:15	24.3	24.3	24.3	72	16.6	0	1	248	0.00	30.472	0	0.000	-100000.0
20120227 05:20	24.3	24.3	24.3	71	16.3	0	2	248	0.00	30.472	0	0.000	-100000.0
20120227 05:25	23.9	23.9	23.9	71	15.9	0	1	248	0.00	30.472	0	0.000	-100000.0
20120227 05:30	23.3	23.3	23.3	73	15.9	0	0	-100000	0.00	30.469	0	0.000	-100000.0
20120227 05:35	22.6	22.6	22.6	75	15.9	0	0	-100000	0.00	30.469	0	0.000	-100000.0
20120227 05:40	22.3	22.3	22.3	77	16.2	0	3	248	0.00	30.469	0	0.000	-100000.0
20120227 05:45	22.9	22.9	22.9	75	16.2	1	4	248	0.00	30.462	0	0.000	-100000.0
20120227 05:50	23.7	23.7	23.7	72	16.0	1	3	248	0.00	30.462	0	0.000	-100000.0
20120227 05:55	23.3	23.3	23.3	74	16.3	0	1	248	0.00	30.462	0	0.000	-100000.0
20120227 06:00	22.5	22.5	22.5	75	15.8	0	0	-100000	0.00	30.464	0	0.000	-100000.0
20120227 06:05	21.8	21.8	21.8	76	15.4	0	0	-100000	0.00	30.464	0	0.000	-100000.0
20120227 06:10	21.4	21.4	21.4	77	15.3	0	0	-100000	0.00	30.464	0	0.000	-100000.0
20120227 06:15	20.9	20.9	20.9	78	15.1	0	1	248	0.00	30.463	0	0.000	-100000.0
20120227 06:20	20.7	20.7	20.7	78	14.9	0	0	-100000	0.00	30.463	0	0.000	-100000.0
20120227 06:25	20.6	20.6	20.6	78	14.8	0	0	-100000	0.00	30.463	0	0.000	-100000.0
20120227 06:30	21.0	21.0	21.0	78	15.2	0	0	-100000	0.00	30.463	0	0.000	-100000.0
20120227 06:35	21.2	21.2	21.2	78	15.4	0	0	-100000	0.00	30.463	6	0.000	-100000.0
20120227 06:40	21.1	21.1	21.1	77	15.0	0	0	-100000	0.00	30.463	8	0.000	-100000.0
20120227 06:45	20.9	20.9	20.9	78	15.1	0	0	-100000	0.00	30.463	12	0.000	-100000.0
20120227 06:50	20.7	20.7	20.7	78	14.9	0	1	248	0.00	30.463	14	0.000	-100000.0
20120227 06:55	20.6	20.6	20.6	79	15.1	0	0	-100000	0.00	30.463	16	0.000	-100000.0
20120227 07:00	20.7	20.7	20.7	79	15.2	0	0	-100000	0.00	30.460	19	0.000	-100000.0
20120227 07:05	20.8	20.8	20.8	79	15.3	0	0	-100000	0.00	30.460	24	0.000	-100000.0
20120227 07:10	21.0	21.0	21.0	80	15.8	0	0	-100000	0.00	30.460	37	0.000	-100000.0
20120227 07:15	21.3	21.3	21.3	79	15.8	0	0	-100000	0.00	30.462	48	0.000	-100000.0
20120227 07:20	21.7	21.7	21.7	79	16.2	0	0	-100000	0.00	30.462	59	0.000	-100000.0
20120227 07:25	22.5	22.5	22.5	78	16.7	0	0	-100000	0.00	30.462	72	0.000	-100000.0
20120227 07:30	23.2	23.2	23.2	75	16.5	0	0	-100000	0.00	30.458	84	0.000	-100000.0
20120227 07:35	23.6	23.6	23.6	75	16.9	0	1	248	0.00	30.458	98	0.000	-100000.0
20120227 07:40	23.7	23.7	23.7	74	16.6	0	2	248	0.00	30.458	114	0.000	-100000.0
20120227 07:45	23.8	23.8	23.8	75	17.1	0	0	-100000	0.00	30.463	129	0.000	-100000.0
20120227 07:50	24.3	24.3	24.3	76	17.8	0	1	248	0.00	30.463	145	0.000	-100000.0
20120227 07:55	24.7	24.7	24.7	76	18.2	0	1	248	0.00	30.463	161	0.000	-100000.0
20120227 08:00	25.2	25.2	25.2	75	18.4	0	0	-100000	0.00	30.462	175	0.001	-100000.0
20120227 08:05	26.0	26.0	26.0	74	18.9	0	0	-100000	0.00	30.462	189	0.000	-100000.0
20120227 08:10	26.6	26.6	26.6	72	18.8	0	0	-100000	0.00	30.462	203	0.000	-100000.0
20120227 08:15	27.0	27.0	27.0	70	18.5	0	1	248	0.00	30.455	216	0.000	-100000.0
20120227 08:20	27.0	27.0	27.0	69	18.2	0	1	248	0.00	30.455	231	0.000	-100000.0
20120227 08:25	27.2	27.2	27.2	69	18.4	0	0	-100000	0.00	30.455	245	0.000	-100000.0
20120227 08:30	27.4	27.4	27.4	69	18.6	0	2	248	0.00	30.445	259	0.000	-100000.0
20120227 08:35	27.9	27.9	27.9	68	18.7	0	2	248	0.00	30.445	276	0.000	-100000.0
20120227 08:40	28.4	28.4	28.4	67	18.9	0	0	-100000	0.00	30.445	295	0.000	-100000.0
20120227 08:45	28.6	28.6	28.6	66	18.7	0	3	248	0.00	30.434	330	0.000	-100000.0
20120227 08:50	28.8	28.8	28.8	66	18.9	0	2	248	0.00	30.434	377	0.000	-100000.0
20120227 08:55	29.3	29.3	29.3	65	19.0	0	2	248	0.00	30.434	430	0.000	-100000.0
20120227 09:00	30.2	30.2	30.2	64	19.5	1	4	248	0.00	30.416	436	0.004	-100000.0
20120227 09:05	31.1	31.1	31.1	61	19.2	1	3	248	0.00	30.416	409	0.000	-100000.0
20120227 09:10	32.2	32.2	32.2	57	18.7	1	5	248	0.00	30.416	376	0.000	-100000.0
20120227 09:15	32.8	32.8	32.8	55	18.4	0	2	248	0.00	30.406	377	0.000	-100000.0
20120227 09:20	33.0	33.0	33.0	54	18.2	2	6	248	0.00	30.406	386	0.000	-100000.0
20120227 09:25	33.2	33.2	33.2	54	18.4	1	6	225	0.00	30.406	405	0.000	-100000.0
20120227 09:30	33.4	33.4	33.4	53	18.1	1	5	225	0.00	30.397	425	0.000	-100000.0
20120227 09:35	33.7	33.7	33.7	54	18.8	1	4	225	0.00	30.397	433	0.000	-100000.0
20120227 09:40	33.6	33.6	33.6	54	18.8	1	4	225	0.00	30.397	372	0.000	-100000.0
20120227 09:45	34.4	34.4	34.4	54	19.5	2	5	248	0.00	30.382	482	0.000	-100000.0
20120227 09:50	35.2	35.2	35.2	54	20.2	2	7	225	0.00	30.382	538	0.000	-100000.0
20120227 09:55	36.2	36.2	36.2	53	20.7	1	7	225	0.00	30.382	550	0.000	-100000.0
20120227 10:00	37.0	37.0	37.0	52	21.0	1	5	225	0.00	30.380	397	0.006	-100000.0
20120227 10:05	37.4	37.4	37.4	53	21.9	2	11	225	0.00	30.380	380	0.000	-100000.0
20120227 10:10	38.4	38.4	38.4	53	22.8	3	9	225	0.00	30.380	594	0.000	-100000.0
20120227 10:15	38.0	35.0	38.0	53	22.4	4	11	202	0.00	30.379	373	0.000	-100000.0
20120227 10:20	38.1	38.1	38.1	53	22.5	3	10	202	0.00	30.379	290	0.000	-100000.0
20120227 10:25	38.1	38.1	38.1	54	22.9	2	10	180	0.00	30.379	281	0.000	-100000.0
20120227 10:30	38.0	38.0	38.0	54	22.9	3	9	202	0.00	30.370	267	0.000	-100000.0
20120227 10:35	38.0	38.0	38.0	55	23.3	3	11	225	0.00	30.370	299	0.000	-100000.0
20120227 10:40	38.3	35.4	38.3	55	23.6	4	13	202	0.00	30.370	293	0.000	-100000.0
20120227 10:45	38.6	35.7	38.6	55	23.8	4	15	180	0.00	30.365	276	0.000	-100000.0
20120227 10:50	38.8	38.8	38.8	55	24.0	3	10	202	0.00	30.365	281	0.000	-100000.0
20120227 10:55	39.2	39.2	39.2	56	24.8	3	10	202	0.00	30.365	270	0.000	-100000.0
20120227 11:00	39.5	39.5	39.5	55	24.7	2	6	202	0.00	30.361	246	0.006	-100000.0
20120227 11:05	39.9	39.9	39.9	55	25.1	2	9	225	0.00	30.361	297	0.000	-100000.0
20120227 11:10	40.9	40.9	40.9	55	26.0	1	9	202	0.00	30.361	528	0.000	-100000.0
20120227 11:15	41.7	41.7	41.7	54	26.3	3	10	202	0.00	30.346	360	0.000	-100000.0
20120227 11:20	42.2	38.4	42.2	53	26.3	6	15	202	0.00	30.346	345	0.000	-100000.0
20120227 11:25	42.2	37.8	42.2	53	26.3	7	16	158	0.00	30.346	258	0.000	-100000.0
20120227 11:30	42.3	40.0	42.3	54	26.9	4	12	180	0.00	30.333	280	0.000	-100000.0
20120227 11:35	42.8	40.6	42.8	53	26.9	4	11	158	0.00	30.333	269	0.000	-100000.0
20120227 11:40	42.9	39.9	42.9	53	27.0	5	15	180	0.00	30.333	262	0.000	-100000.0
20120227 11:45	43.2	40.2	43.2	53	27.2	5	14	158	0.00	30.317	266	0.000	-100000.0
20120227 11:50	43.3	40.3	43.3	53	27.3	5	16	180	0.00	30.317	272	0.000	-100000.0
20120227 11:55	43.4	39.8	43.4	52	27.0	6	18	180	0.00	30.317	282	0.000	-100000.0
20120227 12:00	43.9	41.1	43.9	52	27.4	5	16	180	0.00	30.285	300	0.006	-100000.0
20120227 12:05	44.4	40.4	44.4	52	27.9	7	17	202	0.00	30.285	326	0.000	-100000.0
20120227 12:10	44.8	41.5	44.8	52	28.3	6	14	225	0.00	30.285	288	0.000	-100000.0
20120227 12:15	45.4	43.6	45.4	52	28.8	4	13	180	0.00	30.280	342	0.000	-100000.0
20120227 12:20	46.2	46.2	46.2	51	29.1	3	13	202	0.00	30.280	414	0.000	-100000.0
20120227 12:25	47.2	45.6	47.2	50	29.5	4	14	202	0.00	30.280	403	0.000	-100000.0
20120227 12:30	47.9	47.9	47.9	48	29.2	3	11	202	0.00	30.258	405	0.000	-100000.0
20120227 12:35	48.4	47.0	48.4	48	29.6	4	13	180	0.00	30.258	537	0.000	-100000.0
20120227 12:40	49.0	47.0	49.0	47	29.7	5	16	202	0.00	30.258	532	0.000	-100000.0
20120227 12:45	48.8	45.3	48.8	47	29.5	8	19	180	0.00	30.246	624	0.000	-100000.0
20120227 12:50	48.9	46.4	48.9	47	29.6	6	21	202	0.00	30.246	405	0.000	-100000.0
20120227 12:55	48.8	45.3	48.8	48	30.0	8	17	180	0.00	30.246	372	0.000	-100000.0
20120227 13:00	49.1	46.1	49.1	48	30.3	7	17	202	0.00	30.234	296	0.009	-100000.0
20120227 13:05	49.2	45.8	49.2	48	30.4	8	21	202	0.00	30.234	258	0.000	-100000.0
20120227 13:10	49.2	45.8	49.2	48	30.4	8	21	225	0.00	30.234	242	0.000	-100000.0
20120227 13:15	49.2	47.9	49.2	48	30.4	4	13	202	0.00	30.224	219	0.000	-100000.0
20120227 13:20	49.2	46.7	49.2	48	30.4	6	18	225	0.00	30.224	194	0.000	-100000.0
20120227 13:25	49.2	47.9	49.2	48	30.4	4	15	202	0.00	30.224	166	0.000	-100000.0
20120227 13:30	49.2	47.3	49.2	49	30.9	5	16	180	0.00	30.211	153	0.000	-100000.0
20120227 13:35	49.2	47.9	49.2	50	31.4	4	14	180	0.00	30.211	141	0.000	-100000.0
20120227 13:40	49.2	46.2	49.2	50	31.4	7	15	202	0.00	30.211	127	0.000	-100000.0
20120227 13:45	49.2	47.3	49.2	50	31.4	5	15	225	0.00	30.199	116	0.000	-100000.0
20120227 13:50	49.2	46.7	49.2	51	31.9	6	15	202	0.00	30.199	102	0.000	-100000.0
20120227 13:55	49.3	46.8	49.3	50	31.5	6	15	180	0.00	30.199	101	0.000	-100000.0
20120227 14:00	49.4	48.2	49.4	50	31.5	4	16	180	0.00	30.190	100	0.005	-100000.0
20120227 14:05	49.5	47.1	49.5	49	31.1	6	21	202	0.00	30.190	94	0.000	-100000.0
20120227 14:10	49.6	47.7	49.6	49	31.2	5	16	225	0.00	30.190	90	0.000	-100000.0
20120227 14:15	49.6	47.2	49.6	49	31.2	6	14	202	0.00	30.174	93	0.000	-100000.0
20120227 14:20	49.6	46.3	49.6	49	31.2	8	17	202	0.00	30.174	105	0.000	-100000.0
20120227 14:25	49.6	47.7	49.6	51	32.2	5	13	158	0.00	30.174	105	0.000	-100000.0
20120227 14:30	49.6	49.6	49.6	52	32.7	2	9	158	0.00	30.160	88	0.000	-100000.0
20120227 14:35	49.3	46.3	49.3	52	32.4	7	17	180	0.00	30.160	87	0.000	-100000.0
20120227 14:40	49.1	45.7	49.1	53	32.7	8	16	180	0.00	30.160	98	0.000	-100000.0
20120227 14:45	49.2	47.3	49.2	53	32.8	5	12	158	0.00	30.154	110	0.000	-100000.0
20120227 14:50	49.2	47.3	49.2	53	32.8	5	11	158	0.00	30.154	134	0.000	-100000.0
20120227 14:55	49.3	47.4	49.3	53	32.9	5	14	158	0.00	30.154	166	0.000	-100000.0
20120227 15:00	49.4	47.5	49.4	53	33.0	5	13	158	0.00	30.140	157	0.004	-100000.0
20120227 15:05	49.6	49.6	49.6	53	33.2	3	10	158	0.00	30.140	138	0.000	-100000.0
20120227 15:10	49.6	47.2	49.6	53	33.2	6	14	180	0.00	30.140	166	0.000	-100000.0
20120227 15:15	49.9	48.8	49.9	52	33.0	4	10	158	0.00	30.129	251	0.000	-100000.0
20120227 15:20	50.4	50.4	50.4	52	33.4	3	12	158	0.00	30.129	280	0.000	-100000.0
20120227 15:25	50.6	50.6	50.6	52	33.6	4	14	158	0.00	30.129	200	0.000	-100000.0
20120227 15:30	50.6	50.6	50.6	52	33.6	4	12	158	0.00	30.123	136	0.000	-100000.0
20120227 15:35	50.5	50.5	50.5	53	34.0	4	12	158	0.00	30.123	109	0.000	-100000.0
20120227 15:40	50.7	50.7	50.7	53	34.2	3	17	180	0.00	30.123	103	0.000	-100000.0
20120227 15:45	50.6	50.6	50.6	53	34.1	6	17	202	0.00	30.120	106	0.000	-100000.0
20120227 15:50	50.6	50.6	50.6	54	34.6	8	15	202	0.00	30.120	116	0.000	-100000.0
20120227 15:55	50.5	50.5	50.5	54	34.5	8	17	158	0.00	30.120	112	0.000	-100000.0
20120227 16:00	50.4	50.4	50.4	54	34.4	8	21	202	0.00	30.117	100	0.005	-100000.0
20120227 16:05	50.2	50.2	50.2	55	34.7	8	19	225	0.00	30.117	91	0.000	-100000.0
20120227 16:10	50.1	50.1	50.1	55	34.6	9	19	202	0.00	30.117	63	0.000	-100000.0
20120227 16:15	50.0	50.0	50.0	55	34.5	7	18	202	0.00	30.109	59	0.000	-100000.0
20120227 16:20	49.9	46.6	49.9	55	34.4	8	18	180	0.00	30.109	67	0.000	-100000.0
20120227 16:25	49.8	46.1	49.8	55	34.3	9	19	180	0.00	30.109	67	0.000	-100000.0
20120227 16:30	49.8	46.9	49.8	55	34.3	7	18	202	0.00	30.098	71	0.000	-100000.0
20120227 16:35	49.7	46.8	49.7	56	34.6	7	20	202	0.00	30.098	71	0.000	-100000.0
20120227 16:40	49.6	46.3	49.6	56	34.6	8	16	202	0.00	30.098	65	0.000	-100000.0
20120227 16:45	49.5	46.2	49.5	56	34.5	8	18	180	0.00	30.096	58	0.000	-100000.0
20120227 16:50	49.4	47.0	49.4	56	34.4	6	21	158	0.00	30.096	47	0.000	-100000.0
20120227 16:55	49.2	46.7	49.2	56	34.2	6	12	158	0.00	30.096	42	0.000	-100000.0
20120227 17:00	49.1	46.1	49.1	56	34.1	7	16	202	0.00	30.096	39	0.003	-100000.0
20120227 17:05	49.0	46.5	49.0	57	34.4	6	16	158	0.00	30.096	36	0.000	-100000.0
20120227 17:10	48.8	45.7	48.8	57	34.3	7	16	202	0.00	30.096	30	0.000	-100000.0
20120227 17:15	48.7	46.7	48.7	57	34.2	5	13	158	0.00	30.087	24	0.000	-100000.0
20120227 17:20	48.5	46.5	48.5	58	34.4	5	18	202	0.00	30.087	17	0.000	-100000.0
20120227 17:25	48.5	45.9	48.5	58	34.4	6	20	180	0.00	30.087	10	0.000	-100000.0
20120227 17:30	48.3	46.2	48.3	58	34.2	5	14	202	0.00	30.099	5	0.000	-100000.0
20120227 17:35	48.3	45.6	48.3	58	34.2	6	17	202	0.00	30.099	0	0.000	-100000.0
20120227 17:40	48.2	45.5	48.2	59	34.6	6	19	202	0.00	30.099	0	0.000	-100000.0
20120227 17:45	48.1	45.4	48.1	59	34.5	6	16	202	0.00	30.099	0	0.000	-100000.0
20120227 17:50	48.0	45.9	48.0	59	34.4	5	18	202	0.00	30.099	0	0.000	-100000.0
20120227 17:55	47.9	46.4	47.9	59	34.3	4	17	180	0.00	30.099	0	0.000	-100000.0
20120227 18:00	47.8	45.6	47.8	59	34.2	5	12	202	0.00	30.101	0	0.002	-100000.0
20120227 18:05	47.6	45.4	47.6	59	34.0	5	13	202	0.00	30.101	0	0.000	-100000.0
20120227 18:10	47.5	47.5	47.5	60	34.3	2	10	202	0.00	30.101	0	0.000	-100000.0
20120227 18:15	47.6	45.4	47.6	59	34.0	5	15	180	0.00	30.101	0	0.000	-100000.0
20120227 18:20	47.6	45.4	47.6	60	34.4	5	13	202	0.00	30.101	0	0.000	-100000.0
20120227 18:25	47.4	45.2	47.4	60	34.2	5	14	225	0.00	30.101	0	0.000	-100000.0
20120227 18:30	47.1	47.1	47.1	61	34.4	3	11	202	0.00	30.100	0	0.000	-100000.0
20120227 18:35	47.0	47.0	47.0	61	34.3	3	10	180	0.00	30.100	0	0.000	-100000.0
20120227 18:40	47.0	44.7	47.0	61	34.3	5	11	202	0.00	30.100	0	0.000	-100000.0
20120227 18:45	46.9	46.9	46.9	61	34.2	2	11	202	0.00	30.123	0	0.000	-100000.0
20120227 18:50	46.8	46.8	46.8	62	34.5	3	13	202	0.00	30.123	0	0.000	-100000.0
20120227 18:55	46.7	46.7	46.7	62	34.4	1	9	202	0.00	30.123	0	0.000	-100000.0
20120227 19:00	46.6	46.6	46.6	62	34.3	2	9	202	0.00	30.118	0	0.002	-100000.0
20120227 19:05	46.6	46.6	46.6	62	34.3	3	11	202	0.00	30.118	0	0.000	-100000.0
20120227 19:10	46.6	46.6	46.6	62	34.3	3	11	180	0.00	30.118	0	0.000	-100000.0
20120227 19:15	46.5	46.5	46.5	63	34.6	3	10	180	0.00	30.114	0	0.000	-100000.0
20120227 19:20	46.5	44.8	46.5	63	34.6	4	10	180	0.00	30.114	0	0.000	-100000.0
20120227 19:25	46.4	46.4	46.4	63	34.5	3	14	202	0.00	30.114	0	0.000	-100000.0
20120227 19:30	46.3	46.3	46.3	64	34.8	3	11	180	0.00	30.115	0	0.000	-100000.0
20120227 19:35	46.2	46.2	46.2	64	34.7	3	11	202	0.00	30.115	0	0.000	-100000.0
20120227 19:40	46.2	44.5	46.2	64	34.7	4	10	202	0.00	30.115	0	0.000	-100000.0
20120227 19:45	46.1	44.4	46.1	64	34.6	4	10	180	0.00	30.114	0	0.000	-100000.0
20120227 19:50	46.0	46.0	46.0	65	34.9	2	7	202	0.00	30.114	0	0.000	-100000.0
20120227 19:55	45.8	45.8	45.8	65	34.7	3	10	158	0.00	30.114	0	0.000	-100000.0
20120227 20:00	45.8	44.0	45.8	65	34.7	4	10	202	0.00	30.113	0	0.001	-100000.0
20120227 20:05	45.6	45.6	45.6	66	34.9	3	9	158	0.00	30.113	0	0.000	-100000.0
20120227 20:10	45.5	43.7	45.5	66	34.8	4	10	180	0.00	30.113	0	0.000	-100000.0
20120227 20:15	45.4	45.4	45.4	66	34.7	3	10	180	0.00	30.106	0	0.000	-100000.0
20120227 20:20	45.3	45.3	45.3	66	34.6	2	6	180	0.00	30.106	0	0.000	-100000.0
20120227 20:25	45.2	45.2	45.2	67	34.9	2	11	180	0.00	30.106	0	0.000	-100000.0
20120227 20:30	45.2	45.2	45.2	67	34.9	1	4	180	0.00	30.105	0	0.000	-100000.0
20120227 20:35	45.1	45.1	45.1	67	34.8	1	5	180	0.00	30.105	0	0.000	-100000.0
20120227 20:40	45.1	45.1	45.1	67	34.8	2	5	180	0.00	30.105	0	0.000	-100000.0
20120227 20:45	45.2	45.2	45.2	67	34.9	3	10	158	0.00	30.097	0	0.000	-100000.0
20120227 20:50	45.2	45.2	45.2	67	34.9	2	5	180	0.00	30.097	0	0.000	-100000.0
20120227 20:55	45.2	45.2	45.2	67	34.9	3	7	158	0.00	30.097	0	0.000	-100000.0
20120227 21:00	45.1	45.1	45.1	67	34.8	2	6	180	0.00	30.087	0	0.001	-100000.0
20120227 21:05	45.1	45.1	45.1	67	34.8	2	6	180	0.00	30.087	0	0.000	-100000.0
20120227 21:10	45.1	45.1	45.1	67	34.8	3	9	180	0.00	30.087	0	0.000	-100000.0
20120227 21:15	45.1	45.1	45.1	67	34.8	3	6	158	0.00	30.079	0	0.000	-100000.0
20120227 21:20	45.1	45.1	45.1	68	35.2	2	3	158	0.00	30.079	0	0.000	-100000.0
20120227 21:25	45.0	45.0	45.0	68	35.1	1	3	158	0.00	30.079	0	0.000	-100000.0
20120227 21:30	45.0	45.0	45.0	68	35.1	0	1	158	0.00	30.080	0	0.000	-100000.0
20120227 21:35	44.7	44.7	44.7	68	34.8	0	1	158	0.00	30.080	0	0.000	-100000.0
20120227 21:40	44.4	44.4	44.4	69	34.9	0	1	158	0.00	30.080	0	0.000	-100000.0
20120227 21:45	43.3	41.1	43.3	70	34.2	4	10	338	0.00	30.099	0	0.000	-100000.0
