--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20091207 00:00	30.2	30.2	30.2	80	24.8	3	5	158	0.00	30.351	0	0.000	-100000.0
20091207 00:05	30.3	30.3	30.3	80	24.9	3	5	158	0.00	30.351	0	0.000	-100000.0
20091207 00:10	30.1	25.9	30.1	80	24.7	4	6	158	0.00	30.351	0	0.000	-100000.0
20091207 00:15	29.8	29.8	29.8	79	24.1	1	5	158	0.00	30.361	0	0.000	-100000.0
20091207 00:20	28.8	28.8	28.8	81	23.7	0	0	-100000	0.00	30.361	0	0.000	-100000.0
20091207 00:25	28.3	28.3	28.3	83	23.8	1	4	158	0.00	30.361	0	0.000	-100000.0
20091207 00:30	28.3	28.3	28.3	84	24.1	0	2	180	0.00	30.361	0	0.000	-100000.0
20091207 00:35	27.9	27.9	27.9	83	23.4	0	1	180	0.00	30.361	0	0.000	-100000.0
20091207 00:40	26.8	26.8	26.8	84	22.6	0	1	180	0.00	30.361	0	0.000	-100000.0
20091207 00:45	26.4	26.4	26.4	86	22.8	0	1	180	0.00	30.367	0	0.000	-100000.0
20091207 00:50	26.3	26.3	26.3	87	23.0	0	1	180	0.00	30.367	0	0.000	-100000.0
20091207 00:55	26.5	26.5	26.5	88	23.4	0	1	180	0.00	30.367	0	0.000	-100000.0
20091207 01:00	26.8	26.8	26.8	88	23.7	0	2	180	0.00	30.367	0	0.000	-100000.0
20091207 01:05	27.2	27.2	27.2	87	23.9	0	4	202	0.00	30.367	0	0.000	-100000.0
20091207 01:10	27.6	27.6	27.6	86	24.0	0	4	202	0.00	30.367	0	0.000	-100000.0
20091207 01:15	27.9	27.9	27.9	85	24.0	1	4	202	0.00	30.373	0	0.000	-100000.0
20091207 01:20	28.3	28.3	28.3	84	24.1	0	3	202	0.00	30.373	0	0.000	-100000.0
20091207 01:25	28.9	28.9	28.9	83	24.4	0	2	202	0.00	30.373	0	0.000	-100000.0
20091207 01:30	29.5	29.5	29.5	81	24.4	0	3	202	0.00	30.375	0	0.000	-100000.0
20091207 01:35	29.6	29.6	29.6	80	24.2	0	1	202	0.00	30.375	0	0.000	-100000.0
20091207 01:40	29.8	29.8	29.8	79	24.1	0	3	202	0.00	30.375	0	0.000	-100000.0
20091207 01:45	30.3	30.3	30.3	78	24.3	2	6	180	0.00	30.373	0	0.000	-100000.0
20091207 01:50	30.3	30.3	30.3	77	24.0	1	4	158	0.00	30.373	0	0.000	-100000.0
20091207 01:55	30.3	30.3	30.3	77	24.0	1	5	158	0.00	30.373	0	0.000	-100000.0
20091207 02:00	29.3	29.3	29.3	78	23.3	0	1	158	0.00	30.378	0	0.000	-100000.0
20091207 02:05	28.8	28.8	28.8	81	23.7	0	2	158	0.00	30.378	0	0.000	-100000.0
20091207 02:10	29.2	29.2	29.2	81	24.1	1	4	158	0.00	30.378	0	0.000	-100000.0
20091207 02:15	29.5	29.5	29.5	80	24.1	3	5	158	0.00	30.380	0	0.000	-100000.0
20091207 02:20	29.6	29.6	29.6	80	24.2	2	7	158	0.00	30.380	0	0.000	-100000.0
20091207 02:25	29.5	29.5	29.5	79	23.8	3	7	158	0.00	30.380	0	0.000	-100000.0
20091207 02:30	29.3	25.0	29.3	79	23.6	4	7	158	0.00	30.379	0	0.000	-100000.0
20091207 02:35	29.3	23.9	29.3	79	23.6	5	9	158	0.00	30.379	0	0.000	-100000.0
20091207 02:40	29.2	22.9	29.2	79	23.5	6	9	135	0.00	30.379	0	0.000	-100000.0
20091207 02:45	29.2	22.1	29.2	80	23.8	7	10	158	0.00	30.370	0	0.000	-100000.0
20091207 02:50	29.1	23.7	29.1	80	23.7	5	10	135	0.00	30.370	0	0.000	-100000.0
20091207 02:55	29.2	23.8	29.2	80	23.8	5	10	158	0.00	30.370	0	0.000	-100000.0
20091207 03:00	29.2	24.8	29.2	80	23.8	4	7	158	0.00	30.366	0	0.001	-100000.0
20091207 03:05	29.0	23.6	29.0	81	23.9	5	8	158	0.00	30.366	0	0.000	-100000.0
20091207 03:10	28.8	23.3	28.8	81	23.7	5	10	158	0.00	30.366	0	0.000	-100000.0
20091207 03:15	28.7	24.3	28.7	81	23.6	4	7	158	0.00	30.367	0	0.000	-100000.0
20091207 03:20	28.6	28.6	28.6	81	23.5	3	6	158	0.00	30.367	0	0.000	-100000.0
20091207 03:25	28.5	24.0	28.5	82	23.7	4	7	158	0.00	30.367	0	0.000	-100000.0
20091207 03:30	28.4	28.4	28.4	82	23.6	3	7	158	0.00	30.369	0	0.000	-100000.0
20091207 03:35	28.4	28.4	28.4	82	23.6	3	7	158	0.00	30.369	0	0.000	-100000.0
20091207 03:40	28.5	28.5	28.5	82	23.7	3	6	158	0.00	30.369	0	0.000	-100000.0
20091207 03:45	28.5	28.5	28.5	81	23.4	3	6	158	0.00	30.367	0	0.000	-100000.0
20091207 03:50	28.5	24.0	28.5	81	23.4	4	7	158	0.00	30.367	0	0.000	-100000.0
20091207 03:55	28.6	28.6	28.6	81	23.5	3	4	158	0.00	30.367	0	0.000	-100000.0
20091207 04:00	28.7	28.7	28.7	81	23.6	3	6	158	0.00	30.363	0	0.001	-100000.0
20091207 04:05	28.7	28.7	28.7	81	23.6	2	4	158	0.00	30.363	0	0.000	-100000.0
20091207 04:10	28.8	28.8	28.8	80	23.4	2	5	158	0.00	30.363	0	0.000	-100000.0
20091207 04:15	28.9	28.9	28.9	80	23.5	3	6	158	0.00	30.366	0	0.000	-100000.0
20091207 04:20	29.0	29.0	29.0	80	23.6	3	5	158	0.00	30.366	0	0.000	-100000.0
20091207 04:25	29.0	29.0	29.0	80	23.6	1	3	158	0.00	30.366	0	0.000	-100000.0
20091207 04:30	28.9	28.9	28.9	80	23.5	3	6	158	0.00	30.365	0	0.000	-100000.0
20091207 04:35	28.9	28.9	28.9	80	23.5	1	4	158	0.00	30.365	0	0.000	-100000.0
20091207 04:40	28.8	28.8	28.8	80	23.4	1	3	158	0.00	30.365	0	0.000	-100000.0
20091207 04:45	28.7	28.7	28.7	80	23.3	2	4	158	0.00	30.364	0	0.000	-100000.0
20091207 04:50	28.7	28.7	28.7	80	23.3	3	6	158	0.00	30.364	0	0.000	-100000.0
20091207 04:55	28.9	28.9	28.9	80	23.5	2	4	158	0.00	30.364	0	0.000	-100000.0
20091207 05:00	28.9	24.5	28.9	80	23.5	4	5	158	0.00	30.365	0	0.000	-100000.0
20091207 05:05	28.8	28.8	28.8	80	23.4	2	5	158	0.00	30.365	0	0.000	-100000.0
20091207 05:10	28.8	28.8	28.8	81	23.7	2	5	158	0.00	30.365	0	0.000	-100000.0
20091207 05:15	28.7	28.7	28.7	80	23.3	3	5	158	0.00	30.366	0	0.000	-100000.0
20091207 05:20	28.7	28.7	28.7	80	23.3	3	6	158	0.00	30.366	0	0.000	-100000.0
20091207 05:25	28.6	28.6	28.6	81	23.5	1	4	158	0.00	30.366	0	0.000	-100000.0
20091207 05:30	28.7	28.7	28.7	80	23.3	2	6	158	0.00	30.361	0	0.000	-100000.0
20091207 05:35	28.6	28.6	28.6	80	23.2	3	6	158	0.00	30.361	0	0.000	-100000.0
20091207 05:40	28.6	28.6	28.6	80	23.2	2	5	158	0.00	30.361	0	0.000	-100000.0
20091207 05:45	28.5	28.5	28.5	81	23.4	3	7	158	0.00	30.355	0	0.000	-100000.0
20091207 05:50	28.4	28.4	28.4	81	23.3	1	5	158	0.00	30.355	0	0.000	-100000.0
20091207 05:55	27.9	27.9	27.9	80	22.5	0	3	158	0.00	30.355	0	0.000	-100000.0
20091207 06:00	27.2	27.2	27.2	81	22.2	0	0	-100000	0.00	30.363	0	0.000	-100000.0
20091207 06:05	26.1	26.1	26.1	82	21.4	0	1	158	0.00	30.363	0	0.000	-100000.0
20091207 06:10	25.1	25.1	25.1	84	21.0	0	0	-100000	0.00	30.363	0	0.000	-100000.0
20091207 06:15	24.7	24.7	24.7	86	21.1	0	0	-100000	0.00	30.368	0	0.000	-100000.0
20091207 06:20	24.5	24.5	24.5	87	21.2	0	0	-100000	0.00	30.368	0	0.000	-100000.0
20091207 06:25	24.5	24.5	24.5	88	21.5	0	0	-100000	0.00	30.368	0	0.000	-100000.0
20091207 06:30	24.4	24.4	24.4	88	21.4	0	0	-100000	0.00	30.369	0	0.000	-100000.0
20091207 06:35	24.3	24.3	24.3	88	21.3	0	0	-100000	0.00	30.369	0	0.000	-100000.0
20091207 06:40	24.3	24.3	24.3	88	21.3	0	0	-100000	0.00	30.369	0	0.000	-100000.0
20091207 06:45	24.3	24.3	24.3	89	21.5	0	1	158	0.00	30.371	0	0.000	-100000.0
20091207 06:50	24.6	24.6	24.6	89	21.8	0	0	-100000	0.00	30.371	0	0.000	-100000.0
20091207 06:55	24.8	24.8	24.8	89	22.0	0	0	-100000	0.00	30.371	0	0.000	-100000.0
20091207 07:00	25.0	25.0	25.0	89	22.2	0	0	-100000	0.00	30.372	0	0.000	-100000.0
20091207 07:05	25.1	25.1	25.1	89	22.3	0	0	-100000	0.00	30.372	0	0.000	-100000.0
20091207 07:10	25.1	25.1	25.1	89	22.3	0	0	-100000	0.00	30.372	0	0.000	-100000.0
20091207 07:15	25.1	25.1	25.1	89	22.3	0	0	-100000	0.00	30.368	3	0.000	-100000.0
20091207 07:20	25.2	25.2	25.2	89	22.4	0	0	-100000	0.00	30.368	8	0.000	-100000.0
20091207 07:25	25.2	25.2	25.2	89	22.4	0	0	-100000	0.00	30.368	11	0.000	-100000.0
20091207 07:30	25.2	25.2	25.2	89	22.4	0	0	-100000	0.00	30.364	14	0.000	-100000.0
20091207 07:35	25.2	25.2	25.2	89	22.4	0	0	-100000	0.00	30.364	18	0.000	-100000.0
20091207 07:40	25.1	25.1	25.1	89	22.3	0	0	-100000	0.00	30.364	22	0.000	-100000.0
20091207 07:45	24.9	24.9	24.9	89	22.1	0	0	-100000	0.00	30.354	29	0.000	-100000.0
20091207 07:50	24.7	24.7	24.7	90	22.2	0	1	158	0.00	30.354	38	0.000	-100000.0
20091207 07:55	24.6	24.6	24.6	90	22.1	0	1	158	0.00	30.354	45	0.000	-100000.0
20091207 08:00	24.7	24.7	24.7	90	22.2	0	1	158	0.00	30.367	43	0.000	-100000.0
20091207 08:05	24.8	24.8	24.8	91	22.6	0	0	-100000	0.00	30.367	58	0.000	-100000.0
20091207 08:10	25.0	25.0	25.0	91	22.8	0	0	-100000	0.00	30.367	72	0.000	-100000.0
20091207 08:15	25.2	25.2	25.2	91	22.9	0	0	-100000	0.00	30.371	70	0.000	-100000.0
20091207 08:20	25.3	25.3	25.3	91	23.0	0	1	158	0.00	30.371	80	0.000	-100000.0
20091207 08:25	25.6	25.6	25.6	91	23.3	0	0	-100000	0.00	30.371	97	0.000	-100000.0
20091207 08:30	25.9	25.9	25.9	91	23.6	0	1	158	0.00	30.369	115	0.000	-100000.0
20091207 08:35	26.2	26.2	26.2	90	23.7	0	0	-100000	0.00	30.369	130	0.000	-100000.0
20091207 08:40	26.6	26.6	26.6	90	24.1	0	0	-100000	0.00	30.369	125	0.000	-100000.0
20091207 08:45	26.8	26.8	26.8	89	24.0	0	1	158	0.00	30.372	99	0.000	-100000.0
