--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20130215 00:00	34.4	34.4	34.4	71	26.0	3	5	158	0.00	30.003	0	0.001	-100000.0
20130215 00:05	34.4	34.4	34.4	71	26.0	3	5	158	0.00	30.003	0	0.000	-100000.0
20130215 00:10	34.2	34.2	34.2	72	26.1	2	5	158	0.00	30.003	0	0.000	-100000.0
20130215 00:15	34.1	30.5	34.1	72	26.0	4	6	158	0.00	30.004	0	0.000	-100000.0
20130215 00:20	34.2	30.6	34.2	72	26.1	4	6	158	0.00	30.004	0	0.000	-100000.0
20130215 00:25	34.2	34.2	34.2	72	26.1	3	6	158	0.00	30.004	0	0.000	-100000.0
20130215 00:30	34.2	30.6	34.2	72	26.1	4	7	158	0.00	30.003	0	0.000	-100000.0
20130215 00:35	34.0	34.0	34.0	72	25.9	3	5	158	0.00	30.003	0	0.000	-100000.0
20130215 00:40	33.9	33.9	33.9	73	26.2	3	6	158	0.00	30.003	0	0.000	-100000.0
20130215 00:45	33.7	29.1	33.7	74	26.3	5	9	158	0.00	30.001	0	0.000	-100000.0
20130215 00:50	33.7	30.0	33.7	74	26.3	4	7	158	0.00	30.001	0	0.000	-100000.0
20130215 00:55	33.7	29.1	33.7	74	26.3	5	9	158	0.00	30.001	0	0.000	-100000.0
20130215 01:00	33.7	29.1	33.7	75	26.6	5	10	158	0.00	30.000	0	0.001	-100000.0
20130215 01:05	33.6	33.6	33.6	75	26.5	3	7	158	0.00	30.000	0	0.000	-100000.0
20130215 01:10	33.5	29.8	33.5	75	26.4	4	9	180	0.00	30.000	0	0.000	-100000.0
20130215 01:15	33.4	33.4	33.4	76	26.7	3	7	158	0.00	29.999	0	0.000	-100000.0
20130215 01:20	33.4	33.4	33.4	76	26.7	3	7	158	0.00	29.999	0	0.000	-100000.0
20130215 01:25	33.4	33.4	33.4	76	26.7	3	5	158	0.00	29.999	0	0.000	-100000.0
20130215 01:30	33.4	29.7	33.4	77	27.0	4	6	158	0.00	30.003	0	0.000	-100000.0
20130215 01:35	33.3	33.3	33.3	77	26.9	3	6	158	0.00	30.003	0	0.000	-100000.0
20130215 01:40	33.3	29.6	33.3	77	26.9	4	7	158	0.00	30.003	0	0.000	-100000.0
20130215 01:45	33.3	29.6	33.3	78	27.2	4	7	158	0.00	30.003	0	0.000	-100000.0
20130215 01:50	33.2	33.2	33.2	78	27.1	3	5	158	0.00	30.003	0	0.000	-100000.0
20130215 01:55	33.2	33.2	33.2	78	27.1	3	5	158	0.00	30.003	0	0.000	-100000.0
20130215 02:00	33.2	33.2	33.2	79	27.4	3	6	158	0.00	30.006	0	0.001	-100000.0
20130215 02:05	33.2	33.2	33.2	79	27.4	3	6	135	0.00	30.006	0	0.000	-100000.0
20130215 02:10	33.1	33.1	33.1	79	27.3	2	5	225	0.00	30.006	0	0.000	-100000.0
20130215 02:15	33.2	33.2	33.2	80	27.7	3	5	180	0.00	30.005	0	0.000	-100000.0
20130215 02:20	33.3	33.3	33.3	80	27.8	3	5	158	0.00	30.005	0	0.000	-100000.0
20130215 02:25	33.4	29.7	33.4	81	28.2	4	6	158	0.00	30.005	0	0.000	-100000.0
20130215 02:30	33.5	29.8	33.5	81	28.3	4	8	158	0.00	30.002	0	0.000	-100000.0
20130215 02:35	33.5	29.8	33.5	81	28.3	4	7	158	0.00	30.002	0	0.000	-100000.0
20130215 02:40	33.7	30.0	33.7	82	28.8	4	7	158	0.00	30.002	0	0.000	-100000.0
20130215 02:45	33.8	29.2	33.8	81	28.6	5	7	158	0.00	29.988	0	0.000	-100000.0
20130215 02:50	33.8	33.8	33.8	82	28.9	3	6	158	0.00	29.988	0	0.000	-100000.0
20130215 02:55	33.8	33.8	33.8	82	28.9	3	6	158	0.00	29.988	0	0.000	-100000.0
20130215 03:00	33.7	33.7	33.7	82	28.8	2	5	180	0.00	29.994	0	0.001	-100000.0
20130215 03:05	33.3	33.3	33.3	82	28.4	1	3	180	0.00	29.994	0	0.000	-100000.0
20130215 03:10	33.1	33.1	33.1	82	28.2	1	5	158	0.00	29.994	0	0.000	-100000.0
20130215 03:15	32.9	32.9	32.9	83	28.3	2	4	158	0.00	29.997	0	0.000	-100000.0
20130215 03:20	33.4	29.7	33.4	83	28.8	4	6	158	0.00	29.997	0	0.000	-100000.0
20130215 03:25	33.6	33.6	33.6	84	29.3	1	4	158	0.00	29.997	0	0.000	-100000.0
20130215 03:30	33.7	33.7	33.7	84	29.4	2	4	202	0.00	29.988	0	0.000	-100000.0
20130215 03:35	33.7	33.7	33.7	84	29.4	0	3	202	0.00	29.988	0	0.000	-100000.0
20130215 03:40	33.7	33.7	33.7	84	29.4	2	5	158	0.00	29.988	0	0.000	-100000.0
20130215 03:45	33.8	33.8	33.8	85	29.8	3	5	158	0.00	29.987	0	0.000	-100000.0
20130215 03:50	33.8	33.8	33.8	85	29.8	2	5	158	0.00	29.987	0	0.000	-100000.0
20130215 03:55	33.7	33.7	33.7	85	29.7	3	7	158	0.00	29.987	0	0.000	-100000.0
20130215 04:00	33.8	33.8	33.8	85	29.8	3	6	158	0.00	29.989	0	0.000	-100000.0
20130215 04:05	33.5	33.5	33.5	84	29.2	1	2	158	0.00	29.989	0	0.000	-100000.0
20130215 04:10	32.4	32.4	32.4	83	27.8	0	0	-100000	0.00	29.989	0	0.000	-100000.0
20130215 04:15	31.3	31.3	31.3	84	27.0	0	2	158	0.00	29.988	0	0.000	-100000.0
20130215 04:20	31.8	31.8	31.8	86	28.1	1	4	158	0.00	29.988	0	0.000	-100000.0
20130215 04:25	32.8	32.8	32.8	87	29.4	2	6	158	0.00	29.988	0	0.000	-100000.0
20130215 04:30	32.0	32.0	32.0	85	28.0	0	1	180	0.00	29.991	0	0.000	-100000.0
20130215 04:35	31.3	31.3	31.3	85	27.3	0	2	180	0.00	29.991	0	0.000	-100000.0
20130215 04:40	32.1	32.1	32.1	87	28.7	1	5	158	0.00	29.991	0	0.000	-100000.0
20130215 04:45	33.4	33.4	33.4	88	30.2	3	6	158	0.00	29.985	0	0.000	-100000.0
20130215 04:50	33.9	30.3	33.9	88	30.7	4	7	135	0.00	29.985	0	0.000	-100000.0
20130215 04:55	34.2	30.6	34.2	88	31.0	4	6	158	0.00	29.985	0	0.000	-100000.0
20130215 05:00	34.1	34.1	34.1	88	30.9	3	7	158	0.00	29.983	0	0.000	-100000.0
20130215 05:05	33.9	33.9	33.9	88	30.7	3	6	202	0.00	29.983	0	0.000	-100000.0
20130215 05:10	33.8	33.8	33.8	88	30.6	3	6	158	0.00	29.983	0	0.000	-100000.0
20130215 05:15	33.7	33.7	33.7	89	30.8	3	5	158	0.00	29.983	0	0.000	-100000.0
20130215 05:20	33.7	33.7	33.7	89	30.8	3	6	158	0.00	29.983	0	0.000	-100000.0
20130215 05:25	33.8	33.8	33.8	89	30.9	3	5	158	0.00	29.983	0	0.000	-100000.0
20130215 05:30	33.8	33.8	33.8	96	32.8	3	5	158	0.00	29.988	0	0.000	-100000.0
20130215 05:35	33.9	33.9	33.9	90	31.3	3	6	158	0.00	29.988	0	0.000	-100000.0
20130215 05:40	33.9	33.9	33.9	90	31.3	2	5	180	0.00	29.988	0	0.000	-100000.0
20130215 05:45	33.8	33.8	33.8	90	31.2	1	5	158	0.00	29.990	0	0.000	-100000.0
20130215 05:50	33.4	33.4	33.4	90	30.8	0	4	158	0.00	29.990	0	0.000	-100000.0
20130215 05:55	33.4	33.4	33.4	90	30.8	1	3	158	0.00	29.990	0	0.000	-100000.0
20130215 06:00	33.3	33.3	33.3	90	30.7	2	5	158	0.00	29.996	0	0.000	-100000.0
20130215 06:05	33.3	33.3	33.3	90	30.7	2	5	180	0.00	29.996	0	0.000	-100000.0
20130215 06:10	33.3	33.3	33.3	91	31.0	1	3	180	0.00	29.996	0	0.000	-100000.0
20130215 06:15	33.4	33.4	33.4	91	31.1	1	4	180	0.00	29.997	0	0.000	-100000.0
20130215 06:20	33.5	33.5	33.5	91	31.2	2	5	180	0.00	29.997	0	0.000	-100000.0
20130215 06:25	33.8	33.8	33.8	91	31.5	3	5	180	0.00	29.997	0	0.000	-100000.0
20130215 06:30	33.3	33.3	33.3	91	31.0	1	5	202	0.00	30.000	0	0.000	-100000.0
20130215 06:35	33.5	33.5	33.5	91	31.2	2	4	180	0.00	30.000	0	0.000	-100000.0
20130215 06:40	33.8	33.8	33.8	91	31.5	3	6	180	0.00	30.000	0	0.000	-100000.0
20130215 06:45	33.8	33.8	33.8	91	31.5	2	5	158	0.00	29.988	0	0.000	-100000.0
20130215 06:50	33.9	33.9	33.9	91	31.6	2	6	158	0.00	29.988	3	0.000	-100000.0
20130215 06:55	33.9	33.9	33.9	91	31.6	2	5	158	0.00	29.988	8	0.000	-100000.0
20130215 07:00	33.8	33.8	33.8	91	31.5	2	5	158	0.00	29.986	13	0.000	-100000.0
20130215 07:05	33.8	33.8	33.8	91	31.5	3	9	180	0.00	29.986	18	0.000	-100000.0
20130215 07:10	33.4	33.4	33.4	91	31.1	1	4	180	0.00	29.986	23	0.000	-100000.0
20130215 07:15	33.2	33.2	33.2	91	30.9	2	6	180	0.00	29.990	30	0.000	-100000.0
20130215 07:20	33.6	33.6	33.6	91	31.3	2	7	158	0.00	29.990	37	0.000	-100000.0
20130215 07:25	34.0	30.4	34.0	91	31.7	4	10	180	0.00	29.990	45	0.000	-100000.0
20130215 07:30	34.4	34.4	34.4	92	32.3	3	11	180	0.00	29.989	56	0.000	-100000.0
20130215 07:35	34.5	31.0	34.5	91	32.1	4	11	202	0.00	29.989	58	0.000	-100000.0
20130215 07:40	34.8	34.8	34.8	91	32.4	3	10	180	0.00	29.989	57	0.000	-100000.0
20130215 07:45	34.9	34.9	34.9	91	32.5	2	6	202	0.00	29.989	61	0.000	-100000.0
20130215 07:50	35.0	35.0	35.0	90	32.4	2	5	202	0.00	29.989	70	0.000	-100000.0
20130215 07:55	35.1	35.1	35.1	90	32.5	2	9	202	0.00	29.989	79	0.000	-100000.0
20130215 08:00	35.2	35.2	35.2	90	32.6	3	7	225	0.00	29.995	84	0.001	-100000.0
20130215 08:05	35.3	35.3	35.3	90	32.7	3	10	202	0.00	29.995	83	0.000	-100000.0
20130215 08:10	35.5	35.5	35.5	89	32.6	1	6	135	0.00	29.995	94	0.000	-100000.0
20130215 08:15	35.7	35.7	35.7	89	32.8	2	9	135	0.00	30.005	100	0.000	-100000.0
