--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080513 00:00	47.9	47.9	47.9	58	33.8	1	2	22	0.00	29.959	0	0.001	-100000.0
20080513 00:05	47.9	47.9	47.9	58	33.8	1	3	68	0.00	29.959	0	0.000	-100000.0
20080513 00:10	47.9	47.9	47.9	58	33.8	1	3	45	0.00	29.959	0	0.000	-100000.0
20080513 00:15	47.9	47.9	47.9	58	33.8	1	6	22	0.00	29.964	0	0.000	-100000.0
20080513 00:20	47.9	47.9	47.9	58	33.8	1	4	45	0.00	29.964	0	0.000	-100000.0
20080513 00:25	47.9	47.9	47.9	58	33.8	1	4	68	0.00	29.964	0	0.000	-100000.0
20080513 00:30	47.9	47.9	47.9	57	33.4	1	3	45	0.00	29.965	0	0.000	-100000.0
20080513 00:35	48.1	48.1	48.1	57	33.6	1	5	45	0.00	29.965	0	0.000	-100000.0
20080513 00:40	48.2	48.2	48.2	57	33.7	1	3	45	0.00	29.965	0	0.000	-100000.0
20080513 00:45	48.1	48.1	48.1	57	33.6	1	3	45	0.00	29.965	0	0.000	-100000.0
20080513 00:50	48.1	48.1	48.1	57	33.6	1	3	45	0.00	29.965	0	0.000	-100000.0
20080513 00:55	48.0	48.0	48.0	57	33.5	1	3	45	0.00	29.965	0	0.000	-100000.0
20080513 01:00	47.8	47.8	47.8	58	33.7	1	4	45	0.00	29.970	0	0.001	-100000.0
20080513 01:05	47.9	47.9	47.9	58	33.8	1	4	45	0.00	29.970	0	0.000	-100000.0
20080513 01:10	48.0	48.0	48.0	58	33.9	1	5	22	0.00	29.970	0	0.000	-100000.0
20080513 01:15	48.3	48.3	48.3	56	33.3	2	6	22	0.00	29.967	0	0.000	-100000.0
20080513 01:20	48.6	48.6	48.6	56	33.6	1	5	45	0.00	29.967	0	0.000	-100000.0
20080513 01:25	48.7	48.7	48.7	56	33.7	1	4	22	0.00	29.967	0	0.000	-100000.0
20080513 01:30	48.7	48.7	48.7	55	33.3	1	4	45	0.00	29.971	0	0.000	-100000.0
20080513 01:35	48.8	48.8	48.8	55	33.4	1	3	22	0.00	29.971	0	0.000	-100000.0
20080513 01:40	48.7	48.7	48.7	55	33.3	2	5	45	0.00	29.971	0	0.000	-100000.0
20080513 01:45	48.7	48.7	48.7	55	33.3	2	5	22	0.00	29.973	0	0.000	-100000.0
20080513 01:50	48.7	48.7	48.7	55	33.3	1	2	45	0.00	29.973	0	0.000	-100000.0
20080513 01:55	48.7	48.7	48.7	55	33.3	1	3	45	0.00	29.973	0	0.000	-100000.0
20080513 02:00	48.8	48.8	48.8	55	33.4	1	4	22	0.00	29.976	0	0.001	-100000.0
20080513 02:05	48.6	48.6	48.6	55	33.2	1	4	338	0.00	29.976	0	0.000	-100000.0
20080513 02:10	48.3	48.3	48.3	56	33.3	1	2	45	0.00	29.976	0	0.000	-100000.0
20080513 02:15	48.2	48.2	48.2	56	33.2	1	3	45	0.00	29.976	0	0.000	-100000.0
20080513 02:20	48.2	48.2	48.2	56	33.2	1	4	22	0.00	29.976	0	0.000	-100000.0
20080513 02:25	48.1	48.1	48.1	57	33.6	0	2	45	0.00	29.976	0	0.000	-100000.0
20080513 02:30	47.8	47.8	47.8	57	33.3	1	3	45	0.00	29.978	0	0.000	-100000.0
20080513 02:35	47.7	47.7	47.7	58	33.7	1	3	45	0.00	29.978	0	0.000	-100000.0
20080513 02:40	47.7	47.7	47.7	58	33.7	1	4	45	0.00	29.978	0	0.000	-100000.0
20080513 02:45	47.8	47.8	47.8	58	33.7	1	3	22	0.00	29.984	0	0.000	-100000.0
20080513 02:50	47.8	47.8	47.8	58	33.7	2	5	22	0.00	29.984	0	0.000	-100000.0
20080513 02:55	47.8	47.8	47.8	58	33.7	1	4	45	0.00	29.984	0	0.000	-100000.0
20080513 03:00	47.8	47.8	47.8	58	33.7	2	9	22	0.00	29.980	0	0.001	-100000.0
20080513 03:05	47.8	47.8	47.8	58	33.7	2	5	22	0.00	29.980	0	0.000	-100000.0
20080513 03:10	47.6	47.6	47.6	59	34.0	2	5	22	0.00	29.980	0	0.000	-100000.0
20080513 03:15	47.5	47.5	47.5	59	33.9	2	5	22	0.00	29.982	0	0.000	-100000.0
20080513 03:20	47.5	47.5	47.5	59	33.9	2	7	22	0.00	29.982	0	0.000	-100000.0
20080513 03:25	47.4	47.4	47.4	59	33.8	2	5	22	0.00	29.982	0	0.000	-100000.0
20080513 03:30	47.6	47.6	47.6	59	34.0	3	7	22	0.00	29.985	0	0.000	-100000.0
20080513 03:35	47.7	47.7	47.7	58	33.7	3	6	22	0.00	29.985	0	0.000	-100000.0
20080513 03:40	47.6	47.6	47.6	58	33.6	3	5	0	0.00	29.985	0	0.000	-100000.0
20080513 03:45	47.3	47.3	47.3	59	33.7	2	4	22	0.00	29.992	0	0.000	-100000.0
20080513 03:50	47.1	47.1	47.1	60	33.9	2	3	22	0.00	29.992	0	0.000	-100000.0
20080513 03:55	47.0	47.0	47.0	60	33.8	1	3	22	0.00	29.992	0	0.000	-100000.0
20080513 04:00	46.9	46.9	46.9	60	33.7	1	2	22	0.00	29.994	0	0.001	-100000.0
20080513 04:05	46.8	46.8	46.8	60	33.7	2	4	0	0.00	29.994	0	0.000	-100000.0
20080513 04:10	46.9	46.9	46.9	60	33.7	2	5	22	0.00	29.994	0	0.000	-100000.0
20080513 04:15	46.9	46.9	46.9	60	33.7	2	4	22	0.00	29.997	0	0.000	-100000.0
20080513 04:20	46.9	46.9	46.9	60	33.7	2	4	22	0.00	29.997	0	0.000	-100000.0
20080513 04:25	46.8	46.8	46.8	60	33.7	2	4	22	0.00	29.997	0	0.000	-100000.0
20080513 04:30	46.8	46.8	46.8	60	33.7	2	4	45	0.00	29.996	0	0.000	-100000.0
20080513 04:35	47.0	47.0	47.0	59	33.4	2	5	45	0.00	29.996	0	0.000	-100000.0
20080513 04:40	47.2	47.2	47.2	58	33.2	2	5	45	0.00	29.996	0	0.000	-100000.0
20080513 04:45	47.3	47.3	47.3	58	33.3	1	3	45	0.00	29.999	0	0.000	-100000.0
20080513 04:50	47.3	47.3	47.3	58	33.3	1	4	45	0.00	29.999	0	0.000	-100000.0
20080513 04:55	47.3	47.3	47.3	59	33.7	1	5	45	0.00	29.999	0	0.000	-100000.0
20080513 05:00	47.2	47.2	47.2	59	33.6	1	4	22	0.00	30.001	0	0.001	-100000.0
20080513 05:05	47.1	47.1	47.1	59	33.5	1	2	68	0.00	30.001	0	0.000	-100000.0
