--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120616 05:45	51.9	51.9	51.9	94	50.2	0	1	135	0.00	30.368	17	0.000	-100000.0
20120616 05:50	52.2	52.2	52.2	94	50.5	0	0	-100000	0.00	30.368	22	0.000	-100000.0
20120616 05:55	52.7	52.7	52.7	94	51.0	0	1	135	0.00	30.368	31	0.000	-100000.0
20120616 06:00	53.2	53.2	53.2	94	51.5	0	0	-100000	0.00	30.372	39	0.000	-100000.0
20120616 06:05	53.1	53.1	53.1	93	51.1	0	0	-100000	0.00	30.372	48	0.000	-100000.0
20120616 06:10	53.1	53.1	53.1	93	51.1	0	1	135	0.00	30.372	59	0.000	-100000.0
20120616 06:15	53.1	53.1	53.1	93	51.1	0	1	135	0.00	30.385	70	0.000	-100000.0
20120616 06:20	53.3	53.3	53.3	93	51.3	0	0	-100000	0.00	30.385	81	0.000	-100000.0
20120616 06:25	53.5	53.5	53.5	93	51.5	0	0	-100000	0.00	30.385	94	0.000	-100000.0
20120616 06:30	54.3	54.3	54.3	93	52.3	0	0	-100000	0.00	30.400	107	0.000	-100000.0
20120616 06:35	55.2	55.2	55.2	93	53.2	0	0	-100000	0.00	30.400	120	0.000	-100000.0
20120616 06:40	55.8	55.8	55.8	91	53.2	0	1	135	0.00	30.400	133	0.000	-100000.0
20120616 06:45	56.0	56.0	56.0	90	53.1	0	1	135	0.00	30.409	147	0.000	-100000.0
20120616 06:50	56.1	56.1	56.1	92	53.8	0	1	135	0.00	30.409	161	0.000	-100000.0
20120616 06:55	55.9	55.9	55.9	89	52.7	1	2	135	0.00	30.409	175	0.000	-100000.0
20120616 07:00	55.8	55.8	55.8	89	52.6	1	4	135	0.00	30.422	188	0.002	-100000.0
20120616 07:05	55.9	55.9	55.9	90	53.0	1	4	135	0.00	30.422	201	0.000	-100000.0
20120616 07:10	56.2	56.2	56.2	90	53.3	1	4	135	0.00	30.422	214	0.000	-100000.0
20120616 07:15	56.8	56.8	56.8	91	54.2	0	0	-100000	0.00	30.429	228	0.000	-100000.0
20120616 07:20	57.8	57.8	57.8	90	54.9	0	1	135	0.00	30.429	244	0.000	-100000.0
20120616 07:25	58.7	58.7	58.7	87	54.8	0	0	-100000	0.00	30.429	261	0.000	-100000.0
20120616 07:30	58.7	58.7	58.7	86	54.5	0	1	135	0.00	30.434	277	0.000	-100000.0
20120616 07:35	58.4	58.4	58.4	86	54.2	0	3	135	0.00	30.434	293	0.000	-100000.0
20120616 07:40	58.7	58.7	58.7	87	54.8	0	0	-100000	0.00	30.434	309	0.000	-100000.0
20120616 07:45	59.6	59.6	59.6	86	55.4	0	1	135	0.00	30.440	321	0.000	-100000.0
20120616 07:50	59.9	59.9	59.9	85	55.4	0	4	135	0.00	30.440	337	0.000	-100000.0
20120616 07:55	59.5	59.5	59.5	85	55.0	1	4	202	0.00	30.440	352	0.000	-100000.0
20120616 08:00	59.9	59.9	59.9	86	55.7	0	1	202	0.00	30.445	366	0.006	-100000.0
20120616 08:05	60.8	60.8	60.8	85	56.3	0	1	202	0.00	30.445	382	0.000	-100000.0
20120616 08:10	60.9	60.9	60.9	84	56.0	0	3	202	0.00	30.445	398	0.000	-100000.0
20120616 08:15	61.3	61.3	61.3	84	56.4	0	1	202	0.00	30.448	412	0.000	-100000.0
20120616 08:20	62.0	62.0	62.0	82	56.4	1	4	202	0.00	30.448	425	0.000	-100000.0
20120616 08:25	61.7	61.7	61.7	82	56.1	1	3	202	0.00	30.448	438	0.000	-100000.0
20120616 08:30	61.9	61.9	61.9	83	56.7	0	3	202	0.00	30.448	453	0.000	-100000.0
20120616 08:35	62.8	62.8	62.8	82	57.2	0	1	202	0.00	30.448	468	0.000	-100000.0
20120616 08:40	63.8	63.8	63.8	80	57.5	0	1	202	0.00	30.448	483	0.000	-100000.0
20120616 08:45	64.4	64.4	64.4	79	57.7	0	1	202	0.00	30.442	498	0.000	-100000.0
20120616 08:50	64.4	64.4	64.4	79	57.7	0	2	202	0.00	30.442	513	0.000	-100000.0
20120616 08:55	64.8	64.8	64.8	79	58.1	0	1	202	0.00	30.442	526	0.000	-100000.0
20120616 09:00	64.9	64.9	64.9	78	57.9	0	3	202	0.00	30.436	539	0.010	-100000.0
20120616 09:05	65.0	65.0	65.0	77	57.6	1	4	202	0.00	30.436	553	0.000	-100000.0
20120616 09:10	65.3	65.3	65.3	78	58.3	1	5	202	0.00	30.436	566	0.000	-100000.0
20120616 09:15	65.6	65.6	65.6	77	58.2	1	4	225	0.00	30.435	579	0.000	-100000.0
20120616 09:20	65.9	65.9	65.9	77	58.5	0	3	225	0.00	30.435	593	0.000	-100000.0
20120616 09:25	66.5	66.5	66.5	76	58.7	0	1	225	0.00	30.435	606	0.000	-100000.0
20120616 09:30	67.3	67.3	67.3	75	59.1	0	1	225	0.00	30.432	618	0.000	-100000.0
20120616 09:35	67.8	67.8	67.8	73	58.8	1	4	225	0.00	30.432	630	0.000	-100000.0
20120616 09:40	68.0	68.0	68.0	72	58.6	0	2	225	0.00	30.432	644	0.000	-100000.0
20120616 09:45	68.6	68.6	68.6	71	58.8	0	1	225	0.00	30.420	656	0.000	-100000.0
20120616 09:50	68.6	68.6	68.6	70	58.4	2	4	248	0.00	30.420	669	0.000	-100000.0
20120616 09:55	68.9	68.9	68.9	71	59.1	0	3	248	0.00	30.420	682	0.000	-100000.0
20120616 10:00	69.7	69.7	69.7	69	59.1	1	5	248	0.00	30.416	691	0.014	-100000.0
20120616 10:05	70.1	70.1	70.1	67	58.6	1	5	270	0.00	30.416	701	0.000	-100000.0
20120616 10:10	70.3	70.3	70.3	65	58.0	1	5	292	0.00	30.416	713	0.000	-100000.0
20120616 10:15	70.5	70.5	70.5	64	57.7	1	5	248	0.00	30.404	725	0.000	-100000.0
20120616 10:20	70.3	70.3	70.3	63	57.1	2	6	270	0.00	30.404	737	0.000	-100000.0
20120616 10:25	70.9	70.9	70.9	63	57.7	0	3	270	0.00	30.404	747	0.000	-100000.0
20120616 10:30	71.6	71.6	71.6	62	57.9	1	4	270	0.00	30.402	757	0.000	-100000.0
20120616 10:35	71.9	71.9	71.9	60	57.2	0	4	292	0.00	30.402	766	0.000	-100000.0
20120616 10:40	72.1	72.1	72.1	61	57.9	2	5	292	0.00	30.402	775	0.000	-100000.0
20120616 10:45	72.9	72.9	72.9	59	57.7	0	3	292	0.00	30.390	786	0.000	-100000.0
20120616 10:50	74.5	74.5	74.5	58	58.7	0	2	292	0.00	30.390	796	0.000	-100000.0
20120616 10:55	74.1	74.1	74.1	58	58.4	1	4	292	0.00	30.390	806	0.000	-100000.0
20120616 11:00	73.9	73.9	73.9	53	55.7	0	3	315	0.00	30.385	818	0.018	-100000.0
20120616 11:05	74.4	74.4	74.4	54	56.7	1	3	315	0.00	30.385	826	0.000	-100000.0
20120616 11:10	75.1	75.1	77.6	54	57.3	0	3	292	0.00	30.385	833	0.000	-100000.0
20120616 11:15	75.0	75.0	77.5	55	57.7	1	3	292	0.00	30.374	840	0.000	-100000.0
20120616 11:20	74.6	74.6	74.6	54	56.8	0	3	22	0.00	30.374	844	0.000	-100000.0
20120616 11:25	74.8	74.8	74.8	55	57.5	1	6	45	0.00	30.374	870	0.000	-100000.0
20120616 11:30	73.8	73.8	73.8	55	56.6	3	7	270	0.00	30.371	892	0.000	-100000.0
20120616 11:35	73.7	73.7	73.7	56	57.0	3	5	270	0.00	30.371	919	0.000	-100000.0
20120616 11:40	74.4	74.4	74.4	57	58.2	0	3	315	0.00	30.371	954	0.000	-100000.0
20120616 11:45	74.8	74.8	74.8	55	57.5	1	5	270	0.00	30.368	991	0.000	-100000.0
20120616 11:50	74.3	74.3	74.3	54	56.6	3	6	270	0.00	30.368	343	0.000	-100000.0
20120616 11:55	74.1	74.1	74.1	55	56.9	2	6	292	0.00	30.368	961	0.000	-100000.0
20120616 12:00	74.8	74.8	74.8	55	57.5	1	3	270	0.00	30.361	942	0.021	-100000.0
20120616 12:05	75.8	75.8	78.0	54	57.9	1	4	270	0.00	30.361	947	0.000	-100000.0
20120616 12:10	76.3	76.3	78.3	55	58.9	1	7	270	0.00	30.361	944	0.000	-100000.0
20120616 12:15	76.9	76.9	78.6	53	58.4	1	4	202	0.00	30.356	974	0.000	-100000.0
20120616 12:20	76.6	76.6	78.4	52	57.6	1	4	225	0.00	30.356	1027	0.000	-100000.0
20120616 12:25	77.2	77.2	78.7	50	57.1	0	4	225	0.00	30.356	1039	0.000	-100000.0
20120616 12:30	77.7	77.7	79.1	51	58.1	1	7	112	0.00	30.352	1030	0.000	-100000.0
20120616 12:35	77.7	77.7	79.1	51	58.1	1	6	202	0.00	30.352	1014	0.000	-100000.0
20120616 12:40	77.5	77.5	78.9	50	57.4	1	5	225	0.00	30.352	999	0.000	-100000.0
20120616 12:45	77.9	77.9	79.2	51	58.3	1	7	158	0.00	30.344	1041	0.000	-100000.0
20120616 12:50	78.4	78.4	79.5	50	58.2	2	7	202	0.00	30.344	1091	0.000	-100000.0
20120616 12:55	78.7	78.7	79.7	49	57.9	2	7	202	0.00	30.344	1089	0.000	-100000.0
20120616 13:00	78.0	78.0	79.3	51	58.4	3	9	225	0.00	30.340	509	0.023	-100000.0
20120616 13:05	77.7	77.7	79.0	49	57.0	1	4	202	0.00	30.340	308	0.000	-100000.0
20120616 13:10	77.6	77.6	79.0	50	57.5	1	5	202	0.00	30.340	237	0.000	-100000.0
20120616 13:15	77.8	77.8	79.3	54	59.8	0	3	202	0.00	30.335	877	0.000	-100000.0
20120616 13:20	77.6	77.6	79.0	50	57.5	2	6	270	0.00	30.335	853	0.000	-100000.0
20120616 13:25	77.4	77.4	78.8	50	57.3	0	2	248	0.00	30.335	853	0.000	-100000.0
20120616 13:30	77.7	77.7	79.1	51	58.1	1	5	225	0.00	30.329	1103	0.000	-100000.0
20120616 13:35	78.7	78.7	79.7	50	58.5	1	7	202	0.00	30.329	1041	0.000	-100000.0
20120616 13:40	79.2	79.2	80.1	49	58.4	0	3	112	0.00	30.329	1018	0.000	-100000.0
20120616 13:45	79.6	79.6	80.3	48	58.2	1	4	112	0.00	30.324	1036	0.000	-100000.0
20120616 13:50	79.1	79.1	79.7	45	55.9	2	7	112	0.00	30.324	1060	0.000	-100000.0
20120616 13:55	79.3	79.3	79.9	46	56.7	1	6	158	0.00	30.324	1096	0.000	-100000.0
20120616 14:00	80.1	80.1	80.5	46	57.4	1	5	158	0.00	30.318	1057	0.021	-100000.0
20120616 14:05	79.7	79.7	80.4	48	58.2	3	9	158	0.00	30.318	840	0.000	-100000.0
20120616 14:10	79.5	79.5	80.2	48	58.1	2	6	135	0.00	30.318	820	0.000	-100000.0
20120616 14:15	79.1	79.1	79.7	45	55.9	4	10	135	0.00	30.312	1009	0.000	-100000.0
20120616 14:20	79.3	79.3	79.9	46	56.7	1	4	135	0.00	30.312	978	0.000	-100000.0
20120616 14:25	79.2	79.2	79.9	47	57.2	4	12	158	0.00	30.312	979	0.000	-100000.0
20120616 14:30	79.3	79.3	79.8	45	56.1	5	11	158	0.00	30.308	1016	0.000	-100000.0
20120616 14:35	80.0	80.0	80.5	47	57.9	1	8	158	0.00	30.308	1054	0.000	-100000.0
20120616 14:40	80.2	80.2	80.4	44	56.3	4	12	158	0.00	30.308	616	0.000	-100000.0
20120616 14:45	80.0	80.0	80.4	46	57.3	3	9	180	0.00	30.305	1006	0.000	-100000.0
20120616 14:50	81.2	81.2	81.3	45	57.8	1	6	180	0.00	30.305	1042	0.000	-100000.0
20120616 14:55	80.6	80.6	80.6	43	56.0	3	11	225	0.00	30.305	271	0.000	-100000.0
20120616 15:00	79.1	79.1	79.7	45	55.9	2	9	135	0.00	30.297	258	0.022	-100000.0
20120616 15:05	78.9	78.9	79.7	47	56.9	2	10	90	0.00	30.297	266	0.000	-100000.0
20120616 15:10	78.3	78.3	79.2	46	55.8	4	10	158	0.00	30.297	304	0.000	-100000.0
20120616 15:15	78.5	78.5	79.4	47	56.6	2	5	158	0.00	30.295	302	0.000	-100000.0
20120616 15:20	78.7	78.7	79.5	47	56.8	1	7	158	0.00	30.295	295	0.000	-100000.0
20120616 15:25	78.7	78.7	79.6	48	57.3	4	13	180	0.00	30.295	565	0.000	-100000.0
20120616 15:30	78.4	78.4	79.4	48	57.1	4	9	112	0.00	30.295	283	0.000	-100000.0
20120616 15:35	77.6	77.6	78.9	48	56.3	4	8	135	0.00	30.295	263	0.000	-100000.0
20120616 15:40	77.7	77.7	78.9	46	55.2	2	7	135	0.00	30.295	227	0.000	-100000.0
20120616 15:45	77.4	77.4	78.7	47	55.6	1	5	135	0.00	30.294	186	0.000	-100000.0
20120616 15:50	78.2	78.2	79.5	53	59.6	1	4	135	0.00	30.294	694	0.000	-100000.0
20120616 15:55	79.2	79.2	79.9	47	57.2	2	7	135	0.00	30.294	863	0.000	-100000.0
20120616 16:00	79.5	79.5	80.3	49	58.6	2	7	158	0.00	30.292	295	0.011	-100000.0
20120616 16:05	79.3	79.3	80.0	47	57.3	1	5	158	0.00	30.292	433	0.000	-100000.0
20120616 16:10	79.4	79.4	80.1	47	57.4	1	5	158	0.00	30.292	302	0.000	-100000.0
20120616 16:15	78.9	78.9	79.8	48	57.5	2	9	158	0.00	30.288	237	0.000	-100000.0
20120616 16:20	78.6	78.6	79.6	49	57.8	3	10	158	0.00	30.288	207	0.000	-100000.0
20120616 16:25	77.9	77.9	79.1	49	57.2	3	11	158	0.00	30.288	216	0.000	-100000.0
20120616 16:30	77.1	77.1	78.6	49	56.4	7	12	158	0.00	30.292	205	0.000	-100000.0
20120616 16:35	76.8	76.8	78.5	50	56.7	4	11	158	0.00	30.292	165	0.000	-100000.0
20120616 16:40	76.8	76.8	78.5	50	56.7	4	14	158	0.00	30.292	149	0.000	-100000.0
20120616 16:45	76.6	76.6	78.4	51	57.1	4	8	158	0.00	30.283	147	0.000	-100000.0
20120616 16:50	76.9	76.9	78.6	52	57.9	1	5	180	0.00	30.283	278	0.000	-100000.0
20120616 16:55	77.6	77.6	79.0	52	58.6	4	11	158	0.00	30.283	500	0.000	-100000.0
20120616 17:00	76.8	76.8	78.5	52	57.8	9	14	158	0.00	30.283	166	0.009	-100000.0
20120616 17:05	77.1	77.1	78.8	55	59.7	5	11	158	0.00	30.283	537	0.000	-100000.0
20120616 17:10	77.4	77.4	78.9	53	58.9	4	10	158	0.00	30.283	512	0.000	-100000.0
20120616 17:15	77.4	77.4	79.0	56	60.5	3	12	135	0.00	30.279	492	0.000	-100000.0
20120616 17:20	77.4	77.4	79.0	54	59.4	8	16	158	0.00	30.279	470	0.000	-100000.0
20120616 17:25	77.4	77.4	79.0	55	59.9	4	10	158	0.00	30.279	456	0.000	-100000.0
20120616 17:30	77.3	77.3	78.9	55	59.9	4	12	135	0.00	30.279	444	0.000	-100000.0
20120616 17:35	76.6	76.6	78.4	55	59.2	7	14	135	0.00	30.279	428	0.000	-100000.0
20120616 17:40	76.3	76.3	78.3	56	59.4	6	12	135	0.00	30.279	412	0.000	-100000.0
20120616 17:45	75.9	75.9	78.0	55	58.6	9	15	135	0.00	30.280	398	0.000	-100000.0
20120616 17:50	75.7	75.7	77.9	56	58.9	6	15	135	0.00	30.280	387	0.000	-100000.0
20120616 17:55	75.8	75.8	77.9	56	59.0	6	13	135	0.00	30.280	369	0.000	-100000.0
20120616 18:00	75.4	75.4	77.7	56	58.6	7	13	135	0.00	30.281	355	0.013	-100000.0
20120616 18:05	75.4	75.4	77.7	55	58.1	5	13	135	0.00	30.281	341	0.000	-100000.0
20120616 18:10	75.3	75.3	77.7	56	58.5	6	13	135	0.00	30.281	325	0.000	-100000.0
20120616 18:15	75.5	75.5	77.8	56	58.7	3	11	135	0.00	30.278	309	0.000	-100000.0
20120616 18:20	75.2	75.2	77.6	55	57.9	6	14	135	0.00	30.278	295	0.000	-100000.0
20120616 18:25	74.4	74.4	74.4	56	57.7	8	15	135	0.00	30.278	274	0.000	-100000.0
20120616 18:30	74.3	74.3	74.3	57	58.1	6	14	135	0.00	30.279	268	0.000	-100000.0
20120616 18:35	74.7	74.7	74.7	55	57.4	3	10	158	0.00	30.279	248	0.000	-100000.0
20120616 18:40	74.8	74.8	74.8	55	57.5	3	13	135	0.00	30.279	237	0.000	-100000.0
20120616 18:45	74.0	74.0	74.0	56	57.3	6	11	135	0.00	30.279	218	0.000	-100000.0
20120616 18:50	73.9	73.9	73.9	56	57.2	5	11	158	0.00	30.279	165	0.000	-100000.0
20120616 18:55	74.1	74.1	74.1	57	57.9	4	14	158	0.00	30.279	193	0.000	-100000.0
20120616 19:00	74.0	74.0	74.0	56	57.3	3	10	135	0.00	30.288	177	0.008	-100000.0
20120616 19:05	73.7	73.7	73.7	57	57.5	4	12	135	0.00	30.288	152	0.000	-100000.0
20120616 19:10	73.5	73.5	73.5	57	57.3	3	6	135	0.00	30.288	110	0.000	-100000.0
20120616 19:15	72.8	72.8	72.8	59	57.6	6	13	135	0.00	30.293	115	0.000	-100000.0
20120616 19:20	72.6	72.6	72.6	59	57.4	4	11	135	0.00	30.293	114	0.000	-100000.0
20120616 19:25	72.3	72.3	72.3	60	57.6	3	11	135	0.00	30.293	100	0.000	-100000.0
20120616 19:30	72.5	72.5	72.5	61	58.3	0	5	135	0.00	30.294	86	0.000	-100000.0
20120616 19:35	72.6	72.6	72.6	61	58.4	1	5	135	0.00	30.294	73	0.000	-100000.0
20120616 19:40	71.8	71.8	71.8	62	58.1	5	11	135	0.00	30.294	61	0.000	-100000.0
20120616 19:45	71.5	71.5	71.5	62	57.8	2	10	135	0.00	30.295	51	0.000	-100000.0
20120616 19:50	71.5	71.5	71.5	63	58.2	1	5	158	0.00	30.295	42	0.000	-100000.0
20120616 19:55	71.0	71.0	71.0	63	57.8	3	10	135	0.00	30.295	33	0.000	-100000.0
20120616 20:00	70.8	70.8	70.8	64	58.0	1	5	135	0.00	30.294	25	0.003	-100000.0
20120616 20:05	70.6	70.6	70.6	65	58.2	0	2	135	0.00	30.294	18	0.000	-100000.0
20120616 20:10	70.1	70.1	70.1	65	57.8	2	7	135	0.00	30.294	14	0.000	-100000.0
20120616 20:15	69.6	69.6	69.6	66	57.7	3	9	158	0.00	30.293	11	0.000	-100000.0
20120616 20:20	69.4	69.4	69.4	66	57.5	1	6	158	0.00	30.293	9	0.000	-100000.0
20120616 20:25	69.0	69.0	69.0	67	57.6	1	2	158	0.00	30.293	6	0.000	-100000.0
20120616 20:30	68.7	68.7	68.7	68	57.7	4	13	158	0.00	30.293	2	0.000	-100000.0
20120616 20:35	68.3	68.3	68.3	69	57.7	3	10	135	0.00	30.293	0	0.000	-100000.0
20120616 20:40	68.1	68.1	68.1	69	57.5	4	9	135	0.00	30.293	0	0.000	-100000.0
20120616 20:45	67.9	67.9	67.9	70	57.7	1	5	135	0.00	30.293	0	0.000	-100000.0
20120616 20:50	67.5	67.5	67.5	71	57.8	4	10	135	0.00	30.293	0	0.000	-100000.0
20120616 20:55	67.4	67.4	67.4	71	57.7	2	7	158	0.00	30.293	0	0.000	-100000.0
20120616 21:00	67.0	67.0	67.0	72	57.7	1	4	90	0.00	30.294	0	0.001	-100000.0
20120616 21:05	66.7	66.7	66.7	72	57.4	1	5	158	0.00	30.294	0	0.000	-100000.0
20120616 21:10	66.3	66.3	66.3	73	57.4	3	10	112	0.00	30.294	0	0.000	-100000.0
20120616 21:15	66.1	66.1	66.1	73	57.2	4	11	135	0.00	30.302	0	0.000	-100000.0
20120616 21:20	66.0	66.0	66.0	74	57.5	3	9	135	0.00	30.302	0	0.000	-100000.0
20120616 21:25	65.7	65.7	65.7	74	57.2	4	10	158	0.00	30.302	0	0.000	-100000.0
20120616 21:30	65.4	65.4	65.4	75	57.3	3	13	158	0.00	30.309	0	0.000	-100000.0
20120616 21:35	65.2	65.2	65.2	75	57.1	2	6	158	0.00	30.309	0	0.000	-100000.0
20120616 21:40	64.9	64.9	64.9	76	57.1	2	6	158	0.00	30.309	0	0.000	-100000.0
20120616 21:45	64.7	64.7	64.7	76	57.0	1	5	158	0.00	30.313	0	0.000	-100000.0
20120616 21:50	64.5	64.5	64.5	77	57.1	3	9	135	0.00	30.313	0	0.000	-100000.0
