--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070905 00:00	53.1	53.1	53.1	80	47.1	0	0	-100000	0.00	30.105	0	0.001	-100000.0
20070905 00:05	53.2	53.2	53.2	79	46.9	0	0	-100000	0.00	30.105	0	0.000	-100000.0
20070905 00:10	53.2	53.2	53.2	78	46.5	0	0	-100000	0.00	30.105	0	0.000	-100000.0
20070905 00:15	53.6	53.6	53.6	78	46.9	0	0	-100000	0.00	30.108	0	0.000	-100000.0
20070905 00:20	53.1	53.1	53.1	79	46.8	0	0	-100000	0.00	30.108	0	0.000	-100000.0
20070905 00:25	52.5	52.5	52.5	80	46.5	0	0	-100000	0.00	30.108	0	0.000	-100000.0
20070905 00:30	52.0	52.0	52.0	80	46.0	0	0	-100000	0.00	30.109	0	0.000	-100000.0
20070905 00:35	52.0	52.0	52.0	80	46.0	255	0	-100000	0.00	30.109	0	0.000	-100000.0
20070905 00:40	52.0	52.0	52.0	80	46.0	255	0	-100000	0.00	30.109	0	0.000	-100000.0
20070905 00:45	52.0	52.0	52.0	80	46.0	255	0	-100000	0.00	30.109	0	0.000	-100000.0
20070905 00:50	52.0	52.0	52.0	80	46.0	255	0	-100000	0.00	30.109	0	0.000	-100000.0
20070905 00:55	52.0	52.0	52.0	78	45.4	0	0	-100000	0.00	30.106	0	0.000	-100000.0
20070905 01:00	51.6	51.6	51.6	79	45.3	0	0	-100000	0.00	30.124	0	0.001	-100000.0
20070905 01:05	51.7	51.7	51.7	79	45.4	0	0	-100000	0.00	30.124	0	0.000	-100000.0
20070905 01:10	52.0	52.0	52.0	76	44.7	0	0	-100000	0.00	30.124	0	0.000	-100000.0
20070905 01:15	51.9	51.9	51.9	78	45.3	0	0	-100000	0.00	30.123	0	0.000	-100000.0
20070905 01:20	51.7	51.7	51.7	77	44.7	1	3	45	0.00	30.123	0	0.000	-100000.0
20070905 01:25	51.7	51.7	51.7	76	44.4	0	2	45	0.00	30.123	0	0.000	-100000.0
20070905 01:30	51.1	51.1	51.1	80	45.1	1	4	315	0.00	30.124	0	0.000	-100000.0
20070905 01:35	51.1	51.1	51.1	78	44.5	0	2	338	0.00	30.124	0	0.000	-100000.0
20070905 01:40	51.6	51.6	51.6	78	45.0	1	3	0	0.00	30.124	0	0.000	-100000.0
20070905 01:45	51.3	51.3	51.3	79	45.0	0	1	0	0.00	30.125	0	0.000	-100000.0
20070905 01:50	50.5	50.5	50.5	80	44.6	0	0	-100000	0.00	30.125	0	0.000	-100000.0
20070905 01:55	50.2	50.2	50.2	80	44.3	0	1	0	0.00	30.125	0	0.000	-100000.0
20070905 02:00	50.4	50.4	50.4	78	43.8	0	1	0	0.00	30.128	0	0.001	-100000.0
20070905 02:05	49.9	49.9	49.9	81	44.3	0	1	0	0.00	30.128	0	0.000	-100000.0
20070905 02:10	49.8	49.8	49.8	81	44.2	0	1	0	0.00	30.128	0	0.000	-100000.0
20070905 02:15	49.8	49.8	49.8	80	43.9	0	1	0	0.00	30.126	0	0.000	-100000.0
20070905 02:20	49.6	49.6	49.6	81	44.0	0	0	-100000	0.00	30.126	0	0.000	-100000.0
20070905 02:25	49.4	49.4	49.4	82	44.1	0	1	0	0.00	30.126	0	0.000	-100000.0
20070905 02:30	49.5	49.5	49.5	81	43.9	0	1	0	0.00	30.127	0	0.000	-100000.0
20070905 02:35	50.1	50.1	50.1	80	44.2	0	0	-100000	0.00	30.127	0	0.000	-100000.0
20070905 02:40	49.9	49.9	49.9	78	43.3	0	1	0	0.00	30.127	0	0.000	-100000.0
20070905 02:45	49.6	49.6	49.6	80	43.7	0	1	0	0.00	30.132	0	0.000	-100000.0
20070905 02:50	49.6	49.6	49.6	80	43.7	0	1	0	0.00	30.132	0	0.000	-100000.0
20070905 02:55	49.9	49.9	49.9	79	43.6	0	0	-100000	0.00	30.132	0	0.000	-100000.0
20070905 03:00	49.8	49.8	49.8	80	43.9	0	0	-100000	0.00	30.138	0	0.001	-100000.0
20070905 03:05	49.6	49.6	49.6	81	44.0	0	0	-100000	0.00	30.138	0	0.000	-100000.0
20070905 03:10	49.2	49.2	49.2	81	43.6	0	0	-100000	0.00	30.138	0	0.000	-100000.0
20070905 03:15	49.2	49.2	49.2	82	43.9	0	0	-100000	0.00	30.141	0	0.000	-100000.0
20070905 03:20	48.9	48.9	48.9	83	44.0	0	0	-100000	0.00	30.141	0	0.000	-100000.0
20070905 03:25	48.9	48.9	48.9	83	44.0	0	1	0	0.00	30.141	0	0.000	-100000.0
20070905 03:30	48.8	48.8	48.8	83	43.9	0	1	0	0.00	30.141	0	0.000	-100000.0
20070905 03:35	48.5	48.5	48.5	84	43.9	0	0	-100000	0.00	30.141	0	0.000	-100000.0
20070905 03:40	48.2	48.2	48.2	85	43.9	0	0	-100000	0.00	30.141	0	0.000	-100000.0
20070905 03:45	48.2	48.2	48.2	85	43.9	0	0	-100000	0.00	30.149	0	0.000	-100000.0
20070905 03:50	48.6	48.6	48.6	84	44.0	0	0	-100000	0.00	30.149	0	0.000	-100000.0
20070905 03:55	49.1	49.1	49.1	83	44.2	0	1	0	0.00	30.149	0	0.000	-100000.0
20070905 04:00	48.9	48.9	48.9	83	44.0	0	1	0	0.00	30.143	0	0.000	-100000.0
20070905 04:05	49.2	49.2	49.2	84	44.6	0	1	0	0.00	30.143	0	0.000	-100000.0
20070905 04:10	48.9	48.9	48.9	83	44.0	0	1	0	0.00	30.143	0	0.000	-100000.0
20070905 04:15	48.3	48.3	48.3	84	43.7	0	0	-100000	0.00	30.143	0	0.000	-100000.0
20070905 04:20	47.9	47.9	47.9	85	43.6	0	0	-100000	0.00	30.143	0	0.000	-100000.0
20070905 04:25	47.6	47.6	47.6	85	43.3	0	0	-100000	0.00	30.143	0	0.000	-100000.0
20070905 04:30	47.1	47.1	47.1	86	43.1	0	0	-100000	0.00	30.148	0	0.000	-100000.0
20070905 04:35	47.3	47.3	47.3	87	43.6	0	0	-100000	0.00	30.148	0	0.000	-100000.0
20070905 04:40	47.4	47.4	47.4	88	44.0	0	0	-100000	0.00	30.148	0	0.000	-100000.0
20070905 04:45	47.4	47.4	47.4	87	43.7	0	0	-100000	0.00	30.148	0	0.000	-100000.0
20070905 04:50	47.1	47.1	47.1	87	43.4	0	0	-100000	0.00	30.148	0	0.000	-100000.0
20070905 04:55	47.0	47.0	47.0	87	43.3	0	0	-100000	0.00	30.148	0	0.000	-100000.0
20070905 05:00	46.7	46.7	46.7	88	43.3	0	0	-100000	0.00	30.153	0	0.000	-100000.0
20070905 05:05	46.4	46.4	46.4	88	43.0	0	0	-100000	0.00	30.153	0	0.000	-100000.0
20070905 05:10	46.5	46.5	46.5	88	43.1	0	0	-100000	0.00	30.153	0	0.000	-100000.0
20070905 05:15	46.5	46.5	46.5	88	43.1	0	0	-100000	0.00	30.160	0	0.000	-100000.0
20070905 05:20	46.1	46.1	46.1	88	42.7	0	0	-100000	0.00	30.160	0	0.000	-100000.0
20070905 05:25	46.0	46.0	46.0	89	42.9	0	0	-100000	0.00	30.160	0	0.000	-100000.0
20070905 05:30	46.2	46.2	46.2	89	43.1	0	1	0	0.00	30.167	0	0.000	-100000.0
20070905 05:35	46.1	46.1	46.1	89	43.0	0	1	0	0.00	30.167	0	0.000	-100000.0
20070905 05:40	45.8	45.8	45.8	89	42.7	0	1	0	0.00	30.167	0	0.000	-100000.0
20070905 05:45	46.1	46.1	46.1	89	43.0	0	1	0	0.00	30.175	0	0.000	-100000.0
20070905 05:50	46.4	46.4	46.4	89	43.3	0	1	0	0.00	30.175	0	0.000	-100000.0
20070905 05:55	46.2	46.2	46.2	89	43.1	0	0	-100000	0.00	30.175	0	0.000	-100000.0
20070905 06:00	45.8	45.8	45.8	89	42.7	0	0	-100000	0.00	30.177	0	0.000	-100000.0
20070905 06:05	45.8	45.8	45.8	89	42.7	0	0	-100000	0.00	30.177	0	0.000	-100000.0
20070905 06:10	46.0	46.0	46.0	89	42.9	0	0	-100000	0.00	30.177	0	0.000	-100000.0
20070905 06:15	46.0	46.0	46.0	89	42.9	0	0	-100000	0.00	30.181	0	0.000	-100000.0
20070905 06:20	46.1	46.1	46.1	89	43.0	0	0	-100000	0.00	30.181	0	0.000	-100000.0
20070905 06:25	46.4	46.4	46.4	90	43.6	0	0	-100000	0.00	30.181	4	0.000	-100000.0
20070905 06:30	46.4	46.4	46.4	89	43.3	0	0	-100000	0.00	30.188	7	0.000	-100000.0
20070905 06:35	46.4	46.4	46.4	89	43.3	0	0	-100000	0.00	30.188	9	0.000	-100000.0
20070905 06:40	46.4	46.4	46.4	90	43.6	0	0	-100000	0.00	30.188	12	0.000	-100000.0
20070905 06:45	46.2	46.2	46.2	90	43.4	0	1	0	0.00	30.193	13	0.000	-100000.0
20070905 06:50	46.2	46.2	46.2	90	43.4	0	1	0	0.00	30.193	27	0.000	-100000.0
20070905 06:55	46.2	46.2	46.2	89	43.1	0	1	0	0.00	30.193	80	0.000	-100000.0
20070905 07:00	46.2	46.2	46.2	88	42.8	0	0	-100000	0.00	30.197	93	0.000	-100000.0
20070905 07:05	45.8	45.8	45.8	88	42.5	0	0	-100000	0.00	30.197	122	0.000	-100000.0
20070905 07:10	46.4	46.4	46.4	88	43.0	0	0	-100000	0.00	30.197	133	0.000	-100000.0
20070905 07:15	47.3	47.3	47.3	88	43.9	0	0	-100000	0.00	30.208	124	0.000	-100000.0
20070905 07:20	47.0	47.0	47.0	86	43.0	0	0	-100000	0.00	30.208	75	0.000	-100000.0
20070905 07:25	46.4	46.4	46.4	88	43.0	0	0	-100000	0.00	30.208	83	0.000	-100000.0
20070905 07:30	46.5	46.5	46.5	89	43.4	0	1	0	0.00	30.211	186	0.000	-100000.0
20070905 07:35	47.0	47.0	47.0	89	43.9	0	1	0	0.00	30.211	178	0.000	-100000.0
20070905 07:40	47.4	47.4	47.4	88	44.0	0	1	0	0.00	30.211	144	0.000	-100000.0
20070905 07:45	48.0	48.0	48.0	88	44.6	0	2	0	0.00	30.215	191	0.000	-100000.0
20070905 07:50	48.8	48.8	48.8	86	44.8	0	1	0	0.00	30.215	200	0.000	-100000.0
20070905 07:55	49.2	49.2	49.2	85	44.9	0	1	0	0.00	30.215	186	0.000	-100000.0
