--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070919 02:30	43.2	43.2	43.2	93	41.3	0	1	112	0.00	30.396	0	0.000	-100000.0
20070919 02:35	42.9	42.9	42.9	94	41.3	0	0	-100000	0.00	30.396	0	0.000	-100000.0
20070919 02:40	42.8	42.8	42.8	94	41.2	0	0	-100000	0.00	30.396	0	0.000	-100000.0
20070919 02:45	42.8	42.8	42.8	94	41.2	0	1	112	0.00	30.397	0	0.000	-100000.0
20070919 02:50	42.9	42.9	42.9	94	41.3	0	1	112	0.00	30.397	0	0.000	-100000.0
20070919 02:55	42.6	42.6	42.6	94	41.0	0	1	112	0.00	30.397	0	0.000	-100000.0
20070919 03:00	43.1	43.1	43.1	94	41.5	0	1	112	0.00	30.395	0	0.000	-100000.0
20070919 03:05	42.9	42.9	42.9	94	41.3	0	1	112	0.00	30.395	0	0.000	-100000.0
20070919 03:10	42.8	42.8	42.8	94	41.2	0	2	112	0.00	30.395	0	0.000	-100000.0
20070919 03:15	43.1	43.1	43.1	94	41.5	0	2	112	0.00	30.395	0	0.000	-100000.0
20070919 03:20	42.8	42.8	42.8	94	41.2	0	1	112	0.00	30.395	0	0.000	-100000.0
20070919 03:25	42.8	42.8	42.8	94	41.2	0	1	112	0.00	30.395	0	0.000	-100000.0
20070919 03:30	43.2	43.2	43.2	95	41.9	0	1	112	0.00	30.394	0	0.000	-100000.0
20070919 03:35	43.2	43.2	43.2	95	41.9	0	1	112	0.00	30.394	0	0.000	-100000.0
20070919 03:40	43.2	43.2	43.2	95	41.9	0	0	-100000	0.00	30.394	0	0.000	-100000.0
20070919 03:45	43.6	43.6	43.6	95	42.3	0	1	112	0.00	30.395	0	0.000	-100000.0
20070919 03:50	43.6	43.6	43.6	95	42.3	0	0	-100000	0.00	30.395	0	0.000	-100000.0
20070919 03:55	43.2	43.2	43.2	94	41.6	0	0	-100000	0.00	30.395	0	0.000	-100000.0
20070919 04:00	42.6	42.6	42.6	94	41.0	0	0	-100000	0.00	30.395	0	0.000	-100000.0
20070919 04:05	42.5	42.5	42.5	94	40.9	0	0	-100000	0.00	30.395	0	0.000	-100000.0
20070919 04:10	42.6	42.6	42.6	94	41.0	0	1	112	0.00	30.395	0	0.000	-100000.0
20070919 04:15	42.5	42.5	42.5	94	40.9	0	0	-100000	0.00	30.395	0	0.000	-100000.0
20070919 04:20	42.6	42.6	42.6	94	41.0	0	0	-100000	0.00	30.395	0	0.000	-100000.0
20070919 04:25	42.3	42.3	42.3	94	40.7	0	0	-100000	0.00	30.395	0	0.000	-100000.0
20070919 04:30	42.3	42.3	42.3	94	40.7	0	0	-100000	0.00	30.395	0	0.000	-100000.0
20070919 04:35	42.1	42.1	42.1	93	40.2	0	0	-100000	0.00	30.395	0	0.000	-100000.0
20070919 04:40	41.8	41.8	41.8	93	39.9	0	0	-100000	0.00	30.395	0	0.000	-100000.0
20070919 04:45	41.9	41.9	41.9	94	40.3	0	0	-100000	0.00	30.396	0	0.000	-100000.0
20070919 04:50	42.2	42.2	42.2	94	40.6	0	1	112	0.00	30.396	0	0.000	-100000.0
20070919 04:55	42.3	42.3	42.3	94	40.7	0	0	-100000	0.00	30.396	0	0.000	-100000.0
20070919 05:00	42.2	42.2	42.2	94	40.6	0	0	-100000	0.00	30.396	0	0.000	-100000.0
20070919 05:05	42.1	42.1	42.1	94	40.5	0	0	-100000	0.00	30.396	0	0.000	-100000.0
20070919 05:10	41.5	41.5	41.5	93	39.6	0	0	-100000	0.00	30.396	0	0.000	-100000.0
20070919 05:15	41.1	41.1	41.1	93	39.2	0	1	112	0.00	30.407	0	0.000	-100000.0
20070919 05:20	41.3	41.3	41.3	94	39.7	0	1	112	0.00	30.407	0	0.000	-100000.0
20070919 05:25	41.5	41.5	41.5	94	39.9	0	1	112	0.00	30.407	0	0.000	-100000.0
20070919 05:30	41.9	41.9	41.9	94	40.3	0	1	112	0.00	30.408	0	0.000	-100000.0
20070919 05:35	42.1	42.1	42.1	95	40.8	0	0	-100000	0.00	30.408	0	0.000	-100000.0
20070919 05:40	42.3	42.3	42.3	95	41.0	0	1	112	0.00	30.408	0	0.000	-100000.0
20070919 05:45	42.2	42.2	42.2	95	40.9	0	1	112	0.00	30.408	0	0.000	-100000.0
20070919 05:50	42.3	42.3	42.3	95	41.0	0	1	112	0.00	30.408	0	0.000	-100000.0
20070919 05:55	42.2	42.2	42.2	95	40.9	0	1	112	0.00	30.408	0	0.000	-100000.0
20070919 06:00	41.6	41.6	41.6	95	40.3	0	1	112	0.00	30.411	0	0.000	-100000.0
20070919 06:05	41.5	41.5	41.5	95	40.2	0	1	112	0.00	30.411	0	0.000	-100000.0
20070919 06:10	41.3	41.3	41.3	95	40.0	0	1	112	0.00	30.411	0	0.000	-100000.0
20070919 06:15	41.3	41.3	41.3	96	40.2	0	0	-100000	0.00	30.413	0	0.000	-100000.0
20070919 06:20	41.5	41.5	41.5	96	40.4	0	0	-100000	0.00	30.413	0	0.000	-100000.0
20070919 06:25	41.6	41.6	41.6	96	40.5	0	1	112	0.00	30.413	0	0.000	-100000.0
20070919 06:30	41.6	41.6	41.6	96	40.5	0	1	112	0.00	30.413	0	0.000	-100000.0
20070919 06:35	41.6	41.6	41.6	96	40.5	0	0	-100000	0.00	30.413	0	0.000	-100000.0
20070919 06:40	41.6	41.6	41.6	96	40.5	0	0	-100000	0.00	30.413	0	0.000	-100000.0
20070919 06:45	41.6	41.6	41.6	96	40.5	0	2	112	0.00	30.422	5	0.000	-100000.0
20070919 06:50	41.8	41.8	41.8	96	40.7	0	1	112	0.00	30.422	7	0.000	-100000.0
20070919 06:55	41.9	41.9	41.9	96	40.8	0	1	112	0.00	30.422	10	0.000	-100000.0
20070919 07:00	41.9	41.9	41.9	96	40.8	0	1	112	0.00	30.419	12	0.000	-100000.0
20070919 07:05	41.6	41.6	41.6	96	40.5	0	0	-100000	0.00	30.419	17	0.000	-100000.0
20070919 07:10	41.6	41.6	41.6	96	40.5	0	0	-100000	0.00	30.419	24	0.000	-100000.0
20070919 07:15	41.6	18.0	41.6	96	40.5	255	0	-100000	0.00	30.427	26	0.000	-100000.0
20070919 07:20	41.3	41.3	41.3	96	40.2	0	1	112	0.00	30.427	29	0.000	-100000.0
20070919 07:25	41.5	41.5	41.5	97	40.7	0	1	112	0.00	30.427	41	0.000	-100000.0
20070919 07:30	41.5	41.5	41.5	97	40.7	0	2	112	0.00	30.425	51	0.000	-100000.0
20070919 07:35	41.9	41.9	41.9	97	41.1	0	1	112	0.00	30.425	65	0.000	-100000.0
20070919 07:40	41.9	41.9	41.9	97	41.1	0	1	112	0.00	30.425	75	0.000	-100000.0
20070919 07:45	42.2	42.2	42.2	97	41.4	0	0	-100000	0.00	30.428	86	0.000	-100000.0
20070919 07:50	42.3	42.3	42.3	97	41.5	0	1	112	0.00	30.428	87	0.000	-100000.0
20070919 07:55	42.6	42.6	42.6	97	41.8	0	1	112	0.00	30.428	101	0.000	-100000.0
20070919 08:00	43.2	43.2	43.2	97	42.4	0	1	112	0.00	30.429	102	0.001	-100000.0
20070919 08:05	43.3	43.3	43.3	97	42.5	0	1	112	0.00	30.429	96	0.000	-100000.0
20070919 08:10	43.5	43.5	43.5	97	42.7	0	3	112	0.00	30.429	91	0.000	-100000.0
20070919 08:15	43.5	43.5	43.5	97	42.7	0	2	158	0.00	30.431	100	0.000	-100000.0
20070919 08:20	43.3	43.3	43.3	97	42.5	0	3	158	0.00	30.431	109	0.000	-100000.0
20070919 08:25	43.3	43.3	43.3	97	42.5	0	1	202	0.00	30.431	122	0.000	-100000.0
20070919 08:30	43.8	43.8	43.8	97	43.0	0	1	202	0.00	30.423	112	0.000	-100000.0
20070919 08:35	43.5	43.5	43.5	97	42.7	0	1	202	0.00	30.423	126	0.000	-100000.0
20070919 08:40	43.5	43.5	43.5	97	42.7	0	1	202	0.00	30.423	143	0.000	-100000.0
20070919 08:45	43.2	43.2	43.2	97	42.4	0	1	202	0.00	30.423	170	0.000	-100000.0
20070919 08:50	44.1	44.1	44.1	97	43.3	0	1	202	0.00	30.423	187	0.000	-100000.0
20070919 08:55	43.9	43.9	43.9	97	43.1	1	2	202	0.00	30.423	200	0.000	-100000.0
20070919 09:00	43.8	43.8	43.8	97	43.0	1	2	202	0.00	30.426	231	0.002	-100000.0
20070919 09:05	43.6	43.6	43.6	97	42.8	1	3	202	0.00	30.426	226	0.000	-100000.0
20070919 09:10	43.8	43.8	43.8	97	43.0	1	2	202	0.00	30.426	221	0.000	-100000.0
20070919 09:15	44.2	44.2	44.2	97	43.4	1	2	202	0.00	30.421	245	0.000	-100000.0
20070919 09:20	44.8	44.8	44.8	97	44.0	1	3	202	0.00	30.421	262	0.000	-100000.0
20070919 09:25	44.8	44.8	44.8	98	44.3	1	3	202	0.00	30.421	261	0.000	-100000.0
20070919 09:30	44.6	44.6	44.6	98	44.1	1	3	202	0.00	30.420	271	0.000	-100000.0
20070919 09:35	44.9	44.9	44.9	97	44.1	1	2	202	0.00	30.420	351	0.000	-100000.0
20070919 09:40	45.2	45.2	45.2	98	44.7	1	3	202	0.00	30.420	536	0.000	-100000.0
20070919 09:45	45.8	45.8	45.8	98	45.3	1	2	248	0.00	30.419	511	0.000	-100000.0
20070919 09:50	46.2	46.2	46.2	98	45.7	2	3	248	0.00	30.419	510	0.000	-100000.0
20070919 09:55	46.7	46.7	46.7	98	46.2	2	4	248	0.00	30.419	519	0.000	-100000.0
20070919 10:00	47.4	47.4	47.4	98	46.9	2	4	248	0.00	30.413	527	0.006	-100000.0
20070919 10:05	48.0	48.0	48.0	98	47.5	2	4	248	0.00	30.413	538	0.000	-100000.0
20070919 10:10	48.3	48.3	48.3	98	47.8	2	5	225	0.00	30.413	549	0.000	-100000.0
20070919 10:15	49.2	49.2	49.2	97	48.4	1	3	225	0.00	30.406	558	0.000	-100000.0
20070919 10:20	49.9	49.9	49.9	97	49.1	0	2	225	0.00	30.406	568	0.000	-100000.0
20070919 10:25	50.2	50.2	50.2	93	48.3	2	4	225	0.00	30.406	580	0.000	-100000.0
20070919 10:30	51.0	51.0	51.0	90	48.2	1	3	225	0.00	30.399	587	0.000	-100000.0
20070919 10:35	51.9	51.9	51.9	86	47.8	1	3	225	0.00	30.399	597	0.000	-100000.0
20070919 10:40	52.9	52.9	52.9	84	48.2	1	3	225	0.00	30.399	609	0.000	-100000.0
20070919 10:45	53.8	53.8	53.8	81	48.1	1	2	225	0.00	30.396	616	0.000	-100000.0
20070919 10:50	54.4	54.4	54.4	77	47.3	1	3	225	0.00	30.396	626	0.000	-100000.0
20070919 10:55	55.1	55.1	55.1	76	47.7	1	4	225	0.00	30.396	633	0.000	-100000.0
20070919 11:00	56.3	56.3	56.3	74	48.1	1	2	225	0.00	30.394	638	0.011	-100000.0
20070919 11:05	56.5	56.5	56.5	73	47.9	2	3	225	0.00	30.394	648	0.000	-100000.0
20070919 11:10	56.9	56.9	56.9	70	47.2	2	4	225	0.00	30.394	655	0.000	-100000.0
20070919 11:15	57.3	57.3	57.3	67	46.4	2	3	202	0.00	30.383	662	0.000	-100000.0
20070919 11:20	58.1	58.1	58.1	65	46.4	2	4	225	0.00	30.383	669	0.000	-100000.0
20070919 11:25	58.6	58.6	58.6	65	46.9	1	2	225	0.00	30.383	675	0.000	-100000.0
20070919 11:30	58.9	58.9	58.9	63	46.3	1	3	225	0.00	30.380	681	0.000	-100000.0
20070919 11:35	59.9	59.9	59.9	62	46.8	2	4	225	0.00	30.380	688	0.000	-100000.0
20070919 11:40	60.5	60.5	60.5	63	47.8	2	4	225	0.00	30.380	691	0.000	-100000.0
20070919 11:45	61.2	61.2	61.2	62	48.1	2	6	202	0.00	30.377	697	0.000	-100000.0
20070919 11:50	61.6	61.6	61.6	61	48.0	2	5	202	0.00	30.377	701	0.000	-100000.0
20070919 11:55	62.3	62.3	62.3	59	47.8	1	5	202	0.00	30.377	706	0.000	-100000.0
20070919 12:00	63.4	63.4	63.4	59	48.8	1	6	180	0.00	30.365	709	0.014	-100000.0
20070919 12:05	63.4	63.4	63.4	59	48.8	1	3	180	0.00	30.365	709	0.000	-100000.0
20070919 12:10	63.5	63.5	63.5	59	48.9	2	4	180	0.00	30.365	716	0.000	-100000.0
20070919 12:15	64.3	64.3	64.3	56	48.3	1	4	180	0.00	30.363	719	0.000	-100000.0
20070919 12:20	64.8	64.8	64.8	54	47.8	2	5	202	0.00	30.363	721	0.000	-100000.0
20070919 12:25	65.6	65.6	65.6	53	48.0	2	5	202	0.00	30.363	724	0.000	-100000.0
20070919 12:30	66.1	66.1	66.1	49	46.4	2	5	180	0.00	30.355	725	0.000	-100000.0
20070919 12:35	66.3	66.3	66.3	50	47.1	1	4	202	0.00	30.355	726	0.000	-100000.0
20070919 12:40	66.4	66.4	66.4	47	45.5	2	4	158	0.00	30.355	709	0.000	-100000.0
20070919 12:45	67.3	67.3	67.3	47	46.4	1	4	202	0.00	30.348	727	0.000	-100000.0
20070919 12:50	67.1	67.1	67.1	45	45.0	1	4	202	0.00	30.348	727	0.000	-100000.0
20070919 12:55	67.4	67.4	67.4	44	44.7	2	5	248	0.00	30.348	728	0.000	-100000.0
20070919 13:00	66.8	66.8	66.8	44	44.2	4	6	225	0.00	30.342	725	0.017	-100000.0
20070919 13:05	66.8	66.8	66.8	44	44.2	4	6	225	0.00	30.342	722	0.000	-100000.0
20070919 13:10	67.3	67.3	67.3	46	45.8	4	7	248	0.00	30.342	720	0.000	-100000.0
20070919 13:15	67.9	67.9	67.9	45	45.8	3	6	248	0.00	30.339	717	0.000	-100000.0
20070919 13:20	69.1	69.1	69.1	42	45.0	2	7	202	0.00	30.339	715	0.000	-100000.0
20070919 13:25	69.6	69.6	69.6	43	46.1	2	5	248	0.00	30.339	714	0.000	-100000.0
20070919 13:30	68.6	68.6	68.6	40	43.3	3	9	248	0.00	30.336	709	0.000	-100000.0
20070919 13:35	69.8	69.8	69.8	41	45.0	1	4	225	0.00	30.336	705	0.000	-100000.0
20070919 13:40	69.3	69.3	69.3	41	44.6	4	7	248	0.00	30.336	704	0.000	-100000.0
20070919 13:45	69.1	69.1	69.1	42	45.0	3	7	202	0.00	30.327	699	0.000	-100000.0
20070919 13:50	68.6	68.6	68.6	43	45.2	3	5	270	0.00	30.327	692	0.000	-100000.0
20070919 13:55	69.6	69.6	69.6	42	45.5	2	4	292	0.00	30.327	683	0.000	-100000.0
20070919 14:00	69.8	69.8	69.8	43	46.3	1	2	270	0.00	30.323	684	0.017	-100000.0
20070919 14:05	70.9	70.9	70.9	38	44.0	1	4	202	0.00	30.323	678	0.000	-100000.0
20070919 14:10	71.8	71.8	71.8	39	45.5	1	4	225	0.00	30.323	672	0.000	-100000.0
20070919 14:15	71.5	71.5	71.5	38	44.5	1	4	180	0.00	30.317	666	0.000	-100000.0
20070919 14:20	70.6	70.6	70.6	39	44.4	3	7	248	0.00	30.317	659	0.000	-100000.0
20070919 14:25	70.8	70.8	70.8	39	44.6	2	5	202	0.00	30.317	650	0.000	-100000.0
20070919 14:30	71.6	71.6	71.6	38	44.6	2	8	225	0.00	30.316	644	0.000	-100000.0
20070919 14:35	71.8	71.8	71.8	38	44.8	2	5	180	0.00	30.316	638	0.000	-100000.0
20070919 14:40	72.7	72.7	72.7	36	44.2	1	5	180	0.00	30.316	628	0.000	-100000.0
20070919 14:45	72.1	72.1	72.1	39	45.8	3	6	202	0.00	30.315	618	0.000	-100000.0
20070919 14:50	71.6	71.6	71.6	39	45.3	3	5	270	0.00	30.315	609	0.000	-100000.0
20070919 14:55	72.7	72.7	72.7	37	44.9	2	5	225	0.00	30.315	602	0.000	-100000.0
20070919 15:00	73.9	73.9	73.9	35	44.5	1	7	225	0.00	30.304	591	0.016	-100000.0
20070919 15:05	73.0	73.0	73.0	38	45.9	2	4	180	0.00	30.304	582	0.000	-100000.0
20070919 15:10	73.2	73.2	73.2	36	44.6	0	2	180	0.00	30.304	572	0.000	-100000.0
20070919 15:15	72.8	72.8	72.8	40	47.1	2	6	202	0.00	30.301	562	0.000	-100000.0
20070919 15:20	73.2	73.2	73.2	39	46.7	2	4	225	0.00	30.301	552	0.000	-100000.0
20070919 15:25	73.3	73.3	73.3	37	45.4	2	7	202	0.00	30.301	543	0.000	-100000.0
20070919 15:30	72.8	72.8	72.8	36	44.3	2	4	225	0.00	30.294	530	0.000	-100000.0
20070919 15:35	74.0	74.0	74.0	31	41.4	2	6	202	0.00	30.294	520	0.000	-100000.0
20070919 15:40	73.7	73.7	73.7	35	44.3	2	6	158	0.00	30.294	507	0.000	-100000.0
20070919 15:45	73.7	73.7	73.7	38	46.5	3	6	202	0.00	30.290	491	0.000	-100000.0
20070919 15:50	74.0	74.0	74.0	36	45.3	2	6	158	0.00	30.290	480	0.000	-100000.0
20070919 15:55	74.4	74.4	74.4	35	44.9	2	7	158	0.00	30.290	469	0.000	-100000.0
20070919 16:00	73.3	73.3	73.3	35	44.0	2	6	248	0.00	30.285	459	0.014	-100000.0
20070919 16:05	74.2	74.2	74.2	34	44.0	1	3	180	0.00	30.285	445	0.000	-100000.0
20070919 16:10	74.7	74.7	74.7	34	44.4	1	4	202	0.00	30.285	432	0.000	-100000.0
20070919 16:15	74.6	74.6	74.6	35	45.1	2	6	202	0.00	30.284	422	0.000	-100000.0
20070919 16:20	75.3	75.3	77.3	34	45.0	1	5	135	0.00	30.284	404	0.000	-100000.0
20070919 16:25	74.7	74.7	74.7	34	44.4	2	6	180	0.00	30.284	392	0.000	-100000.0
20070919 16:30	75.1	75.1	77.0	31	42.4	1	4	180	0.00	30.283	379	0.000	-100000.0
20070919 16:35	74.6	74.6	74.6	34	44.4	2	6	202	0.00	30.283	365	0.000	-100000.0
20070919 16:40	74.2	74.2	74.2	30	40.8	3	7	202	0.00	30.283	353	0.000	-100000.0
20070919 16:45	74.4	74.4	74.4	29	40.1	3	9	180	0.00	30.284	340	0.000	-100000.0
20070919 16:50	73.9	73.9	73.9	29	39.6	3	7	158	0.00	30.284	326	0.000	-100000.0
20070919 16:55	74.0	74.0	74.0	29	39.7	4	6	135	0.00	30.284	312	0.000	-100000.0
20070919 17:00	74.9	74.9	74.9	30	41.4	2	9	135	0.00	30.277	299	0.011	-100000.0
20070919 17:05	74.2	74.2	74.2	29	39.9	2	5	158	0.00	30.277	283	0.000	-100000.0
20070919 17:10	74.0	74.0	74.0	31	41.4	2	6	202	0.00	30.277	270	0.000	-100000.0
20070919 17:15	74.0	74.0	74.0	32	42.3	2	5	135	0.00	30.278	255	0.000	-100000.0
20070919 17:20	73.5	73.5	73.5	31	41.0	3	7	135	0.00	30.278	241	0.000	-100000.0
20070919 17:25	73.9	73.9	73.9	32	42.2	1	5	135	0.00	30.278	228	0.000	-100000.0
20070919 17:30	74.2	74.2	74.2	31	41.6	2	5	158	0.00	30.274	212	0.000	-100000.0
20070919 17:35	73.7	73.7	73.7	31	41.2	2	5	180	0.00	30.274	198	0.000	-100000.0
20070919 17:40	72.8	72.8	72.8	29	38.7	4	7	135	0.00	30.274	184	0.000	-100000.0
20070919 17:45	73.3	73.3	73.3	30	40.0	2	5	158	0.00	30.278	171	0.000	-100000.0
20070919 17:50	72.8	72.8	72.8	30	39.5	3	5	135	0.00	30.278	156	0.000	-100000.0
20070919 17:55	72.3	72.3	72.3	31	40.0	4	7	135	0.00	30.278	142	0.000	-100000.0
20070919 18:00	72.0	72.0	72.0	33	41.3	4	6	135	0.00	30.277	125	0.007	-100000.0
20070919 18:05	72.1	72.1	72.1	34	42.2	2	4	158	0.00	30.277	105	0.000	-100000.0
20070919 18:10	71.8	71.8	71.8	35	42.7	2	5	158	0.00	30.277	88	0.000	-100000.0
20070919 18:15	71.5	71.5	71.5	36	43.1	3	5	135	0.00	30.276	74	0.000	-100000.0
20070919 18:20	71.3	71.3	71.3	37	43.7	3	6	158	0.00	30.276	62	0.000	-100000.0
20070919 18:25	71.1	71.1	71.1	38	44.2	2	5	135	0.00	30.276	49	0.000	-100000.0
20070919 18:30	70.9	70.9	70.9	38	44.0	2	5	158	0.00	30.271	38	0.000	-100000.0
20070919 18:35	70.6	70.6	70.6	39	44.4	2	4	158	0.00	30.271	28	0.000	-100000.0
20070919 18:40	70.4	70.4	70.4	41	45.6	2	5	158	0.00	30.271	20	0.000	-100000.0
20070919 18:45	69.9	69.9	69.9	41	45.1	2	4	158	0.00	30.272	13	0.000	-100000.0
20070919 18:50	69.3	69.3	69.3	42	45.2	2	5	135	0.00	30.272	7	0.000	-100000.0
20070919 18:55	68.6	68.6	68.6	44	45.8	1	4	135	0.00	30.272	3	0.000	-100000.0
20070919 19:00	67.6	67.6	67.6	46	46.1	1	3	135	0.00	30.274	0	0.003	-100000.0
20070919 19:05	67.3	67.3	67.3	47	46.4	1	2	135	0.00	30.274	0	0.000	-100000.0
20070919 19:10	66.4	66.4	66.4	49	46.7	0	1	135	0.00	30.274	0	0.000	-100000.0
20070919 19:15	66.1	66.1	66.1	50	46.9	0	0	-100000	0.00	30.275	0	0.000	-100000.0
20070919 19:20	65.6	65.6	65.6	51	47.0	0	0	-100000	0.00	30.275	0	0.000	-100000.0
20070919 19:25	65.0	65.0	65.0	53	47.4	0	0	-100000	0.00	30.275	0	0.000	-100000.0
20070919 19:30	64.0	64.0	64.0	57	48.5	0	0	-100000	0.00	30.283	0	0.000	-100000.0
20070919 19:35	62.9	62.9	62.9	58	47.9	0	0	-100000	0.00	30.283	0	0.000	-100000.0
20070919 19:40	62.6	62.6	62.6	59	48.1	0	1	135	0.00	30.283	0	0.000	-100000.0
20070919 19:45	62.1	62.1	62.1	61	48.5	0	1	135	0.00	30.287	0	0.000	-100000.0
20070919 19:50	60.7	60.7	60.7	67	49.7	0	0	-100000	0.00	30.287	0	0.000	-100000.0
20070919 19:55	59.9	59.9	59.9	68	49.3	0	0	-100000	0.00	30.287	0	0.000	-100000.0
20070919 20:00	58.7	58.7	58.7	72	49.7	0	0	-100000	0.00	30.290	0	0.000	-100000.0
20070919 20:05	57.8	57.8	57.8	74	49.6	0	1	135	0.00	30.290	0	0.000	-100000.0
20070919 20:10	57.2	57.2	57.2	76	49.7	0	1	135	0.00	30.290	0	0.000	-100000.0
20070919 20:15	56.9	56.9	56.9	76	49.4	0	1	135	0.00	30.290	0	0.000	-100000.0
20070919 20:20	56.9	56.9	56.9	76	49.4	0	0	-100000	0.00	30.290	0	0.000	-100000.0
20070919 20:25	57.2	57.2	57.2	75	49.3	0	0	-100000	0.00	30.290	0	0.000	-100000.0
20070919 20:30	57.5	57.5	57.5	74	49.3	0	0	-100000	0.00	30.290	0	0.000	-100000.0
20070919 20:35	58.1	58.1	58.1	73	49.5	0	1	135	0.00	30.290	0	0.000	-100000.0
20070919 20:40	58.3	58.3	58.3	74	50.0	0	0	-100000	0.00	30.290	0	0.000	-100000.0
20070919 20:45	58.7	58.7	58.7	72	49.7	0	1	135	0.00	30.288	0	0.000	-100000.0
20070919 20:50	58.4	58.4	58.4	74	50.1	0	1	135	0.00	30.288	0	0.000	-100000.0
20070919 20:55	57.8	57.8	57.8	76	50.3	0	1	135	0.00	30.288	0	0.000	-100000.0
20070919 21:00	57.3	57.3	57.3	77	50.1	0	1	135	0.00	30.282	0	0.001	-100000.0
20070919 21:05	56.7	56.7	56.7	77	49.6	0	0	-100000	0.00	30.282	0	0.000	-100000.0
20070919 21:10	55.9	55.9	55.9	79	49.5	0	0	-100000	0.00	30.282	0	0.000	-100000.0
20070919 21:15	54.8	54.8	54.8	80	48.7	0	1	135	0.00	30.285	0	0.000	-100000.0
20070919 21:20	54.4	54.4	54.4	82	49.0	0	1	135	0.00	30.285	0	0.000	-100000.0
20070919 21:25	54.2	54.2	54.2	82	48.8	0	1	135	0.00	30.285	0	0.000	-100000.0
20070919 21:30	54.2	54.2	54.2	82	48.8	0	1	135	0.00	30.288	0	0.000	-100000.0
20070919 21:35	53.9	53.9	53.9	83	48.9	0	0	-100000	0.00	30.288	0	0.000	-100000.0
20070919 21:40	53.5	53.5	53.5	84	48.8	0	1	135	0.00	30.288	0	0.000	-100000.0
20070919 21:45	53.5	53.5	53.5	84	48.8	0	1	135	0.00	30.289	0	0.000	-100000.0
20070919 21:50	53.5	53.5	53.5	83	48.5	0	1	135	0.00	30.289	0	0.000	-100000.0
