--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120516 07:10	60.9	60.9	60.9	98	60.3	0	0	-100000	0.00	29.954	37	0.000	-100000.0
20120516 07:15	60.9	60.9	60.9	98	60.3	0	1	180	0.00	29.955	40	0.000	-100000.0
20120516 07:20	61.0	61.0	61.0	98	60.4	0	0	-100000	0.00	29.955	39	0.000	-100000.0
20120516 07:25	60.9	60.9	60.9	98	60.3	0	1	180	0.00	29.955	32	0.000	-100000.0
20120516 07:30	61.0	61.0	61.0	98	60.4	0	0	-100000	0.01	29.955	37	0.000	-100000.0
20120516 07:35	61.0	61.0	61.0	98	60.4	0	0	-100000	0.00	29.955	42	0.000	-100000.0
20120516 07:40	61.1	61.1	61.1	98	60.5	0	1	180	0.00	29.955	47	0.000	-100000.0
20120516 07:45	61.2	61.2	61.2	98	60.6	0	1	180	0.00	29.953	77	0.000	-100000.0
20120516 07:50	61.2	61.2	61.2	98	60.6	0	1	180	0.00	29.953	100	0.000	-100000.0
20120516 07:55	61.3	61.3	61.3	98	60.7	0	1	180	0.00	29.953	89	0.000	-100000.0
20120516 08:00	61.3	61.3	61.3	98	60.7	0	1	180	0.00	29.948	89	0.001	-100000.0
20120516 08:05	61.4	61.4	61.4	98	60.8	0	0	-100000	0.00	29.948	73	0.000	-100000.0
20120516 08:10	61.4	61.4	61.4	98	60.8	0	1	180	0.00	29.948	49	0.000	-100000.0
20120516 08:15	61.4	61.4	61.4	98	60.8	0	1	180	0.00	29.948	59	0.000	-100000.0
20120516 08:20	61.7	61.7	61.7	98	61.1	0	1	180	0.00	29.948	100	0.000	-100000.0
20120516 08:25	61.8	61.8	61.8	98	61.2	0	1	180	0.00	29.948	67	0.000	-100000.0
20120516 08:30	61.7	61.7	61.7	98	61.1	0	1	180	0.00	29.955	53	0.000	-100000.0
20120516 08:35	61.8	61.8	61.8	98	61.2	0	0	-100000	0.00	29.955	69	0.000	-100000.0
20120516 08:40	61.8	61.8	61.8	98	61.2	0	0	-100000	0.00	29.955	84	0.000	-100000.0
20120516 08:45	61.9	61.9	61.9	98	61.3	0	1	180	0.00	29.954	85	0.000	-100000.0
20120516 08:50	61.9	61.9	61.9	98	61.3	0	0	-100000	0.00	29.954	118	0.000	-100000.0
20120516 08:55	62.0	62.0	62.0	98	61.4	0	1	180	0.00	29.954	155	0.000	-100000.0
20120516 09:00	62.4	62.4	62.4	98	61.8	0	0	-100000	0.00	29.949	154	0.002	-100000.0
20120516 09:05	62.6	62.6	62.6	98	62.0	0	0	-100000	0.00	29.949	158	0.000	-100000.0
20120516 09:10	62.6	62.6	62.6	98	62.0	0	1	180	0.00	29.949	177	0.000	-100000.0
20120516 09:15	62.7	62.7	62.7	98	62.1	0	1	180	0.00	29.951	125	0.000	-100000.0
20120516 09:20	62.9	62.9	62.9	98	62.3	0	1	180	0.00	29.951	159	0.000	-100000.0
20120516 09:25	63.1	63.1	63.1	98	62.5	0	1	180	0.00	29.951	178	0.000	-100000.0
20120516 09:30	63.0	63.0	63.0	98	62.4	0	1	180	0.00	29.943	134	0.000	-100000.0
20120516 09:35	62.9	62.9	62.9	98	62.3	0	0	-100000	0.00	29.943	93	0.000	-100000.0
20120516 09:40	63.1	63.1	63.1	98	62.5	0	1	180	0.00	29.943	69	0.000	-100000.0
20120516 09:45	63.0	63.0	63.0	98	62.4	0	1	180	0.00	29.952	62	0.000	-100000.0
20120516 09:50	63.1	63.1	63.1	98	62.5	0	1	180	0.00	29.952	78	0.000	-100000.0
20120516 09:55	63.1	63.1	63.1	98	62.5	0	1	180	0.00	29.952	85	0.000	-100000.0
20120516 10:00	63.0	63.0	63.0	98	62.4	0	1	180	0.00	29.952	76	0.002	-100000.0
20120516 10:05	63.0	63.0	63.0	98	62.4	0	1	180	0.00	29.952	77	0.000	-100000.0
20120516 10:10	63.2	63.2	63.2	98	62.6	0	1	180	0.00	29.952	76	0.000	-100000.0
20120516 10:15	63.3	63.3	63.3	98	62.7	0	0	-100000	0.00	29.950	105	0.000	-100000.0
20120516 10:20	63.5	63.5	63.5	98	62.9	0	0	-100000	0.00	29.950	155	0.000	-100000.0
20120516 10:25	63.9	63.9	63.9	98	63.3	0	0	-100000	0.00	29.950	197	0.000	-100000.0
20120516 10:30	64.2	64.2	64.2	98	63.6	0	0	-100000	0.00	29.939	209	0.000	-100000.0
20120516 10:35	64.4	64.4	64.4	98	63.8	0	1	180	0.00	29.939	346	0.000	-100000.0
20120516 10:40	65.0	65.0	65.0	98	64.4	0	3	180	0.00	29.939	440	0.000	-100000.0
20120516 10:45	65.3	65.3	65.3	98	64.7	0	3	180	0.00	29.937	445	0.000	-100000.0
20120516 10:50	65.4	65.4	65.4	98	64.8	1	4	180	0.00	29.937	347	0.000	-100000.0
20120516 10:55	65.5	65.5	65.5	97	64.6	0	4	180	0.00	29.937	250	0.000	-100000.0
20120516 11:00	65.8	65.8	65.8	97	64.9	0	1	180	0.00	29.936	218	0.005	-100000.0
20120516 11:05	65.9	65.9	65.9	96	64.7	0	0	-100000	0.00	29.936	160	0.000	-100000.0
20120516 11:10	65.9	65.9	65.9	96	64.7	0	3	180	0.00	29.936	157	0.000	-100000.0
20120516 11:15	65.9	65.9	65.9	96	64.7	0	3	180	0.00	29.936	165	0.000	-100000.0
20120516 11:20	65.9	65.9	65.9	95	64.4	1	5	180	0.00	29.936	135	0.000	-100000.0
20120516 11:25	65.8	65.8	65.8	95	64.3	0	4	180	0.00	29.936	157	0.000	-100000.0
20120516 11:30	65.9	65.9	65.9	94	64.1	0	4	180	0.00	29.936	159	0.000	-100000.0
20120516 11:35	65.9	65.9	65.9	94	64.1	0	4	180	0.00	29.936	135	0.000	-100000.0
20120516 11:40	65.8	65.8	65.8	94	64.0	0	3	180	0.00	29.936	120	0.000	-100000.0
20120516 11:45	65.9	65.9	65.9	94	64.1	0	3	180	0.00	29.937	123	0.000	-100000.0
20120516 11:50	65.9	65.9	65.9	94	64.1	0	0	-100000	0.00	29.937	98	0.000	-100000.0
20120516 11:55	65.9	65.9	65.9	94	64.1	0	1	180	0.00	29.937	111	0.000	-100000.0
20120516 12:00	65.9	65.9	65.9	94	64.1	1	6	180	0.00	29.938	109	0.003	-100000.0
20120516 12:05	65.9	65.9	65.9	94	64.1	1	6	202	0.00	29.938	140	0.000	-100000.0
20120516 12:10	66.0	66.0	66.0	94	64.2	2	6	225	0.00	29.938	220	0.000	-100000.0
20120516 12:15	65.9	65.9	65.9	94	64.1	1	4	225	0.00	29.939	173	0.000	-100000.0
20120516 12:20	66.1	66.1	66.1	95	64.6	0	4	225	0.00	29.939	231	0.000	-100000.0
20120516 12:25	66.0	66.0	66.0	94	64.2	0	4	225	0.00	29.939	264	0.000	-100000.0
20120516 12:30	66.3	66.3	66.3	95	64.8	0	1	225	0.00	29.936	321	0.000	-100000.0
20120516 12:35	66.7	66.7	66.7	95	65.2	0	3	225	0.00	29.936	342	0.000	-100000.0
20120516 12:40	67.1	67.1	67.1	94	65.3	0	4	225	0.00	29.936	269	0.000	-100000.0
20120516 12:45	67.2	67.2	67.2	93	65.1	1	6	225	0.00	29.934	274	0.000	-100000.0
20120516 12:50	67.4	67.4	67.4	93	65.3	1	5	225	0.00	29.934	356	0.000	-100000.0
20120516 12:55	67.9	67.9	67.9	92	65.5	1	4	225	0.00	29.934	434	0.000	-100000.0
20120516 13:00	68.5	68.5	68.5	91	65.8	0	4	225	0.00	29.926	344	0.006	-100000.0
20120516 13:05	68.4	68.4	68.4	90	65.3	2	6	225	0.00	29.926	276	0.000	-100000.0
20120516 13:10	68.1	68.1	68.1	90	65.0	1	7	225	0.00	29.926	220	0.000	-100000.0
20120516 13:15	68.0	68.0	68.0	90	65.0	2	7	202	0.00	29.927	311	0.000	-100000.0
20120516 13:20	67.6	67.6	67.6	90	64.6	3	7	270	0.00	29.927	324	0.000	-100000.0
20120516 13:25	67.7	67.7	67.7	91	65.0	2	4	270	0.00	29.927	445	0.000	-100000.0
20120516 13:30	68.6	68.6	68.6	91	65.9	1	4	202	0.00	29.920	537	0.000	-100000.0
20120516 13:35	69.3	69.3	69.3	89	65.9	1	7	202	0.00	29.920	436	0.000	-100000.0
20120516 13:40	69.5	69.5	69.5	88	65.8	3	10	225	0.00	29.920	701	0.000	-100000.0
20120516 13:45	70.0	70.0	70.0	86	65.6	1	5	180	0.00	29.920	512	0.000	-100000.0
20120516 13:50	70.4	70.4	70.4	86	66.0	1	7	225	0.00	29.920	424	0.000	-100000.0
20120516 13:55	70.5	70.5	70.5	85	65.8	2	9	225	0.00	29.920	375	0.000	-100000.0
20120516 14:00	70.4	70.4	70.4	85	65.7	1	9	202	0.00	29.908	265	0.010	-100000.0
20120516 14:05	70.5	70.5	70.5	85	65.8	2	8	180	0.00	29.908	239	0.000	-100000.0
20120516 14:10	71.5	71.5	71.5	84	66.4	1	6	158	0.00	29.908	595	0.000	-100000.0
20120516 14:15	71.7	71.7	71.7	81	65.5	2	9	180	0.00	29.904	332	0.000	-100000.0
20120516 14:20	71.8	71.8	71.8	82	66.0	3	11	202	0.00	29.904	419	0.000	-100000.0
20120516 14:25	71.6	71.6	71.6	82	65.8	3	11	248	0.00	29.904	593	0.000	-100000.0
20120516 14:30	72.1	72.1	72.1	81	65.9	2	9	180	0.00	29.895	621	0.000	-100000.0
20120516 14:35	72.6	72.6	72.6	80	66.1	2	7	180	0.00	29.895	399	0.000	-100000.0
20120516 14:40	72.5	72.5	72.5	77	64.9	3	7	180	0.00	29.895	368	0.000	-100000.0
20120516 14:45	73.0	73.0	73.0	77	65.3	3	7	180	0.00	29.889	746	0.000	-100000.0
20120516 14:50	73.3	73.3	73.3	78	66.0	2	10	202	0.00	29.889	441	0.000	-100000.0
20120516 14:55	73.1	73.1	73.1	77	65.4	4	10	202	0.00	29.889	402	0.000	-100000.0
20120516 15:00	73.0	73.0	73.0	77	65.3	4	10	180	0.00	29.882	415	0.013	-100000.0
20120516 15:05	73.2	73.2	73.2	76	65.2	3	11	225	0.00	29.882	370	0.000	-100000.0
20120516 15:10	73.3	73.3	73.3	77	65.6	2	8	225	0.00	29.882	335	0.000	-100000.0
20120516 15:15	73.2	73.2	73.2	77	65.5	1	6	202	0.00	29.878	249	0.000	-100000.0
20120516 15:20	73.0	73.0	73.0	77	65.3	3	9	202	0.00	29.878	225	0.000	-100000.0
20120516 15:25	72.6	72.6	72.6	77	65.0	5	12	180	0.00	29.878	255	0.000	-100000.0
20120516 15:30	73.0	73.0	73.0	77	65.3	2	7	180	0.00	29.872	461	0.000	-100000.0
20120516 15:35	73.8	73.8	73.8	77	66.1	3	12	225	0.00	29.872	549	0.000	-100000.0
20120516 15:40	74.2	74.2	74.2	74	65.4	3	13	202	0.00	29.872	492	0.000	-100000.0
20120516 15:45	74.7	74.7	74.7	75	66.2	1	9	202	0.00	29.861	363	0.000	-100000.0
20120516 15:50	75.1	75.1	76.4	74	66.2	1	9	158	0.00	29.861	390	0.000	-100000.0
20120516 15:55	75.5	75.5	76.8	75	67.0	1	7	202	0.00	29.861	878	0.000	-100000.0
20120516 16:00	76.0	76.0	77.5	73	66.7	3	9	225	0.00	29.856	677	0.011	-100000.0
20120516 16:05	76.0	76.0	77.4	74	67.1	3	12	202	0.00	29.856	649	0.000	-100000.0
20120516 16:10	76.0	76.0	77.5	73	66.7	4	13	225	0.00	29.856	687	0.000	-100000.0
20120516 16:15	76.4	76.4	78.0	73	67.1	1	9	225	0.00	29.846	601	0.000	-100000.0
20120516 16:20	75.5	75.5	77.1	71	65.4	5	15	202	0.00	29.846	241	0.000	-100000.0
20120516 16:25	75.2	75.2	76.6	73	65.9	2	9	180	0.00	29.846	401	0.000	-100000.0
20120516 16:30	75.4	75.4	76.8	73	66.1	3	10	180	0.00	29.840	419	0.000	-100000.0
20120516 16:35	75.3	75.3	76.6	74	66.4	3	12	202	0.00	29.840	407	0.000	-100000.0
20120516 16:40	75.3	75.3	76.6	74	66.4	4	13	202	0.00	29.840	352	0.000	-100000.0
20120516 16:45	75.2	75.2	76.5	74	66.3	4	14	180	0.00	29.827	419	0.000	-100000.0
20120516 16:50	75.2	75.2	76.5	74	66.3	4	10	202	0.00	29.827	393	0.000	-100000.0
20120516 16:55	75.4	75.4	76.7	74	66.5	3	13	202	0.00	29.827	372	0.000	-100000.0
20120516 17:00	75.6	75.6	77.0	74	66.7	3	13	202	0.00	29.826	429	0.012	-100000.0
20120516 17:05	75.5	75.5	76.9	73	66.2	5	14	158	0.00	29.826	388	0.000	-100000.0
20120516 17:10	75.8	75.8	77.2	74	66.9	3	14	202	0.00	29.826	315	0.000	-100000.0
20120516 17:15	75.8	75.8	77.3	73	66.5	4	13	202	0.00	29.827	311	0.000	-100000.0
20120516 17:20	75.6	75.6	77.0	73	66.3	4	10	180	0.00	29.827	361	0.000	-100000.0
20120516 17:25	75.9	75.9	77.4	73	66.6	3	11	202	0.00	29.827	429	0.000	-100000.0
20120516 17:30	76.0	76.0	77.5	73	66.7	3	12	202	0.00	29.828	392	0.000	-100000.0
20120516 17:35	75.9	75.9	77.3	74	67.0	3	13	202	0.00	29.828	374	0.000	-100000.0
20120516 17:40	76.0	76.0	77.5	73	66.7	3	13	202	0.00	29.828	305	0.000	-100000.0
20120516 17:45	76.0	76.0	77.5	73	66.7	2	10	202	0.00	29.827	357	0.000	-100000.0
20120516 17:50	76.1	76.1	77.6	73	66.8	4	10	158	0.00	29.827	340	0.000	-100000.0
20120516 17:55	76.1	76.1	77.6	73	66.8	3	11	180	0.00	29.827	332	0.000	-100000.0
20120516 18:00	76.0	76.0	77.5	73	66.7	4	12	202	0.00	29.826	302	0.009	-100000.0
20120516 18:05	75.9	75.9	77.4	73	66.6	4	14	158	0.00	29.826	287	0.000	-100000.0
20120516 18:10	75.8	75.8	77.3	73	66.5	3	11	202	0.00	29.826	265	0.000	-100000.0
20120516 18:15	75.8	75.8	77.3	73	66.5	2	7	180	0.00	29.823	253	0.000	-100000.0
20120516 18:20	75.7	75.7	77.1	73	66.4	3	11	202	0.00	29.823	231	0.000	-100000.0
20120516 18:25	75.2	75.2	76.6	73	65.9	5	14	180	0.00	29.823	218	0.000	-100000.0
20120516 18:30	75.0	75.0	76.4	73	65.7	4	14	225	0.00	29.826	205	0.000	-100000.0
20120516 18:35	74.9	74.9	74.9	74	66.0	4	12	202	0.00	29.826	184	0.000	-100000.0
20120516 18:40	74.8	74.8	74.8	74	65.9	4	15	202	0.00	29.826	143	0.000	-100000.0
20120516 18:45	74.6	74.6	74.6	74	65.7	4	12	202	0.00	29.828	132	0.000	-100000.0
20120516 18:50	74.4	74.4	74.4	74	65.6	6	15	225	0.00	29.828	139	0.000	-100000.0
20120516 18:55	74.4	74.4	74.4	75	65.9	4	14	202	0.00	29.828	126	0.000	-100000.0
20120516 19:00	74.4	74.4	74.4	75	65.9	5	15	202	0.00	29.842	109	0.006	-100000.0
20120516 19:05	74.3	74.3	74.3	75	65.8	4	13	180	0.00	29.842	96	0.000	-100000.0
20120516 19:10	74.1	74.1	74.1	76	66.0	4	14	202	0.00	29.842	82	0.000	-100000.0
20120516 19:15	74.0	74.0	74.0	76	65.9	3	10	180	0.00	29.849	68	0.000	-100000.0
20120516 19:20	73.8	73.8	73.8	76	65.7	3	7	180	0.00	29.849	57	0.000	-100000.0
20120516 19:25	73.5	73.5	73.5	77	65.8	4	10	158	0.00	29.849	47	0.000	-100000.0
20120516 19:30	73.3	73.3	73.3	77	65.6	2	6	158	0.00	29.850	38	0.000	-100000.0
20120516 19:35	72.8	72.8	72.8	78	65.5	3	10	158	0.00	29.850	29	0.000	-100000.0
20120516 19:40	72.4	72.4	72.4	79	65.5	3	11	158	0.00	29.850	18	0.000	-100000.0
20120516 19:45	72.1	72.1	72.1	80	65.6	5	11	158	0.00	29.844	12	0.000	-100000.0
20120516 19:50	71.9	71.9	71.9	80	65.4	3	11	180	0.00	29.844	8	0.000	-100000.0
20120516 19:55	71.7	71.7	71.7	81	65.5	2	6	180	0.00	29.844	6	0.000	-100000.0
20120516 20:00	71.4	71.4	71.4	81	65.3	3	7	180	0.00	29.840	3	0.002	-100000.0
20120516 20:05	71.2	71.2	71.2	82	65.4	4	10	180	0.00	29.840	0	0.000	-100000.0
20120516 20:10	70.9	70.9	70.9	82	65.1	4	12	202	0.00	29.840	0	0.000	-100000.0
20120516 20:15	70.8	70.8	70.8	83	65.4	4	10	158	0.00	29.830	0	0.000	-100000.0
20120516 20:20	70.8	70.8	70.8	83	65.4	6	13	180	0.00	29.830	0	0.000	-100000.0
20120516 20:25	70.7	70.7	70.7	82	64.9	4	9	158	0.00	29.830	0	0.000	-100000.0
20120516 20:30	70.6	70.6	70.6	82	64.8	4	10	180	0.00	29.828	0	0.000	-100000.0
20120516 20:35	70.6	70.6	70.6	82	64.8	4	10	180	0.00	29.828	0	0.000	-100000.0
20120516 20:40	70.4	70.4	70.4	83	65.0	3	7	180	0.00	29.828	0	0.000	-100000.0
20120516 20:45	70.1	70.1	70.1	83	64.7	3	9	158	0.00	29.828	0	0.000	-100000.0
20120516 20:50	69.9	69.9	69.9	84	64.8	5	11	180	0.00	29.828	0	0.000	-100000.0
20120516 20:55	69.8	69.8	69.8	85	65.1	4	9	158	0.00	29.828	0	0.000	-100000.0
20120516 21:00	69.7	69.7	69.7	85	65.0	5	11	158	0.00	29.827	0	0.001	-100000.0
20120516 21:05	69.7	69.7	69.7	85	65.0	3	12	180	0.00	29.827	0	0.000	-100000.0
20120516 21:10	69.7	69.7	69.7	85	65.0	3	7	158	0.00	29.827	0	0.000	-100000.0
20120516 21:15	69.6	69.6	69.6	86	65.2	2	10	158	0.00	29.844	0	0.000	-100000.0
20120516 21:20	69.7	69.7	69.7	86	65.3	3	11	158	0.00	29.844	0	0.000	-100000.0
20120516 21:25	69.6	69.6	69.6	86	65.2	2	9	180	0.00	29.844	0	0.000	-100000.0
20120516 21:30	69.7	69.7	69.7	86	65.3	2	12	180	0.00	29.859	0	0.000	-100000.0
20120516 21:35	69.7	69.7	69.7	86	65.3	2	6	180	0.00	29.859	0	0.000	-100000.0
20120516 21:40	68.4	68.4	68.4	87	64.4	11	25	270	0.03	29.859	0	0.000	-100000.0
20120516 21:45	65.9	65.9	65.9	89	62.6	6	15	315	0.06	29.891	0	0.000	-100000.0
20120516 21:50	64.3	64.3	64.3	91	61.6	6	12	0	0.05	29.891	0	0.000	-100000.0
